# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52229
# UID: c5eb781b-c5b3-43e0-b3e4-a1353347c895
# Comment: 
# Start time: 07/18/2022  10:53:20
# Stop time: 07/18/2022  10:53:53
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.79 mm Vertical: 17.82 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11635.109136 8.878323e-01 9.423277e-02 1.926341e-02 6.811802e-01 -7.073436e-05 -6.198449e-05 -4.772612e-06 -6.504325e-05
11636.432013 8.865397e-01 9.398168e-02 1.936461e-02 6.803437e-01 -6.744467e-05 -6.437994e-05 -6.755237e-06 -5.819115e-05
11637.767082 8.829270e-01 9.342227e-02 1.943856e-02 6.775685e-01 -5.896660e-05 -6.444186e-05 -6.873444e-06 -6.630045e-05
11639.114342 8.862634e-01 9.417372e-02 1.988631e-02 6.802035e-01 -5.223131e-05 -6.491461e-05 -1.380585e-05 -6.967593e-05
11640.473795 8.863082e-01 9.435219e-02 2.018428e-02 6.798190e-01 -5.204276e-05 -5.352783e-05 -1.058951e-05 -7.387941e-05
11641.845440 8.847122e-01 9.403584e-02 2.035649e-02 6.779574e-01 -5.901460e-05 -5.745676e-05 -2.165716e-05 -6.619632e-05
11643.229276 8.859046e-01 9.447606e-02 2.062086e-02 6.801235e-01 -6.291208e-05 -5.844453e-05 -1.022920e-05 -7.503401e-05
11644.625305 8.847564e-01 9.438246e-02 2.085896e-02 6.796806e-01 -6.938282e-05 -6.311799e-05 -1.355018e-05 -8.285168e-05
11646.033525 8.860696e-01 9.469127e-02 2.105531e-02 6.814526e-01 -6.902508e-05 -5.925673e-05 -3.907594e-06 -7.352719e-05
11647.453937 8.842463e-01 9.447208e-02 2.108107e-02 6.806216e-01 -6.204486e-05 -6.673395e-05 -2.667999e-07 -6.441045e-05
11648.886541 8.818085e-01 9.423681e-02 2.107853e-02 6.791312e-01 -5.972505e-05 -7.768700e-05 -1.210322e-05 -6.622506e-05
11650.331337 8.802225e-01 9.405643e-02 2.103713e-02 6.776392e-01 -6.478233e-05 -7.282066e-05 -1.787358e-05 -7.277735e-05
11651.788325 8.831072e-01 9.463714e-02 2.102761e-02 6.800264e-01 -5.184375e-05 -7.531725e-05 -8.967231e-06 -7.881702e-05
11653.257505 8.835222e-01 9.470224e-02 2.095092e-02 6.801721e-01 -5.128359e-05 -7.288065e-05 -5.641435e-06 -7.943583e-05
11654.738877 8.813003e-01 9.426858e-02 2.063871e-02 6.795745e-01 -5.365848e-05 -7.660829e-05 -1.946974e-05 -8.631975e-05
11656.232440 8.836466e-01 9.498614e-02 2.050525e-02 6.832464e-01 -5.924003e-05 -7.591872e-05 -8.001024e-06 -7.814660e-05
11657.738196 8.804780e-01 9.441910e-02 2.016204e-02 6.818792e-01 -6.488167e-05 -6.713832e-05 5.204835e-07 -7.712967e-05
11659.256143 8.817088e-01 9.457713e-02 1.992769e-02 6.832715e-01 -6.936893e-05 -7.394375e-05 -7.676548e-06 -7.047579e-05
11660.786283 8.814182e-01 9.492011e-02 1.986362e-02 6.840010e-01 -6.275922e-05 -8.105394e-05 -2.805394e-06 -7.321660e-05
11662.328614 8.823303e-01 9.515995e-02 1.974969e-02 6.864677e-01 -6.115801e-05 -7.880090e-05 -9.969447e-06 -7.790197e-05
11663.883137 8.791288e-01 9.436245e-02 1.953247e-02 6.831670e-01 -6.244678e-05 -8.128200e-05 -6.812657e-06 -7.822017e-05
11665.449852 8.798676e-01 9.477599e-02 1.958109e-02 6.831499e-01 -5.669479e-05 -7.134858e-05 -1.320190e-05 -6.543937e-05
11667.028759 8.812935e-01 9.533402e-02 1.975943e-02 6.837636e-01 -5.070962e-05 -7.110084e-05 -9.029110e-06 -7.084753e-05
11668.619858 8.813895e-01 9.547716e-02 1.983838e-02 6.864876e-01 -5.558354e-05 -7.861110e-05 -2.021867e-05 -8.140865e-05
11670.223149 8.787817e-01 9.488885e-02 1.974502e-02 6.853706e-01 -5.159342e-05 -8.236072e-05 -3.355224e-05 -7.925057e-05
11671.838632 8.799656e-01 9.525580e-02 1.988194e-02 6.856316e-01 -4.918940e-05 -7.900243e-05 -3.232628e-05 -7.150107e-05
11673.466307 8.789008e-01 9.517197e-02 1.994158e-02 6.859989e-01 -4.906117e-05 -9.123939e-05 -2.921875e-05 -6.250801e-05
11675.106173 8.792779e-01 9.538046e-02 1.999572e-02 6.869653e-01 -5.721235e-05 -9.315314e-05 -1.428840e-05 -6.420587e-05
11676.758232 8.783027e-01 9.539390e-02 2.008976e-02 6.889596e-01 -6.254103e-05 -8.952456e-05 -2.017358e-05 -6.681282e-05
11678.422482 8.765678e-01 9.520335e-02 2.010860e-02 6.872054e-01 -6.802502e-05 -8.784274e-05 -7.427157e-06 -6.747548e-05
11680.098924 8.745291e-01 9.508716e-02 2.008913e-02 6.840945e-01 -6.521579e-05 -7.395510e-05 -1.227437e-05 -9.252164e-05
11681.787558 8.765215e-01 9.538444e-02 2.008393e-02 6.890654e-01 -6.397730e-05 -6.511078e-05 -1.458519e-05 -8.510300e-05
11683.488385 8.759529e-01 9.518735e-02 2.001554e-02 6.885305e-01 -6.756513e-05 -6.430525e-05 -1.229775e-05 -7.111857e-05
11685.201403 8.774431e-01 9.566513e-02 2.002693e-02 6.899205e-01 -7.016887e-05 -7.171598e-05 -8.329275e-06 -6.799818e-05
11686.926613 8.766592e-01 9.563662e-02 1.989284e-02 6.901739e-01 -6.194488e-05 -7.458404e-05 -1.360925e-05 -7.771209e-05
11688.664014 8.770830e-01 9.586395e-02 1.993875e-02 6.905961e-01 -6.663093e-05 -6.209410e-05 -8.829305e-06 -7.300238e-05
11690.413608 8.758441e-01 9.575415e-02 1.996876e-02 6.890546e-01 -7.305290e-05 -6.039536e-05 2.358703e-06 -7.236716e-05
11692.175394 8.748947e-01 9.557652e-02 2.001951e-02 6.883430e-01 -6.999975e-05 -6.403352e-05 2.432774e-06 -7.056764e-05
11693.949371 8.751378e-01 9.583623e-02 2.018902e-02 6.883142e-01 -7.553638e-05 -6.602506e-05 1.003762e-06 -7.133703e-05
11695.735541 8.747889e-01 9.598252e-02 2.042973e-02 6.877310e-01 -6.903806e-05 -6.891809e-05 -8.463353e-07 -6.711792e-05
11697.533902 8.743833e-01 9.605315e-02 2.062997e-02 6.873150e-01 -6.320874e-05 -6.387284e-05 -5.387043e-06 -7.565443e-05
11699.344455 8.745254e-01 9.632171e-02 2.097453e-02 6.861915e-01 -6.494186e-05 -6.916110e-05 -1.778844e-05 -8.544617e-05
11701.167201 8.717545e-01 9.582958e-02 2.111542e-02 6.842597e-01 -5.451503e-05 -6.590935e-05 -2.054788e-05 -8.103197e-05
11703.002138 8.678184e-01 9.537582e-02 2.128646e-02 6.829477e-01 -4.426232e-05 -7.155437e-05 -1.255749e-05 -8.183689e-05
11704.849267 8.716326e-01 9.623275e-02 2.177252e-02 6.858893e-01 -4.900226e-05 -6.755881e-05 -4.019867e-06 -8.094557e-05
11706.708588 8.719933e-01 9.639513e-02 2.191385e-02 6.847887e-01 -5.698929e-05 -7.595740e-05 -4.901913e-06 -7.007856e-05
11708.580100 8.732847e-01 9.678591e-02 2.205658e-02 6.854390e-01 -5.984245e-05 -7.718496e-05 9.702167e-06 -6.753527e-05
11710.463805 8.701601e-01 9.610178e-02 2.192712e-02 6.834544e-01 -5.536056e-05 -8.118741e-05 1.068361e-05 -7.725531e-05
11712.359702 8.704234e-01 9.630907e-02 2.191257e-02 6.825429e-01 -6.124075e-05 -6.681759e-05 3.740004e-06 -7.484462e-05
11714.267790 8.703610e-01 9.651824e-02 2.182352e-02 6.827102e-01 -6.045524e-05 -7.426482e-05 -2.861880e-06 -8.657339e-05
11716.188071 8.711293e-01 9.691333e-02 2.176869e-02 6.835525e-01 -4.706176e-05 -7.839383e-05 -1.009937e-05 -8.988589e-05
11718.120543 8.685104e-01 9.637691e-02 2.150827e-02 6.822088e-01 -5.344073e-05 -7.212210e-05 -4.161558e-06 -9.425629e-05
11720.065207 8.699099e-01 9.694955e-02 2.146077e-02 6.818764e-01 -5.837290e-05 -7.631653e-05 5.714064e-06 -8.004395e-05
11722.022064 8.693191e-01 9.704739e-02 2.134164e-02 6.815956e-01 -5.757829e-05 -7.663583e-05 5.291290e-06 -8.083147e-05
11723.991112 8.684988e-01 9.698111e-02 2.118173e-02 6.813345e-01 -5.756657e-05 -7.691384e-05 2.644650e-06 -8.189435e-05
11725.972352 8.673777e-01 9.689952e-02 2.110662e-02 6.799147e-01 -4.903327e-05 -6.598273e-05 -1.328141e-06 -8.595289e-05
11727.965784 8.687528e-01 9.734491e-02 2.111218e-02 6.803245e-01 -5.032559e-05 -4.614494e-05 6.609485e-06 -7.744430e-05
11729.971407 8.669655e-01 9.713275e-02 2.103229e-02 6.792848e-01 -5.702302e-05 -4.820120e-05 1.675053e-05 -8.020923e-05
11731.989223 8.631975e-01 9.680592e-02 2.090237e-02 6.763791e-01 -5.680603e-05 -5.344889e-05 1.386010e-05 -8.230886e-05
11734.019231 8.613937e-01 9.643568e-02 2.080808e-02 6.772700e-01 -5.207415e-05 -4.903311e-05 1.856435e-05 -7.235809e-05
11736.061430 8.647858e-01 9.719424e-02 2.093750e-02 6.797813e-01 -4.949647e-05 -4.631132e-05 1.480397e-05 -6.431707e-05
11738.115822 8.660310e-01 9.765427e-02 2.107012e-02 6.804037e-01 -5.952543e-05 -4.555099e-05 1.307782e-05 -6.293104e-05
11740.182405 8.647436e-01 9.739785e-02 2.108668e-02 6.802908e-01 -6.452875e-05 -5.240831e-05 9.300433e-06 -7.018271e-05
11742.261180 8.631288e-01 9.712846e-02 2.108447e-02 6.783993e-01 -6.329662e-05 -5.638694e-05 5.134030e-06 -7.174518e-05
11744.352148 8.648990e-01 9.774774e-02 2.123684e-02 6.813464e-01 -5.949147e-05 -6.058036e-05 -1.872563e-06 -7.650463e-05
11746.455307 8.625324e-01 9.736313e-02 2.112406e-02 6.808236e-01 -5.040543e-05 -6.839382e-05 -1.134782e-05 -7.606342e-05
11748.570658 8.628989e-01 9.748862e-02 2.108426e-02 6.803352e-01 -4.943744e-05 -6.306216e-05 -8.220669e-06 -6.614201e-05
11750.698201 8.626668e-01 9.774081e-02 2.112460e-02 6.806954e-01 -5.268508e-05 -6.428912e-05 -3.089231e-06 -6.857294e-05
11752.837935 8.627040e-01 9.783240e-02 2.100176e-02 6.823938e-01 -4.717365e-05 -6.914171e-05 1.072521e-05 -6.796010e-05
11754.989862 8.609223e-01 9.758098e-02 2.085385e-02 6.787454e-01 -5.487308e-05 -6.974084e-05 6.882129e-06 -6.227206e-05
11757.153981 8.616376e-01 9.799602e-02 2.096169e-02 6.820172e-01 -5.736672e-05 -6.835320e-05 -2.812778e-06 -6.437329e-05
11759.330291 8.608915e-01 9.808341e-02 2.121032e-02 6.814916e-01 -6.492601e-05 -6.709644e-05 1.021238e-05 -5.371846e-05
11761.518794 8.601039e-01 9.795991e-02 2.139951e-02 6.832953e-01 -6.608926e-05 -6.343493e-05 -1.021134e-06 -5.515819e-05
11763.719488 8.590651e-01 9.794410e-02 2.166854e-02 6.811072e-01 -5.410291e-05 -6.264631e-05 -2.639712e-06 -6.070439e-05
11765.932374 8.600658e-01 9.830437e-02 2.205318e-02 6.825898e-01 -6.059978e-05 -6.748557e-05 2.703077e-06 -5.774259e-05
11768.157453 8.590290e-01 9.826412e-02 2.228414e-02 6.843358e-01 -7.047157e-05 -6.854143e-05 -1.574375e-06 -5.818844e-05
11770.394723 8.539912e-01 9.774800e-02 2.241600e-02 6.792572e-01 -6.365457e-05 -6.927230e-05 -3.609783e-06 -6.025379e-05
11772.644185 8.489272e-01 9.735179e-02 2.237958e-02 6.754118e-01 -5.986465e-05 -6.328587e-05 -6.867745e-06 -6.722460e-05
11774.905838 8.550879e-01 9.819878e-02 2.271908e-02 6.792346e-01 -5.309429e-05 -6.518067e-05 -3.467855e-06 -7.093396e-05
11777.179684 8.567256e-01 9.846904e-02 2.289228e-02 6.819591e-01 -4.704165e-05 -6.389833e-05 -9.105171e-07 -6.126026e-05
11779.465722 8.558237e-01 9.838855e-02 2.291726e-02 6.796404e-01 -4.996973e-05 -6.601706e-05 -5.728052e-07 -7.433550e-05
11781.763952 8.559807e-01 9.859511e-02 2.302741e-02 6.806800e-01 -4.966290e-05 -7.175651e-05 -4.776847e-07 -7.578353e-05
11784.074373 8.553945e-01 9.860311e-02 2.303711e-02 6.805004e-01 -3.801227e-05 -7.454523e-05 -3.951101e-07 -6.677776e-05
11786.396987 8.552914e-01 9.875370e-02 2.307466e-02 6.811246e-01 -4.823107e-05 -7.284194e-05 -3.527608e-06 -7.151569e-05
11788.731792 8.541847e-01 9.871401e-02 2.313693e-02 6.815192e-01 -5.116907e-05 -6.769708e-05 -1.626499e-05 -6.840088e-05
11791.078789 8.543968e-01 9.892623e-02 2.320210e-02 6.804222e-01 -4.096461e-05 -6.533928e-05 -8.246422e-06 -7.159987e-05
11793.437978 8.534336e-01 9.898506e-02 2.315755e-02 6.800997e-01 -4.211411e-05 -7.171908e-05 -8.469399e-06 -7.729703e-05
11795.809359 8.529663e-01 9.898151e-02 2.312113e-02 6.787724e-01 -3.747336e-05 -6.612713e-05 -1.232751e-05 -8.196706e-05
11798.192932 8.528339e-01 9.917611e-02 2.304484e-02 6.801533e-01 -4.151462e-05 -7.243071e-05 -8.809769e-06 -7.419141e-05
11800.588697 8.533270e-01 9.950193e-02 2.302441e-02 6.791526e-01 -4.884156e-05 -7.228376e-05 -9.065465e-06 -6.975855e-05
11802.996654 8.508292e-01 9.914721e-02 2.275241e-02 6.779813e-01 -4.914491e-05 -7.082753e-05 -3.221288e-06 -6.954552e-05
11805.416803 8.516641e-01 9.951293e-02 2.263621e-02 6.786288e-01 -4.009643e-05 -6.544469e-05 -4.684625e-06 -6.505780e-05
11807.849143 8.506398e-01 9.959247e-02 2.244874e-02 6.790180e-01 -3.145240e-05 -6.374462e-05 -1.307350e-05 -6.557394e-05
11810.293676 8.502382e-01 9.964591e-02 2.227543e-02 6.788054e-01 -4.409234e-05 -7.142911e-05 -2.094866e-05 -7.001105e-05
11812.750400 8.482024e-01 9.926605e-02 2.203955e-02 6.769352e-01 -4.251740e-05 -6.942554e-05 -2.929746e-06 -7.072136e-05
11815.219317 8.461274e-01 9.898685e-02 2.192049e-02 6.745599e-01 -3.936194e-05 -6.109645e-05 1.106975e-06 -7.509083e-05
11817.700425 8.484999e-01 9.981744e-02 2.214316e-02 6.771675e-01 -4.844462e-05 -5.638046e-05 3.874289e-06 -7.162397e-05
11820.193725 8.489052e-01 1.001882e-01 2.227968e-02 6.785176e-01 -5.970978e-05 -5.758439e-05 7.719508e-06 -6.524328e-05
11822.699217 8.459065e-01 9.951357e-02 2.225766e-02 6.761590e-01 -6.345933e-05 -5.886147e-05 -2.848607e-07 -6.919265e-05
11825.216901 8.458507e-01 9.968711e-02 2.240851e-02 6.753283e-01 -4.529885e-05 -6.054152e-05 4.074903e-06 -6.635887e-05
11827.746777 8.469813e-01 1.002889e-01 2.283986e-02 6.773638e-01 -4.913353e-05 -5.208672e-05 -2.677870e-06 -7.415500e-05
11830.288845 8.461853e-01 1.003352e-01 2.306380e-02 6.767106e-01 -6.160788e-05 -5.333505e-05 4.202187e-07 -7.035752e-05
11832.843105 8.446503e-01 1.001436e-01 2.329915e-02 6.730493e-01 -6.397139e-05 -4.672000e-05 -9.262815e-06 -7.266045e-05
11835.409556 8.444074e-01 1.003167e-01 2.366114e-02 6.747263e-01 -6.461648e-05 -4.525048e-05 -5.518876e-06 -7.356380e-05
11837.988200 8.445923e-01 1.005688e-01 2.396512e-02 6.742639e-01 -6.258469e-05 -5.134256e-05 9.895043e-06 -6.610501e-05
11840.579035 8.431689e-01 1.004000e-01 2.413696e-02 6.737274e-01 -6.087868e-05 -4.565316e-05 1.720601e-06 -7.543387e-05
11843.182062 8.416535e-01 1.002421e-01 2.425138e-02 6.729082e-01 -4.818526e-05 -4.060633e-05 -1.931506e-06 -7.610945e-05
11845.797282 8.410025e-01 1.006824e-01 2.438899e-02 6.728637e-01 -5.177409e-05 -4.407308e-05 -3.803749e-06 -7.480875e-05
11848.424693 8.409672e-01 1.007132e-01 2.441069e-02 6.755048e-01 -6.022197e-05 -4.310410e-05 -7.417627e-07 -7.803704e-05
11851.064296 8.387867e-01 1.001679e-01 2.425827e-02 6.734798e-01 -6.032479e-05 -4.213068e-05 3.454781e-07 -8.051638e-05
11853.716091 8.409657e-01 1.010149e-01 2.441633e-02 6.743287e-01 -5.292474e-05 -4.598128e-05 9.079944e-06 -7.429507e-05
11856.380078 8.412365e-01 1.012912e-01 2.443434e-02 6.751159e-01 -6.213431e-05 -4.888101e-05 -3.905160e-07 -7.678065e-05
11859.056256 8.401064e-01 1.011862e-01 2.441895e-02 6.737454e-01 -5.441292e-05 -5.755833e-05 9.141936e-06 -7.678017e-05
11861.744627 8.365898e-01 1.008709e-01 2.443355e-02 6.710053e-01 -5.154159e-05 -5.164425e-05 9.318518e-06 -7.770007e-05
11864.445190 8.338106e-01 1.005898e-01 2.450284e-02 6.683717e-01 -4.475508e-05 -5.097221e-05 7.319757e-06 -8.080350e-05
11867.157944 8.378525e-01 1.013811e-01 2.481554e-02 6.719387e-01 -4.768221e-05 -5.320124e-05 6.277223e-06 -7.583088e-05
11869.882891 8.359531e-01 1.012178e-01 2.482907e-02 6.708292e-01 -5.110678e-05 -5.461238e-05 1.309754e-05 -7.772097e-05
11872.620029 8.341533e-01 1.010654e-01 2.474825e-02 6.691052e-01 -6.031350e-05 -4.806097e-05 1.739709e-05 -7.615020e-05
11875.369359 8.367282e-01 1.017110e-01 2.484198e-02 6.736206e-01 -6.714302e-05 -6.095923e-05 2.436302e-05 -6.210392e-05
11878.130881 8.354460e-01 1.016533e-01 2.474982e-02 6.743656e-01 -6.308345e-05 -5.469958e-05 1.402356e-05 -6.751316e-05
11880.904595 8.277179e-01 1.007993e-01 2.444547e-02 6.671884e-01 -5.376637e-05 -5.306766e-05 1.007030e-05 -7.110593e-05
11883.690501 8.261572e-01 1.006674e-01 2.425876e-02 6.660787e-01 -5.298503e-05 -6.590640e-05 1.134945e-05 -8.111927e-05
11886.488599 8.332499e-01 1.017054e-01 2.440504e-02 6.714029e-01 -5.176045e-05 -5.590941e-05 1.601410e-05 -7.739952e-05
11889.298889 8.334090e-01 1.019000e-01 2.435439e-02 6.725830e-01 -4.831996e-05 -4.836134e-05 5.937653e-06 -7.803211e-05
11892.121371 8.325923e-01 1.019183e-01 2.423166e-02 6.724405e-01 -5.110351e-05 -5.871619e-05 2.270868e-06 -7.133197e-05
11894.956044 8.323537e-01 1.021174e-01 2.427476e-02 6.726503e-01 -5.746712e-05 -5.731326e-05 1.451759e-06 -7.562889e-05
11897.802910 8.324295e-01 1.023850e-01 2.436011e-02 6.727348e-01 -5.291764e-05 -5.392522e-05 -1.903624e-06 -7.781203e-05
11900.661967 8.306016e-01 1.021297e-01 2.437896e-02 6.727060e-01 -5.640068e-05 -5.516402e-05 5.996696e-06 -7.836977e-05
11903.533217 8.308174e-01 1.024723e-01 2.465403e-02 6.718133e-01 -5.497492e-05 -4.801029e-05 1.575318e-05 -7.610999e-05
11906.416658 8.302852e-01 1.026320e-01 2.486647e-02 6.721685e-01 -5.457209e-05 -4.356222e-05 1.973340e-05 -7.784923e-05
11909.312291 8.289271e-01 1.024618e-01 2.515614e-02 6.713702e-01 -4.973575e-05 -4.062044e-05 1.852048e-05 -7.577698e-05
11912.220116 8.287942e-01 1.025890e-01 2.546969e-02 6.716997e-01 -4.807217e-05 -3.945360e-05 1.973266e-05 -7.511005e-05
11915.140133 8.286912e-01 1.028632e-01 2.578228e-02 6.713819e-01 -4.323112e-05 -4.655386e-05 1.856008e-05 -8.129303e-05
11918.072342 8.268529e-01 1.026627e-01 2.591528e-02 6.703524e-01 -3.824001e-05 -5.040223e-05 1.766489e-05 -8.423891e-05
11921.016743 8.267928e-01 1.029574e-01 2.606862e-02 6.708585e-01 -4.030236e-05 -5.085030e-05 7.241252e-06 -8.471065e-05
11923.973335 8.264515e-01 1.030067e-01 2.616626e-02 6.703095e-01 -4.934619e-05 -4.832662e-05 7.772110e-06 -7.566664e-05
11926.942120 8.261772e-01 1.032919e-01 2.628620e-02 6.703990e-01 -6.271969e-05 -4.874511e-05 -7.776337e-06 -8.432480e-05
11929.923096 8.247406e-01 1.031051e-01 2.625258e-02 6.690063e-01 -5.947363e-05 -4.282052e-05 -1.182913e-05 -8.464121e-05
11932.916265 8.236824e-01 1.031483e-01 2.629340e-02 6.681095e-01 -5.588192e-05 -4.863177e-05 -9.456913e-06 -8.057144e-05
11935.921625 8.157576e-01 1.023207e-01 2.602130e-02 6.607097e-01 -5.669955e-05 -5.795692e-05 1.121928e-06 -8.108259e-05
11938.939177 8.172730e-01 1.026777e-01 2.611610e-02 6.641231e-01 -5.588946e-05 -5.113942e-05 3.290525e-06 -7.511663e-05
11941.968921 8.228637e-01 1.037052e-01 2.642828e-02 6.679816e-01 -5.211874e-05 -4.369166e-05 8.475179e-07 -7.114938e-05
11945.010858 8.213954e-01 1.034726e-01 2.636410e-02 6.677258e-01 -4.709454e-05 -4.916874e-05 7.494856e-06 -6.490321e-05
11948.064985 8.219721e-01 1.038645e-01 2.652234e-02 6.684141e-01 -4.565513e-05 -4.837454e-05 1.177781e-05 -7.706837e-05
11951.131305 8.219232e-01 1.040842e-01 2.675105e-02 6.679213e-01 -3.905935e-05 -4.787960e-05 -2.773620e-07 -7.862363e-05
11954.209817 8.206493e-01 1.040110e-01 2.687360e-02 6.677990e-01 -4.742299e-05 -5.043673e-05 1.047702e-05 -7.965893e-05
11957.300521 8.195955e-01 1.040181e-01 2.688570e-02 6.671735e-01 -4.936497e-05 -4.985961e-05 6.339303e-06 -8.268742e-05
11960.403416 8.185089e-01 1.039297e-01 2.688547e-02 6.670284e-01 -5.295096e-05 -4.112679e-05 -5.292516e-06 -8.618462e-05
11963.518504 8.183580e-01 1.041986e-01 2.695330e-02 6.682952e-01 -5.427331e-05 -4.035952e-05 6.406694e-06 -7.455176e-05
11966.645783 8.174064e-01 1.041917e-01 2.683354e-02 6.676642e-01 -5.651070e-05 -4.811466e-05 8.511490e-06 -7.233140e-05
11969.785255 8.165152e-01 1.042127e-01 2.676659e-02 6.651773e-01 -5.986194e-05 -5.426578e-05 -1.357274e-07 -6.494972e-05
11972.936918 8.173899e-01 1.047655e-01 2.688944e-02 6.663534e-01 -5.273830e-05 -5.421573e-05 8.860469e-06 -6.519013e-05
11976.100773 8.166327e-01 1.048283e-01 2.689655e-02 6.666298e-01 -5.796694e-05 -4.669025e-05 5.369519e-06 -7.117320e-05
11979.276820 8.134620e-01 1.042925e-01 2.678403e-02 6.646178e-01 -5.502262e-05 -4.509769e-05 5.746594e-06 -6.877806e-05
11982.465059 8.152937e-01 1.050135e-01 2.698111e-02 6.656311e-01 -5.677492e-05 -3.900767e-05 1.147193e-05 -7.774656e-05
11985.665490 8.144485e-01 1.050885e-01 2.698197e-02 6.650210e-01 -6.427894e-05 -3.140856e-05 1.588540e-05 -8.243039e-05
11988.878112 8.127441e-01 1.049197e-01 2.699046e-02 6.635980e-01 -7.148158e-05 -2.993928e-05 1.095902e-05 -7.137025e-05
11992.102927 8.126190e-01 1.051299e-01 2.711267e-02 6.642540e-01 -6.861167e-05 -2.548922e-05 8.528587e-06 -7.703213e-05
11995.339934 8.123174e-01 1.054112e-01 2.720474e-02 6.641052e-01 -6.826071e-05 -2.910546e-05 7.010689e-06 -8.595444e-05
11998.589132 8.106047e-01 1.051607e-01 2.727679e-02 6.628646e-01 -5.786908e-05 -3.138615e-05 1.272927e-05 -8.206961e-05
12001.850523 8.106367e-01 1.054584e-01 2.748102e-02 6.636313e-01 -5.205161e-05 -3.741192e-05 7.573505e-06 -7.686241e-05
12005.124105 8.098213e-01 1.055385e-01 2.778017e-02 6.625322e-01 -5.011026e-05 -3.544448e-05 7.329578e-06 -8.182869e-05
12008.409879 8.084059e-01 1.054239e-01 2.799172e-02 6.620742e-01 -4.769296e-05 -3.774746e-05 5.665312e-06 -7.878191e-05
12011.707845 8.080149e-01 1.056359e-01 2.831155e-02 6.621961e-01 -5.181469e-05 -4.291080e-05 7.622632e-06 -7.570994e-05
12015.018003 8.081130e-01 1.059381e-01 2.870563e-02 6.622936e-01 -5.839111e-05 -5.495128e-05 4.954222e-06 -8.088313e-05
12018.340353 8.067546e-01 1.057732e-01 2.886619e-02 6.623110e-01 -5.479840e-05 -5.592176e-05 5.986668e-06 -8.762845e-05
12021.674895 8.064095e-01 1.060579e-01 2.907612e-02 6.610508e-01 -5.798469e-05 -5.856363e-05 9.754044e-06 -7.949784e-05
12025.021629 8.057227e-01 1.061091e-01 2.918060e-02 6.615122e-01 -5.110515e-05 -5.066751e-05 4.507092e-06 -7.953328e-05
12028.380554 8.053756e-01 1.062808e-01 2.927173e-02 6.616410e-01 -5.136484e-05 -5.512692e-05 8.907048e-06 -8.264581e-05
12031.751672 8.039842e-01 1.062059e-01 2.927070e-02 6.607247e-01 -4.938649e-05 -5.242295e-05 3.642572e-06 -8.212999e-05
12035.134982 8.034974e-01 1.063981e-01 2.927816e-02 6.604430e-01 -4.243421e-05 -5.714370e-05 1.187866e-06 -8.050244e-05
12038.530483 8.033697e-01 1.066044e-01 2.932656e-02 6.616098e-01 -4.435766e-05 -5.806609e-05 1.307263e-05 -8.604804e-05
12041.938176 8.020641e-01 1.064886e-01 2.927637e-02 6.603684e-01 -4.754597e-05 -5.926257e-05 7.760745e-06 -9.062527e-05
12045.358061 7.958816e-01 1.059894e-01 2.916735e-02 6.545786e-01 -4.673390e-05 -5.703055e-05 5.825028e-06 -8.237790e-05
12048.790139 7.905784e-01 1.054861e-01 2.899970e-02 6.519293e-01 -5.615383e-05 -5.097428e-05 6.479081e-06 -8.964371e-05
12052.234408 7.988650e-01 1.066971e-01 2.931174e-02 6.596366e-01 -5.648892e-05 -4.410279e-05 1.957140e-05 -1.014104e-04
12055.690868 7.992309e-01 1.070252e-01 2.938801e-02 6.588062e-01 -5.524507e-05 -4.651699e-05 2.150598e-05 -9.053258e-05
12059.159521 7.995946e-01 1.073771e-01 2.950198e-02 6.592104e-01 -5.725823e-05 -4.251538e-05 1.275437e-05 -9.340867e-05
12062.640366 7.979517e-01 1.071591e-01 2.941495e-02 6.581219e-01 -4.986973e-05 -4.781339e-05 1.571255e-05 -1.004180e-04
12066.133403 7.975198e-01 1.073866e-01 2.949564e-02 6.578939e-01 -5.734835e-05 -5.250447e-05 1.095670e-05 -9.027767e-05
12069.638631 7.970813e-01 1.075143e-01 2.957899e-02 6.590948e-01 -6.005650e-05 -6.436970e-05 5.648486e-06 -8.760938e-05
