# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25070
# UID: ec05cd47-cca9-402f-ae09-bc2e5fa69f83
# Comment: 
# Start time: 06/09/2022  18:13:30
# Stop time: 06/09/2022  18:14:03
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E9 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8096.131305 7.722956e-01 2.475694e+00 8.639680e+00 8.628399e-02 -3.195447e-04 -2.966454e-04 -2.760985e-04 -3.287892e-04
 8099.209817 7.716396e-01 2.476105e+00 8.639607e+00 8.627052e-02 -3.158601e-04 -3.016266e-04 -2.791265e-04 -3.291793e-04
 8102.300521 7.708814e-01 2.476271e+00 8.640062e+00 8.575359e-02 -3.165053e-04 -3.113394e-04 -2.709859e-04 -3.209715e-04
 8105.403416 7.698235e-01 2.475746e+00 8.639634e+00 8.583826e-02 -3.249211e-04 -2.982059e-04 -2.717159e-04 -3.259663e-04
 8108.518504 7.695303e-01 2.477873e+00 8.640114e+00 8.546863e-02 -3.202662e-04 -2.999927e-04 -2.775529e-04 -3.275519e-04
 8111.645783 7.690648e-01 2.478763e+00 8.639337e+00 8.616509e-02 -3.150720e-04 -2.940351e-04 -2.703143e-04 -3.235324e-04
 8114.785255 7.680469e-01 2.478069e+00 8.639680e+00 8.658563e-02 -3.284803e-04 -2.982486e-04 -2.751577e-04 -3.278446e-04
 8117.936918 7.677998e-01 2.480032e+00 8.640227e+00 8.587478e-02 -3.307037e-04 -3.016898e-04 -2.735250e-04 -3.350128e-04
 8121.100773 7.672232e-01 2.481435e+00 8.639622e+00 8.717842e-02 -3.281895e-04 -3.035663e-04 -2.711609e-04 -3.219751e-04
 8124.276820 7.663899e-01 2.481209e+00 8.639666e+00 8.626276e-02 -3.308276e-04 -3.113518e-04 -2.619733e-04 -3.228935e-04
 8127.465059 7.661825e-01 2.482751e+00 8.639955e+00 8.641523e-02 -3.275388e-04 -3.079420e-04 -2.669636e-04 -3.332089e-04
 8130.665490 7.650215e-01 2.482550e+00 8.640133e+00 8.702916e-02 -3.270573e-04 -3.137883e-04 -2.596127e-04 -3.239591e-04
 8133.878112 7.644693e-01 2.483517e+00 8.639342e+00 8.628772e-02 -3.258844e-04 -3.309284e-04 -2.596568e-04 -3.321314e-04
 8137.102927 7.637999e-01 2.483806e+00 8.639944e+00 8.671448e-02 -3.222037e-04 -3.314291e-04 -2.786594e-04 -3.301809e-04
 8140.339934 7.634461e-01 2.485479e+00 8.640068e+00 8.663553e-02 -3.199190e-04 -3.297531e-04 -2.790769e-04 -3.317301e-04
 8143.589132 7.626477e-01 2.485199e+00 8.639384e+00 8.657384e-02 -3.200781e-04 -3.228102e-04 -2.775958e-04 -3.383369e-04
 8146.850523 7.620273e-01 2.485800e+00 8.639909e+00 8.661967e-02 -3.183116e-04 -3.028367e-04 -2.765543e-04 -3.344650e-04
 8150.124105 7.615186e-01 2.487148e+00 8.640026e+00 8.709665e-02 -3.267780e-04 -3.120676e-04 -2.797250e-04 -3.261270e-04
 8153.409879 7.610240e-01 2.488506e+00 8.639679e+00 8.642996e-02 -3.321437e-04 -3.177220e-04 -2.684640e-04 -3.225835e-04
 8156.707845 7.605076e-01 2.490058e+00 8.639479e+00 8.693689e-02 -3.241631e-04 -3.127519e-04 -2.670296e-04 -3.341210e-04
 8160.018003 7.599431e-01 2.490564e+00 8.640130e+00 8.673809e-02 -3.213134e-04 -3.161406e-04 -2.714772e-04 -3.319062e-04
 8163.340353 7.591807e-01 2.491225e+00 8.639693e+00 8.682814e-02 -3.212688e-04 -3.218285e-04 -2.769103e-04 -3.180137e-04
 8166.674895 7.586002e-01 2.491868e+00 8.639822e+00 8.662410e-02 -3.202579e-04 -3.105627e-04 -2.711588e-04 -3.212158e-04
 8170.021629 7.581159e-01 2.493097e+00 8.639912e+00 8.697445e-02 -3.179695e-04 -2.905508e-04 -2.723970e-04 -3.288720e-04
 8173.380554 7.570683e-01 2.492870e+00 8.639652e+00 8.649813e-02 -3.199081e-04 -2.950435e-04 -2.746937e-04 -3.279672e-04
 8176.751672 7.566398e-01 2.494132e+00 8.640091e+00 8.684032e-02 -3.132244e-04 -3.056178e-04 -2.656848e-04 -3.196037e-04
 8180.134982 7.565487e-01 2.496450e+00 8.639409e+00 8.738165e-02 -3.131587e-04 -3.168002e-04 -2.770459e-04 -3.177018e-04
 8183.530483 7.550510e-01 2.494473e+00 8.639777e+00 8.691668e-02 -3.176295e-04 -3.083815e-04 -2.828727e-04 -3.224546e-04
 8186.938176 7.548807e-01 2.496804e+00 8.640096e+00 8.727062e-02 -3.174708e-04 -3.127582e-04 -2.811883e-04 -3.314017e-04
 8190.358061 7.543338e-01 2.497968e+00 8.639725e+00 8.709800e-02 -3.215164e-04 -3.166263e-04 -2.809301e-04 -3.312645e-04
 8193.790139 7.533419e-01 2.498004e+00 8.639634e+00 8.691721e-02 -3.282145e-04 -3.148333e-04 -2.810430e-04 -3.334296e-04
 8197.234408 7.528480e-01 2.498997e+00 8.639846e+00 8.736576e-02 -3.239823e-04 -3.111346e-04 -2.820141e-04 -3.364299e-04
 8200.690868 7.526827e-01 2.501378e+00 8.639857e+00 8.724003e-02 -3.210839e-04 -3.136316e-04 -2.728032e-04 -3.322976e-04
 8204.159521 7.519190e-01 2.501856e+00 8.639595e+00 8.725020e-02 -3.258588e-04 -3.170841e-04 -2.788035e-04 -3.303439e-04
 8207.640366 7.514068e-01 2.502899e+00 8.639782e+00 8.647373e-02 -3.322931e-04 -3.201864e-04 -2.840345e-04 -3.170274e-04
 8211.133403 7.511096e-01 2.504507e+00 8.640149e+00 8.800866e-02 -3.251804e-04 -3.212744e-04 -2.792587e-04 -3.124815e-04
 8214.638631 7.504044e-01 2.504895e+00 8.639244e+00 8.703028e-02 -3.319116e-04 -3.141619e-04 -2.794637e-04 -3.204268e-04
 8218.156052 7.491679e-01 2.503502e+00 8.639890e+00 8.733146e-02 -3.301028e-04 -3.098464e-04 -2.687986e-04 -3.312140e-04
 8221.685664 7.495899e-01 2.507788e+00 8.640148e+00 8.812001e-02 -3.319110e-04 -3.038003e-04 -2.777082e-04 -3.408202e-04
 8225.227468 7.484052e-01 2.506643e+00 8.639577e+00 8.779291e-02 -3.358573e-04 -3.007850e-04 -2.697922e-04 -3.382561e-04
 8228.781465 7.472141e-01 2.505875e+00 8.639935e+00 8.718506e-02 -3.388135e-04 -3.003302e-04 -2.807749e-04 -3.295675e-04
 8232.347653 7.474194e-01 2.509961e+00 8.639934e+00 8.775368e-02 -3.361336e-04 -3.056692e-04 -2.843783e-04 -3.316419e-04
 8235.926033 7.462105e-01 2.508910e+00 8.639500e+00 8.832011e-02 -3.300431e-04 -3.073013e-04 -2.879729e-04 -3.384386e-04
 8239.516605 7.453115e-01 2.509184e+00 8.639999e+00 8.777464e-02 -3.306759e-04 -3.112475e-04 -2.810259e-04 -3.437148e-04
 8243.119369 7.452999e-01 2.511888e+00 8.640176e+00 8.806938e-02 -3.277759e-04 -3.128830e-04 -2.858236e-04 -3.442630e-04
 8246.734324 7.446279e-01 2.512686e+00 8.639628e+00 8.806788e-02 -3.249336e-04 -3.062823e-04 -2.873055e-04 -3.330984e-04
 8250.361472 7.437503e-01 2.512779e+00 8.639598e+00 8.784184e-02 -3.301701e-04 -3.059784e-04 -2.781937e-04 -3.275377e-04
 8254.000811 7.429313e-01 2.512853e+00 8.640050e+00 8.817993e-02 -3.220468e-04 -3.107936e-04 -2.791578e-04 -3.282996e-04
 8257.652343 7.423092e-01 2.513913e+00 8.639931e+00 8.742218e-02 -3.241932e-04 -3.196104e-04 -2.720162e-04 -3.345285e-04
 8261.316066 7.418045e-01 2.515628e+00 8.639509e+00 8.884654e-02 -3.261113e-04 -3.203806e-04 -2.752982e-04 -3.381732e-04
 8264.991982 7.407348e-01 2.514883e+00 8.639981e+00 8.804691e-02 -3.246289e-04 -3.282494e-04 -2.889672e-04 -3.277632e-04
 8268.680089 7.408632e-01 2.518269e+00 8.640020e+00 8.881689e-02 -3.288360e-04 -3.238915e-04 -2.843896e-04 -3.001597e-04
 8272.380388 7.398646e-01 2.517902e+00 8.639550e+00 8.874264e-02 -3.362938e-04 -3.120605e-04 -2.881268e-04 -2.714426e-04
 8276.092879 7.371139e-01 2.511270e+00 8.639550e+00 8.866241e-02 -3.420430e-04 -3.072617e-04 -2.876743e-04 -2.816947e-04
 8279.817562 7.369429e-01 2.513498e+00 8.640095e+00 8.824007e-02 -3.367898e-04 -3.093947e-04 -2.826221e-04 -2.821467e-04
 8283.554437 7.382023e-01 2.520996e+00 8.639571e+00 8.795883e-02 -3.342032e-04 -3.115795e-04 -2.776560e-04 -2.699537e-04
 8287.303503 7.369314e-01 2.520268e+00 8.639931e+00 8.850952e-02 -3.316141e-04 -3.141590e-04 -2.783363e-04 -2.725196e-04
 8291.064762 7.361697e-01 2.521356e+00 8.639621e+00 8.854386e-02 -3.368515e-04 -3.205265e-04 -2.701612e-04 -2.772851e-04
 8294.838213 7.361645e-01 2.523939e+00 8.639786e+00 8.867383e-02 -3.372602e-04 -3.119594e-04 -2.694460e-04 -2.792514e-04
 8298.623855 7.352996e-01 2.523575e+00 8.639933e+00 8.838467e-02 -3.320455e-04 -3.047665e-04 -2.674512e-04 -2.773413e-04
 8302.421689 7.346986e-01 2.524612e+00 8.639804e+00 8.893464e-02 -3.324179e-04 -3.167380e-04 -2.759965e-04 -2.760766e-04
 8306.231716 7.342472e-01 2.526719e+00 8.639601e+00 8.912966e-02 -3.330464e-04 -3.282801e-04 -2.724949e-04 -2.800290e-04
 8310.053934 7.335902e-01 2.527599e+00 8.639954e+00 8.904292e-02 -3.280480e-04 -3.175736e-04 -2.739155e-04 -2.876176e-04
 8313.888344 7.326363e-01 2.526906e+00 8.640053e+00 8.889924e-02 -3.278513e-04 -3.194692e-04 -2.680687e-04 -2.924291e-04
 8317.734946 7.325481e-01 2.529859e+00 8.639759e+00 8.951962e-02 -3.238601e-04 -3.172972e-04 -2.830666e-04 -2.914141e-04
 8321.593740 7.309693e-01 2.527621e+00 8.639677e+00 8.868244e-02 -3.250676e-04 -3.161171e-04 -2.845111e-04 -2.901072e-04
 8325.464726 7.304515e-01 2.529644e+00 8.639940e+00 8.876070e-02 -3.258195e-04 -3.159283e-04 -2.731407e-04 -2.784552e-04
 8329.347903 7.295853e-01 2.529219e+00 8.639548e+00 8.919052e-02 -3.230918e-04 -3.034597e-04 -2.820588e-04 -2.784867e-04
 8333.243273 7.283754e-01 2.528377e+00 8.639678e+00 8.860378e-02 -3.324479e-04 -3.059016e-04 -2.740508e-04 -2.868335e-04
 8337.150835 7.277459e-01 2.529343e+00 8.639822e+00 8.937691e-02 -3.362506e-04 -3.041686e-04 -2.670282e-04 -2.848637e-04
 8341.070588 7.268636e-01 2.529248e+00 8.639999e+00 8.910465e-02 -3.328165e-04 -3.039445e-04 -2.814360e-04 -2.872093e-04
 8345.002533 7.259393e-01 2.529369e+00 8.639677e+00 8.941299e-02 -3.360244e-04 -3.140305e-04 -2.853656e-04 -2.897949e-04
 8348.946671 7.248014e-01 2.528677e+00 8.639660e+00 8.889455e-02 -3.328391e-04 -3.175550e-04 -2.849266e-04 -2.872506e-04
 8352.903000 7.232108e-01 2.526553e+00 8.639775e+00 8.926305e-02 -3.287649e-04 -3.217573e-04 -2.833158e-04 -2.824706e-04
 8356.871521 7.226227e-01 2.527294e+00 8.639667e+00 8.910134e-02 -3.299166e-04 -3.190273e-04 -2.797287e-04 -2.791146e-04
 8360.852234 7.226822e-01 2.530968e+00 8.640136e+00 8.924896e-02 -3.209667e-04 -3.141274e-04 -2.808243e-04 -2.842446e-04
 8364.845139 7.219273e-01 2.531385e+00 8.639933e+00 8.900571e-02 -3.246070e-04 -3.120921e-04 -2.802087e-04 -2.912204e-04
 8368.850236 7.212845e-01 2.532640e+00 8.639580e+00 8.906859e-02 -3.196477e-04 -3.183187e-04 -2.747663e-04 -2.821487e-04
 8372.867524 7.204263e-01 2.532583e+00 8.639701e+00 8.913228e-02 -3.216653e-04 -3.203367e-04 -2.753530e-04 -2.744387e-04
 8376.897005 7.205087e-01 2.535754e+00 8.639880e+00 8.984193e-02 -3.345346e-04 -3.200729e-04 -2.728324e-04 -2.712112e-04
 8380.938678 7.191373e-01 2.534180e+00 8.639719e+00 8.921410e-02 -3.375649e-04 -3.109806e-04 -2.745959e-04 -2.799645e-04
 8384.992542 7.187588e-01 2.536375e+00 8.640028e+00 8.948403e-02 -3.286428e-04 -3.093853e-04 -2.684005e-04 -2.759187e-04
 8389.058598 7.178373e-01 2.536363e+00 8.639819e+00 8.931693e-02 -3.245446e-04 -3.069368e-04 -2.777199e-04 -2.798694e-04
 8393.136847 7.171132e-01 2.536685e+00 8.639646e+00 8.924025e-02 -3.218428e-04 -3.093507e-04 -2.809883e-04 -2.775492e-04
 8397.227287 7.155116e-01 2.534091e+00 8.639816e+00 8.993092e-02 -3.284996e-04 -3.146952e-04 -2.861958e-04 -2.838501e-04
 8401.329919 7.155439e-01 2.537359e+00 8.639829e+00 8.971022e-02 -3.279626e-04 -3.223654e-04 -2.824595e-04 -2.876577e-04
 8405.444743 7.135556e-01 2.533457e+00 8.639650e+00 8.935415e-02 -3.263967e-04 -3.192945e-04 -2.821663e-04 -2.851410e-04
 8409.571759 7.142983e-01 2.539644e+00 8.639955e+00 9.045131e-02 -3.287022e-04 -3.154818e-04 -2.845798e-04 -2.853381e-04
 8413.710967 7.128146e-01 2.537755e+00 8.639982e+00 9.005361e-02 -3.280282e-04 -3.120502e-04 -2.771788e-04 -2.766748e-04
 8417.862366 7.117766e-01 2.537606e+00 8.639502e+00 8.941355e-02 -3.255464e-04 -3.275144e-04 -2.849700e-04 -3.021523e-04
 8422.025958 7.109204e-01 2.537989e+00 8.639833e+00 9.029451e-02 -3.313965e-04 -3.304926e-04 -2.831979e-04 -3.335076e-04
 8426.201742 7.109152e-01 2.541476e+00 8.639742e+00 8.972161e-02 -3.310862e-04 -3.226915e-04 -2.885749e-04 -3.379156e-04
 8430.389717 7.097496e-01 2.540123e+00 8.639876e+00 9.050711e-02 -3.291795e-04 -3.071913e-04 -2.875576e-04 -3.387277e-04
 8434.589884 7.093533e-01 2.542192e+00 8.639896e+00 8.997548e-02 -3.342275e-04 -3.112428e-04 -2.963423e-04 -3.297104e-04
 8438.802244 7.083812e-01 2.542353e+00 8.639838e+00 8.996960e-02 -3.274256e-04 -3.110145e-04 -3.022044e-04 -3.298629e-04
 8443.026795 7.079144e-01 2.544175e+00 8.639954e+00 9.048711e-02 -3.290253e-04 -3.148846e-04 -2.997765e-04 -3.343523e-04
 8447.263538 7.070405e-01 2.543532e+00 8.639789e+00 9.008761e-02 -3.324965e-04 -3.064319e-04 -2.918490e-04 -3.397372e-04
 8451.512473 7.063554e-01 2.544606e+00 8.639742e+00 9.041073e-02 -3.292684e-04 -3.086500e-04 -2.863470e-04 -3.414625e-04
 8455.773600 7.051565e-01 2.543827e+00 8.639874e+00 8.999132e-02 -3.227723e-04 -3.250992e-04 -2.855384e-04 -3.355385e-04
 8460.046919 7.046569e-01 2.544922e+00 8.639862e+00 9.037492e-02 -3.295174e-04 -3.223513e-04 -2.936980e-04 -3.287351e-04
 8464.332429 7.034997e-01 2.544178e+00 8.639610e+00 9.038521e-02 -3.352127e-04 -3.243018e-04 -2.918932e-04 -3.326651e-04
 8468.630132 7.029990e-01 2.545672e+00 8.639857e+00 9.041229e-02 -3.251501e-04 -3.274150e-04 -2.890808e-04 -3.265674e-04
 8472.940026 7.018323e-01 2.545012e+00 8.639837e+00 9.011161e-02 -3.224697e-04 -3.238438e-04 -2.880123e-04 -3.265729e-04
 8477.262113 7.013061e-01 2.546408e+00 8.639602e+00 9.049228e-02 -3.252938e-04 -3.218685e-04 -2.880056e-04 -3.316141e-04
 8481.596391 7.005399e-01 2.546943e+00 8.639906e+00 9.052313e-02 -3.206524e-04 -3.291025e-04 -2.966332e-04 -3.282704e-04
 8485.942861 6.998499e-01 2.547316e+00 8.639855e+00 9.030009e-02 -3.235437e-04 -3.386307e-04 -2.890776e-04 -3.271697e-04
 8490.301524 6.988318e-01 2.547110e+00 8.639763e+00 9.051073e-02 -3.267930e-04 -3.370997e-04 -2.887590e-04 -3.358403e-04
 8494.672378 6.978776e-01 2.546857e+00 8.639810e+00 9.070257e-02 -3.283677e-04 -3.307728e-04 -2.710804e-04 -3.287579e-04
 8499.055424 6.966178e-01 2.545561e+00 8.639953e+00 9.065899e-02 -3.282285e-04 -3.326531e-04 -2.787242e-04 -3.396408e-04
 8503.450662 6.956384e-01 2.545110e+00 8.639692e+00 9.119688e-02 -3.169339e-04 -3.375491e-04 -2.820360e-04 -3.386435e-04
 8507.858091 6.937353e-01 2.541263e+00 8.639796e+00 9.070971e-02 -3.076767e-04 -3.268993e-04 -2.757551e-04 -3.420801e-04
 8512.277713 6.906823e-01 2.534173e+00 8.639845e+00 9.037066e-02 -3.085684e-04 -3.191515e-04 -2.820307e-04 -3.515744e-04
 8516.709527 6.585029e-01 2.419825e+00 8.639836e+00 8.655733e-02 -3.076577e-04 -3.138982e-04 -2.843947e-04 -3.311944e-04
 8521.153532 6.491779e-01 2.388792e+00 8.639773e+00 8.513781e-02 -3.163470e-04 -3.102512e-04 -2.728554e-04 -2.946972e-04
 8525.609730 6.921000e-01 2.549116e+00 8.639675e+00 9.056052e-02 -3.194943e-04 -3.225174e-04 -2.749779e-04 -2.843890e-04
 8530.078119 6.924140e-01 2.553798e+00 8.639880e+00 9.100516e-02 -3.188192e-04 -3.185077e-04 -2.767562e-04 -2.909263e-04
 8534.558700 6.917756e-01 2.554552e+00 8.639815e+00 9.127905e-02 -3.176418e-04 -3.085654e-04 -2.815521e-04 -2.860348e-04
 8539.051473 6.908076e-01 2.554626e+00 8.639676e+00 9.121723e-02 -3.247412e-04 -3.076540e-04 -2.766303e-04 -2.780893e-04
 8543.556438 6.901190e-01 2.555515e+00 8.639908e+00 9.125750e-02 -3.344256e-04 -3.062362e-04 -2.748348e-04 -2.834022e-04
 8548.073595 6.893887e-01 2.556094e+00 8.639837e+00 9.144384e-02 -3.321035e-04 -3.093894e-04 -2.808310e-04 -2.900941e-04
 8552.602944 6.883608e-01 2.555878e+00 8.639682e+00 9.136545e-02 -3.336308e-04 -3.175532e-04 -2.753315e-04 -2.834728e-04
 8557.144485 6.875900e-01 2.555848e+00 8.639912e+00 9.118941e-02 -3.248418e-04 -3.286449e-04 -2.822329e-04 -2.843320e-04
 8561.698218 6.864157e-01 2.555226e+00 8.639753e+00 9.107245e-02 -3.242273e-04 -3.195959e-04 -2.802949e-04 -2.881854e-04
 8566.264142 6.855449e-01 2.555352e+00 8.639866e+00 9.113454e-02 -3.235029e-04 -3.183032e-04 -2.782314e-04 -2.882801e-04
 8570.842259 6.846534e-01 2.555790e+00 8.639790e+00 9.107889e-02 -3.260941e-04 -3.185794e-04 -2.851391e-04 -2.840623e-04
 8575.432567 6.836267e-01 2.554967e+00 8.639750e+00 9.108763e-02 -3.251586e-04 -3.154398e-04 -2.937872e-04 -2.799116e-04
 8580.035068 6.825826e-01 2.554086e+00 8.639843e+00 9.164684e-02 -3.247824e-04 -3.157704e-04 -2.868647e-04 -2.803214e-04
 8584.649760 6.815771e-01 2.553798e+00 8.639785e+00 9.148844e-02 -3.266559e-04 -3.144192e-04 -2.887980e-04 -2.823324e-04
 8589.276644 6.803936e-01 2.553211e+00 8.639747e+00 9.140381e-02 -3.311950e-04 -3.139405e-04 -2.892633e-04 -2.775588e-04
 8593.915720 6.791932e-01 2.551770e+00 8.639809e+00 9.138430e-02 -3.349111e-04 -3.206660e-04 -2.763746e-04 -2.718955e-04
 8598.566988 6.777143e-01 2.549404e+00 8.639849e+00 9.134248e-02 -3.399958e-04 -3.189042e-04 -2.780481e-04 -2.728876e-04
 8603.230448 6.753447e-01 2.544352e+00 8.639745e+00 9.123168e-02 -3.248883e-04 -3.248659e-04 -2.831080e-04 -2.711134e-04
 8607.906100 6.710771e-01 2.531490e+00 8.639848e+00 9.061615e-02 -3.219540e-04 -3.132445e-04 -2.854425e-04 -2.705652e-04
 8612.593943 6.489347e-01 2.451742e+00 8.639763e+00 8.773667e-02 -3.283660e-04 -3.206114e-04 -2.901534e-04 -2.826481e-04
 8617.293979 6.090067e-01 2.304421e+00 8.639833e+00 8.228864e-02 -3.292081e-04 -3.231175e-04 -2.847013e-04 -2.884959e-04
 8622.006206 6.843695e-01 2.591555e+00 8.639786e+00 9.281094e-02 -3.264411e-04 -3.047668e-04 -2.902664e-04 -2.804677e-04
 8626.730626 6.826789e-01 2.588160e+00 8.639809e+00 9.277446e-02 -3.308430e-04 -3.051926e-04 -2.852647e-04 -2.878719e-04
 8631.467237 6.799610e-01 2.581365e+00 8.639817e+00 9.260073e-02 -3.366745e-04 -3.058575e-04 -2.846551e-04 -3.164896e-04
 8636.216040 6.783595e-01 2.578764e+00 8.639784e+00 9.240488e-02 -3.318312e-04 -3.003180e-04 -2.854774e-04 -3.186500e-04
 8640.977036 6.768605e-01 2.576795e+00 8.639771e+00 9.284956e-02 -3.314797e-04 -3.065042e-04 -2.780767e-04 -3.187454e-04
 8645.750223 6.760037e-01 2.576866e+00 8.639777e+00 9.270225e-02 -3.272053e-04 -3.167465e-04 -2.801826e-04 -2.810600e-04
 8650.535602 6.749009e-01 2.576081e+00 8.639809e+00 9.263129e-02 -3.403076e-04 -3.130652e-04 -2.867775e-04 -2.632357e-04
 8655.333172 6.736972e-01 2.574804e+00 8.639809e+00 9.259040e-02 -3.307641e-04 -3.068377e-04 -2.933269e-04 -2.622692e-04
 8660.142935 6.724779e-01 2.573387e+00 8.639804e+00 9.262131e-02 -3.383352e-04 -2.858188e-04 -2.826028e-04 -2.723724e-04
 8664.964890 6.711496e-01 2.571429e+00 8.638104e+00 9.253411e-02 -3.345488e-04 -2.871645e-04 -2.712308e-04 -2.841129e-04
 8669.799037 5.912784e-01 2.268003e+00 7.617609e+00 8.169366e-02 -2.891484e-04 -2.610365e-04 -2.329083e-04 -2.495994e-04
 8674.645375 8.053427e-02 3.090010e-01 1.037943e+00 1.112278e-02 -3.931185e-05 -3.638232e-05 -3.176667e-05 -3.376608e-05
