# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25069
# UID: 9e452267-37be-4ef9-b55e-cd7d797b76b1
# Comment: 
# Start time: 06/09/2022  18:12:05
# Stop time: 06/09/2022  18:12:37
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8071.942120 7.713875e-01 2.412325e+00 2.224067e+00 8.613297e-02 -3.316713e-04 -3.055135e-04 -2.633417e-04 -2.664629e-04
 8074.923096 7.716699e-01 2.415055e+00 2.231595e+00 8.615781e-02 -3.252586e-04 -3.039801e-04 -2.652484e-04 -2.702357e-04
 8077.916265 7.708033e-01 2.415296e+00 2.241134e+00 8.650278e-02 -3.348688e-04 -2.946071e-04 -2.679619e-04 -2.714023e-04
 8080.921625 7.702071e-01 2.416559e+00 2.257256e+00 8.543067e-02 -3.401190e-04 -2.946430e-04 -2.641617e-04 -2.650097e-04
 8083.939177 7.690276e-01 2.415650e+00 2.276953e+00 8.667637e-02 -3.328711e-04 -2.942693e-04 -2.625453e-04 -2.605348e-04
 8086.968921 7.678321e-01 2.414536e+00 2.296707e+00 8.564596e-02 -3.291238e-04 -3.001549e-04 -2.655135e-04 -2.584355e-04
 8090.010858 7.582887e-01 2.386738e+00 2.285824e+00 8.545032e-02 -3.269115e-04 -2.996715e-04 -2.584125e-04 -2.720394e-04
 8093.064985 7.489467e-01 2.359795e+00 2.269681e+00 8.472228e-02 -3.326996e-04 -3.046373e-04 -2.571894e-04 -2.854147e-04
 8096.131305 7.696258e-01 2.427439e+00 2.341781e+00 8.647545e-02 -3.344201e-04 -3.103456e-04 -2.449584e-04 -2.794652e-04
 8099.209817 7.687408e-01 2.427085e+00 2.347716e+00 8.685008e-02 -3.281537e-04 -3.116617e-04 -2.395992e-04 -2.785044e-04
 8102.300521 7.681259e-01 2.428164e+00 2.353842e+00 8.666121e-02 -3.328860e-04 -3.081966e-04 -2.532773e-04 -2.742587e-04
 8105.403416 7.671225e-01 2.427350e+00 2.358497e+00 8.663222e-02 -3.256269e-04 -2.945811e-04 -2.627717e-04 -2.658869e-04
 8108.518504 7.660849e-01 2.427017e+00 2.361608e+00 8.668485e-02 -3.256130e-04 -2.905308e-04 -2.624808e-04 -2.623597e-04
 8111.645783 7.661475e-01 2.430315e+00 2.366902e+00 8.699903e-02 -3.326866e-04 -2.996140e-04 -2.607334e-04 -2.629665e-04
 8114.785255 7.652883e-01 2.429893e+00 2.366815e+00 8.714213e-02 -3.472481e-04 -2.978232e-04 -2.625511e-04 -2.624677e-04
 8117.936918 7.641891e-01 2.428877e+00 2.364733e+00 8.691060e-02 -3.504971e-04 -3.048410e-04 -2.532526e-04 -2.577009e-04
 8121.100773 7.643705e-01 2.431936e+00 2.365662e+00 8.709198e-02 -3.476169e-04 -3.039269e-04 -2.605658e-04 -2.598534e-04
 8124.276820 7.631180e-01 2.430705e+00 2.363778e+00 8.641697e-02 -3.377424e-04 -3.033797e-04 -2.592909e-04 -2.601039e-04
 8127.465059 7.622547e-01 2.430671e+00 2.363394e+00 8.714114e-02 -3.435852e-04 -3.035197e-04 -2.605797e-04 -2.544927e-04
 8130.665490 7.621319e-01 2.433083e+00 2.364405e+00 8.653162e-02 -3.514105e-04 -3.124641e-04 -2.678351e-04 -2.577986e-04
 8133.878112 7.612060e-01 2.432730e+00 2.364755e+00 8.763920e-02 -3.514593e-04 -3.117203e-04 -2.691489e-04 -2.586476e-04
 8137.102927 7.605053e-01 2.433153e+00 2.364706e+00 8.779941e-02 -3.421324e-04 -3.214331e-04 -2.673999e-04 -2.612792e-04
 8140.339934 7.602256e-01 2.434990e+00 2.367060e+00 8.669828e-02 -3.426122e-04 -3.250999e-04 -2.666928e-04 -2.639231e-04
 8143.589132 7.595519e-01 2.435611e+00 2.368905e+00 8.697323e-02 -3.443829e-04 -3.158280e-04 -2.762493e-04 -2.705427e-04
 8146.850523 7.590567e-01 2.436610e+00 2.371682e+00 8.696773e-02 -3.444245e-04 -3.091048e-04 -2.650852e-04 -2.631017e-04
 8150.124105 7.583878e-01 2.437336e+00 2.376975e+00 8.718120e-02 -3.517599e-04 -3.079953e-04 -2.528207e-04 -2.563946e-04
 8153.409879 7.578947e-01 2.438271e+00 2.385122e+00 8.663819e-02 -3.473930e-04 -3.108400e-04 -2.492184e-04 -2.574073e-04
 8156.707845 7.572286e-01 2.438751e+00 2.396376e+00 8.747401e-02 -3.294234e-04 -3.089099e-04 -2.593790e-04 -2.437294e-04
 8160.018003 7.563510e-01 2.438998e+00 2.410956e+00 8.712057e-02 -3.247700e-04 -3.113014e-04 -2.717031e-04 -2.498413e-04
 8163.340353 7.556660e-01 2.439119e+00 2.427160e+00 8.778701e-02 -3.272146e-04 -3.060815e-04 -2.769024e-04 -2.516898e-04
 8166.674895 7.560326e-01 2.442772e+00 2.446472e+00 8.702540e-02 -3.359642e-04 -3.030810e-04 -2.651359e-04 -2.604317e-04
 8170.021629 7.549476e-01 2.441790e+00 2.459576e+00 8.827586e-02 -3.453968e-04 -3.064938e-04 -2.656342e-04 -2.711617e-04
 8173.380554 7.543970e-01 2.443189e+00 2.471211e+00 8.782352e-02 -3.442822e-04 -3.152087e-04 -2.637906e-04 -3.047172e-04
 8176.751672 7.544474e-01 2.446033e+00 2.482623e+00 8.731167e-02 -3.408397e-04 -3.156529e-04 -2.613147e-04 -3.008411e-04
 8180.134982 7.536317e-01 2.446798e+00 2.490189e+00 8.878274e-02 -3.364629e-04 -3.078710e-04 -2.701604e-04 -3.110726e-04
 8183.530483 7.523380e-01 2.445254e+00 2.495204e+00 8.745179e-02 -3.345259e-04 -3.084774e-04 -2.628181e-04 -3.092099e-04
 8186.938176 7.525016e-01 2.448658e+00 2.504515e+00 8.793444e-02 -3.337628e-04 -3.138853e-04 -2.659341e-04 -3.120119e-04
 8190.358061 7.516180e-01 2.448654e+00 2.510513e+00 8.831710e-02 -3.477281e-04 -3.142250e-04 -2.646970e-04 -3.100849e-04
 8193.790139 7.508494e-01 2.448222e+00 2.519147e+00 8.745825e-02 -3.511994e-04 -3.081515e-04 -2.723587e-04 -3.128071e-04
 8197.234408 7.505863e-01 2.450178e+00 2.532812e+00 8.799502e-02 -3.442851e-04 -3.042754e-04 -2.627050e-04 -3.116153e-04
 8200.690868 7.500492e-01 2.450948e+00 2.546472e+00 8.724172e-02 -3.414784e-04 -3.048623e-04 -2.587387e-04 -3.040481e-04
 8204.159521 7.488159e-01 2.450261e+00 2.557471e+00 8.808095e-02 -3.558768e-04 -3.113147e-04 -2.725071e-04 -3.032025e-04
 8207.640366 7.483218e-01 2.451805e+00 2.570103e+00 8.792709e-02 -3.543967e-04 -3.099302e-04 -2.725126e-04 -2.922257e-04
 8211.133403 7.481145e-01 2.454001e+00 2.582621e+00 8.811517e-02 -3.528123e-04 -3.062229e-04 -2.631222e-04 -2.913226e-04
 8214.638631 7.471229e-01 2.453951e+00 2.593120e+00 8.790215e-02 -3.478447e-04 -3.141278e-04 -2.697954e-04 -2.929847e-04
 8218.156052 7.461711e-01 2.453455e+00 2.604265e+00 8.795228e-02 -3.460263e-04 -3.179046e-04 -2.753496e-04 -2.945164e-04
 8221.685664 7.458071e-01 2.455112e+00 2.615908e+00 8.826375e-02 -3.446448e-04 -3.184850e-04 -2.745040e-04 -3.010031e-04
 8225.227468 7.455210e-01 2.456995e+00 2.627059e+00 8.851528e-02 -3.441450e-04 -3.134842e-04 -2.675853e-04 -2.953981e-04
 8228.781465 7.445359e-01 2.456950e+00 2.636305e+00 8.822588e-02 -3.450068e-04 -3.051375e-04 -2.617543e-04 -3.001397e-04
 8232.347653 7.437526e-01 2.457474e+00 2.643013e+00 8.789094e-02 -3.389905e-04 -3.091110e-04 -2.519177e-04 -2.972123e-04
 8235.926033 7.432000e-01 2.458422e+00 2.648640e+00 8.827155e-02 -3.307901e-04 -3.094895e-04 -2.549129e-04 -2.983538e-04
 8239.516605 7.428957e-01 2.460494e+00 2.654446e+00 8.822013e-02 -3.348820e-04 -3.133165e-04 -2.575935e-04 -2.971061e-04
 8243.119369 7.419557e-01 2.460219e+00 2.657551e+00 8.858701e-02 -3.421248e-04 -2.968135e-04 -2.613559e-04 -2.988411e-04
 8246.734324 7.413142e-01 2.461034e+00 2.660534e+00 8.867033e-02 -3.400025e-04 -3.052296e-04 -2.629895e-04 -2.907790e-04
 8250.361472 7.408071e-01 2.462179e+00 2.662300e+00 8.842629e-02 -3.449619e-04 -3.094480e-04 -2.672783e-04 -2.948760e-04
 8254.000811 7.401035e-01 2.462561e+00 2.661959e+00 8.850657e-02 -3.398456e-04 -3.091269e-04 -2.743088e-04 -2.928351e-04
 8257.652343 7.396291e-01 2.464432e+00 2.662165e+00 8.885192e-02 -3.411167e-04 -3.146079e-04 -2.707821e-04 -2.664069e-04
 8261.316066 7.388283e-01 2.464753e+00 2.663955e+00 8.890134e-02 -3.375327e-04 -3.158619e-04 -2.733795e-04 -2.589771e-04
 8264.991982 7.382710e-01 2.465762e+00 2.666705e+00 8.897451e-02 -3.430842e-04 -3.139056e-04 -2.780442e-04 -2.504447e-04
 8268.680089 7.375695e-01 2.466185e+00 2.673220e+00 8.872367e-02 -3.419011e-04 -3.048592e-04 -2.772967e-04 -2.527919e-04
 8272.380388 7.369162e-01 2.466933e+00 2.683202e+00 8.963252e-02 -3.450196e-04 -3.148183e-04 -2.725113e-04 -2.485289e-04
 8276.092879 7.338629e-01 2.460154e+00 2.688528e+00 8.841283e-02 -3.459211e-04 -3.143376e-04 -2.760420e-04 -2.356628e-04
 8279.817562 7.339669e-01 2.463417e+00 2.705931e+00 8.921839e-02 -3.397312e-04 -3.060611e-04 -2.764386e-04 -2.369769e-04
 8283.554437 7.349428e-01 2.469361e+00 2.725468e+00 8.910811e-02 -3.407207e-04 -2.957609e-04 -2.749503e-04 -2.465412e-04
 8287.303503 7.344431e-01 2.470806e+00 2.738796e+00 8.908566e-02 -3.460629e-04 -3.049422e-04 -2.663321e-04 -2.415331e-04
 8291.064762 7.335170e-01 2.469541e+00 2.749940e+00 8.940611e-02 -3.399193e-04 -3.096273e-04 -2.641500e-04 -2.477920e-04
 8294.838213 7.329096e-01 2.470684e+00 2.761529e+00 8.954058e-02 -3.420452e-04 -3.101766e-04 -2.682645e-04 -2.456469e-04
 8298.623855 7.325908e-01 2.473155e+00 2.775243e+00 8.983628e-02 -3.437742e-04 -2.934980e-04 -2.649032e-04 -2.532966e-04
 8302.421689 7.315520e-01 2.472254e+00 2.783517e+00 8.940179e-02 -3.428992e-04 -2.888786e-04 -2.739442e-04 -2.675490e-04
 8306.231716 7.310108e-01 2.473581e+00 2.795004e+00 8.931450e-02 -3.446025e-04 -3.036520e-04 -2.731055e-04 -2.662264e-04
 8310.053934 7.300744e-01 2.473362e+00 2.804241e+00 8.958916e-02 -3.554019e-04 -3.045552e-04 -2.692623e-04 -2.604342e-04
 8313.888344 7.295300e-01 2.474694e+00 2.814016e+00 8.964389e-02 -3.627902e-04 -3.114690e-04 -2.660488e-04 -2.563155e-04
 8317.734946 7.287711e-01 2.474643e+00 2.823130e+00 8.913997e-02 -3.542571e-04 -3.118234e-04 -2.533190e-04 -2.514429e-04
 8321.593740 7.281995e-01 2.475401e+00 2.833496e+00 8.983335e-02 -3.480103e-04 -3.041987e-04 -2.500444e-04 -2.535009e-04
 8325.464726 7.277275e-01 2.476746e+00 2.843745e+00 8.956511e-02 -3.445179e-04 -3.011923e-04 -2.526450e-04 -2.578816e-04
 8329.347903 7.268064e-01 2.476618e+00 2.852187e+00 8.994583e-02 -3.449398e-04 -3.159620e-04 -2.571611e-04 -2.654893e-04
 8333.243273 7.255145e-01 2.474991e+00 2.859394e+00 8.954865e-02 -3.468653e-04 -3.199196e-04 -2.619023e-04 -2.720380e-04
 8337.150835 7.242181e-01 2.473479e+00 2.867098e+00 8.947287e-02 -3.395104e-04 -3.210306e-04 -2.672015e-04 -2.728908e-04
 8341.070588 7.237368e-01 2.474764e+00 2.878212e+00 8.984650e-02 -3.349375e-04 -3.184404e-04 -2.570413e-04 -2.622901e-04
 8345.002533 7.226765e-01 2.474372e+00 2.887067e+00 9.000378e-02 -3.356739e-04 -3.101355e-04 -2.561495e-04 -2.584930e-04
 8348.946671 7.212107e-01 2.472565e+00 2.893433e+00 8.998954e-02 -3.421808e-04 -3.022018e-04 -2.690006e-04 -2.563762e-04
 8352.903000 7.204453e-01 2.473286e+00 2.903138e+00 8.989962e-02 -3.461676e-04 -2.981702e-04 -2.818418e-04 -2.607999e-04
 8356.871521 7.198677e-01 2.474466e+00 2.912885e+00 8.944321e-02 -3.364739e-04 -3.004485e-04 -2.862820e-04 -2.600079e-04
 8360.852234 7.192670e-01 2.475407e+00 2.922696e+00 8.948959e-02 -3.282432e-04 -2.986920e-04 -2.648812e-04 -2.534381e-04
 8364.845139 7.191801e-01 2.478500e+00 2.933684e+00 8.999712e-02 -3.306002e-04 -3.099938e-04 -2.689163e-04 -2.567952e-04
 8368.850236 7.182591e-01 2.478630e+00 2.941342e+00 8.998943e-02 -3.288415e-04 -3.103586e-04 -2.691495e-04 -2.637404e-04
 8372.867524 7.169606e-01 2.477299e+00 2.945918e+00 8.973562e-02 -3.276045e-04 -3.118463e-04 -2.680648e-04 -2.529564e-04
 8376.897005 7.173478e-01 2.481618e+00 2.957789e+00 9.037762e-02 -3.291205e-04 -3.100767e-04 -2.765263e-04 -2.536437e-04
 8380.938678 7.159021e-01 2.479181e+00 2.961986e+00 9.027394e-02 -3.446632e-04 -3.165138e-04 -2.704986e-04 -2.472303e-04
 8384.992542 7.155109e-01 2.480849e+00 2.970454e+00 9.039137e-02 -3.499172e-04 -3.174050e-04 -2.702706e-04 -2.506912e-04
 8389.058598 7.146099e-01 2.481261e+00 2.977259e+00 9.043970e-02 -3.474979e-04 -3.110290e-04 -2.752198e-04 -2.603537e-04
 8393.136847 7.140280e-01 2.482065e+00 2.986038e+00 8.971701e-02 -3.458051e-04 -3.113363e-04 -2.746384e-04 -2.543672e-04
 8397.227287 7.124786e-01 2.480153e+00 2.990927e+00 9.007982e-02 -3.387066e-04 -3.157532e-04 -2.724071e-04 -2.791263e-04
 8401.329919 7.128316e-01 2.484128e+00 3.003864e+00 9.055115e-02 -3.365464e-04 -3.095814e-04 -2.707969e-04 -2.759032e-04
 8405.444743 7.095865e-01 2.475833e+00 3.001352e+00 9.012078e-02 -3.455708e-04 -3.112544e-04 -2.649235e-04 -2.716823e-04
 8409.571759 7.107489e-01 2.483499e+00 3.018329e+00 9.012419e-02 -3.606722e-04 -3.081030e-04 -2.720532e-04 -2.689496e-04
 8413.710967 7.097078e-01 2.482760e+00 3.027493e+00 9.072764e-02 -3.529955e-04 -3.087453e-04 -2.734887e-04 -2.687657e-04
 8417.862366 7.090045e-01 2.483597e+00 3.037767e+00 9.029870e-02 -3.514939e-04 -3.070413e-04 -2.711695e-04 -2.598946e-04
 8422.025958 7.080114e-01 2.483156e+00 3.047321e+00 9.036345e-02 -3.530159e-04 -3.074137e-04 -2.675300e-04 -2.663867e-04
 8426.201742 7.075697e-01 2.484453e+00 3.060208e+00 9.082102e-02 -3.537756e-04 -3.067193e-04 -2.638249e-04 -2.567265e-04
 8430.389717 7.069964e-01 2.485908e+00 3.072672e+00 9.048679e-02 -3.497959e-04 -2.940243e-04 -2.627267e-04 -2.659661e-04
 8434.589884 7.062900e-01 2.486518e+00 3.083001e+00 9.112284e-02 -3.449866e-04 -3.075161e-04 -2.718595e-04 -2.671237e-04
 8438.802244 7.055290e-01 2.487242e+00 3.094119e+00 9.055686e-02 -3.468851e-04 -3.130343e-04 -2.639239e-04 -2.683647e-04
 8443.026795 7.049599e-01 2.487927e+00 3.104170e+00 9.109244e-02 -3.459042e-04 -3.074178e-04 -2.698520e-04 -2.675482e-04
 8447.263538 7.040721e-01 2.488356e+00 3.115557e+00 9.087737e-02 -3.463170e-04 -3.093578e-04 -2.742349e-04 -2.609336e-04
 8451.512473 7.031943e-01 2.488438e+00 3.127233e+00 9.061493e-02 -3.477610e-04 -3.003256e-04 -2.780538e-04 -2.550645e-04
 8455.773600 7.025592e-01 2.489251e+00 3.138366e+00 9.077110e-02 -3.543121e-04 -3.079609e-04 -2.697650e-04 -2.546711e-04
 8460.046919 7.015165e-01 2.489005e+00 3.149116e+00 9.125059e-02 -3.537056e-04 -3.080097e-04 -2.654141e-04 -2.518131e-04
 8464.332429 7.010498e-01 2.490202e+00 3.159708e+00 9.141879e-02 -3.485199e-04 -3.116990e-04 -2.538543e-04 -2.459347e-04
 8468.630132 7.002205e-01 2.490312e+00 3.168756e+00 9.088057e-02 -3.402815e-04 -3.107407e-04 -2.687997e-04 -2.580563e-04
 8472.940026 6.992882e-01 2.489917e+00 3.178300e+00 9.135018e-02 -3.420334e-04 -3.036061e-04 -2.703782e-04 -2.569447e-04
 8477.262113 6.986335e-01 2.490676e+00 3.190224e+00 9.129901e-02 -3.440617e-04 -3.038682e-04 -2.740688e-04 -2.576209e-04
 8481.596391 6.977955e-01 2.490565e+00 3.200810e+00 9.113337e-02 -3.425257e-04 -2.996561e-04 -2.716088e-04 -2.488253e-04
 8485.942861 6.966905e-01 2.490044e+00 3.210186e+00 9.130332e-02 -3.451712e-04 -2.970181e-04 -2.536444e-04 -2.547868e-04
 8490.301524 6.952891e-01 2.487713e+00 3.217923e+00 9.174180e-02 -3.426433e-04 -3.049688e-04 -2.586872e-04 -2.619560e-04
 8494.672378 6.944465e-01 2.488008e+00 3.228036e+00 9.141706e-02 -3.373239e-04 -3.076371e-04 -2.549701e-04 -2.623724e-04
 8499.055424 6.934678e-01 2.487765e+00 3.238717e+00 9.126775e-02 -3.373122e-04 -3.014881e-04 -2.514692e-04 -2.519126e-04
 8503.450662 6.925348e-01 2.487774e+00 3.246942e+00 9.127078e-02 -3.420388e-04 -2.956908e-04 -2.574859e-04 -2.539480e-04
 8507.858091 6.910628e-01 2.485901e+00 3.253356e+00 9.148381e-02 -3.465168e-04 -2.902865e-04 -2.594892e-04 -2.534886e-04
 8512.277713 6.879502e-01 2.478163e+00 3.251498e+00 9.116743e-02 -3.428728e-04 -3.070107e-04 -2.533548e-04 -2.611296e-04
 8516.709527 6.555769e-01 2.364726e+00 3.111408e+00 8.712591e-02 -3.366084e-04 -3.178694e-04 -2.509584e-04 -2.704507e-04
 8521.153532 6.460762e-01 2.333768e+00 3.080610e+00 8.584263e-02 -3.429355e-04 -3.218961e-04 -2.563776e-04 -2.666199e-04
 8525.609730 6.890774e-01 2.491794e+00 3.296469e+00 9.133639e-02 -3.529639e-04 -3.132985e-04 -2.651609e-04 -2.619360e-04
 8530.078119 6.899959e-01 2.498569e+00 3.313719e+00 9.207605e-02 -3.468596e-04 -3.046512e-04 -2.587163e-04 -2.572458e-04
 8534.558700 6.890209e-01 2.498210e+00 3.321061e+00 9.186856e-02 -3.425934e-04 -3.070918e-04 -2.587834e-04 -2.551766e-04
 8539.051473 6.885418e-01 2.500006e+00 3.333196e+00 9.189893e-02 -3.473437e-04 -3.105710e-04 -2.615012e-04 -2.900075e-04
 8543.556438 6.871769e-01 2.498752e+00 3.341467e+00 9.185806e-02 -3.367820e-04 -3.149908e-04 -2.654687e-04 -3.100295e-04
 8548.073595 6.863040e-01 2.498578e+00 3.352456e+00 9.151399e-02 -3.434164e-04 -3.070347e-04 -2.614775e-04 -3.082486e-04
 8552.602944 6.855726e-01 2.498924e+00 3.363274e+00 9.196631e-02 -3.421380e-04 -3.027406e-04 -2.551725e-04 -3.078353e-04
 8557.144485 6.848381e-01 2.499465e+00 3.373621e+00 9.185055e-02 -3.395577e-04 -3.057191e-04 -2.676449e-04 -2.864470e-04
 8561.698218 6.835876e-01 2.498370e+00 3.380294e+00 9.190285e-02 -3.424872e-04 -3.138454e-04 -2.742096e-04 -2.561064e-04
 8566.264142 6.826788e-01 2.498636e+00 3.389627e+00 9.179396e-02 -3.452396e-04 -3.152435e-04 -2.795867e-04 -2.618061e-04
 8570.842259 6.819223e-01 2.498921e+00 3.399640e+00 9.184558e-02 -3.400211e-04 -3.111921e-04 -2.599476e-04 -2.596377e-04
 8575.432567 6.810055e-01 2.498781e+00 3.408798e+00 9.218289e-02 -3.369968e-04 -3.018153e-04 -2.642187e-04 -2.666242e-04
 8580.035068 6.799564e-01 2.498889e+00 3.419673e+00 9.207395e-02 -3.378750e-04 -3.082028e-04 -2.595847e-04 -2.688510e-04
 8584.649760 6.789839e-01 2.498169e+00 3.429407e+00 9.212765e-02 -3.496092e-04 -3.129722e-04 -2.591374e-04 -2.612051e-04
 8589.276644 6.779192e-01 2.497226e+00 3.439069e+00 9.201746e-02 -3.515327e-04 -3.095753e-04 -2.544305e-04 -2.656883e-04
 8593.915720 6.761792e-01 2.494384e+00 3.445264e+00 9.202635e-02 -3.474916e-04 -3.088298e-04 -2.587230e-04 -2.791988e-04
 8598.566988 6.747860e-01 2.492584e+00 3.454140e+00 9.230373e-02 -3.554402e-04 -3.106891e-04 -2.604991e-04 -2.703183e-04
 8603.230448 6.723563e-01 2.487132e+00 3.458135e+00 9.193812e-02 -3.560066e-04 -3.072631e-04 -2.590584e-04 -2.712229e-04
 8607.906100 6.682916e-01 2.475489e+00 3.452422e+00 9.160247e-02 -3.514330e-04 -2.928542e-04 -2.612676e-04 -2.760359e-04
 8612.593943 6.462029e-01 2.396437e+00 3.352665e+00 8.889722e-02 -3.469019e-04 -2.954894e-04 -2.591854e-04 -2.714538e-04
 8617.293979 6.059365e-01 2.250142e+00 3.160013e+00 8.314743e-02 -3.514632e-04 -3.119819e-04 -2.569105e-04 -2.633231e-04
 8622.006206 6.814968e-01 2.532266e+00 3.563924e+00 9.390518e-02 -3.463548e-04 -3.114840e-04 -2.611705e-04 -2.510148e-04
 8626.730626 6.796072e-01 2.529328e+00 3.570871e+00 9.378721e-02 -3.511340e-04 -3.097848e-04 -2.616550e-04 -2.511701e-04
 8631.467237 6.767701e-01 2.522635e+00 3.571726e+00 9.353704e-02 -3.557956e-04 -3.100716e-04 -2.736346e-04 -2.552373e-04
 8636.216040 6.750754e-01 2.519541e+00 3.578396e+00 9.337800e-02 -3.482365e-04 -3.132341e-04 -2.739391e-04 -2.593835e-04
 8640.977036 6.738571e-01 2.517822e+00 3.587019e+00 9.343309e-02 -3.464995e-04 -3.071491e-04 -2.684898e-04 -2.632899e-04
 8645.750223 6.726436e-01 2.516484e+00 3.595273e+00 9.299689e-02 -3.383300e-04 -3.060286e-04 -2.590805e-04 -2.754383e-04
 8650.535602 6.715704e-01 2.515736e+00 3.604917e+00 9.328521e-02 -3.280131e-04 -3.056164e-04 -2.639509e-04 -2.790698e-04
 8655.333172 6.705111e-01 2.514827e+00 3.615569e+00 9.345650e-02 -3.272066e-04 -3.005008e-04 -2.577203e-04 -2.670805e-04
 8660.142935 6.693461e-01 2.513827e+00 3.624640e+00 9.350325e-02 -3.272650e-04 -2.990836e-04 -2.504744e-04 -2.545776e-04
 8664.964890 6.681420e-01 2.512875e+00 3.633450e+00 9.325415e-02 -3.320459e-04 -3.058801e-04 -2.568426e-04 -2.529006e-04
 8669.799037 5.885374e-01 2.215423e+00 3.211803e+00 8.244118e-02 -2.939908e-04 -2.708837e-04 -2.333529e-04 -2.178319e-04
 8674.645375 8.017780e-02 3.019072e-01 4.382108e-01 1.121447e-02 -4.102874e-05 -3.628727e-05 -3.218012e-05 -3.089287e-05
