# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25065
# UID: e6708ee3-5f3d-4390-a927-8ea4437c6010
# Comment: 
# Start time: 06/09/2022  18:09:40
# Stop time: 06/09/2022  18:10:12
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8077.916265 7.620629e-01 2.282974e+00 2.215069e+00 8.703558e-02 -3.086993e-04 -2.858249e-04 -2.539281e-04 -3.041050e-04
 8080.921625 7.614374e-01 2.283868e+00 2.231559e+00 8.594228e-02 -3.127174e-04 -3.022021e-04 -2.585366e-04 -3.006522e-04
 8083.939177 7.611363e-01 2.284996e+00 2.253445e+00 8.606624e-02 -3.041743e-04 -2.960980e-04 -2.480115e-04 -2.991951e-04
 8086.968921 7.600665e-01 2.284057e+00 2.272942e+00 8.629497e-02 -3.119005e-04 -2.977852e-04 -2.554065e-04 -2.971949e-04
 8090.010858 7.513074e-01 2.260033e+00 2.264730e+00 8.460272e-02 -3.098138e-04 -2.948101e-04 -2.658891e-04 -3.000145e-04
 8093.064985 7.419173e-01 2.234431e+00 2.248402e+00 8.442620e-02 -3.023234e-04 -2.922084e-04 -2.500053e-04 -3.110285e-04
 8096.131305 7.619571e-01 2.297250e+00 2.317614e+00 8.703330e-02 -3.107509e-04 -2.975069e-04 -2.429464e-04 -3.093703e-04
 8099.209817 7.613506e-01 2.297753e+00 2.324751e+00 8.708588e-02 -3.052611e-04 -3.071645e-04 -2.483168e-04 -3.067487e-04
 8102.300521 7.603422e-01 2.297086e+00 2.329900e+00 8.711948e-02 -3.057218e-04 -3.045510e-04 -2.480324e-04 -3.097242e-04
 8105.403416 7.595875e-01 2.297462e+00 2.335312e+00 8.654922e-02 -3.073148e-04 -3.075994e-04 -2.488060e-04 -2.926244e-04
 8108.518504 7.590432e-01 2.297618e+00 2.338329e+00 8.650438e-02 -3.095899e-04 -3.074194e-04 -2.375723e-04 -2.858731e-04
 8111.645783 7.581469e-01 2.297845e+00 2.340066e+00 8.683142e-02 -3.180763e-04 -3.183577e-04 -2.320383e-04 -2.859116e-04
 8114.785255 7.579927e-01 2.299795e+00 2.342410e+00 8.638406e-02 -3.229866e-04 -3.185950e-04 -2.314655e-04 -2.948717e-04
 8117.936918 7.566589e-01 2.297784e+00 2.339715e+00 8.668472e-02 -3.147050e-04 -3.091979e-04 -2.408633e-04 -2.931548e-04
 8121.100773 7.567685e-01 2.301155e+00 2.341566e+00 8.742672e-02 -3.233234e-04 -3.036136e-04 -2.430975e-04 -2.943655e-04
 8124.276820 7.556373e-01 2.300086e+00 2.338923e+00 8.684168e-02 -3.236214e-04 -3.028970e-04 -2.419771e-04 -2.945429e-04
 8127.465059 7.548854e-01 2.300428e+00 2.337267e+00 8.650238e-02 -3.203180e-04 -3.072141e-04 -2.368083e-04 -2.967230e-04
 8130.665490 7.550016e-01 2.302951e+00 2.338352e+00 8.803713e-02 -3.189778e-04 -3.001323e-04 -2.431189e-04 -2.947896e-04
 8133.878112 7.539266e-01 2.302423e+00 2.338503e+00 8.819019e-02 -3.156372e-04 -2.947837e-04 -2.626385e-04 -2.957471e-04
 8137.102927 7.530164e-01 2.301824e+00 2.338231e+00 8.728438e-02 -3.168300e-04 -2.900414e-04 -2.481574e-04 -2.912128e-04
 8140.339934 7.526315e-01 2.302762e+00 2.339792e+00 8.674867e-02 -3.233388e-04 -2.847745e-04 -2.387168e-04 -3.007111e-04
 8143.589132 7.517665e-01 2.302713e+00 2.341122e+00 8.762866e-02 -3.270328e-04 -2.896283e-04 -2.438888e-04 -3.047530e-04
 8146.850523 7.519060e-01 2.305205e+00 2.344979e+00 8.734444e-02 -3.211010e-04 -2.944810e-04 -2.447435e-04 -3.128499e-04
 8150.124105 7.509871e-01 2.305305e+00 2.349604e+00 8.742696e-02 -3.183433e-04 -2.978597e-04 -2.368256e-04 -3.074230e-04
 8153.409879 7.500932e-01 2.304942e+00 2.355857e+00 8.773917e-02 -3.228256e-04 -2.973098e-04 -2.298790e-04 -2.979526e-04
 8156.707845 7.498230e-01 2.307085e+00 2.368795e+00 8.807382e-02 -3.271454e-04 -3.009696e-04 -2.404211e-04 -3.027359e-04
 8160.018003 7.497286e-01 2.309082e+00 2.385267e+00 8.726675e-02 -3.218706e-04 -3.002815e-04 -2.407262e-04 -3.006608e-04
 8163.340353 7.482252e-01 2.306543e+00 2.398296e+00 8.783837e-02 -3.225529e-04 -2.978720e-04 -2.334793e-04 -3.034716e-04
 8166.674895 7.483294e-01 2.309391e+00 2.416327e+00 8.801367e-02 -3.183201e-04 -2.988394e-04 -2.430948e-04 -2.951391e-04
 8170.021629 7.477563e-01 2.309669e+00 2.430079e+00 8.758914e-02 -3.137673e-04 -2.984275e-04 -2.437524e-04 -2.943553e-04
 8173.380554 7.467354e-01 2.309407e+00 2.439943e+00 8.759026e-02 -3.203778e-04 -3.067459e-04 -2.468704e-04 -3.067304e-04
 8176.751672 7.465393e-01 2.310542e+00 2.449002e+00 8.714803e-02 -3.159115e-04 -2.912337e-04 -2.394041e-04 -3.039304e-04
 8180.134982 7.456366e-01 2.310248e+00 2.454843e+00 8.847975e-02 -3.083456e-04 -3.002312e-04 -2.373195e-04 -3.115812e-04
 8183.530483 7.447403e-01 2.309356e+00 2.460397e+00 8.795561e-02 -3.133391e-04 -3.007414e-04 -2.344404e-04 -3.375297e-04
 8186.938176 7.446333e-01 2.311757e+00 2.468173e+00 8.765064e-02 -3.101346e-04 -2.927905e-04 -2.277086e-04 -3.121893e-04
 8190.358061 7.441192e-01 2.312570e+00 2.476731e+00 8.758867e-02 -3.132263e-04 -2.938793e-04 -2.358841e-04 -3.168193e-04
 8193.790139 7.429281e-01 2.311484e+00 2.484384e+00 8.872878e-02 -3.105290e-04 -3.091909e-04 -2.343382e-04 -3.222904e-04
 8197.234408 7.424447e-01 2.313172e+00 2.497398e+00 8.823575e-02 -3.095564e-04 -3.083606e-04 -2.286846e-04 -3.107253e-04
 8200.690868 7.424299e-01 2.315451e+00 2.511720e+00 8.770983e-02 -3.129200e-04 -3.146341e-04 -2.253581e-04 -3.144436e-04
 8204.159521 7.417264e-01 2.314957e+00 2.523886e+00 8.800030e-02 -3.211234e-04 -3.106398e-04 -2.273155e-04 -3.212423e-04
 8207.640366 7.409537e-01 2.314615e+00 2.534246e+00 8.901378e-02 -3.202698e-04 -3.062775e-04 -2.389506e-04 -3.260396e-04
 8211.133403 7.409912e-01 2.317316e+00 2.547434e+00 8.863276e-02 -3.155865e-04 -3.006793e-04 -2.367169e-04 -3.219303e-04
 8214.638631 7.393224e-01 2.315185e+00 2.555556e+00 8.838661e-02 -3.142778e-04 -3.079656e-04 -2.417226e-04 -3.229483e-04
 8218.156052 7.392560e-01 2.317669e+00 2.566980e+00 8.822819e-02 -3.218433e-04 -3.029833e-04 -2.411928e-04 -3.145464e-04
 8221.685664 7.387661e-01 2.318992e+00 2.578968e+00 8.795881e-02 -3.222846e-04 -2.955771e-04 -2.338763e-04 -3.159052e-04
 8225.227468 7.373501e-01 2.317648e+00 2.587634e+00 8.829094e-02 -3.132937e-04 -2.984290e-04 -2.399731e-04 -3.278786e-04
 8228.781465 7.372913e-01 2.319743e+00 2.598232e+00 8.894776e-02 -3.242896e-04 -2.968114e-04 -2.545542e-04 -3.220633e-04
 8232.347653 7.371365e-01 2.322023e+00 2.606727e+00 8.840369e-02 -3.347232e-04 -2.939429e-04 -2.503123e-04 -3.241390e-04
 8235.926033 7.362278e-01 2.321433e+00 2.611077e+00 8.852416e-02 -3.312748e-04 -2.850885e-04 -2.494900e-04 -3.308802e-04
 8239.516605 7.354304e-01 2.322046e+00 2.615392e+00 8.911988e-02 -3.212276e-04 -2.967594e-04 -2.495142e-04 -3.137320e-04
 8243.119369 7.347665e-01 2.322718e+00 2.618431e+00 8.872502e-02 -3.166807e-04 -2.997916e-04 -2.499666e-04 -2.997351e-04
 8246.734324 7.345107e-01 2.324295e+00 2.622302e+00 8.911086e-02 -3.171958e-04 -3.065710e-04 -2.341620e-04 -2.992002e-04
 8250.361472 7.338504e-01 2.324963e+00 2.622833e+00 8.874834e-02 -3.085923e-04 -3.112892e-04 -2.318343e-04 -3.039514e-04
 8254.000811 7.331610e-01 2.325244e+00 2.622899e+00 8.925777e-02 -3.077978e-04 -3.107640e-04 -2.307227e-04 -2.953512e-04
 8257.652343 7.322973e-01 2.325757e+00 2.622980e+00 8.888866e-02 -3.213703e-04 -3.081350e-04 -2.341474e-04 -2.954525e-04
 8261.316066 7.319380e-01 2.327528e+00 2.624656e+00 8.939883e-02 -3.162100e-04 -3.018636e-04 -2.295867e-04 -2.957282e-04
 8264.991982 7.310502e-01 2.327330e+00 2.627607e+00 8.876614e-02 -3.061077e-04 -3.001209e-04 -2.227035e-04 -2.917457e-04
 8268.680089 7.305035e-01 2.327715e+00 2.633691e+00 8.924472e-02 -3.139591e-04 -2.967201e-04 -2.399690e-04 -3.146211e-04
 8272.380388 7.304993e-01 2.330541e+00 2.646349e+00 8.899928e-02 -3.128375e-04 -2.974517e-04 -2.323569e-04 -3.087129e-04
 8276.092879 7.269418e-01 2.321874e+00 2.647354e+00 8.881179e-02 -3.090147e-04 -2.917437e-04 -2.380541e-04 -3.022298e-04
 8279.817562 7.267844e-01 2.324271e+00 2.662529e+00 8.952484e-02 -3.072095e-04 -2.942401e-04 -2.300703e-04 -3.036327e-04
 8283.554437 7.277969e-01 2.330562e+00 2.682981e+00 8.891097e-02 -3.049530e-04 -3.039086e-04 -2.290409e-04 -2.960804e-04
 8287.303503 7.273877e-01 2.332066e+00 2.695604e+00 8.920721e-02 -3.032930e-04 -3.033935e-04 -2.312488e-04 -2.953545e-04
 8291.064762 7.264182e-01 2.331518e+00 2.706903e+00 8.935281e-02 -3.030280e-04 -3.024902e-04 -2.317661e-04 -3.032862e-04
 8294.838213 7.256879e-01 2.331816e+00 2.716977e+00 8.945173e-02 -3.017987e-04 -3.009927e-04 -2.298754e-04 -2.997861e-04
 8298.623855 7.252822e-01 2.332719e+00 2.728589e+00 8.934382e-02 -2.985293e-04 -2.970424e-04 -2.254502e-04 -3.034220e-04
 8302.421689 7.249434e-01 2.334737e+00 2.741651e+00 8.961261e-02 -3.016936e-04 -3.116113e-04 -2.244793e-04 -3.038793e-04
 8306.231716 7.243973e-01 2.336008e+00 2.752209e+00 8.998862e-02 -3.063134e-04 -3.013888e-04 -2.253603e-04 -2.922920e-04
 8310.053934 7.228314e-01 2.334004e+00 2.759120e+00 8.950439e-02 -3.123293e-04 -2.989383e-04 -2.276706e-04 -2.985008e-04
 8313.888344 7.222763e-01 2.335450e+00 2.768393e+00 8.967183e-02 -3.063658e-04 -3.047553e-04 -2.358421e-04 -2.923147e-04
 8317.734946 7.220511e-01 2.337587e+00 2.779589e+00 8.975871e-02 -3.065557e-04 -3.104672e-04 -2.292968e-04 -2.843900e-04
 8321.593740 7.206513e-01 2.335732e+00 2.786277e+00 8.999341e-02 -3.131530e-04 -3.211537e-04 -2.369191e-04 -2.879514e-04
 8325.464726 7.198808e-01 2.336185e+00 2.795599e+00 8.943503e-02 -3.178350e-04 -3.158436e-04 -2.269717e-04 -2.864175e-04
 8329.347903 7.196745e-01 2.338225e+00 2.806304e+00 9.001541e-02 -3.052652e-04 -3.115592e-04 -2.260353e-04 -2.911513e-04
 8333.243273 7.185326e-01 2.337232e+00 2.814479e+00 8.996023e-02 -2.900386e-04 -2.974999e-04 -2.315175e-04 -2.922812e-04
 8337.150835 7.174865e-01 2.336005e+00 2.822072e+00 9.039221e-02 -2.912003e-04 -2.971520e-04 -2.328011e-04 -2.931571e-04
 8341.070588 7.170837e-01 2.337288e+00 2.832326e+00 8.987997e-02 -2.896947e-04 -2.942246e-04 -2.360963e-04 -3.018935e-04
 8345.002533 7.158429e-01 2.336487e+00 2.840568e+00 8.993784e-02 -2.990712e-04 -2.959743e-04 -2.370651e-04 -3.038794e-04
 8348.946671 7.141995e-01 2.333555e+00 2.844972e+00 8.978286e-02 -3.047272e-04 -2.900421e-04 -2.376273e-04 -3.104234e-04
 8352.903000 7.135941e-01 2.334608e+00 2.854829e+00 8.974642e-02 -3.027017e-04 -2.816128e-04 -2.304280e-04 -3.102567e-04
 8356.871521 7.132577e-01 2.335808e+00 2.863384e+00 8.965175e-02 -2.990331e-04 -2.807477e-04 -2.293806e-04 -3.037980e-04
 8360.852234 7.120858e-01 2.334808e+00 2.870507e+00 9.027499e-02 -3.050020e-04 -2.872040e-04 -2.254760e-04 -3.053385e-04
 8364.845139 7.118919e-01 2.336842e+00 2.880519e+00 9.020171e-02 -3.059531e-04 -2.881091e-04 -2.241132e-04 -3.060552e-04
 8368.850236 7.112785e-01 2.337838e+00 2.888676e+00 9.067986e-02 -3.069828e-04 -2.903695e-04 -2.314639e-04 -3.136502e-04
 8372.867524 7.104762e-01 2.337387e+00 2.895897e+00 9.030227e-02 -3.161056e-04 -2.800030e-04 -2.318091e-04 -3.130980e-04
 8376.897005 7.100537e-01 2.339097e+00 2.903935e+00 9.052326e-02 -3.051484e-04 -2.822789e-04 -2.415150e-04 -3.331227e-04
 8380.938678 7.094993e-01 2.340123e+00 2.911204e+00 9.042639e-02 -3.061394e-04 -2.903331e-04 -2.486976e-04 -3.417923e-04
 8384.992542 7.081137e-01 2.338798e+00 2.916032e+00 9.014100e-02 -3.110750e-04 -2.936924e-04 -2.437289e-04 -3.406943e-04
 8389.058598 7.078188e-01 2.340369e+00 2.924290e+00 9.101663e-02 -3.142128e-04 -3.003793e-04 -2.413561e-04 -3.117766e-04
 8393.136847 7.070026e-01 2.340385e+00 2.932079e+00 9.005248e-02 -3.142895e-04 -3.003619e-04 -2.384897e-04 -2.991504e-04
 8397.227287 7.052878e-01 2.337752e+00 2.935036e+00 9.043027e-02 -3.070375e-04 -2.989126e-04 -2.276544e-04 -3.016552e-04
 8401.329919 7.052643e-01 2.340925e+00 2.947403e+00 9.063928e-02 -3.075731e-04 -3.023820e-04 -2.365810e-04 -3.044710e-04
 8405.444743 7.030621e-01 2.335916e+00 2.948962e+00 9.050097e-02 -3.076047e-04 -3.048074e-04 -2.412133e-04 -3.103092e-04
 8409.571759 7.038754e-01 2.341709e+00 2.964486e+00 9.088342e-02 -3.089869e-04 -3.118432e-04 -2.409428e-04 -3.058891e-04
 8413.710967 7.023008e-01 2.339502e+00 2.970332e+00 9.145477e-02 -3.097885e-04 -3.145064e-04 -2.603029e-04 -3.032880e-04
 8417.862366 7.019063e-01 2.340803e+00 2.980845e+00 9.066139e-02 -3.110872e-04 -3.114692e-04 -2.631407e-04 -3.052062e-04
 8422.025958 7.010466e-01 2.340985e+00 2.991422e+00 9.125116e-02 -3.034237e-04 -3.224097e-04 -2.645598e-04 -3.084589e-04
 8426.201742 7.009647e-01 2.343965e+00 3.004436e+00 9.077510e-02 -3.140245e-04 -3.182327e-04 -2.664224e-04 -3.109875e-04
 8430.389717 7.000547e-01 2.343856e+00 3.014406e+00 9.046733e-02 -3.140349e-04 -3.206573e-04 -2.582814e-04 -2.980022e-04
 8434.589884 6.994692e-01 2.345143e+00 3.025101e+00 9.097351e-02 -3.019523e-04 -3.179321e-04 -2.604686e-04 -2.947203e-04
 8438.802244 6.985473e-01 2.345165e+00 3.035031e+00 9.089953e-02 -3.137071e-04 -3.183564e-04 -2.559672e-04 -2.998098e-04
 8443.026795 6.977644e-01 2.345030e+00 3.044244e+00 9.088137e-02 -3.243378e-04 -3.134565e-04 -2.505437e-04 -3.028791e-04
 8447.263538 6.970525e-01 2.345541e+00 3.055343e+00 9.068225e-02 -3.189530e-04 -3.143386e-04 -2.500501e-04 -3.039630e-04
 8451.512473 6.962382e-01 2.346179e+00 3.066564e+00 9.096983e-02 -3.079526e-04 -3.107672e-04 -2.461154e-04 -2.997516e-04
 8455.773600 6.952601e-01 2.346110e+00 3.076067e+00 9.103665e-02 -2.999696e-04 -3.148070e-04 -2.398167e-04 -2.909624e-04
 8460.046919 6.948253e-01 2.347348e+00 3.087158e+00 9.100371e-02 -3.053202e-04 -3.140890e-04 -2.495117e-04 -2.889079e-04
 8464.332429 6.938071e-01 2.346865e+00 3.097002e+00 9.145212e-02 -3.110593e-04 -3.072954e-04 -2.518937e-04 -3.013826e-04
 8468.630132 6.930644e-01 2.347285e+00 3.107606e+00 9.151837e-02 -3.174630e-04 -3.083107e-04 -2.445082e-04 -2.932141e-04
 8472.940026 6.925888e-01 2.348743e+00 3.119604e+00 9.153927e-02 -3.198254e-04 -3.055480e-04 -2.380700e-04 -3.016718e-04
 8477.262113 6.913120e-01 2.347192e+00 3.127038e+00 9.138673e-02 -3.162416e-04 -2.896899e-04 -2.453132e-04 -3.115716e-04
 8481.596391 6.908800e-01 2.348381e+00 3.139557e+00 9.148399e-02 -3.083504e-04 -2.878871e-04 -2.461111e-04 -3.037091e-04
 8485.942861 6.896900e-01 2.347526e+00 3.148567e+00 9.162787e-02 -3.062417e-04 -2.942541e-04 -2.436869e-04 -2.985923e-04
 8490.301524 6.885920e-01 2.346372e+00 3.156445e+00 9.143774e-02 -3.089828e-04 -3.044236e-04 -2.476234e-04 -2.981146e-04
 8494.672378 6.876313e-01 2.345898e+00 3.165484e+00 9.144580e-02 -3.241193e-04 -3.050632e-04 -2.596686e-04 -2.925540e-04
 8499.055424 6.867715e-01 2.346401e+00 3.175972e+00 9.127794e-02 -3.192671e-04 -2.964232e-04 -2.556303e-04 -2.874525e-04
 8503.450662 6.860020e-01 2.346504e+00 3.184857e+00 9.197987e-02 -3.222497e-04 -2.974253e-04 -2.569846e-04 -2.906039e-04
 8507.858091 6.842777e-01 2.343771e+00 3.190280e+00 9.119804e-02 -3.230179e-04 -3.068055e-04 -2.541633e-04 -2.917223e-04
 8512.277713 6.811906e-01 2.336105e+00 3.187666e+00 9.148077e-02 -3.089296e-04 -3.120625e-04 -2.470185e-04 -2.934408e-04
 8516.709527 6.491471e-01 2.229327e+00 3.049720e+00 8.748844e-02 -3.147001e-04 -3.126953e-04 -2.391922e-04 -3.035144e-04
 8521.153532 6.396431e-01 2.199238e+00 3.017711e+00 8.574077e-02 -3.216133e-04 -3.033454e-04 -2.456307e-04 -3.051816e-04
 8525.609730 6.824431e-01 2.348534e+00 3.229629e+00 9.133348e-02 -3.270148e-04 -2.997172e-04 -2.463201e-04 -2.935103e-04
 8530.078119 6.833590e-01 2.354519e+00 3.245893e+00 9.181645e-02 -3.294480e-04 -2.973264e-04 -2.538674e-04 -2.901288e-04
 8534.558700 6.821841e-01 2.353532e+00 3.253648e+00 9.134149e-02 -3.307572e-04 -2.979416e-04 -2.540420e-04 -2.903250e-04
 8539.051473 6.813751e-01 2.353718e+00 3.262925e+00 9.182557e-02 -3.325668e-04 -3.057873e-04 -2.478789e-04 -2.907823e-04
 8543.556438 6.804882e-01 2.353542e+00 3.272345e+00 9.180807e-02 -3.336263e-04 -2.993660e-04 -2.534739e-04 -2.867684e-04
 8548.073595 6.795066e-01 2.352770e+00 3.281599e+00 9.217614e-02 -3.293777e-04 -2.923414e-04 -2.615344e-04 -2.917674e-04
 8552.602944 6.786862e-01 2.352655e+00 3.290492e+00 9.261631e-02 -3.248981e-04 -2.850436e-04 -2.586301e-04 -2.992363e-04
 8557.144485 6.777593e-01 2.352624e+00 3.299742e+00 9.213431e-02 -3.297542e-04 -2.936326e-04 -2.557680e-04 -2.914588e-04
 8561.698218 6.767450e-01 2.352682e+00 3.308688e+00 9.203505e-02 -3.261932e-04 -2.950730e-04 -2.568643e-04 -2.922187e-04
 8566.264142 6.758075e-01 2.352303e+00 3.317390e+00 9.228527e-02 -3.205721e-04 -2.987993e-04 -2.519682e-04 -2.929505e-04
 8570.842259 6.749878e-01 2.352123e+00 3.326198e+00 9.205899e-02 -3.080010e-04 -2.982723e-04 -2.488617e-04 -2.961601e-04
 8575.432567 6.742150e-01 2.353005e+00 3.336506e+00 9.250828e-02 -3.099319e-04 -2.919579e-04 -2.505431e-04 -3.200142e-04
 8580.035068 6.730632e-01 2.351904e+00 3.344857e+00 9.247839e-02 -3.136816e-04 -2.892618e-04 -2.503243e-04 -3.306710e-04
 8584.649760 6.719179e-01 2.351298e+00 3.354296e+00 9.219252e-02 -3.123910e-04 -2.924979e-04 -2.519765e-04 -3.314867e-04
 8589.276644 6.709790e-01 2.351318e+00 3.364747e+00 9.246304e-02 -3.162204e-04 -2.877242e-04 -2.504611e-04 -3.286506e-04
 8593.915720 6.695695e-01 2.349821e+00 3.372895e+00 9.242317e-02 -3.211770e-04 -2.838040e-04 -2.448954e-04 -3.324793e-04
 8598.566988 6.679574e-01 2.347270e+00 3.380174e+00 9.227141e-02 -3.142125e-04 -2.865946e-04 -2.431659e-04 -3.346564e-04
 8603.230448 6.658641e-01 2.342612e+00 3.383646e+00 9.236612e-02 -3.131329e-04 -2.961920e-04 -2.445728e-04 -3.350270e-04
 8607.906100 6.619400e-01 2.331670e+00 3.378872e+00 9.162591e-02 -3.113376e-04 -2.928284e-04 -2.443774e-04 -3.422008e-04
 8612.593943 6.394951e-01 2.255645e+00 3.278746e+00 8.885039e-02 -3.213726e-04 -2.949398e-04 -2.271633e-04 -3.363104e-04
 8617.293979 6.002822e-01 2.120642e+00 3.092981e+00 8.350518e-02 -3.200724e-04 -3.043243e-04 -2.278757e-04 -3.316213e-04
 8622.006206 6.750006e-01 2.385950e+00 3.488551e+00 9.431441e-02 -3.230947e-04 -2.962741e-04 -2.480838e-04 -3.235029e-04
 8626.730626 6.715412e-01 2.376657e+00 3.485625e+00 9.368706e-02 -3.321001e-04 -2.924042e-04 -2.552043e-04 -3.184150e-04
 8631.467237 6.675307e-01 2.365225e+00 3.479395e+00 9.333707e-02 -3.286985e-04 -3.007921e-04 -2.456808e-04 -3.161683e-04
 8636.216040 6.654608e-01 2.360712e+00 3.483143e+00 9.318088e-02 -3.337719e-04 -2.976221e-04 -2.484957e-04 -2.839067e-04
 8640.977036 6.642233e-01 2.359408e+00 3.491175e+00 9.325456e-02 -3.191651e-04 -2.986784e-04 -2.455674e-04 -2.903403e-04
 8645.750223 6.629237e-01 2.358151e+00 3.499791e+00 9.321271e-02 -3.170851e-04 -2.941993e-04 -2.538842e-04 -2.997766e-04
 8650.535602 6.617278e-01 2.356688e+00 3.507748e+00 9.304162e-02 -3.177397e-04 -2.991847e-04 -2.571488e-04 -3.262288e-04
 8655.333172 6.606506e-01 2.355692e+00 3.516472e+00 9.305733e-02 -3.241840e-04 -3.103399e-04 -2.513346e-04 -3.270451e-04
 8660.142935 6.596285e-01 2.354776e+00 3.525596e+00 9.301644e-02 -3.271533e-04 -3.122784e-04 -2.466343e-04 -3.151277e-04
 8664.964890 6.583793e-01 2.353366e+00 3.534349e+00 9.300072e-02 -3.260982e-04 -3.142106e-04 -2.514329e-04 -3.173014e-04
 8669.799037 5.782409e-01 2.068391e+00 3.114681e+00 8.189693e-02 -2.814072e-04 -2.705448e-04 -2.223096e-04 -2.541160e-04
 8674.645375 7.741103e-02 2.768357e-01 4.173845e-01 1.096342e-02 -3.768605e-05 -3.647661e-05 -3.005772e-05 -3.398334e-05
