# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25067
# UID: 8a58fbc9-8906-4596-afd4-44235a1a9409
# Comment: 
# Start time: 06/09/2022  18:10:52
# Stop time: 06/09/2022  18:11:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7768.751879 8.195668e-01 2.241862e+00 1.662430e+00 8.038740e-02 -3.276834e-04 -2.990632e-04 -2.493331e-04 -2.656589e-04
 7769.965029 8.197924e-01 2.242956e+00 1.688506e+00 8.020274e-02 -3.302577e-04 -2.913956e-04 -2.504280e-04 -2.611429e-04
 7771.190371 8.199815e-01 2.245050e+00 1.707003e+00 8.153379e-02 -3.337784e-04 -2.902492e-04 -2.509274e-04 -2.627439e-04
 7772.427904 8.191290e-01 2.244295e+00 1.715614e+00 8.164062e-02 -3.251676e-04 -2.933910e-04 -2.482039e-04 -2.660483e-04
 7773.677630 8.197623e-01 2.247602e+00 1.725009e+00 8.137900e-02 -3.246929e-04 -2.996838e-04 -2.536205e-04 -2.665910e-04
 7774.939547 8.185850e-01 2.244721e+00 1.731057e+00 7.989587e-02 -3.281715e-04 -2.989016e-04 -2.503359e-04 -2.665609e-04
 7776.213657 8.187877e-01 2.246215e+00 1.743137e+00 8.095180e-02 -3.237231e-04 -2.960239e-04 -2.568092e-04 -2.556366e-04
 7777.499958 8.174649e-01 2.244530e+00 1.751443e+00 8.129546e-02 -3.247142e-04 -3.034639e-04 -2.544722e-04 -2.590018e-04
 7778.798451 8.187952e-01 2.249016e+00 1.762135e+00 8.022375e-02 -3.332262e-04 -2.896983e-04 -2.502319e-04 -2.659317e-04
 7780.109136 8.180505e-01 2.248170e+00 1.761045e+00 8.123812e-02 -3.334482e-04 -2.886489e-04 -2.670546e-04 -2.694229e-04
 7781.432013 8.181466e-01 2.250215e+00 1.755325e+00 8.141907e-02 -3.242627e-04 -2.879260e-04 -2.579175e-04 -2.752930e-04
 7782.767082 8.168707e-01 2.248426e+00 1.740106e+00 8.043622e-02 -3.280602e-04 -2.819904e-04 -2.711595e-04 -2.773297e-04
 7784.114342 8.175018e-01 2.250938e+00 1.726960e+00 8.189249e-02 -3.244576e-04 -2.857469e-04 -2.697596e-04 -2.729467e-04
 7785.473795 8.177202e-01 2.253388e+00 1.715102e+00 8.106378e-02 -3.241524e-04 -2.889127e-04 -2.571302e-04 -2.570558e-04
 7786.845440 8.171375e-01 2.252362e+00 1.700130e+00 8.027154e-02 -3.219521e-04 -2.925196e-04 -2.619732e-04 -2.554049e-04
 7788.229276 8.172627e-01 2.254368e+00 1.685827e+00 8.190381e-02 -3.211938e-04 -2.938862e-04 -2.697990e-04 -2.600144e-04
 7789.625305 8.160606e-01 2.252187e+00 1.663580e+00 8.114996e-02 -3.147071e-04 -2.911401e-04 -2.647710e-04 -2.564969e-04
 7791.033525 8.164599e-01 2.254583e+00 1.643331e+00 8.012311e-02 -3.101780e-04 -2.903151e-04 -2.575174e-04 -2.588032e-04
 7792.453937 8.150932e-01 2.252406e+00 1.621208e+00 8.165115e-02 -3.115602e-04 -2.925368e-04 -2.573790e-04 -2.593583e-04
 7793.886541 8.156542e-01 2.254972e+00 1.605608e+00 8.108013e-02 -3.175225e-04 -2.935192e-04 -2.651340e-04 -2.588608e-04
 7795.331337 8.148450e-01 2.253975e+00 1.585170e+00 8.022682e-02 -3.131209e-04 -3.025962e-04 -2.669428e-04 -2.633791e-04
 7796.788325 8.150755e-01 2.255754e+00 1.563454e+00 8.144574e-02 -3.115930e-04 -2.993746e-04 -2.730550e-04 -2.723437e-04
 7798.257505 8.140197e-01 2.254433e+00 1.533707e+00 8.079485e-02 -3.100594e-04 -2.979394e-04 -2.635535e-04 -2.621620e-04
 7799.738877 8.140633e-01 2.255904e+00 1.501205e+00 8.124946e-02 -3.101627e-04 -3.089415e-04 -2.673439e-04 -2.606856e-04
 7801.232440 8.139214e-01 2.256900e+00 1.468181e+00 8.103112e-02 -3.144316e-04 -3.001013e-04 -2.667930e-04 -2.643034e-04
 7802.738196 8.133869e-01 2.256300e+00 1.437347e+00 8.162300e-02 -3.227521e-04 -2.956117e-04 -2.715376e-04 -2.813198e-04
 7804.256143 8.125796e-01 2.255262e+00 1.412729e+00 8.073465e-02 -3.283418e-04 -3.001888e-04 -2.859986e-04 -2.784628e-04
 7805.786283 8.140436e-01 2.260856e+00 1.401676e+00 8.118775e-02 -3.178426e-04 -2.957670e-04 -2.873384e-04 -2.649950e-04
 7807.328614 8.133552e-01 2.260107e+00 1.398776e+00 8.159313e-02 -3.179441e-04 -2.919544e-04 -2.828894e-04 -2.711009e-04
 7808.883137 8.119621e-01 2.257640e+00 1.406582e+00 8.054231e-02 -3.334026e-04 -2.931490e-04 -2.907916e-04 -2.613943e-04
 7810.449852 8.119174e-01 2.258975e+00 1.426652e+00 8.114233e-02 -3.348772e-04 -2.935839e-04 -2.722891e-04 -2.582449e-04
 7812.028759 8.119078e-01 2.260300e+00 1.452086e+00 8.178759e-02 -3.264020e-04 -3.031609e-04 -2.767592e-04 -2.548362e-04
 7813.619858 8.116853e-01 2.260938e+00 1.479520e+00 8.053991e-02 -3.236860e-04 -2.921433e-04 -2.764145e-04 -2.679550e-04
 7815.223149 8.120325e-01 2.263220e+00 1.512987e+00 8.166999e-02 -3.308849e-04 -2.933897e-04 -2.839048e-04 -2.733964e-04
 7816.838632 8.117725e-01 2.263672e+00 1.548968e+00 8.158300e-02 -3.319074e-04 -2.915051e-04 -2.886670e-04 -2.714869e-04
 7818.466307 8.116563e-01 2.264414e+00 1.586111e+00 8.245209e-02 -3.341158e-04 -2.965647e-04 -2.950914e-04 -2.734664e-04
 7820.106173 8.100027e-01 2.261348e+00 1.615670e+00 8.134767e-02 -3.171944e-04 -2.963942e-04 -2.932486e-04 -2.696325e-04
 7821.758232 8.110567e-01 2.265410e+00 1.652490e+00 8.120882e-02 -3.153240e-04 -2.884387e-04 -2.867060e-04 -2.736669e-04
 7823.422482 8.107232e-01 2.266034e+00 1.685751e+00 8.208113e-02 -3.149901e-04 -2.868238e-04 -2.726108e-04 -2.611591e-04
 7825.098924 8.110565e-01 2.268366e+00 1.728438e+00 8.112546e-02 -3.110749e-04 -2.842070e-04 -2.695961e-04 -2.594284e-04
 7826.787558 8.095598e-01 2.265678e+00 1.770168e+00 8.211095e-02 -3.138478e-04 -2.783746e-04 -2.742640e-04 -2.604198e-04
 7828.488385 8.058874e-01 2.256930e+00 1.807378e+00 8.176267e-02 -3.135948e-04 -2.915081e-04 -2.787203e-04 -2.612305e-04
 7830.201403 8.042137e-01 2.254062e+00 1.841701e+00 8.114778e-02 -3.230687e-04 -3.031029e-04 -2.768717e-04 -2.679220e-04
 7831.926613 8.082722e-01 2.266816e+00 1.878390e+00 8.184285e-02 -3.286869e-04 -3.059977e-04 -2.850013e-04 -2.735103e-04
 7833.664014 8.078902e-01 2.266669e+00 1.891230e+00 8.226668e-02 -3.272643e-04 -2.986656e-04 -2.944839e-04 -2.720894e-04
 7835.413608 8.089551e-01 2.271173e+00 1.896732e+00 8.157708e-02 -3.217588e-04 -3.040335e-04 -2.919157e-04 -2.693167e-04
 7837.175394 8.074833e-01 2.269253e+00 1.884024e+00 8.146822e-02 -3.201344e-04 -3.080405e-04 -2.813361e-04 -2.821816e-04
 7838.949371 8.082140e-01 2.272372e+00 1.869552e+00 8.149938e-02 -3.279082e-04 -3.083590e-04 -2.866248e-04 -2.814817e-04
 7840.735541 8.065769e-01 2.269227e+00 1.845692e+00 8.259782e-02 -3.320170e-04 -3.001322e-04 -2.900793e-04 -2.776404e-04
 7842.533902 8.076115e-01 2.273644e+00 1.826591e+00 8.257533e-02 -3.344999e-04 -3.035360e-04 -2.839789e-04 -2.819152e-04
 7844.344455 8.068158e-01 2.272978e+00 1.803995e+00 8.238831e-02 -3.314349e-04 -3.000529e-04 -2.816761e-04 -2.652058e-04
 7846.167201 8.074921e-01 2.276462e+00 1.786788e+00 8.246408e-02 -3.289678e-04 -2.986445e-04 -2.759541e-04 -2.714697e-04
 7848.002138 8.055979e-01 2.272823e+00 1.769670e+00 8.194722e-02 -3.258755e-04 -2.980310e-04 -2.731513e-04 -2.638501e-04
 7849.849267 8.069325e-01 2.277679e+00 1.768648e+00 8.209671e-02 -3.173745e-04 -3.051045e-04 -2.719542e-04 -2.527512e-04
 7851.708588 8.057602e-01 2.276135e+00 1.769366e+00 8.211028e-02 -3.187039e-04 -3.009255e-04 -2.834691e-04 -2.527894e-04
 7853.580100 8.032498e-01 2.271165e+00 1.771585e+00 8.207351e-02 -3.160688e-04 -2.877333e-04 -2.903194e-04 -2.591599e-04
 7855.463805 7.988335e-01 2.259829e+00 1.763667e+00 8.186465e-02 -3.187760e-04 -2.905313e-04 -2.912923e-04 -2.691443e-04
 7857.359702 8.046170e-01 2.278297e+00 1.768415e+00 8.138191e-02 -3.215171e-04 -3.045558e-04 -2.944495e-04 -2.658355e-04
 7859.267790 8.040013e-01 2.277804e+00 1.741856e+00 8.300279e-02 -3.052536e-04 -3.117027e-04 -2.905112e-04 -2.610700e-04
 7861.188071 8.039766e-01 2.280151e+00 1.702565e+00 8.260136e-02 -2.990002e-04 -3.126033e-04 -2.811265e-04 -2.497941e-04
 7863.120543 8.030636e-01 2.279446e+00 1.652674e+00 8.281680e-02 -2.966846e-04 -3.104759e-04 -2.660526e-04 -2.660131e-04
 7865.065207 8.034925e-01 2.282715e+00 1.609783e+00 8.279460e-02 -3.099072e-04 -2.936450e-04 -2.662681e-04 -2.727451e-04
 7867.022064 8.023793e-01 2.281230e+00 1.569575e+00 8.231004e-02 -3.185386e-04 -2.971383e-04 -2.750936e-04 -2.725608e-04
 7868.991112 8.032139e-01 2.285214e+00 1.544881e+00 8.269881e-02 -3.197053e-04 -2.932560e-04 -2.817511e-04 -2.747624e-04
 7870.972352 8.026564e-01 2.285118e+00 1.525224e+00 8.262798e-02 -3.238098e-04 -2.994566e-04 -2.822625e-04 -2.774629e-04
 7872.965784 8.024541e-01 2.286164e+00 1.512927e+00 8.398416e-02 -3.187509e-04 -2.903161e-04 -2.769423e-04 -2.699089e-04
 7874.971407 8.016097e-01 2.285294e+00 1.506727e+00 8.179574e-02 -3.102538e-04 -3.077993e-04 -2.741483e-04 -2.601956e-04
 7876.989223 8.012770e-01 2.286382e+00 1.510409e+00 8.278865e-02 -3.101292e-04 -2.933733e-04 -2.621146e-04 -2.460632e-04
 7879.019231 7.996150e-01 2.282738e+00 1.523056e+00 8.215970e-02 -3.178246e-04 -2.837198e-04 -2.629443e-04 -2.543084e-04
 7881.061430 8.010895e-01 2.288223e+00 1.555300e+00 8.275529e-02 -3.122461e-04 -2.857405e-04 -2.689716e-04 -2.638725e-04
 7883.115822 8.001237e-01 2.287138e+00 1.596017e+00 8.271237e-02 -3.153180e-04 -2.872310e-04 -2.642611e-04 -2.623174e-04
 7885.182405 7.991558e-01 2.286590e+00 1.647746e+00 8.281926e-02 -3.188055e-04 -2.850460e-04 -2.721049e-04 -2.570512e-04
 7887.261180 7.977115e-01 2.283487e+00 1.711004e+00 8.278631e-02 -3.250756e-04 -2.865210e-04 -2.770452e-04 -2.641812e-04
 7889.352148 8.003918e-01 2.293124e+00 1.793157e+00 8.347796e-02 -3.256725e-04 -2.828626e-04 -2.747680e-04 -2.709091e-04
 7891.455307 7.980676e-01 2.288116e+00 1.867488e+00 8.281514e-02 -3.216995e-04 -2.810134e-04 -2.734910e-04 -2.661099e-04
 7893.570658 7.906926e-01 2.269153e+00 1.923145e+00 8.270738e-02 -3.167375e-04 -2.897463e-04 -2.694051e-04 -2.609507e-04
 7895.698201 7.954555e-01 2.284104e+00 1.993708e+00 8.295250e-02 -3.199989e-04 -2.862400e-04 -2.764245e-04 -2.618707e-04
 7897.837935 7.982474e-01 2.294203e+00 2.035147e+00 8.350648e-02 -3.273075e-04 -2.831009e-04 -2.815091e-04 -2.605906e-04
 7899.989862 7.967417e-01 2.291545e+00 2.039931e+00 8.338859e-02 -3.323570e-04 -2.842131e-04 -2.789932e-04 -2.602330e-04
 7902.153981 7.979176e-01 2.297498e+00 2.029775e+00 8.320161e-02 -3.259185e-04 -2.906567e-04 -2.696543e-04 -2.520868e-04
 7904.330291 7.964854e-01 2.294862e+00 1.997685e+00 8.357075e-02 -3.305419e-04 -2.871638e-04 -2.669352e-04 -2.565486e-04
 7906.518794 7.970161e-01 2.298446e+00 1.967280e+00 8.256872e-02 -3.379045e-04 -2.676266e-04 -2.765749e-04 -2.632817e-04
 7908.719488 7.956235e-01 2.296389e+00 1.931567e+00 8.359263e-02 -3.375830e-04 -2.733242e-04 -2.664669e-04 -2.612979e-04
 7910.932374 7.957462e-01 2.299560e+00 1.906953e+00 8.338327e-02 -3.439309e-04 -2.760933e-04 -2.707956e-04 -2.587022e-04
 7913.157453 7.953493e-01 2.300579e+00 1.884720e+00 8.277832e-02 -3.461549e-04 -2.805084e-04 -2.726173e-04 -2.551611e-04
 7915.394723 7.955618e-01 2.303108e+00 1.870780e+00 8.378460e-02 -3.497346e-04 -2.781235e-04 -2.631878e-04 -2.551042e-04
 7917.644185 7.947681e-01 2.303002e+00 1.862536e+00 8.356659e-02 -3.386955e-04 -2.804807e-04 -2.657137e-04 -2.475082e-04
 7919.905838 7.944897e-01 2.303711e+00 1.861741e+00 8.381221e-02 -3.296585e-04 -2.779891e-04 -2.544713e-04 -2.596502e-04
 7922.179684 7.939754e-01 2.304565e+00 1.864606e+00 8.360631e-02 -3.228230e-04 -2.868544e-04 -2.596921e-04 -2.626181e-04
 7924.465722 7.936323e-01 2.305256e+00 1.871023e+00 8.315177e-02 -3.316906e-04 -2.801690e-04 -2.640357e-04 -2.595983e-04
 7926.763952 7.934193e-01 2.306532e+00 1.880092e+00 8.385675e-02 -3.366801e-04 -2.797176e-04 -2.730971e-04 -2.712219e-04
 7929.074373 7.928367e-01 2.306604e+00 1.890970e+00 8.361804e-02 -3.337080e-04 -2.755455e-04 -2.651530e-04 -2.662721e-04
 7931.396987 7.923884e-01 2.306878e+00 1.906315e+00 8.344304e-02 -3.400373e-04 -2.732422e-04 -2.567975e-04 -2.607703e-04
 7933.731792 7.914883e-01 2.306019e+00 1.919822e+00 8.377991e-02 -3.403756e-04 -2.733901e-04 -2.543971e-04 -2.588873e-04
 7936.078789 7.884091e-01 2.298717e+00 1.922856e+00 8.263906e-02 -3.372211e-04 -2.774044e-04 -2.634614e-04 -2.482518e-04
 7938.437978 7.774403e-01 2.269070e+00 1.895764e+00 8.274126e-02 -3.402220e-04 -2.847807e-04 -2.614753e-04 -2.514344e-04
 7940.809359 7.908648e-01 2.310156e+00 1.911590e+00 8.396753e-02 -3.360601e-04 -2.748461e-04 -2.678860e-04 -2.541754e-04
 7943.192932 7.916618e-01 2.314983e+00 1.888017e+00 8.425145e-02 -3.343345e-04 -2.841245e-04 -2.651879e-04 -2.524834e-04
 7945.588697 7.911248e-01 2.315985e+00 1.858814e+00 8.411825e-02 -3.226388e-04 -2.777639e-04 -2.674722e-04 -2.451491e-04
 7947.996654 7.901654e-01 2.315119e+00 1.831351e+00 8.353431e-02 -3.237726e-04 -2.895600e-04 -2.642658e-04 -2.535611e-04
 7950.416803 7.893637e-01 2.315321e+00 1.810199e+00 8.490282e-02 -3.319658e-04 -2.829007e-04 -2.487373e-04 -2.513135e-04
 7952.849143 7.889424e-01 2.315976e+00 1.793706e+00 8.457009e-02 -3.323827e-04 -2.828666e-04 -2.526228e-04 -2.543227e-04
 7955.293676 7.893360e-01 2.319945e+00 1.786860e+00 8.370482e-02 -3.293964e-04 -2.873340e-04 -2.515450e-04 -2.508638e-04
 7957.750400 7.884086e-01 2.318621e+00 1.784122e+00 8.437206e-02 -3.351935e-04 -2.860170e-04 -2.733557e-04 -2.589764e-04
 7960.219317 7.880416e-01 2.319787e+00 1.793850e+00 8.393292e-02 -3.381785e-04 -2.828011e-04 -2.664959e-04 -2.493150e-04
 7962.700425 7.874548e-01 2.320236e+00 1.814550e+00 8.476350e-02 -3.308296e-04 -2.793759e-04 -2.618280e-04 -2.521741e-04
 7965.193725 7.877570e-01 2.323162e+00 1.848306e+00 8.450646e-02 -3.276286e-04 -2.680688e-04 -2.737846e-04 -2.550596e-04
 7967.699217 7.858591e-01 2.320027e+00 1.886552e+00 8.454252e-02 -3.191841e-04 -2.654636e-04 -2.764351e-04 -2.594050e-04
 7970.216901 7.861278e-01 2.322702e+00 1.931596e+00 8.368580e-02 -3.245232e-04 -2.768901e-04 -2.668952e-04 -2.630836e-04
 7972.746777 7.854605e-01 2.323787e+00 1.975528e+00 8.417962e-02 -3.236003e-04 -2.868576e-04 -2.625663e-04 -2.623033e-04
 7975.288845 7.856118e-01 2.326271e+00 2.014967e+00 8.460963e-02 -3.274323e-04 -2.877796e-04 -2.585262e-04 -2.622578e-04
 7977.843105 7.847789e-01 2.325516e+00 2.042796e+00 8.422845e-02 -3.216259e-04 -2.828456e-04 -2.656890e-04 -2.589639e-04
 7980.409556 7.836714e-01 2.324282e+00 2.059690e+00 8.505051e-02 -3.210067e-04 -2.743759e-04 -2.711408e-04 -2.577860e-04
 7982.988200 7.800980e-01 2.315433e+00 2.065341e+00 8.373419e-02 -3.299154e-04 -2.736066e-04 -2.631361e-04 -2.579368e-04
 7985.579035 7.791605e-01 2.314283e+00 2.073421e+00 8.513405e-02 -3.226315e-04 -2.796245e-04 -2.755594e-04 -2.668243e-04
 7988.182062 7.828698e-01 2.327635e+00 2.093139e+00 8.417987e-02 -3.226202e-04 -2.702119e-04 -2.677465e-04 -2.694241e-04
 7990.797282 7.802491e-01 2.321980e+00 2.095989e+00 8.417069e-02 -3.179339e-04 -2.701672e-04 -2.661146e-04 -2.820400e-04
 7993.424693 7.814393e-01 2.327479e+00 2.109838e+00 8.419128e-02 -3.222791e-04 -2.738782e-04 -2.686341e-04 -2.786134e-04
 7996.064296 7.810791e-01 2.328501e+00 2.117873e+00 8.500480e-02 -3.073952e-04 -2.930646e-04 -2.801333e-04 -2.775039e-04
 7998.716091 7.806558e-01 2.330149e+00 2.125588e+00 8.409028e-02 -3.025660e-04 -2.930307e-04 -2.720748e-04 -2.708079e-04
 8001.380078 7.785188e-01 2.325735e+00 2.124474e+00 8.490696e-02 -3.207195e-04 -2.833830e-04 -2.657609e-04 -2.782773e-04
 8004.056256 7.786931e-01 2.328461e+00 2.126739e+00 8.535202e-02 -3.238864e-04 -2.918066e-04 -2.829474e-04 -2.708282e-04
 8006.744627 7.797277e-01 2.333679e+00 2.125764e+00 8.501294e-02 -3.176482e-04 -2.856222e-04 -2.809215e-04 -2.551753e-04
 8009.445190 7.777403e-01 2.330676e+00 2.115716e+00 8.488544e-02 -3.128078e-04 -2.743693e-04 -2.870750e-04 -2.574543e-04
 8012.157944 7.780470e-01 2.333137e+00 2.110811e+00 8.517969e-02 -3.050814e-04 -2.870841e-04 -2.797191e-04 -2.588005e-04
 8014.882891 7.766843e-01 2.331784e+00 2.102426e+00 8.485392e-02 -3.160273e-04 -2.960195e-04 -2.773971e-04 -2.671457e-04
 8017.620029 7.773585e-01 2.337024e+00 2.100892e+00 8.581624e-02 -3.171364e-04 -2.935916e-04 -2.767291e-04 -2.835984e-04
 8020.369359 7.762115e-01 2.336380e+00 2.096335e+00 8.528641e-02 -3.230968e-04 -2.888530e-04 -2.784538e-04 -2.987311e-04
 8023.130881 7.755198e-01 2.336940e+00 2.094271e+00 8.492699e-02 -3.334375e-04 -2.944347e-04 -2.692740e-04 -2.889878e-04
 8025.904595 7.751108e-01 2.338125e+00 2.093030e+00 8.547089e-02 -3.326346e-04 -2.992557e-04 -2.809899e-04 -2.894249e-04
 8028.690501 7.740394e-01 2.336780e+00 2.087738e+00 8.538593e-02 -3.240868e-04 -2.953035e-04 -2.862539e-04 -2.770404e-04
 8031.488599 7.740481e-01 2.338665e+00 2.084665e+00 8.468407e-02 -3.251711e-04 -2.942889e-04 -2.800784e-04 -2.743779e-04
 8034.298889 7.729434e-01 2.337093e+00 2.075839e+00 8.571086e-02 -3.327553e-04 -2.858863e-04 -2.724963e-04 -2.778038e-04
 8037.121371 7.722092e-01 2.336859e+00 2.068889e+00 8.572800e-02 -3.238285e-04 -2.757480e-04 -2.712765e-04 -2.773462e-04
 8039.956044 7.714722e-01 2.336648e+00 2.061858e+00 8.481477e-02 -3.263768e-04 -2.781780e-04 -2.649181e-04 -2.726831e-04
 8042.802910 7.723513e-01 2.342289e+00 2.064110e+00 8.571256e-02 -3.227714e-04 -2.830056e-04 -2.617815e-04 -2.745918e-04
 8045.661967 7.702092e-01 2.338029e+00 2.063879e+00 8.533643e-02 -3.119635e-04 -2.920403e-04 -2.787385e-04 -2.808587e-04
 8048.533217 7.697523e-01 2.339085e+00 2.074998e+00 8.499347e-02 -3.193449e-04 -2.950067e-04 -2.750535e-04 -2.938153e-04
 8051.416658 7.670041e-01 2.333665e+00 2.083845e+00 8.532959e-02 -3.133723e-04 -2.953882e-04 -2.705742e-04 -2.864322e-04
 8054.312291 7.480966e-01 2.278757e+00 2.053214e+00 8.325105e-02 -3.156906e-04 -2.893286e-04 -2.707001e-04 -2.824503e-04
 8057.220116 7.638659e-01 2.328506e+00 2.118767e+00 8.496776e-02 -3.218403e-04 -2.915102e-04 -2.708614e-04 -2.730609e-04
 8060.140133 7.704703e-01 2.351038e+00 2.160923e+00 8.591478e-02 -3.185286e-04 -2.864309e-04 -2.827176e-04 -2.778399e-04
 8063.072342 7.704077e-01 2.353155e+00 2.183132e+00 8.639428e-02 -3.162454e-04 -2.859026e-04 -2.757923e-04 -2.742943e-04
 8066.016743 7.693565e-01 2.353046e+00 2.197078e+00 8.563680e-02 -3.221243e-04 -2.879279e-04 -2.720168e-04 -2.698471e-04
 8068.973335 7.689696e-01 2.354597e+00 2.206985e+00 8.628898e-02 -3.210869e-04 -2.925457e-04 -2.708744e-04 -2.742685e-04
 8071.942120 7.684540e-01 2.355054e+00 2.211776e+00 8.573671e-02 -3.251074e-04 -2.808220e-04 -2.802940e-04 -2.717969e-04
 8074.923096 7.667206e-01 2.353050e+00 2.214915e+00 8.631508e-02 -3.256341e-04 -2.830034e-04 -2.802325e-04 -2.763089e-04
 8077.916265 7.671371e-01 2.356672e+00 2.227646e+00 8.599533e-02 -3.281594e-04 -2.815212e-04 -2.775215e-04 -2.813174e-04
 8080.921625 7.664777e-01 2.357243e+00 2.243475e+00 8.648614e-02 -3.237611e-04 -2.868835e-04 -2.774615e-04 -2.873283e-04
 8083.939177 7.650712e-01 2.354845e+00 2.262437e+00 8.667432e-02 -3.223340e-04 -2.989041e-04 -2.745532e-04 -2.757145e-04
 8086.968921 7.639026e-01 2.354238e+00 2.281716e+00 8.611203e-02 -3.222428e-04 -2.886337e-04 -2.772487e-04 -2.682192e-04
 8090.010858 7.550530e-01 2.329395e+00 2.272878e+00 8.502428e-02 -3.162238e-04 -2.831575e-04 -2.740697e-04 -2.639888e-04
 8093.064985 7.461169e-01 2.304065e+00 2.258305e+00 8.418205e-02 -3.231255e-04 -2.964020e-04 -2.691754e-04 -2.669383e-04
 8096.131305 7.654390e-01 2.366093e+00 2.324367e+00 8.660252e-02 -3.302077e-04 -2.947211e-04 -2.586223e-04 -2.643079e-04
 8099.209817 7.655485e-01 2.368973e+00 2.334364e+00 8.633585e-02 -3.278716e-04 -2.899034e-04 -2.595545e-04 -2.699254e-04
 8102.300521 7.647896e-01 2.368861e+00 2.339376e+00 8.690802e-02 -3.288945e-04 -2.791020e-04 -2.611178e-04 -2.690874e-04
 8105.403416 7.634850e-01 2.367310e+00 2.344192e+00 8.703823e-02 -3.349434e-04 -2.860676e-04 -2.690711e-04 -2.768016e-04
 8108.518504 7.637343e-01 2.371441e+00 2.350146e+00 8.645251e-02 -3.343316e-04 -2.868855e-04 -2.727860e-04 -2.667288e-04
 8111.645783 7.622253e-01 2.369799e+00 2.351046e+00 8.708467e-02 -3.302436e-04 -2.794279e-04 -2.683150e-04 -2.635074e-04
 8114.785255 7.617108e-01 2.370777e+00 2.352212e+00 8.617695e-02 -3.293516e-04 -2.813434e-04 -2.711331e-04 -2.691193e-04
 8117.936918 7.613407e-01 2.372217e+00 2.353134e+00 8.684369e-02 -3.248955e-04 -2.844552e-04 -2.777513e-04 -2.693092e-04
 8121.100773 7.605605e-01 2.371939e+00 2.351348e+00 8.714450e-02 -3.277462e-04 -2.777756e-04 -2.741000e-04 -2.612164e-04
 8124.276820 7.604210e-01 2.374028e+00 2.352169e+00 8.737535e-02 -3.344984e-04 -2.698574e-04 -2.756984e-04 -2.636732e-04
 8127.465059 7.593222e-01 2.373279e+00 2.349174e+00 8.604019e-02 -3.302674e-04 -2.750580e-04 -2.796615e-04 -2.690181e-04
 8130.665490 7.585025e-01 2.373365e+00 2.349545e+00 8.709325e-02 -3.369754e-04 -2.758246e-04 -2.852309e-04 -2.709000e-04
 8133.878112 7.580646e-01 2.374707e+00 2.350094e+00 8.649929e-02 -3.311849e-04 -2.711238e-04 -2.793956e-04 -2.772491e-04
 8137.102927 7.575869e-01 2.375529e+00 2.350945e+00 8.698323e-02 -3.202316e-04 -2.755501e-04 -2.800385e-04 -2.854902e-04
 8140.339934 7.567589e-01 2.375834e+00 2.351449e+00 8.712323e-02 -3.163578e-04 -2.732772e-04 -2.738662e-04 -2.795519e-04
 8143.589132 7.562661e-01 2.376562e+00 2.352421e+00 8.740063e-02 -3.285384e-04 -2.657352e-04 -2.772489e-04 -2.860004e-04
 8146.850523 7.551799e-01 2.376052e+00 2.354227e+00 8.704512e-02 -3.297973e-04 -2.630035e-04 -2.804723e-04 -2.872976e-04
 8150.124105 7.547628e-01 2.377417e+00 2.360371e+00 8.761903e-02 -3.248386e-04 -2.716570e-04 -2.756120e-04 -2.927824e-04
 8153.409879 7.545980e-01 2.379411e+00 2.369094e+00 8.746513e-02 -3.259853e-04 -2.758813e-04 -2.710392e-04 -2.870869e-04
 8156.707845 7.537824e-01 2.379201e+00 2.379432e+00 8.728663e-02 -3.294683e-04 -2.837230e-04 -2.662332e-04 -2.864742e-04
 8160.018003 7.530624e-01 2.379785e+00 2.394376e+00 8.757340e-02 -3.301759e-04 -2.860458e-04 -2.861710e-04 -2.840725e-04
 8163.340353 7.525747e-01 2.380743e+00 2.411148e+00 8.754541e-02 -3.228705e-04 -2.780070e-04 -2.853678e-04 -2.750721e-04
 8166.674895 7.523354e-01 2.382628e+00 2.427509e+00 8.799177e-02 -3.275304e-04 -2.771050e-04 -2.782768e-04 -2.719391e-04
 8170.021629 7.514959e-01 2.382605e+00 2.440475e+00 8.709424e-02 -3.254637e-04 -2.796289e-04 -2.870295e-04 -2.691188e-04
 8173.380554 7.509554e-01 2.382893e+00 2.451907e+00 8.825736e-02 -3.195434e-04 -2.811132e-04 -2.839010e-04 -2.646062e-04
