# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25066
# UID: 8bce1ef7-7a70-4217-855b-0e43e360451e
# Comment: 
# Start time: 06/09/2022  18:10:16
# Stop time: 06/09/2022  18:10:48
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7769.965029 8.184209e-01 2.217800e+00 1.692482e+00 8.027612e-02 -3.273500e-04 -2.909105e-04 -2.573918e-04 -2.864101e-04
 7771.190371 8.171546e-01 2.215907e+00 1.707792e+00 8.125293e-02 -3.381971e-04 -2.950544e-04 -2.572135e-04 -2.711965e-04
 7772.427904 8.176308e-01 2.217812e+00 1.718788e+00 8.142544e-02 -3.323225e-04 -2.972867e-04 -2.702174e-04 -2.775250e-04
 7773.677630 8.171992e-01 2.218237e+00 1.725045e+00 8.068919e-02 -3.200431e-04 -2.930877e-04 -2.625048e-04 -2.838544e-04
 7774.939547 8.176176e-01 2.220365e+00 1.735337e+00 8.143465e-02 -3.224267e-04 -3.030713e-04 -2.654643e-04 -2.806558e-04
 7776.213657 8.165611e-01 2.218852e+00 1.744213e+00 8.009817e-02 -3.308858e-04 -3.019972e-04 -2.808003e-04 -2.828318e-04
 7777.499958 8.164567e-01 2.219842e+00 1.755043e+00 8.174303e-02 -3.302985e-04 -2.990126e-04 -2.989060e-04 -2.855407e-04
 7778.798451 8.159039e-01 2.219405e+00 1.762107e+00 8.048538e-02 -3.217171e-04 -2.869081e-04 -2.899179e-04 -2.968476e-04
 7780.109136 8.163259e-01 2.221256e+00 1.763725e+00 8.119964e-02 -3.181772e-04 -2.866192e-04 -2.817681e-04 -2.819884e-04
 7781.432013 8.154021e-01 2.219930e+00 1.755239e+00 8.093994e-02 -3.194079e-04 -2.870818e-04 -2.815758e-04 -2.812265e-04
 7782.767082 8.155069e-01 2.221461e+00 1.743314e+00 8.044102e-02 -3.219690e-04 -2.905059e-04 -2.865346e-04 -2.780956e-04
 7784.114342 8.151298e-01 2.221631e+00 1.728122e+00 8.110196e-02 -3.281417e-04 -2.868116e-04 -2.836520e-04 -2.966539e-04
 7785.473795 8.152048e-01 2.223549e+00 1.714709e+00 8.042214e-02 -3.289164e-04 -2.873654e-04 -2.827170e-04 -3.078114e-04
 7786.845440 8.147176e-01 2.223179e+00 1.700630e+00 8.193782e-02 -3.278077e-04 -2.798147e-04 -2.774192e-04 -3.121389e-04
 7788.229276 8.145340e-01 2.223618e+00 1.684086e+00 8.020226e-02 -3.368928e-04 -2.814430e-04 -2.722546e-04 -3.130636e-04
 7789.625305 8.143118e-01 2.224483e+00 1.665158e+00 8.197118e-02 -3.301554e-04 -2.931485e-04 -2.702610e-04 -3.012992e-04
 7791.033525 8.137304e-01 2.223809e+00 1.642879e+00 8.130480e-02 -3.279966e-04 -2.929540e-04 -2.704381e-04 -2.994154e-04
 7792.453937 8.138737e-01 2.225786e+00 1.624345e+00 8.067101e-02 -3.282185e-04 -2.934353e-04 -2.701223e-04 -2.904606e-04
 7793.886541 8.130715e-01 2.224820e+00 1.605827e+00 8.132322e-02 -3.253490e-04 -2.924644e-04 -2.798248e-04 -2.923832e-04
 7795.331337 8.125034e-01 2.223654e+00 1.584969e+00 8.114597e-02 -3.162726e-04 -2.956571e-04 -2.845765e-04 -3.037286e-04
 7796.788325 8.129660e-01 2.226610e+00 1.563775e+00 8.069584e-02 -3.236227e-04 -2.959767e-04 -2.743565e-04 -3.206511e-04
 7798.257505 8.130591e-01 2.228171e+00 1.536781e+00 8.173885e-02 -3.189376e-04 -2.781740e-04 -2.717606e-04 -3.167625e-04
 7799.738877 8.130687e-01 2.229437e+00 1.504509e+00 8.188012e-02 -3.149372e-04 -2.821265e-04 -2.749630e-04 -3.041765e-04
 7801.232440 8.122671e-01 2.228916e+00 1.470601e+00 8.130225e-02 -3.103204e-04 -2.988719e-04 -2.749800e-04 -3.061008e-04
 7802.738196 8.106291e-01 2.225973e+00 1.436752e+00 8.135591e-02 -3.224067e-04 -2.869095e-04 -2.604656e-04 -2.980351e-04
 7804.256143 8.121221e-01 2.231029e+00 1.415758e+00 8.090355e-02 -3.188391e-04 -2.888671e-04 -2.611558e-04 -3.004184e-04
 7805.786283 8.114402e-01 2.230419e+00 1.400912e+00 8.221860e-02 -3.206425e-04 -2.989799e-04 -2.586565e-04 -2.941519e-04
 7807.328614 8.116787e-01 2.232374e+00 1.399428e+00 8.053133e-02 -3.192423e-04 -3.041143e-04 -2.673086e-04 -2.916714e-04
 7808.883137 8.105789e-01 2.230787e+00 1.408969e+00 8.210694e-02 -3.158702e-04 -2.974520e-04 -2.668964e-04 -2.994000e-04
 7810.449852 8.115996e-01 2.235060e+00 1.430062e+00 8.163504e-02 -3.123010e-04 -2.933122e-04 -2.556793e-04 -2.991501e-04
 7812.028759 8.097001e-01 2.230595e+00 1.451406e+00 8.160116e-02 -3.141810e-04 -2.957299e-04 -2.558882e-04 -2.917106e-04
 7813.619858 8.111814e-01 2.236459e+00 1.483293e+00 8.176138e-02 -3.131198e-04 -2.971701e-04 -2.661154e-04 -2.955046e-04
 7815.223149 8.099401e-01 2.234566e+00 1.513598e+00 8.167378e-02 -3.141000e-04 -3.017945e-04 -2.568740e-04 -2.899655e-04
 7816.838632 8.101259e-01 2.235998e+00 1.549837e+00 8.075276e-02 -3.231318e-04 -3.025462e-04 -2.556650e-04 -2.821989e-04
 7818.466307 8.090539e-01 2.234610e+00 1.585413e+00 8.221442e-02 -3.232807e-04 -2.841963e-04 -2.491424e-04 -2.769929e-04
 7820.106173 8.101753e-01 2.239374e+00 1.622626e+00 8.163564e-02 -3.238384e-04 -2.886976e-04 -2.575667e-04 -2.870614e-04
 7821.758232 8.083121e-01 2.235401e+00 1.651547e+00 8.089752e-02 -3.177779e-04 -2.943821e-04 -2.550366e-04 -2.804643e-04
 7823.422482 8.092558e-01 2.239653e+00 1.688866e+00 8.209591e-02 -3.212496e-04 -2.867657e-04 -2.601791e-04 -2.864478e-04
 7825.098924 8.079928e-01 2.237836e+00 1.727399e+00 8.174988e-02 -3.174173e-04 -2.785898e-04 -2.657276e-04 -2.924708e-04
 7826.787558 8.088263e-01 2.241824e+00 1.773934e+00 8.130541e-02 -3.210742e-04 -2.827799e-04 -2.708653e-04 -2.982458e-04
 7828.488385 8.035677e-01 2.228340e+00 1.807357e+00 8.158733e-02 -3.084949e-04 -2.859368e-04 -2.659813e-04 -2.933985e-04
 7830.201403 8.037575e-01 2.229669e+00 1.846257e+00 8.127798e-02 -3.233943e-04 -2.916063e-04 -2.539368e-04 -2.988253e-04
 7831.926613 8.060583e-01 2.237911e+00 1.878978e+00 8.154842e-02 -3.254275e-04 -2.899804e-04 -2.572201e-04 -3.053821e-04
 7833.664014 8.076195e-01 2.243910e+00 1.897050e+00 8.295358e-02 -3.264582e-04 -2.827541e-04 -2.577409e-04 -2.970904e-04
 7835.413608 8.066559e-01 2.242049e+00 1.896285e+00 8.224933e-02 -3.141771e-04 -2.780874e-04 -2.648597e-04 -2.912054e-04
 7837.175394 8.068177e-01 2.244093e+00 1.887054e+00 8.179989e-02 -3.115104e-04 -2.895150e-04 -2.558481e-04 -2.849873e-04
 7838.949371 8.055823e-01 2.242933e+00 1.869041e+00 8.158036e-02 -3.215003e-04 -2.929114e-04 -2.646977e-04 -2.866251e-04
 7840.735541 8.061050e-01 2.245666e+00 1.850394e+00 8.230564e-02 -3.189134e-04 -2.819100e-04 -2.654969e-04 -2.843000e-04
 7842.533902 8.053307e-01 2.245115e+00 1.827210e+00 8.286166e-02 -3.112632e-04 -2.796101e-04 -2.552405e-04 -2.882344e-04
 7844.344455 8.053722e-01 2.246968e+00 1.806193e+00 8.117109e-02 -3.151683e-04 -2.884445e-04 -2.514916e-04 -2.777161e-04
 7846.167201 8.045818e-01 2.246088e+00 1.785155e+00 8.252934e-02 -3.084310e-04 -2.864950e-04 -2.581305e-04 -2.888512e-04
 7848.002138 8.051355e-01 2.249304e+00 1.774280e+00 8.206768e-02 -3.016411e-04 -2.851676e-04 -2.663542e-04 -2.903418e-04
 7849.849267 8.041593e-01 2.247839e+00 1.767474e+00 8.278806e-02 -2.967656e-04 -2.896778e-04 -2.648058e-04 -2.756865e-04
 7851.708588 8.041355e-01 2.249221e+00 1.771875e+00 8.212624e-02 -2.997763e-04 -2.961304e-04 -2.622502e-04 -2.828508e-04
 7853.580100 8.011381e-01 2.242263e+00 1.771444e+00 8.277458e-02 -3.073035e-04 -2.886718e-04 -2.552269e-04 -2.783793e-04
 7855.463805 7.973611e-01 2.234108e+00 1.766052e+00 8.128010e-02 -3.082681e-04 -2.917075e-04 -2.628994e-04 -2.752028e-04
 7857.359702 8.014944e-01 2.246577e+00 1.765505e+00 8.234070e-02 -3.080284e-04 -2.878251e-04 -2.681549e-04 -2.848948e-04
 7859.267790 8.028561e-01 2.252506e+00 1.744544e+00 8.272056e-02 -3.022113e-04 -2.868937e-04 -2.563722e-04 -2.853147e-04
 7861.188071 8.011942e-01 2.249833e+00 1.702288e+00 8.098300e-02 -2.966404e-04 -2.944938e-04 -2.634947e-04 -2.843506e-04
 7863.120543 8.016210e-01 2.252283e+00 1.656000e+00 8.341972e-02 -2.981096e-04 -2.872818e-04 -2.621966e-04 -2.853485e-04
 7865.065207 8.005836e-01 2.251230e+00 1.608215e+00 8.312422e-02 -2.998685e-04 -2.909452e-04 -2.669685e-04 -2.786017e-04
 7867.022064 8.017459e-01 2.255877e+00 1.572707e+00 8.220137e-02 -2.985097e-04 -2.928555e-04 -2.707818e-04 -2.903792e-04
 7868.991112 7.999825e-01 2.253000e+00 1.542569e+00 8.300586e-02 -3.073350e-04 -2.825190e-04 -2.762573e-04 -2.921975e-04
 7870.972352 8.000417e-01 2.254926e+00 1.525243e+00 8.301122e-02 -3.149323e-04 -2.819913e-04 -2.682528e-04 -2.905953e-04
 7872.965784 7.992493e-01 2.254026e+00 1.511284e+00 8.255809e-02 -3.101641e-04 -2.879485e-04 -2.753845e-04 -2.974409e-04
 7874.971407 8.004315e-01 2.259020e+00 1.507687e+00 8.321142e-02 -3.041138e-04 -2.905345e-04 -2.628004e-04 -2.954711e-04
 7876.989223 7.992417e-01 2.257819e+00 1.510287e+00 8.236409e-02 -3.069830e-04 -2.875528e-04 -2.486248e-04 -2.913476e-04
 7879.019231 7.990744e-01 2.259033e+00 1.526237e+00 8.239488e-02 -3.075420e-04 -2.824868e-04 -2.692597e-04 -2.913658e-04
 7881.061430 7.991050e-01 2.261176e+00 1.556823e+00 8.283958e-02 -2.993350e-04 -2.870056e-04 -2.675982e-04 -2.967636e-04
 7883.115822 7.982968e-01 2.260050e+00 1.596634e+00 8.327192e-02 -3.012313e-04 -2.925207e-04 -2.792266e-04 -2.864664e-04
 7885.182405 7.981529e-01 2.260867e+00 1.650541e+00 8.377719e-02 -3.051670e-04 -2.994733e-04 -2.676857e-04 -2.901831e-04
 7887.261180 7.987336e-01 2.265330e+00 1.719967e+00 8.316644e-02 -3.056312e-04 -2.968997e-04 -2.454055e-04 -2.950571e-04
 7889.352148 7.977709e-01 2.263983e+00 1.793977e+00 8.208802e-02 -3.165817e-04 -2.912184e-04 -2.471207e-04 -2.935338e-04
 7891.455307 7.960808e-01 2.260052e+00 1.868451e+00 8.389349e-02 -3.252957e-04 -2.897151e-04 -2.625417e-04 -2.812549e-04
 7893.570658 7.900491e-01 2.245436e+00 1.927953e+00 8.208789e-02 -3.159637e-04 -2.837472e-04 -2.701106e-04 -2.860627e-04
 7895.698201 7.950829e-01 2.261850e+00 1.999215e+00 8.305104e-02 -3.153704e-04 -2.740660e-04 -2.672668e-04 -2.865847e-04
 7897.837935 7.956916e-01 2.265672e+00 2.036143e+00 8.243900e-02 -3.261097e-04 -2.753374e-04 -2.595972e-04 -2.770369e-04
 7899.989862 7.957696e-01 2.267651e+00 2.046289e+00 8.312447e-02 -3.295898e-04 -2.898068e-04 -2.781704e-04 -2.865620e-04
 7902.153981 7.952388e-01 2.267317e+00 2.029441e+00 8.325613e-02 -3.359166e-04 -2.799021e-04 -2.623111e-04 -2.755043e-04
 7904.330291 7.942739e-01 2.266658e+00 1.998912e+00 8.339027e-02 -3.290510e-04 -2.834443e-04 -2.585840e-04 -2.746904e-04
 7906.518794 7.950131e-01 2.271520e+00 1.968555e+00 8.310382e-02 -3.256420e-04 -2.896891e-04 -2.606580e-04 -2.849026e-04
 7908.719488 7.936131e-01 2.269250e+00 1.933953e+00 8.280506e-02 -3.235969e-04 -2.917134e-04 -2.664005e-04 -2.953476e-04
 7910.932374 7.941558e-01 2.272235e+00 1.908550e+00 8.355787e-02 -3.284695e-04 -3.006440e-04 -2.700727e-04 -2.949119e-04
 7913.157453 7.932153e-01 2.271369e+00 1.884759e+00 8.398014e-02 -3.263647e-04 -3.004321e-04 -2.634338e-04 -2.978049e-04
 7915.394723 7.938053e-01 2.274962e+00 1.872808e+00 8.435108e-02 -3.228628e-04 -2.931940e-04 -2.709214e-04 -3.023840e-04
 7917.644185 7.926730e-01 2.273396e+00 1.863646e+00 8.374767e-02 -3.194195e-04 -2.886660e-04 -2.714611e-04 -2.974566e-04
 7919.905838 7.922494e-01 2.274474e+00 1.861997e+00 8.324862e-02 -3.180400e-04 -2.820703e-04 -2.802035e-04 -2.994874e-04
 7922.179684 7.918808e-01 2.275358e+00 1.865121e+00 8.327576e-02 -3.238564e-04 -2.861950e-04 -2.781400e-04 -2.989865e-04
 7924.465722 7.918874e-01 2.277049e+00 1.871306e+00 8.393987e-02 -3.143785e-04 -2.781723e-04 -2.754650e-04 -2.978276e-04
 7926.763952 7.904309e-01 2.274493e+00 1.877354e+00 8.335662e-02 -3.181884e-04 -2.800713e-04 -2.687239e-04 -2.942070e-04
 7929.074373 7.906437e-01 2.277621e+00 1.890982e+00 8.404306e-02 -3.248386e-04 -2.817503e-04 -2.755000e-04 -2.965669e-04
 7931.396987 7.899156e-01 2.276860e+00 1.905223e+00 8.383549e-02 -3.226809e-04 -2.885744e-04 -2.749500e-04 -3.051856e-04
 7933.731792 7.896556e-01 2.278965e+00 1.922085e+00 8.297432e-02 -3.218707e-04 -3.010262e-04 -2.694940e-04 -2.929742e-04
 7936.078789 7.860030e-01 2.269563e+00 1.922799e+00 8.328051e-02 -3.258781e-04 -2.967301e-04 -2.731612e-04 -2.944980e-04
 7938.437978 7.758369e-01 2.242544e+00 1.897132e+00 8.259704e-02 -3.285449e-04 -2.925631e-04 -2.693194e-04 -2.941600e-04
 7940.809359 7.885915e-01 2.281312e+00 1.911507e+00 8.430801e-02 -3.282190e-04 -2.761448e-04 -2.724448e-04 -3.017213e-04
 7943.192932 7.897727e-01 2.286833e+00 1.888854e+00 8.424003e-02 -3.275687e-04 -2.775607e-04 -2.690466e-04 -3.018170e-04
 7945.588697 7.885298e-01 2.285081e+00 1.856612e+00 8.401553e-02 -3.297049e-04 -2.904373e-04 -2.724542e-04 -3.022230e-04
 7947.996654 7.885626e-01 2.287368e+00 1.832554e+00 8.377085e-02 -3.286799e-04 -2.961422e-04 -2.602155e-04 -2.901801e-04
 7950.416803 7.874393e-01 2.285868e+00 1.810270e+00 8.404108e-02 -3.304018e-04 -3.019891e-04 -2.524574e-04 -2.915289e-04
 7952.849143 7.876835e-01 2.288388e+00 1.794999e+00 8.393479e-02 -3.312599e-04 -3.082899e-04 -2.581179e-04 -2.902500e-04
 7955.293676 7.871433e-01 2.289284e+00 1.785165e+00 8.453395e-02 -3.304631e-04 -3.072696e-04 -2.463883e-04 -2.853144e-04
 7957.750400 7.862871e-01 2.288923e+00 1.783984e+00 8.447722e-02 -3.292660e-04 -3.029018e-04 -2.521572e-04 -2.853995e-04
 7960.219317 7.859009e-01 2.289555e+00 1.793356e+00 8.451182e-02 -3.320102e-04 -3.045501e-04 -2.467416e-04 -2.878438e-04
 7962.700425 7.858550e-01 2.291606e+00 1.815355e+00 8.433765e-02 -3.271138e-04 -2.930232e-04 -2.487251e-04 -2.926524e-04
 7965.193725 7.859631e-01 2.294092e+00 1.849287e+00 8.460030e-02 -3.225738e-04 -2.931497e-04 -2.536600e-04 -2.920338e-04
 7967.699217 7.847228e-01 2.291862e+00 1.886247e+00 8.497674e-02 -3.231522e-04 -3.031109e-04 -2.656122e-04 -2.985148e-04
 7970.216901 7.844423e-01 2.293637e+00 1.931762e+00 8.490878e-02 -3.189386e-04 -3.074515e-04 -2.792646e-04 -2.853937e-04
 7972.746777 7.837498e-01 2.294024e+00 1.974479e+00 8.490381e-02 -3.256602e-04 -3.076483e-04 -2.592600e-04 -2.818380e-04
 7975.288845 7.838104e-01 2.296240e+00 2.013454e+00 8.438042e-02 -3.348648e-04 -3.037331e-04 -2.644462e-04 -2.910533e-04
 7977.843105 7.827020e-01 2.294671e+00 2.040766e+00 8.427723e-02 -3.305203e-04 -2.930605e-04 -2.604194e-04 -2.873919e-04
 7980.409556 7.825041e-01 2.296333e+00 2.059829e+00 8.458209e-02 -3.366746e-04 -2.913629e-04 -2.642032e-04 -2.824805e-04
 7982.988200 7.778650e-01 2.284969e+00 2.063507e+00 8.320955e-02 -3.337374e-04 -2.843336e-04 -2.651880e-04 -2.824414e-04
 7985.579035 7.771216e-01 2.285378e+00 2.072317e+00 8.470888e-02 -3.357115e-04 -2.783042e-04 -2.663657e-04 -2.794680e-04
 7988.182062 7.805950e-01 2.297205e+00 2.091678e+00 8.465775e-02 -3.342039e-04 -2.919539e-04 -2.585593e-04 -2.937391e-04
 7990.797282 7.795217e-01 2.296102e+00 2.099014e+00 8.438408e-02 -3.263346e-04 -2.899882e-04 -2.609071e-04 -2.838329e-04
 7993.424693 7.795752e-01 2.298690e+00 2.109683e+00 8.449581e-02 -3.243021e-04 -2.933014e-04 -2.570256e-04 -2.960441e-04
 7996.064296 7.776580e-01 2.295238e+00 2.113627e+00 8.450640e-02 -3.248290e-04 -2.992792e-04 -2.495181e-04 -3.013630e-04
 7998.716091 7.786930e-01 2.300729e+00 2.124204e+00 8.497768e-02 -3.182978e-04 -2.988034e-04 -2.487073e-04 -3.032315e-04
 8001.380078 7.772107e-01 2.298231e+00 2.125972e+00 8.539645e-02 -3.287048e-04 -2.997523e-04 -2.596215e-04 -3.028265e-04
 8004.056256 7.770714e-01 2.300382e+00 2.126685e+00 8.505327e-02 -3.259448e-04 -2.950374e-04 -2.603851e-04 -2.960023e-04
 8006.744627 7.767246e-01 2.301551e+00 2.122907e+00 8.501586e-02 -3.295397e-04 -2.913910e-04 -2.715016e-04 -3.004297e-04
 8009.445190 7.757790e-01 2.300777e+00 2.115825e+00 8.530437e-02 -3.302683e-04 -2.883700e-04 -2.742540e-04 -3.017925e-04
 8012.157944 7.756136e-01 2.302287e+00 2.109367e+00 8.464777e-02 -3.335772e-04 -2.858034e-04 -2.756411e-04 -2.998434e-04
 8014.882891 7.748938e-01 2.302074e+00 2.101334e+00 8.459406e-02 -3.304180e-04 -2.851266e-04 -2.760689e-04 -3.067651e-04
 8017.620029 7.754652e-01 2.305905e+00 2.098426e+00 8.530576e-02 -3.365351e-04 -2.877124e-04 -2.714721e-04 -3.201473e-04
 8020.369359 7.739778e-01 2.304241e+00 2.093555e+00 8.524045e-02 -3.398534e-04 -2.836293e-04 -2.702462e-04 -3.125843e-04
 8023.130881 7.746430e-01 2.308584e+00 2.095404e+00 8.434683e-02 -3.399047e-04 -2.728111e-04 -2.718866e-04 -3.013267e-04
 8025.904595 7.718670e-01 2.302341e+00 2.087886e+00 8.562804e-02 -3.368878e-04 -2.843462e-04 -2.708264e-04 -2.969679e-04
 8028.690501 7.728088e-01 2.307119e+00 2.088055e+00 8.481159e-02 -3.306591e-04 -2.842430e-04 -2.815433e-04 -2.998043e-04
 8031.488599 7.720540e-01 2.307553e+00 2.083203e+00 8.567380e-02 -3.375856e-04 -2.894696e-04 -2.750310e-04 -2.920768e-04
 8034.298889 7.711609e-01 2.307232e+00 2.076577e+00 8.564847e-02 -3.393712e-04 -2.867486e-04 -2.759619e-04 -2.928612e-04
 8037.121371 7.695656e-01 2.304662e+00 2.066758e+00 8.556099e-02 -3.341594e-04 -2.898836e-04 -2.777207e-04 -2.948082e-04
 8039.956044 7.697906e-01 2.307494e+00 2.061526e+00 8.563318e-02 -3.286467e-04 -2.933764e-04 -2.720452e-04 -3.047939e-04
 8042.802910 7.704363e-01 2.311571e+00 2.062874e+00 8.562262e-02 -3.300784e-04 -2.848461e-04 -2.712380e-04 -3.036447e-04
 8045.661967 7.684545e-01 2.308315e+00 2.062846e+00 8.486469e-02 -3.178865e-04 -2.772392e-04 -2.645918e-04 -3.090505e-04
 8048.533217 7.681112e-01 2.309519e+00 2.072548e+00 8.521439e-02 -3.181857e-04 -2.871909e-04 -2.615548e-04 -2.980660e-04
 8051.416658 7.649788e-01 2.302208e+00 2.079869e+00 8.533238e-02 -3.191457e-04 -2.897321e-04 -2.690819e-04 -3.399733e-04
 8054.312291 7.461074e-01 2.247824e+00 2.048603e+00 8.386364e-02 -3.231686e-04 -2.837071e-04 -2.716574e-04 -3.479458e-04
 8057.220116 7.609604e-01 2.295366e+00 2.113644e+00 8.422300e-02 -3.306023e-04 -2.854150e-04 -2.786726e-04 -3.517491e-04
 8060.140133 7.688113e-01 2.321344e+00 2.157800e+00 8.579112e-02 -3.276143e-04 -2.842541e-04 -2.743799e-04 -3.466153e-04
 8063.072342 7.687311e-01 2.323138e+00 2.180573e+00 8.630481e-02 -3.293311e-04 -2.795978e-04 -2.697686e-04 -3.414488e-04
 8066.016743 7.666937e-01 2.319362e+00 2.191628e+00 8.553426e-02 -3.267308e-04 -2.799120e-04 -2.643764e-04 -3.369652e-04
 8068.973335 7.671426e-01 2.323004e+00 2.203358e+00 8.666038e-02 -3.188463e-04 -2.839576e-04 -2.590957e-04 -3.423668e-04
 8071.942120 7.662150e-01 2.322552e+00 2.207210e+00 8.551067e-02 -3.155784e-04 -2.835115e-04 -2.592254e-04 -3.500485e-04
 8074.923096 7.653557e-01 2.322335e+00 2.212065e+00 8.598613e-02 -3.174720e-04 -2.772555e-04 -2.623607e-04 -3.452687e-04
 8077.916265 7.657471e-01 2.326270e+00 2.223902e+00 8.646857e-02 -3.153011e-04 -2.691358e-04 -2.615585e-04 -3.417240e-04
 8080.921625 7.636761e-01 2.322525e+00 2.236759e+00 8.650900e-02 -3.214986e-04 -2.774310e-04 -2.570868e-04 -3.358355e-04
 8083.939177 7.638953e-01 2.325759e+00 2.260012e+00 8.560426e-02 -3.220595e-04 -2.834461e-04 -2.526070e-04 -3.352586e-04
 8086.968921 7.621796e-01 2.322534e+00 2.277678e+00 8.626137e-02 -3.096828e-04 -2.833311e-04 -2.540485e-04 -3.400925e-04
 8090.010858 7.530250e-01 2.297017e+00 2.267861e+00 8.460164e-02 -3.070142e-04 -2.803959e-04 -2.573198e-04 -3.307364e-04
 8093.064985 7.444630e-01 2.273352e+00 2.253723e+00 8.449562e-02 -3.097368e-04 -2.872847e-04 -2.754755e-04 -2.991751e-04
 8096.131305 7.639172e-01 2.334587e+00 2.320750e+00 8.748925e-02 -3.210732e-04 -2.830433e-04 -2.736266e-04 -2.980173e-04
 8099.209817 7.636600e-01 2.336720e+00 2.329137e+00 8.657171e-02 -3.274241e-04 -2.782644e-04 -2.707096e-04 -3.014309e-04
 8102.300521 7.625605e-01 2.336009e+00 2.334567e+00 8.632210e-02 -3.232892e-04 -2.788578e-04 -2.659842e-04 -3.074111e-04
 8105.403416 7.616620e-01 2.335385e+00 2.338340e+00 8.695794e-02 -3.183314e-04 -2.840207e-04 -2.775181e-04 -3.150934e-04
 8108.518504 7.612888e-01 2.337240e+00 2.344233e+00 8.642782e-02 -3.228999e-04 -2.850045e-04 -2.734389e-04 -3.093997e-04
 8111.645783 7.605803e-01 2.337303e+00 2.346048e+00 8.677063e-02 -3.368317e-04 -2.797863e-04 -2.613336e-04 -3.067307e-04
 8114.785255 7.598275e-01 2.337690e+00 2.347054e+00 8.753637e-02 -3.367848e-04 -2.814772e-04 -2.823631e-04 -3.077166e-04
 8117.936918 7.595522e-01 2.339942e+00 2.348303e+00 8.685187e-02 -3.222683e-04 -2.834607e-04 -2.763346e-04 -3.042602e-04
 8121.100773 7.583878e-01 2.338902e+00 2.346451e+00 8.796519e-02 -3.212142e-04 -2.853850e-04 -2.631242e-04 -2.984570e-04
 8124.276820 7.579899e-01 2.339887e+00 2.346103e+00 8.676895e-02 -3.246829e-04 -2.851736e-04 -2.626076e-04 -2.930278e-04
 8127.465059 7.573493e-01 2.340582e+00 2.344865e+00 8.642118e-02 -3.249513e-04 -2.867462e-04 -2.585250e-04 -3.045456e-04
 8130.665490 7.569962e-01 2.341933e+00 2.344872e+00 8.679906e-02 -3.318486e-04 -2.786233e-04 -2.670269e-04 -3.145085e-04
 8133.878112 7.564600e-01 2.343189e+00 2.346216e+00 8.715654e-02 -3.374803e-04 -2.745493e-04 -2.700908e-04 -3.144848e-04
 8137.102927 7.553649e-01 2.342125e+00 2.344397e+00 8.785922e-02 -3.297749e-04 -2.705508e-04 -2.705558e-04 -3.076560e-04
 8140.339934 7.551004e-01 2.343878e+00 2.347555e+00 8.733566e-02 -3.194762e-04 -2.756784e-04 -2.692675e-04 -2.990909e-04
 8143.589132 7.544349e-01 2.343653e+00 2.348963e+00 8.781801e-02 -3.222006e-04 -2.706186e-04 -2.596462e-04 -3.020576e-04
 8146.850523 7.535720e-01 2.343347e+00 2.351190e+00 8.787628e-02 -3.319663e-04 -2.704705e-04 -2.600595e-04 -2.974096e-04
 8150.124105 7.533472e-01 2.345513e+00 2.357309e+00 8.761302e-02 -3.256929e-04 -2.776986e-04 -2.667754e-04 -2.996053e-04
 8153.409879 7.528274e-01 2.346977e+00 2.365653e+00 8.696808e-02 -3.235624e-04 -2.790024e-04 -2.685876e-04 -3.004643e-04
 8156.707845 7.516255e-01 2.345925e+00 2.375691e+00 8.782018e-02 -3.182702e-04 -2.775787e-04 -2.653067e-04 -3.028147e-04
 8160.018003 7.516853e-01 2.348875e+00 2.392328e+00 8.787161e-02 -3.202348e-04 -2.799819e-04 -2.636746e-04 -3.081221e-04
 8163.340353 7.513380e-01 2.350350e+00 2.408321e+00 8.771135e-02 -3.196295e-04 -2.819315e-04 -2.571132e-04 -3.060211e-04
 8166.674895 7.502569e-01 2.349661e+00 2.423981e+00 8.733581e-02 -3.154170e-04 -2.922759e-04 -2.648131e-04 -3.076104e-04
 8170.021629 7.495425e-01 2.350166e+00 2.437026e+00 8.762241e-02 -3.157822e-04 -2.889704e-04 -2.640067e-04 -3.085862e-04
 8173.380554 7.492122e-01 2.351751e+00 2.449905e+00 8.803692e-02 -3.182980e-04 -2.821404e-04 -2.646165e-04 -3.048208e-04
 8176.751672 7.487614e-01 2.352814e+00 2.459507e+00 8.778660e-02 -3.142326e-04 -2.822420e-04 -2.659853e-04 -3.035522e-04
