# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25064
# UID: c88aa780-7fd5-4179-a350-0436bc01c787
# Comment: 
# Start time: 06/09/2022  18:07:24
# Stop time: 06/09/2022  18:07:56
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7771.190371 7.802238e-01 1.943002e+00 1.654120e+00 8.044364e-02 -2.955906e-04 -2.846979e-04 -2.632394e-04 -2.764983e-04
 7772.427904 7.805097e-01 1.944519e+00 1.675172e+00 8.117620e-02 -2.950138e-04 -2.823744e-04 -2.753898e-04 -2.768245e-04
 7773.677630 7.800659e-01 1.944976e+00 1.685455e+00 8.189697e-02 -3.119333e-04 -2.835127e-04 -2.586969e-04 -2.751506e-04
 7774.939547 7.795130e-01 1.944266e+00 1.691438e+00 8.070615e-02 -3.062476e-04 -2.802324e-04 -2.585477e-04 -2.719229e-04
 7776.213657 7.794460e-01 1.945264e+00 1.700162e+00 8.108247e-02 -3.023721e-04 -2.752393e-04 -2.570673e-04 -2.794612e-04
 7777.499958 7.789470e-01 1.944476e+00 1.709931e+00 8.082565e-02 -3.050796e-04 -2.814085e-04 -2.641230e-04 -2.934418e-04
 7778.798451 7.795736e-01 1.947399e+00 1.723150e+00 8.177574e-02 -3.048768e-04 -2.837944e-04 -2.561201e-04 -2.741413e-04
 7780.109136 7.783761e-01 1.945492e+00 1.728122e+00 8.089102e-02 -3.029411e-04 -2.807575e-04 -2.572205e-04 -2.808277e-04
 7781.432013 7.787224e-01 1.947424e+00 1.731214e+00 8.193168e-02 -3.001898e-04 -2.853449e-04 -2.522389e-04 -2.736327e-04
 7782.767082 7.774650e-01 1.944835e+00 1.721948e+00 8.094073e-02 -2.918931e-04 -2.866139e-04 -2.551417e-04 -2.719869e-04
 7784.114342 7.785236e-01 1.948267e+00 1.711592e+00 8.116294e-02 -2.948291e-04 -2.783660e-04 -2.579215e-04 -2.725230e-04
 7785.473795 7.778627e-01 1.947101e+00 1.695133e+00 8.092908e-02 -2.981968e-04 -2.698639e-04 -2.495373e-04 -2.691660e-04
 7786.845440 7.779285e-01 1.948705e+00 1.682203e+00 8.098846e-02 -2.957576e-04 -2.805406e-04 -2.607815e-04 -2.744251e-04
 7788.229276 7.772379e-01 1.948144e+00 1.667854e+00 8.146388e-02 -2.962357e-04 -2.897719e-04 -2.673230e-04 -2.812621e-04
 7789.625305 7.770084e-01 1.948252e+00 1.651306e+00 8.159780e-02 -3.007047e-04 -2.900694e-04 -2.799508e-04 -2.850008e-04
 7791.033525 7.765130e-01 1.948688e+00 1.631892e+00 8.172830e-02 -3.025959e-04 -2.829802e-04 -2.660179e-04 -2.918409e-04
 7792.453937 7.764461e-01 1.949263e+00 1.610611e+00 8.082026e-02 -2.895025e-04 -2.806425e-04 -2.655526e-04 -3.244253e-04
 7793.886541 7.767645e-01 1.950630e+00 1.592042e+00 8.144492e-02 -2.896808e-04 -2.856988e-04 -2.650640e-04 -3.092307e-04
 7795.331337 7.752817e-01 1.948633e+00 1.571581e+00 8.158710e-02 -2.916661e-04 -2.867932e-04 -2.652882e-04 -2.812556e-04
 7796.788325 7.750615e-01 1.949137e+00 1.553662e+00 8.173322e-02 -2.899052e-04 -2.961084e-04 -2.576228e-04 -2.783408e-04
 7798.257505 7.747324e-01 1.948711e+00 1.529259e+00 8.146131e-02 -2.825718e-04 -2.946458e-04 -2.678249e-04 -2.718349e-04
 7799.738877 7.747943e-01 1.949900e+00 1.501319e+00 8.134840e-02 -2.855025e-04 -2.870178e-04 -2.695138e-04 -2.765394e-04
 7801.232440 7.747233e-01 1.950953e+00 1.469341e+00 8.228189e-02 -2.752199e-04 -2.839594e-04 -2.571960e-04 -2.824657e-04
 7802.738196 7.740508e-01 1.950163e+00 1.435169e+00 8.085112e-02 -2.720131e-04 -2.900618e-04 -2.607992e-04 -2.837735e-04
 7804.256143 7.740093e-01 1.951298e+00 1.406088e+00 8.202005e-02 -2.836255e-04 -3.044357e-04 -2.742044e-04 -2.839892e-04
 7805.786283 7.734472e-01 1.950707e+00 1.381534e+00 8.203552e-02 -2.855168e-04 -2.998539e-04 -2.652438e-04 -2.743996e-04
 7807.328614 7.736594e-01 1.952958e+00 1.369272e+00 8.090500e-02 -2.869100e-04 -2.970524e-04 -2.646615e-04 -2.729708e-04
 7808.883137 7.734339e-01 1.952858e+00 1.368587e+00 8.208907e-02 -2.838708e-04 -2.970922e-04 -2.670257e-04 -2.722528e-04
 7810.449852 7.733269e-01 1.953416e+00 1.379822e+00 8.079356e-02 -2.915813e-04 -2.871288e-04 -2.670948e-04 -2.773789e-04
 7812.028759 7.733632e-01 1.954833e+00 1.399525e+00 8.198040e-02 -3.038435e-04 -2.836908e-04 -2.687861e-04 -2.786196e-04
 7813.619858 7.724373e-01 1.953941e+00 1.422677e+00 8.118145e-02 -3.076425e-04 -2.944820e-04 -2.646347e-04 -2.837231e-04
 7815.223149 7.734351e-01 1.957429e+00 1.453918e+00 8.241239e-02 -2.960668e-04 -2.877973e-04 -2.671036e-04 -2.819982e-04
 7816.838632 7.720286e-01 1.954897e+00 1.483760e+00 8.113053e-02 -2.967195e-04 -2.879009e-04 -2.711494e-04 -2.721881e-04
 7818.466307 7.724004e-01 1.956687e+00 1.520237e+00 8.166952e-02 -2.965487e-04 -2.905578e-04 -2.742537e-04 -2.757588e-04
 7820.106173 7.717059e-01 1.956415e+00 1.555256e+00 8.161833e-02 -2.946818e-04 -2.854171e-04 -2.615847e-04 -2.654033e-04
 7821.758232 7.724012e-01 1.959264e+00 1.589309e+00 8.137742e-02 -3.046099e-04 -2.950561e-04 -2.627191e-04 -2.713456e-04
 7823.422482 7.711555e-01 1.957764e+00 1.620858e+00 8.212621e-02 -3.024589e-04 -2.938785e-04 -2.664236e-04 -2.780179e-04
 7825.098924 7.712754e-01 1.959047e+00 1.654825e+00 8.241053e-02 -3.032285e-04 -2.845122e-04 -2.661370e-04 -2.740740e-04
 7826.787558 7.707344e-01 1.958840e+00 1.694502e+00 8.174711e-02 -2.915063e-04 -2.886399e-04 -2.737357e-04 -2.695231e-04
 7828.488385 7.707190e-01 1.960503e+00 1.740588e+00 8.269049e-02 -2.857460e-04 -2.989829e-04 -2.670583e-04 -2.552842e-04
 7830.201403 7.640597e-01 1.944387e+00 1.768862e+00 8.043503e-02 -2.937562e-04 -2.985139e-04 -2.706624e-04 -2.636652e-04
 7831.926613 7.670396e-01 1.953605e+00 1.811192e+00 8.145811e-02 -3.005355e-04 -3.055821e-04 -2.652939e-04 -2.716295e-04
 7833.664014 7.687431e-01 1.958740e+00 1.839983e+00 8.217714e-02 -2.889567e-04 -3.012871e-04 -2.732765e-04 -2.680357e-04
 7835.413608 7.692774e-01 1.961443e+00 1.854000e+00 8.236621e-02 -2.916438e-04 -2.970815e-04 -2.743784e-04 -2.729126e-04
 7837.175394 7.681480e-01 1.959844e+00 1.850412e+00 8.207216e-02 -2.952263e-04 -2.896123e-04 -2.796421e-04 -2.673735e-04
 7838.949371 7.690242e-01 1.963629e+00 1.842024e+00 8.203784e-02 -2.991177e-04 -2.874333e-04 -2.642016e-04 -2.753480e-04
 7840.735541 7.679089e-01 1.961486e+00 1.822070e+00 8.199557e-02 -2.896856e-04 -2.924865e-04 -2.592365e-04 -2.878232e-04
 7842.533902 7.686849e-01 1.964637e+00 1.804847e+00 8.290880e-02 -2.936033e-04 -3.017904e-04 -2.528539e-04 -2.698193e-04
 7844.344455 7.663885e-01 1.960658e+00 1.778162e+00 8.192043e-02 -2.936663e-04 -2.998707e-04 -2.627281e-04 -2.701641e-04
 7846.167201 7.675172e-01 1.964632e+00 1.759828e+00 8.266081e-02 -2.884540e-04 -2.999829e-04 -2.680314e-04 -2.665050e-04
 7848.002138 7.672709e-01 1.965354e+00 1.741192e+00 8.248672e-02 -2.993339e-04 -2.960789e-04 -2.595560e-04 -2.629197e-04
 7849.849267 7.667346e-01 1.965562e+00 1.729308e+00 8.228050e-02 -3.013817e-04 -2.967770e-04 -2.493293e-04 -2.572108e-04
 7851.708588 7.660602e-01 1.964403e+00 1.725788e+00 8.216373e-02 -3.026600e-04 -3.058456e-04 -2.521083e-04 -2.586487e-04
 7853.580100 7.668518e-01 1.968296e+00 1.732716e+00 8.309582e-02 -2.962551e-04 -3.074863e-04 -2.446611e-04 -2.721175e-04
 7855.463805 7.616427e-01 1.955419e+00 1.725833e+00 8.190692e-02 -2.974608e-04 -3.070229e-04 -2.391199e-04 -2.750388e-04
 7857.359702 7.616281e-01 1.957088e+00 1.726822e+00 8.224062e-02 -2.962050e-04 -3.033307e-04 -2.427224e-04 -2.647384e-04
 7859.267790 7.642503e-01 1.965524e+00 1.720303e+00 8.210774e-02 -2.948592e-04 -3.054143e-04 -2.385719e-04 -2.671180e-04
 7861.188071 7.654695e-01 1.969852e+00 1.694488e+00 8.286693e-02 -2.845150e-04 -2.999878e-04 -2.415067e-04 -2.687820e-04
 7863.120543 7.636977e-01 1.966646e+00 1.648982e+00 8.263279e-02 -2.951049e-04 -3.046247e-04 -2.537278e-04 -2.720644e-04
 7865.065207 7.640039e-01 1.968512e+00 1.603054e+00 8.221980e-02 -2.989611e-04 -2.995875e-04 -2.566559e-04 -2.719806e-04
 7867.022064 7.629971e-01 1.967820e+00 1.557781e+00 8.238904e-02 -3.027497e-04 -3.023708e-04 -2.552484e-04 -2.710353e-04
 7868.991112 7.642679e-01 1.972335e+00 1.525999e+00 8.233333e-02 -2.993181e-04 -2.973926e-04 -2.609057e-04 -2.748416e-04
 7870.972352 7.626403e-01 1.969408e+00 1.499053e+00 8.309150e-02 -2.990724e-04 -2.965955e-04 -2.665204e-04 -2.860006e-04
 7872.965784 7.629723e-01 1.971355e+00 1.481833e+00 8.256642e-02 -2.996694e-04 -3.073184e-04 -2.602449e-04 -2.904251e-04
 7874.971407 7.621241e-01 1.970645e+00 1.470656e+00 8.337064e-02 -2.995965e-04 -3.080994e-04 -2.479718e-04 -2.852327e-04
 7876.989223 7.626689e-01 1.973387e+00 1.469116e+00 8.185543e-02 -2.997325e-04 -3.052485e-04 -2.530976e-04 -2.881715e-04
 7879.019231 7.606040e-01 1.969623e+00 1.472125e+00 8.265326e-02 -2.918508e-04 -3.083965e-04 -2.593881e-04 -2.918577e-04
 7881.061430 7.619635e-01 1.974616e+00 1.494635e+00 8.243709e-02 -2.915611e-04 -3.081080e-04 -2.562164e-04 -2.942995e-04
 7883.115822 7.608346e-01 1.972956e+00 1.525418e+00 8.294030e-02 -2.923021e-04 -3.079268e-04 -2.491525e-04 -2.867343e-04
 7885.182405 7.609818e-01 1.974632e+00 1.569839e+00 8.293598e-02 -2.829379e-04 -3.158166e-04 -2.547066e-04 -2.748541e-04
 7887.261180 7.591890e-01 1.971653e+00 1.623914e+00 8.311979e-02 -2.902255e-04 -3.181235e-04 -2.586602e-04 -2.874811e-04
 7889.352148 7.599678e-01 1.975003e+00 1.693856e+00 8.321499e-02 -2.968608e-04 -3.145160e-04 -2.644525e-04 -2.930567e-04
 7891.455307 7.602718e-01 1.977135e+00 1.770077e+00 8.377307e-02 -3.038505e-04 -3.075376e-04 -2.559927e-04 -2.895650e-04
 7893.570658 7.580952e-01 1.973028e+00 1.841592e+00 8.358036e-02 -3.032374e-04 -3.016494e-04 -2.696826e-04 -2.903011e-04
 7895.698201 7.525789e-01 1.959578e+00 1.896579e+00 8.163953e-02 -2.999400e-04 -2.968407e-04 -2.561562e-04 -2.854509e-04
 7897.837935 7.577919e-01 1.975130e+00 1.960585e+00 8.304503e-02 -3.024802e-04 -2.951937e-04 -2.485893e-04 -2.840313e-04
 7899.989862 7.581824e-01 1.977443e+00 1.987785e+00 8.290166e-02 -3.100003e-04 -3.019577e-04 -2.543234e-04 -2.923170e-04
 7902.153981 7.582921e-01 1.978839e+00 1.989041e+00 8.396753e-02 -3.114063e-04 -2.894912e-04 -2.522179e-04 -2.901641e-04
 7904.330291 7.577266e-01 1.979594e+00 1.968363e+00 8.270607e-02 -3.175465e-04 -2.871750e-04 -2.525430e-04 -2.813117e-04
 7906.518794 7.567143e-01 1.978518e+00 1.935627e+00 8.275596e-02 -3.099966e-04 -2.924619e-04 -2.605774e-04 -2.902377e-04
 7908.719488 7.570429e-01 1.980632e+00 1.903928e+00 8.361199e-02 -2.965004e-04 -2.853427e-04 -2.586474e-04 -2.720610e-04
 7910.932374 7.565486e-01 1.981197e+00 1.873132e+00 8.329300e-02 -2.997422e-04 -2.875683e-04 -2.618073e-04 -2.805302e-04
 7913.157453 7.565204e-01 1.982498e+00 1.847228e+00 8.341534e-02 -2.992876e-04 -2.842907e-04 -2.557473e-04 -2.784276e-04
 7915.394723 7.559942e-01 1.982216e+00 1.827089e+00 8.300156e-02 -3.103192e-04 -2.882567e-04 -2.645439e-04 -2.763142e-04
 7917.644185 7.556756e-01 1.983439e+00 1.815620e+00 8.337504e-02 -3.080911e-04 -2.865217e-04 -2.421824e-04 -2.690611e-04
 7919.905838 7.550836e-01 1.983515e+00 1.809894e+00 8.382199e-02 -3.127848e-04 -2.787311e-04 -2.371634e-04 -2.732179e-04
 7922.179684 7.547312e-01 1.983992e+00 1.810062e+00 8.341994e-02 -3.009903e-04 -2.815533e-04 -2.428749e-04 -2.757875e-04
 7924.465722 7.543255e-01 1.984822e+00 1.814729e+00 8.348000e-02 -2.917861e-04 -2.847697e-04 -2.483092e-04 -2.718863e-04
 7926.763952 7.541027e-01 1.985671e+00 1.821262e+00 8.401692e-02 -2.978512e-04 -2.844978e-04 -2.551103e-04 -2.727651e-04
 7929.074373 7.532818e-01 1.985064e+00 1.829598e+00 8.336644e-02 -3.000026e-04 -2.830182e-04 -2.675759e-04 -2.820154e-04
 7931.396987 7.536575e-01 1.987143e+00 1.843024e+00 8.483804e-02 -3.030088e-04 -2.911104e-04 -2.665743e-04 -2.730532e-04
 7933.731792 7.523321e-01 1.985733e+00 1.857161e+00 8.264998e-02 -3.057373e-04 -2.867054e-04 -2.602550e-04 -2.706206e-04
 7936.078789 7.520446e-01 1.986556e+00 1.870726e+00 8.455337e-02 -3.134709e-04 -2.865864e-04 -2.651088e-04 -2.744269e-04
 7938.437978 7.443857e-01 1.967937e+00 1.858196e+00 8.336292e-02 -3.199294e-04 -2.900697e-04 -2.632747e-04 -2.728625e-04
 7940.809359 7.441496e-01 1.968741e+00 1.850633e+00 8.343852e-02 -3.116657e-04 -2.844267e-04 -2.553834e-04 -2.678890e-04
 7943.192932 7.522460e-01 1.991683e+00 1.848634e+00 8.323200e-02 -3.067327e-04 -2.895654e-04 -2.527045e-04 -2.693797e-04
 7945.588697 7.523480e-01 1.993716e+00 1.821300e+00 8.456357e-02 -3.080078e-04 -2.941042e-04 -2.523564e-04 -2.694263e-04
 7947.996654 7.509381e-01 1.991435e+00 1.790965e+00 8.395338e-02 -3.104883e-04 -2.891553e-04 -2.514334e-04 -2.640233e-04
 7950.416803 7.505923e-01 1.992365e+00 1.769070e+00 8.411170e-02 -3.126227e-04 -2.938405e-04 -2.588503e-04 -2.636426e-04
 7952.849143 7.501248e-01 1.993095e+00 1.750267e+00 8.504591e-02 -3.176699e-04 -2.951548e-04 -2.673476e-04 -2.734812e-04
 7955.293676 7.503612e-01 1.995297e+00 1.737224e+00 8.431552e-02 -3.169474e-04 -2.928792e-04 -2.612668e-04 -2.702452e-04
 7957.750400 7.491975e-01 1.993811e+00 1.728788e+00 8.400020e-02 -3.182107e-04 -2.837096e-04 -2.647010e-04 -2.673088e-04
 7960.219317 7.493304e-01 1.995756e+00 1.732914e+00 8.389571e-02 -3.138200e-04 -2.754064e-04 -2.574617e-04 -2.898993e-04
 7962.700425 7.488813e-01 1.996148e+00 1.745441e+00 8.477006e-02 -3.114424e-04 -2.767528e-04 -2.598325e-04 -3.038010e-04
 7965.193725 7.483837e-01 1.996626e+00 1.770611e+00 8.440481e-02 -3.133985e-04 -2.843170e-04 -2.647560e-04 -3.141249e-04
 7967.699217 7.479454e-01 1.997760e+00 1.805916e+00 8.483542e-02 -3.161159e-04 -2.838351e-04 -2.632147e-04 -3.249490e-04
 7970.216901 7.475632e-01 1.997802e+00 1.846080e+00 8.512822e-02 -3.159149e-04 -2.718641e-04 -2.671566e-04 -3.260005e-04
 7972.746777 7.471395e-01 1.998486e+00 1.889005e+00 8.461169e-02 -3.215775e-04 -2.815942e-04 -2.769822e-04 -3.346348e-04
 7975.288845 7.462658e-01 1.997912e+00 1.928083e+00 8.469360e-02 -3.168021e-04 -2.996526e-04 -2.859617e-04 -3.288659e-04
 7977.843105 7.460507e-01 1.999560e+00 1.962208e+00 8.445695e-02 -3.207313e-04 -2.985663e-04 -2.836136e-04 -3.287084e-04
 7980.409556 7.445243e-01 1.997066e+00 1.983519e+00 8.467604e-02 -3.198035e-04 -3.000274e-04 -2.867729e-04 -3.312645e-04
 7982.988200 7.442102e-01 1.997266e+00 1.999040e+00 8.464696e-02 -3.183702e-04 -3.067066e-04 -2.665462e-04 -3.360196e-04
 7985.579035 7.376839e-01 1.982170e+00 1.995094e+00 8.439788e-02 -3.168438e-04 -3.054461e-04 -2.702835e-04 -3.332120e-04
 7988.182062 7.425934e-01 1.996771e+00 2.017995e+00 8.535146e-02 -3.235703e-04 -2.976764e-04 -2.586852e-04 -3.301039e-04
 7990.797282 7.417879e-01 1.996411e+00 2.025366e+00 8.526910e-02 -3.302722e-04 -2.963321e-04 -2.655986e-04 -3.485414e-04
 7993.424693 7.411839e-01 1.996401e+00 2.032774e+00 8.486702e-02 -3.234794e-04 -2.921757e-04 -2.554296e-04 -3.398313e-04
 7996.064296 7.422350e-01 2.001310e+00 2.045506e+00 8.524961e-02 -3.128813e-04 -3.037553e-04 -2.436451e-04 -3.352903e-04
 7998.716091 7.407792e-01 1.998904e+00 2.049457e+00 8.434064e-02 -3.206842e-04 -3.105244e-04 -2.454774e-04 -3.389736e-04
 8001.380078 7.407576e-01 2.001072e+00 2.057216e+00 8.586871e-02 -3.140454e-04 -3.155114e-04 -2.582872e-04 -3.412936e-04
 8004.056256 7.392410e-01 1.998339e+00 2.054677e+00 8.440221e-02 -3.112554e-04 -3.092721e-04 -2.614430e-04 -3.483502e-04
 8006.744627 7.406695e-01 2.003992e+00 2.057300e+00 8.571840e-02 -3.092167e-04 -3.024982e-04 -2.602764e-04 -3.387810e-04
 8009.445190 7.378685e-01 1.998214e+00 2.046055e+00 8.465842e-02 -3.055531e-04 -2.973720e-04 -2.547161e-04 -3.437926e-04
 8012.157944 7.384334e-01 2.001673e+00 2.042692e+00 8.467196e-02 -3.101015e-04 -3.010394e-04 -2.678542e-04 -3.383057e-04
 8014.882891 7.379729e-01 2.001835e+00 2.034753e+00 8.495100e-02 -3.067901e-04 -2.981470e-04 -2.677951e-04 -3.368235e-04
 8017.620029 7.384562e-01 2.005047e+00 2.030313e+00 8.524576e-02 -3.086961e-04 -2.977854e-04 -2.642397e-04 -3.289106e-04
 8020.369359 7.371793e-01 2.003257e+00 2.024853e+00 8.532192e-02 -2.982076e-04 -3.031067e-04 -2.555281e-04 -3.303497e-04
 8023.130881 7.358059e-01 2.001532e+00 2.018947e+00 8.525283e-02 -2.938468e-04 -3.057773e-04 -2.648414e-04 -3.362174e-04
 8025.904595 7.364075e-01 2.005496e+00 2.021482e+00 8.531623e-02 -2.977439e-04 -3.083954e-04 -2.665294e-04 -3.408086e-04
 8028.690501 7.334878e-01 1.998721e+00 2.010924e+00 8.458363e-02 -3.051739e-04 -3.055962e-04 -2.729003e-04 -3.366630e-04
 8031.488599 7.338131e-01 2.001198e+00 2.010479e+00 8.646900e-02 -2.964355e-04 -3.075713e-04 -2.588602e-04 -3.405160e-04
 8034.298889 7.332196e-01 2.001371e+00 2.004182e+00 8.505517e-02 -2.992313e-04 -3.127427e-04 -2.618327e-04 -3.349853e-04
 8037.121371 7.339716e-01 2.004536e+00 1.999081e+00 8.473824e-02 -3.080809e-04 -3.095497e-04 -2.668893e-04 -3.321946e-04
 8039.956044 7.319360e-01 2.000584e+00 1.987192e+00 8.531551e-02 -3.133445e-04 -3.038883e-04 -2.634315e-04 -3.128706e-04
 8042.802910 7.328520e-01 2.004534e+00 1.986034e+00 8.533956e-02 -3.133148e-04 -3.138888e-04 -2.778048e-04 -2.907816e-04
 8045.661967 7.308768e-01 2.001333e+00 1.983742e+00 8.573481e-02 -3.121006e-04 -3.126248e-04 -2.737177e-04 -2.888207e-04
 8048.533217 7.303317e-01 2.002039e+00 1.989609e+00 8.521972e-02 -3.110958e-04 -3.119488e-04 -2.835960e-04 -2.888098e-04
 8051.416658 7.297790e-01 2.002355e+00 2.000863e+00 8.582503e-02 -3.164892e-04 -3.081929e-04 -2.661435e-04 -2.864592e-04
 8054.312291 7.221838e-01 1.984117e+00 1.997268e+00 8.362248e-02 -3.133843e-04 -2.918832e-04 -2.710634e-04 -3.025748e-04
 8057.220116 7.085886e-01 1.948605e+00 1.980861e+00 8.400879e-02 -3.170226e-04 -2.932924e-04 -2.683060e-04 -2.936800e-04
 8060.140133 7.302835e-01 2.009707e+00 2.063859e+00 8.405163e-02 -3.115063e-04 -2.946745e-04 -2.608360e-04 -2.886794e-04
 8063.072342 7.316798e-01 2.015639e+00 2.090927e+00 8.617747e-02 -3.075902e-04 -3.051671e-04 -2.488095e-04 -2.926720e-04
 8066.016743 7.305678e-01 2.014620e+00 2.106620e+00 8.544461e-02 -3.074900e-04 -3.095781e-04 -2.652726e-04 -2.919251e-04
 8068.973335 7.287204e-01 2.011267e+00 2.114268e+00 8.554516e-02 -3.122244e-04 -3.006767e-04 -2.627580e-04 -2.882224e-04
 8071.942120 7.293140e-01 2.015190e+00 2.123784e+00 8.533386e-02 -3.087054e-04 -2.888659e-04 -2.515400e-04 -3.078030e-04
 8074.923096 7.283303e-01 2.014248e+00 2.126116e+00 8.593599e-02 -3.084646e-04 -2.891024e-04 -2.511843e-04 -3.308104e-04
 8077.916265 7.289377e-01 2.017746e+00 2.136482e+00 8.614387e-02 -3.064494e-04 -2.841498e-04 -2.573922e-04 -3.291935e-04
 8080.921625 7.279109e-01 2.016754e+00 2.146590e+00 8.568148e-02 -3.092777e-04 -2.904597e-04 -2.531535e-04 -2.900741e-04
 8083.939177 7.273322e-01 2.016969e+00 2.163589e+00 8.630134e-02 -3.178076e-04 -2.960919e-04 -2.626900e-04 -2.811212e-04
 8086.968921 7.269780e-01 2.018083e+00 2.186059e+00 8.736406e-02 -3.153029e-04 -2.916191e-04 -2.715891e-04 -2.730382e-04
 8090.010858 7.237976e-01 2.011459e+00 2.196371e+00 8.640406e-02 -3.099712e-04 -2.822297e-04 -2.787630e-04 -2.713229e-04
 8093.064985 7.056336e-01 1.963088e+00 2.154284e+00 8.420259e-02 -3.109818e-04 -2.651738e-04 -2.731722e-04 -2.771483e-04
 8096.131305 7.223573e-01 2.011160e+00 2.214045e+00 8.598836e-02 -3.205090e-04 -2.640312e-04 -2.638079e-04 -2.886433e-04
 8099.209817 7.274237e-01 2.027500e+00 2.238658e+00 8.771482e-02 -3.248416e-04 -2.764021e-04 -2.710057e-04 -2.866836e-04
 8102.300521 7.269439e-01 2.028073e+00 2.243758e+00 8.661487e-02 -3.219727e-04 -2.788234e-04 -2.697495e-04 -2.781265e-04
 8105.403416 7.251948e-01 2.025465e+00 2.246478e+00 8.625434e-02 -3.172463e-04 -2.763564e-04 -2.706782e-04 -2.859319e-04
 8108.518504 7.249591e-01 2.026981e+00 2.252116e+00 8.728517e-02 -3.112181e-04 -2.800619e-04 -2.727905e-04 -2.818928e-04
 8111.645783 7.243564e-01 2.027130e+00 2.254495e+00 8.717517e-02 -3.074286e-04 -2.836402e-04 -2.753161e-04 -2.752742e-04
 8114.785255 7.234611e-01 2.026762e+00 2.255181e+00 8.653357e-02 -3.261715e-04 -2.851945e-04 -2.812611e-04 -2.762181e-04
 8117.936918 7.229789e-01 2.026980e+00 2.255132e+00 8.743135e-02 -3.264757e-04 -2.979220e-04 -2.861385e-04 -2.878295e-04
 8121.100773 7.225857e-01 2.027771e+00 2.255856e+00 8.733560e-02 -3.237631e-04 -2.954565e-04 -2.824949e-04 -2.917468e-04
 8124.276820 7.221215e-01 2.028698e+00 2.253497e+00 8.793195e-02 -3.233015e-04 -2.984147e-04 -2.744545e-04 -2.813053e-04
 8127.465059 7.212745e-01 2.028482e+00 2.252034e+00 8.647634e-02 -3.259330e-04 -3.023115e-04 -2.806586e-04 -2.862174e-04
 8130.665490 7.204209e-01 2.027720e+00 2.249001e+00 8.787577e-02 -3.200431e-04 -3.034424e-04 -2.800201e-04 -2.763948e-04
 8133.878112 7.195254e-01 2.026601e+00 2.247981e+00 8.699622e-02 -3.137320e-04 -2.999400e-04 -2.702202e-04 -2.698085e-04
 8137.102927 7.192505e-01 2.027658e+00 2.249026e+00 8.709441e-02 -3.105397e-04 -2.961075e-04 -2.648245e-04 -2.748808e-04
 8140.339934 7.178043e-01 2.026042e+00 2.247669e+00 8.657722e-02 -3.082731e-04 -2.932659e-04 -2.727472e-04 -2.743331e-04
 8143.589132 7.181330e-01 2.029176e+00 2.250678e+00 8.822588e-02 -3.034866e-04 -2.913594e-04 -2.885606e-04 -2.699453e-04
 8146.850523 7.174621e-01 2.029733e+00 2.252440e+00 8.726311e-02 -3.082915e-04 -2.811417e-04 -2.713221e-04 -2.635734e-04
 8150.124105 7.167640e-01 2.030076e+00 2.255814e+00 8.737436e-02 -3.051922e-04 -2.803746e-04 -2.633450e-04 -2.648238e-04
 8153.409879 7.162059e-01 2.030718e+00 2.262253e+00 8.669357e-02 -3.038981e-04 -2.837468e-04 -2.667078e-04 -2.730020e-04
 8156.707845 7.154541e-01 2.030498e+00 2.269807e+00 8.741332e-02 -3.218429e-04 -2.935982e-04 -2.751665e-04 -2.730086e-04
 8160.018003 7.156305e-01 2.033077e+00 2.284483e+00 8.783226e-02 -3.289944e-04 -2.967102e-04 -2.776194e-04 -2.857096e-04
 8163.340353 7.144596e-01 2.031532e+00 2.297229e+00 8.762892e-02 -3.192722e-04 -2.979601e-04 -2.775984e-04 -2.821110e-04
 8166.674895 7.137225e-01 2.031496e+00 2.312795e+00 8.678046e-02 -3.071325e-04 -2.970714e-04 -2.747219e-04 -2.695065e-04
 8170.021629 7.136962e-01 2.032521e+00 2.326920e+00 8.728242e-02 -2.944760e-04 -2.936798e-04 -2.904058e-04 -2.663394e-04
 8173.380554 7.129367e-01 2.032855e+00 2.338020e+00 8.784620e-02 -2.936307e-04 -2.958970e-04 -2.717757e-04 -2.567881e-04
 8176.751672 7.118945e-01 2.031879e+00 2.346637e+00 8.778302e-02 -2.871436e-04 -3.121883e-04 -2.714498e-04 -2.578732e-04
 8180.134982 7.119755e-01 2.034114e+00 2.355554e+00 8.831596e-02 -2.888285e-04 -3.096191e-04 -2.732417e-04 -2.684083e-04
