# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25068
# UID: 174d9a92-eec3-4924-a832-096457c5c656
# Comment: 
# Start time: 06/09/2022  18:11:29
# Stop time: 06/09/2022  18:12:01
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8009.445190 7.798749e-01 2.361585e+00 2.122420e+00 8.480131e-02 -3.236178e-04 -3.284959e-04 -2.896296e-04 -2.548267e-04
 8012.157944 7.797829e-01 2.363295e+00 2.116313e+00 8.438910e-02 -3.209636e-04 -3.286747e-04 -2.847921e-04 -2.508550e-04
 8014.882891 7.789153e-01 2.362587e+00 2.108358e+00 8.559503e-02 -3.225210e-04 -3.251980e-04 -2.738551e-04 -2.486428e-04
 8017.620029 7.785171e-01 2.363486e+00 2.102763e+00 8.558434e-02 -3.223415e-04 -3.311220e-04 -2.713984e-04 -2.524024e-04
 8020.369359 7.786799e-01 2.366423e+00 2.100938e+00 8.519545e-02 -3.173085e-04 -3.252173e-04 -2.818135e-04 -2.645284e-04
 8023.130881 7.765767e-01 2.362703e+00 2.095459e+00 8.553545e-02 -3.149199e-04 -3.279499e-04 -2.933109e-04 -2.656026e-04
 8025.904595 7.766997e-01 2.365717e+00 2.096070e+00 8.541400e-02 -3.173703e-04 -3.241584e-04 -2.853540e-04 -2.692475e-04
 8028.690501 7.752540e-01 2.363370e+00 2.089755e+00 8.513890e-02 -3.233354e-04 -3.169664e-04 -2.851842e-04 -2.681202e-04
 8031.488599 7.761082e-01 2.368614e+00 2.089975e+00 8.606277e-02 -3.209196e-04 -3.181840e-04 -2.783827e-04 -2.627422e-04
 8034.298889 7.744265e-01 2.366566e+00 2.081319e+00 8.487484e-02 -3.169955e-04 -3.195951e-04 -2.833484e-04 -2.617309e-04
 8037.121371 7.746383e-01 2.369706e+00 2.075964e+00 8.535325e-02 -3.202578e-04 -3.176499e-04 -2.749943e-04 -2.616843e-04
 8039.956044 7.738182e-01 2.369834e+00 2.069390e+00 8.494552e-02 -3.207223e-04 -3.220956e-04 -2.595139e-04 -2.599972e-04
 8042.802910 7.732631e-01 2.371085e+00 2.068065e+00 8.603311e-02 -3.141492e-04 -3.251573e-04 -2.725432e-04 -2.547301e-04
 8045.661967 7.726430e-01 2.372096e+00 2.072228e+00 8.511883e-02 -3.182076e-04 -3.268505e-04 -2.716728e-04 -2.533052e-04
 8048.533217 7.707827e-01 2.368765e+00 2.077653e+00 8.517862e-02 -3.175926e-04 -3.121701e-04 -2.713424e-04 -2.603803e-04
 8051.416658 7.695169e-01 2.367054e+00 2.090252e+00 8.474154e-02 -3.121476e-04 -3.100440e-04 -2.884287e-04 -2.670036e-04
 8054.312291 7.502068e-01 2.310108e+00 2.058626e+00 8.331051e-02 -3.093335e-04 -3.124725e-04 -2.712937e-04 -2.690173e-04
 8057.220116 7.646900e-01 2.357544e+00 2.122204e+00 8.454318e-02 -3.218612e-04 -3.169581e-04 -2.646923e-04 -2.632935e-04
 8060.140133 7.724963e-01 2.384060e+00 2.168222e+00 8.622904e-02 -3.319682e-04 -3.238451e-04 -2.630313e-04 -2.552801e-04
 8063.072342 7.714319e-01 2.383179e+00 2.186403e+00 8.529131e-02 -3.301342e-04 -3.211530e-04 -2.649895e-04 -2.555316e-04
 8066.016743 7.715998e-01 2.386165e+00 2.205287e+00 8.608297e-02 -3.313398e-04 -3.234567e-04 -2.603650e-04 -2.585111e-04
 8068.973335 7.701306e-01 2.383944e+00 2.211139e+00 8.657087e-02 -3.333068e-04 -3.161890e-04 -2.569402e-04 -2.705187e-04
 8071.942120 7.702085e-01 2.386890e+00 2.217510e+00 8.557962e-02 -3.357098e-04 -3.134496e-04 -2.695450e-04 -2.685233e-04
 8074.923096 7.695269e-01 2.386905e+00 2.223178e+00 8.660231e-02 -3.363358e-04 -3.144806e-04 -2.631045e-04 -2.714616e-04
 8077.916265 7.689062e-01 2.387807e+00 2.233437e+00 8.639576e-02 -3.465621e-04 -3.082814e-04 -2.588752e-04 -2.677744e-04
 8080.921625 7.684849e-01 2.388661e+00 2.249382e+00 8.561255e-02 -3.372618e-04 -3.233376e-04 -2.707245e-04 -2.546080e-04
 8083.939177 7.671294e-01 2.387253e+00 2.268216e+00 8.627658e-02 -3.271793e-04 -3.103814e-04 -2.637603e-04 -2.573138e-04
 8086.968921 7.658978e-01 2.386454e+00 2.287403e+00 8.658317e-02 -3.331463e-04 -3.089510e-04 -2.572478e-04 -2.693932e-04
 8090.010858 7.566014e-01 2.359961e+00 2.277852e+00 8.547847e-02 -3.312090e-04 -3.083954e-04 -2.614001e-04 -2.765476e-04
 8093.064985 7.470963e-01 2.332651e+00 2.260622e+00 8.424955e-02 -3.274875e-04 -3.122396e-04 -2.671020e-04 -2.780171e-04
 8096.131305 7.678975e-01 2.399981e+00 2.332039e+00 8.678825e-02 -3.261650e-04 -3.104660e-04 -2.650742e-04 -2.858468e-04
 8099.209817 7.665368e-01 2.398230e+00 2.337844e+00 8.571393e-02 -3.291230e-04 -3.154134e-04 -2.636830e-04 -2.857834e-04
 8102.300521 7.659095e-01 2.398871e+00 2.344447e+00 8.741187e-02 -3.276124e-04 -3.210883e-04 -2.616392e-04 -2.838391e-04
 8105.403416 7.658148e-01 2.401088e+00 2.351338e+00 8.612641e-02 -3.296377e-04 -3.157350e-04 -2.689539e-04 -2.855447e-04
 8108.518504 7.648327e-01 2.400750e+00 2.353847e+00 8.700215e-02 -3.285400e-04 -3.153928e-04 -2.752773e-04 -2.886803e-04
 8111.645783 7.645230e-01 2.402612e+00 2.357221e+00 8.590246e-02 -3.312275e-04 -3.037843e-04 -2.694674e-04 -2.858002e-04
 8114.785255 7.635626e-01 2.402285e+00 2.357760e+00 8.693974e-02 -3.353473e-04 -3.036691e-04 -2.667148e-04 -2.873770e-04
 8117.936918 7.630592e-01 2.403099e+00 2.357990e+00 8.742620e-02 -3.281150e-04 -3.087656e-04 -2.765021e-04 -2.790704e-04
 8121.100773 7.623412e-01 2.403842e+00 2.356592e+00 8.734415e-02 -3.333072e-04 -3.004176e-04 -2.791443e-04 -2.778205e-04
 8124.276820 7.612359e-01 2.403142e+00 2.355360e+00 8.676245e-02 -3.336932e-04 -3.066931e-04 -2.663968e-04 -2.720911e-04
 8127.465059 7.612839e-01 2.405589e+00 2.356356e+00 8.737728e-02 -3.351755e-04 -3.136671e-04 -2.642825e-04 -2.700424e-04
 8130.665490 7.604210e-01 2.405184e+00 2.354965e+00 8.746514e-02 -3.259160e-04 -3.195891e-04 -2.682966e-04 -2.759114e-04
 8133.878112 7.597923e-01 2.405616e+00 2.355774e+00 8.677465e-02 -3.245685e-04 -3.189622e-04 -2.641002e-04 -2.723153e-04
 8137.102927 7.592953e-01 2.407003e+00 2.357083e+00 8.659497e-02 -3.352523e-04 -3.197433e-04 -2.784953e-04 -2.756458e-04
 8140.339934 7.581025e-01 2.405607e+00 2.355748e+00 8.729929e-02 -3.338631e-04 -3.147047e-04 -2.883163e-04 -2.807742e-04
 8143.589132 7.580259e-01 2.408266e+00 2.359850e+00 8.744905e-02 -3.247571e-04 -3.041688e-04 -2.836729e-04 -2.838855e-04
 8146.850523 7.573073e-01 2.408738e+00 2.362963e+00 8.677980e-02 -3.251285e-04 -3.068834e-04 -2.842175e-04 -2.778433e-04
 8150.124105 7.563928e-01 2.408364e+00 2.366741e+00 8.733682e-02 -3.248613e-04 -3.033102e-04 -2.738988e-04 -2.748976e-04
 8153.409879 7.561490e-01 2.410141e+00 2.376375e+00 8.724933e-02 -3.223429e-04 -2.975253e-04 -2.834017e-04 -2.770493e-04
 8156.707845 7.557135e-01 2.411612e+00 2.387940e+00 8.748925e-02 -3.168116e-04 -3.031925e-04 -2.759895e-04 -2.698374e-04
 8160.018003 7.545235e-01 2.409451e+00 2.400334e+00 8.721506e-02 -3.216902e-04 -3.055240e-04 -2.768998e-04 -2.653220e-04
 8163.340353 7.549765e-01 2.414033e+00 2.420324e+00 8.677589e-02 -3.194515e-04 -3.158655e-04 -2.664454e-04 -2.669835e-04
 8166.674895 7.540593e-01 2.414459e+00 2.435914e+00 8.781518e-02 -3.193526e-04 -3.099942e-04 -2.674323e-04 -2.740352e-04
 8170.021629 7.530743e-01 2.414043e+00 2.448893e+00 8.770617e-02 -3.180513e-04 -3.027588e-04 -2.576314e-04 -2.669597e-04
 8173.380554 7.530773e-01 2.416696e+00 2.462480e+00 8.665264e-02 -3.297008e-04 -3.015606e-04 -2.754228e-04 -2.698078e-04
 8176.751672 7.525077e-01 2.417626e+00 2.471345e+00 8.794871e-02 -3.260589e-04 -3.185162e-04 -2.724967e-04 -2.682245e-04
 8180.134982 7.514160e-01 2.417019e+00 2.477882e+00 8.821644e-02 -3.280764e-04 -3.150395e-04 -2.779753e-04 -2.677988e-04
 8183.530483 7.508306e-01 2.418022e+00 2.484126e+00 8.726679e-02 -3.262134e-04 -3.154728e-04 -2.745610e-04 -2.775136e-04
 8186.938176 7.502394e-01 2.418698e+00 2.490553e+00 8.711816e-02 -3.249203e-04 -3.158568e-04 -2.787245e-04 -2.730523e-04
 8190.358061 7.495712e-01 2.419620e+00 2.498571e+00 8.802194e-02 -3.229213e-04 -3.072514e-04 -2.717956e-04 -2.673714e-04
 8193.790139 7.487834e-01 2.419276e+00 2.506404e+00 8.739461e-02 -3.200064e-04 -3.016862e-04 -2.723888e-04 -2.597794e-04
 8197.234408 7.485682e-01 2.421164e+00 2.519882e+00 8.805749e-02 -3.170478e-04 -3.047196e-04 -2.694048e-04 -2.700829e-04
 8200.690868 7.478188e-01 2.422000e+00 2.533870e+00 8.829341e-02 -3.302157e-04 -3.058989e-04 -2.783134e-04 -2.856287e-04
 8204.159521 7.471828e-01 2.422650e+00 2.547738e+00 8.803311e-02 -3.264708e-04 -3.097696e-04 -2.816774e-04 -2.914631e-04
 8207.640366 7.468167e-01 2.424033e+00 2.560276e+00 8.798712e-02 -3.360249e-04 -3.049521e-04 -2.605073e-04 -2.842467e-04
 8211.133403 7.461214e-01 2.424337e+00 2.570407e+00 8.825937e-02 -3.402189e-04 -3.024164e-04 -2.526531e-04 -2.779596e-04
 8214.638631 7.455771e-01 2.425170e+00 2.580835e+00 8.798018e-02 -3.393593e-04 -3.070270e-04 -2.552764e-04 -2.802297e-04
 8218.156052 7.449179e-01 2.425833e+00 2.592954e+00 8.813101e-02 -3.405592e-04 -3.091064e-04 -2.588509e-04 -2.855066e-04
 8221.685664 7.441847e-01 2.426456e+00 2.603745e+00 8.799209e-02 -3.376035e-04 -3.062308e-04 -2.611616e-04 -2.913201e-04
 8225.227468 7.434744e-01 2.426354e+00 2.613787e+00 8.880788e-02 -3.451774e-04 -3.055769e-04 -2.659213e-04 -2.907323e-04
 8228.781465 7.428814e-01 2.427681e+00 2.621951e+00 8.849552e-02 -3.426628e-04 -3.024955e-04 -2.660376e-04 -2.802321e-04
 8232.347653 7.423824e-01 2.429152e+00 2.630626e+00 8.924152e-02 -3.335281e-04 -3.005566e-04 -2.691507e-04 -2.774324e-04
 8235.926033 7.412425e-01 2.428230e+00 2.634708e+00 8.767725e-02 -3.343590e-04 -3.093519e-04 -2.636265e-04 -2.748254e-04
 8239.516605 7.407588e-01 2.429728e+00 2.640479e+00 8.869836e-02 -3.347675e-04 -3.107557e-04 -2.680818e-04 -2.772611e-04
 8243.119369 7.406628e-01 2.432280e+00 2.644757e+00 8.816473e-02 -3.445663e-04 -3.021617e-04 -2.703325e-04 -2.871763e-04
 8246.734324 7.390877e-01 2.430102e+00 2.644573e+00 8.852948e-02 -3.419084e-04 -2.952411e-04 -2.677294e-04 -2.955433e-04
 8250.361472 7.390437e-01 2.432733e+00 2.648122e+00 8.890518e-02 -3.547959e-04 -3.093567e-04 -2.627942e-04 -2.833157e-04
 8254.000811 7.386064e-01 2.434237e+00 2.650149e+00 8.843739e-02 -3.436898e-04 -3.127108e-04 -2.786425e-04 -2.814990e-04
 8257.652343 7.372604e-01 2.432875e+00 2.647724e+00 8.837474e-02 -3.471035e-04 -3.088328e-04 -2.661267e-04 -2.896302e-04
 8261.316066 7.373432e-01 2.435600e+00 2.651205e+00 8.877360e-02 -3.483581e-04 -3.097590e-04 -2.648546e-04 -2.885891e-04
 8264.991982 7.365319e-01 2.435767e+00 2.654501e+00 8.861559e-02 -3.439887e-04 -3.076371e-04 -2.597065e-04 -2.920134e-04
 8268.680089 7.361140e-01 2.437511e+00 2.661475e+00 8.938501e-02 -3.428814e-04 -3.142510e-04 -2.561458e-04 -2.818669e-04
 8272.380388 7.352476e-01 2.437482e+00 2.669834e+00 8.874576e-02 -3.391537e-04 -3.089316e-04 -2.575927e-04 -2.743942e-04
 8276.092879 7.323171e-01 2.430806e+00 2.675411e+00 8.836734e-02 -3.474969e-04 -3.076668e-04 -2.599914e-04 -2.797993e-04
 8279.817562 7.325777e-01 2.434316e+00 2.693318e+00 8.831564e-02 -3.490289e-04 -3.202489e-04 -2.525464e-04 -2.794914e-04
 8283.554437 7.333264e-01 2.439932e+00 2.711530e+00 8.927041e-02 -3.509653e-04 -3.296797e-04 -2.568669e-04 -2.827153e-04
 8287.303503 7.322351e-01 2.439849e+00 2.723895e+00 8.889563e-02 -3.464110e-04 -3.317562e-04 -2.639014e-04 -2.875008e-04
 8291.064762 7.319572e-01 2.441987e+00 2.737997e+00 8.914523e-02 -3.445149e-04 -3.332725e-04 -2.602594e-04 -2.886289e-04
 8294.838213 7.313117e-01 2.442725e+00 2.750215e+00 8.924206e-02 -3.407507e-04 -3.398159e-04 -2.533146e-04 -2.860226e-04
 8298.623855 7.304615e-01 2.442305e+00 2.760878e+00 8.871986e-02 -3.419143e-04 -3.298048e-04 -2.580895e-04 -2.824760e-04
 8302.421689 7.299997e-01 2.443770e+00 2.771254e+00 8.930482e-02 -3.409605e-04 -3.382912e-04 -2.615569e-04 -2.835336e-04
 8306.231716 7.286477e-01 2.441779e+00 2.777946e+00 8.955110e-02 -3.419416e-04 -3.373975e-04 -2.612107e-04 -2.784150e-04
 8310.053934 7.287399e-01 2.444733e+00 2.790562e+00 8.964133e-02 -3.426392e-04 -3.381773e-04 -2.725790e-04 -2.746887e-04
 8313.888344 7.273891e-01 2.443935e+00 2.798298e+00 8.949228e-02 -3.415876e-04 -3.340985e-04 -2.636880e-04 -2.800644e-04
 8317.734946 7.270125e-01 2.445921e+00 2.809816e+00 8.968220e-02 -3.356661e-04 -3.174073e-04 -2.669981e-04 -2.705572e-04
 8321.593740 7.261895e-01 2.446745e+00 2.818699e+00 8.932373e-02 -3.340587e-04 -3.229887e-04 -2.616969e-04 -2.688901e-04
 8325.464726 7.255373e-01 2.447076e+00 2.828645e+00 8.909134e-02 -3.254415e-04 -3.273894e-04 -2.481422e-04 -2.767767e-04
 8329.347903 7.251075e-01 2.449242e+00 2.839562e+00 8.981389e-02 -3.274399e-04 -3.376828e-04 -2.556721e-04 -2.800820e-04
 8333.243273 7.235802e-01 2.446763e+00 2.846552e+00 8.945648e-02 -3.266239e-04 -3.316398e-04 -2.566303e-04 -2.825099e-04
 8337.150835 7.223936e-01 2.446132e+00 2.856736e+00 8.968914e-02 -3.338175e-04 -3.260994e-04 -2.594782e-04 -2.882463e-04
 8341.070588 7.220746e-01 2.447863e+00 2.866546e+00 9.005357e-02 -3.308312e-04 -3.252661e-04 -2.754813e-04 -2.828455e-04
 8345.002533 7.211103e-01 2.447293e+00 2.874886e+00 8.955521e-02 -3.192278e-04 -3.234119e-04 -2.827742e-04 -2.776371e-04
 8348.946671 7.200597e-01 2.446282e+00 2.883011e+00 8.962360e-02 -3.244665e-04 -3.156754e-04 -2.748612e-04 -2.667322e-04
 8352.903000 7.185885e-01 2.444716e+00 2.890442e+00 8.980957e-02 -3.327760e-04 -3.227095e-04 -2.717997e-04 -2.644718e-04
 8356.871521 7.176327e-01 2.444568e+00 2.897890e+00 8.952127e-02 -3.331335e-04 -3.255233e-04 -2.733779e-04 -2.718449e-04
 8360.852234 7.176770e-01 2.447658e+00 2.908961e+00 8.964169e-02 -3.369334e-04 -3.236915e-04 -2.700182e-04 -2.783273e-04
 8364.845139 7.167685e-01 2.447612e+00 2.917121e+00 9.013027e-02 -3.367675e-04 -3.292544e-04 -2.627333e-04 -2.792879e-04
 8368.850236 7.161891e-01 2.449064e+00 2.926393e+00 8.941611e-02 -3.263122e-04 -3.323756e-04 -2.725487e-04 -2.786957e-04
 8372.867524 7.159658e-01 2.451213e+00 2.937304e+00 9.010014e-02 -3.281541e-04 -3.352665e-04 -2.697550e-04 -2.691185e-04
 8376.897005 7.145421e-01 2.449205e+00 2.940677e+00 8.961602e-02 -3.341856e-04 -3.339693e-04 -2.661007e-04 -2.791664e-04
 8380.938678 7.147857e-01 2.452457e+00 2.951087e+00 8.992416e-02 -3.417544e-04 -3.209482e-04 -2.732843e-04 -2.773847e-04
 8384.992542 7.133613e-01 2.451213e+00 2.955839e+00 9.003307e-02 -3.403050e-04 -3.102308e-04 -2.665307e-04 -2.804403e-04
 8389.058598 7.130050e-01 2.452773e+00 2.964532e+00 9.059528e-02 -3.459950e-04 -3.170580e-04 -2.734235e-04 -2.862627e-04
 8393.136847 7.114478e-01 2.450433e+00 2.968274e+00 8.993472e-02 -3.359619e-04 -3.281150e-04 -2.835651e-04 -2.781487e-04
 8397.227287 7.112556e-01 2.452968e+00 2.978887e+00 9.049562e-02 -3.433103e-04 -3.280852e-04 -2.844538e-04 -2.799949e-04
 8401.329919 7.100810e-01 2.451984e+00 2.986643e+00 9.042993e-02 -3.257861e-04 -3.214965e-04 -2.762397e-04 -2.812259e-04
 8405.444743 7.094238e-01 2.452866e+00 2.995271e+00 8.994902e-02 -3.182717e-04 -3.166555e-04 -2.693328e-04 -2.817753e-04
 8409.571759 7.082374e-01 2.451753e+00 3.002649e+00 9.021125e-02 -3.201635e-04 -3.114777e-04 -2.707728e-04 -2.833476e-04
 8413.710967 7.077305e-01 2.452875e+00 3.012780e+00 9.070632e-02 -3.252127e-04 -3.185464e-04 -2.741893e-04 -2.783055e-04
 8417.862366 7.073473e-01 2.454949e+00 3.024403e+00 9.095537e-02 -3.204556e-04 -3.136458e-04 -2.756039e-04 -2.738528e-04
 8422.025958 7.067337e-01 2.456218e+00 3.035374e+00 9.066401e-02 -3.214625e-04 -3.142819e-04 -2.695506e-04 -2.705950e-04
 8426.201742 7.060666e-01 2.457225e+00 3.047013e+00 9.063625e-02 -3.183455e-04 -3.158481e-04 -2.664768e-04 -2.789716e-04
 8430.389717 7.058305e-01 2.459132e+00 3.059519e+00 9.041401e-02 -3.266757e-04 -3.205525e-04 -2.728744e-04 -2.705675e-04
 8434.589884 7.043006e-01 2.457063e+00 3.067253e+00 9.062372e-02 -3.257275e-04 -3.071278e-04 -2.710397e-04 -2.711946e-04
 8438.802244 7.039186e-01 2.458100e+00 3.078882e+00 9.136432e-02 -3.123402e-04 -3.020832e-04 -2.741135e-04 -2.699841e-04
 8443.026795 7.029820e-01 2.457685e+00 3.087805e+00 9.076382e-02 -3.239604e-04 -3.065835e-04 -2.775265e-04 -2.698644e-04
 8447.263538 7.023005e-01 2.458690e+00 3.098908e+00 9.072998e-02 -3.256128e-04 -3.110578e-04 -2.761381e-04 -2.713759e-04
 8451.512473 7.013007e-01 2.458720e+00 3.110286e+00 9.059764e-02 -3.225796e-04 -3.158510e-04 -2.721680e-04 -2.726413e-04
 8455.773600 7.002198e-01 2.457718e+00 3.119447e+00 9.104315e-02 -3.246521e-04 -3.161966e-04 -2.711115e-04 -2.781670e-04
 8460.046919 7.000236e-01 2.459758e+00 3.132922e+00 9.129137e-02 -3.254063e-04 -3.196086e-04 -2.783034e-04 -2.808652e-04
 8464.332429 6.991915e-01 2.460187e+00 3.143389e+00 9.114896e-02 -3.190416e-04 -3.177715e-04 -2.739005e-04 -2.713544e-04
 8468.630132 6.980981e-01 2.459676e+00 3.152269e+00 9.092733e-02 -3.221505e-04 -3.263735e-04 -2.797377e-04 -2.761334e-04
 8472.940026 6.976822e-01 2.460836e+00 3.162999e+00 9.130514e-02 -3.183112e-04 -3.210104e-04 -2.719507e-04 -2.757937e-04
 8477.262113 6.968395e-01 2.461175e+00 3.174958e+00 9.103172e-02 -3.294783e-04 -3.148627e-04 -2.726216e-04 -2.773826e-04
 8481.596391 6.956665e-01 2.460363e+00 3.183571e+00 9.120419e-02 -3.309358e-04 -3.119512e-04 -2.701719e-04 -2.708047e-04
 8485.942861 6.950596e-01 2.460750e+00 3.195368e+00 9.112756e-02 -3.322737e-04 -3.064997e-04 -2.679629e-04 -2.742281e-04
 8490.301524 6.937792e-01 2.459552e+00 3.203720e+00 9.135487e-02 -3.321184e-04 -3.047487e-04 -2.643952e-04 -2.722113e-04
 8494.672378 6.927703e-01 2.459487e+00 3.213264e+00 9.097898e-02 -3.278821e-04 -3.122328e-04 -2.686760e-04 -2.665786e-04
 8499.055424 6.916495e-01 2.458902e+00 3.221472e+00 9.094775e-02 -3.324209e-04 -3.240638e-04 -2.607440e-04 -2.637496e-04
 8503.450662 6.907474e-01 2.458928e+00 3.231223e+00 9.161199e-02 -3.410042e-04 -3.332697e-04 -2.625316e-04 -2.631976e-04
 8507.858091 6.892626e-01 2.457226e+00 3.238781e+00 9.158696e-02 -3.491648e-04 -3.289696e-04 -2.614173e-04 -2.721453e-04
 8512.277713 6.863230e-01 2.449518e+00 3.236756e+00 9.074925e-02 -3.529147e-04 -3.210042e-04 -2.720948e-04 -2.721149e-04
 8516.709527 6.540139e-01 2.337493e+00 3.095516e+00 8.750110e-02 -3.509924e-04 -3.132721e-04 -2.785540e-04 -2.670032e-04
 8521.153532 6.449577e-01 2.307787e+00 3.066165e+00 8.558003e-02 -3.471022e-04 -3.279982e-04 -2.628604e-04 -2.534958e-04
 8525.609730 6.876217e-01 2.462708e+00 3.278838e+00 9.146051e-02 -3.487425e-04 -3.346957e-04 -2.676881e-04 -2.589706e-04
 8530.078119 6.879041e-01 2.466554e+00 3.292021e+00 9.102543e-02 -3.533032e-04 -3.260055e-04 -2.630932e-04 -2.639808e-04
 8534.558700 6.871248e-01 2.466903e+00 3.301603e+00 9.156896e-02 -3.424741e-04 -3.277402e-04 -2.674907e-04 -2.717792e-04
 8539.051473 6.862204e-01 2.466385e+00 3.310134e+00 9.178066e-02 -3.424054e-04 -3.236420e-04 -2.645676e-04 -2.708953e-04
 8543.556438 6.855151e-01 2.467370e+00 3.320808e+00 9.194669e-02 -3.426238e-04 -3.175344e-04 -2.662186e-04 -2.788980e-04
 8548.073595 6.843582e-01 2.466395e+00 3.329595e+00 9.160061e-02 -3.438789e-04 -3.248264e-04 -2.679194e-04 -2.747104e-04
 8552.602944 6.836307e-01 2.466669e+00 3.340647e+00 9.195563e-02 -3.451836e-04 -3.225562e-04 -2.652015e-04 -2.783703e-04
 8557.144485 6.827162e-01 2.466106e+00 3.349373e+00 9.185759e-02 -3.536778e-04 -3.183288e-04 -2.626271e-04 -2.770466e-04
 8561.698218 6.814182e-01 2.464443e+00 3.355809e+00 9.194488e-02 -3.511925e-04 -3.232312e-04 -2.666781e-04 -2.707628e-04
 8566.264142 6.806049e-01 2.464643e+00 3.365373e+00 9.178047e-02 -3.450790e-04 -3.209451e-04 -2.645813e-04 -2.685328e-04
 8570.842259 6.799184e-01 2.465805e+00 3.376126e+00 9.188759e-02 -3.500773e-04 -3.247273e-04 -2.734548e-04 -2.676588e-04
 8575.432567 6.789718e-01 2.466009e+00 3.385860e+00 9.194762e-02 -3.435817e-04 -3.225336e-04 -2.664257e-04 -2.767909e-04
 8580.035068 6.780932e-01 2.466533e+00 3.396596e+00 9.178360e-02 -3.314187e-04 -3.229162e-04 -2.622384e-04 -2.676358e-04
 8584.649760 6.771857e-01 2.466552e+00 3.407559e+00 9.195064e-02 -3.293305e-04 -3.111418e-04 -2.580478e-04 -2.646229e-04
 8589.276644 6.757239e-01 2.464505e+00 3.416767e+00 9.244015e-02 -3.360254e-04 -3.180456e-04 -2.583602e-04 -2.596053e-04
 8593.915720 6.744407e-01 2.462904e+00 3.425930e+00 9.210954e-02 -3.395134e-04 -3.175610e-04 -2.483548e-04 -2.636072e-04
 8598.566988 6.725727e-01 2.459804e+00 3.431908e+00 9.205802e-02 -3.346329e-04 -3.164777e-04 -2.574751e-04 -2.595615e-04
 8603.230448 6.703765e-01 2.454716e+00 3.434872e+00 9.174695e-02 -3.377769e-04 -3.239971e-04 -2.627567e-04 -2.518455e-04
 8607.906100 6.665481e-01 2.443448e+00 3.429563e+00 9.129591e-02 -3.413422e-04 -3.174990e-04 -2.595525e-04 -2.611438e-04
 8612.593943 6.439767e-01 2.364040e+00 3.327523e+00 8.838672e-02 -3.404605e-04 -3.091484e-04 -2.613947e-04 -2.659308e-04
 8617.293979 6.043238e-01 2.221958e+00 3.138588e+00 8.315643e-02 -3.489568e-04 -3.122867e-04 -2.624137e-04 -2.657598e-04
 8622.006206 6.794469e-01 2.499990e+00 3.539979e+00 9.371434e-02 -3.518190e-04 -3.205410e-04 -2.643497e-04 -2.531045e-04
 8626.730626 6.778668e-01 2.498083e+00 3.547864e+00 9.368438e-02 -3.486987e-04 -3.133607e-04 -2.531861e-04 -2.529356e-04
 8631.467237 6.751989e-01 2.491458e+00 3.549586e+00 9.333291e-02 -3.466906e-04 -3.126801e-04 -2.598052e-04 -2.596006e-04
 8636.216040 6.733492e-01 2.487952e+00 3.555805e+00 9.320216e-02 -3.426421e-04 -3.242872e-04 -2.588585e-04 -2.597100e-04
 8640.977036 6.720165e-01 2.486175e+00 3.564173e+00 9.342201e-02 -3.469222e-04 -3.239832e-04 -2.667328e-04 -2.582665e-04
 8645.750223 6.707284e-01 2.484904e+00 3.573295e+00 9.344262e-02 -3.406613e-04 -3.218368e-04 -2.597367e-04 -2.583935e-04
 8650.535602 6.696470e-01 2.484188e+00 3.582507e+00 9.332921e-02 -3.416403e-04 -3.246345e-04 -2.552877e-04 -2.642727e-04
 8655.333172 6.686009e-01 2.483496e+00 3.592881e+00 9.338471e-02 -3.459080e-04 -3.083858e-04 -2.473432e-04 -2.695845e-04
 8660.142935 6.675731e-01 2.482522e+00 3.602151e+00 9.321832e-02 -3.388175e-04 -3.147039e-04 -2.639457e-04 -2.683203e-04
 8664.964890 6.662726e-01 2.480547e+00 3.610028e+00 9.335530e-02 -3.355556e-04 -3.067703e-04 -2.742306e-04 -2.628650e-04
 8669.799037 5.885769e-01 2.194085e+00 3.202299e+00 8.262219e-02 -2.903766e-04 -2.709799e-04 -2.416766e-04 -2.287537e-04
 8674.645375 8.158638e-02 3.041744e-01 4.445405e-01 1.149099e-02 -4.071696e-05 -3.876571e-05 -3.327496e-05 -3.219778e-05
