# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52264
# UID: f48cede0-fcc6-4228-abf7-37334907d887
# Comment: 
# Start time: 07/18/2022  11:49:19
# Stop time: 07/18/2022  11:49:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11636.432013 8.866936e-01 9.092310e-03 2.147497e-03 6.441549e-01 -3.423396e-05 -3.662153e-06 6.952342e-06 -1.162036e-04
11637.767082 8.863004e-01 9.094333e-03 2.154859e-03 6.437579e-01 -3.759707e-05 -9.100107e-06 5.856722e-06 -1.082455e-04
11639.114342 8.862382e-01 9.122187e-03 2.218277e-03 6.448655e-01 -4.548825e-05 -7.084524e-06 1.480813e-06 -1.130043e-04
11640.473795 8.848480e-01 9.114480e-03 2.226303e-03 6.432149e-01 -4.630617e-05 -1.230473e-05 3.460222e-06 -1.081459e-04
11641.845440 8.864421e-01 9.151410e-03 2.257482e-03 6.432877e-01 -4.312430e-05 -2.165199e-06 -3.107771e-06 -1.095997e-04
11643.229276 8.857838e-01 9.170601e-03 2.258401e-03 6.432807e-01 -4.453124e-05 -1.030077e-05 6.034718e-06 -1.206871e-04
11644.625305 8.844108e-01 9.164855e-03 2.328771e-03 6.425346e-01 -4.095418e-05 -1.461861e-05 9.302923e-06 -1.192483e-04
11646.033525 8.845914e-01 9.192420e-03 2.365073e-03 6.435596e-01 -4.642529e-05 -1.180260e-05 1.595985e-05 -1.152351e-04
11647.453937 8.839768e-01 9.182953e-03 2.358119e-03 6.446101e-01 -4.586370e-05 -1.421503e-05 2.263079e-05 -1.098538e-04
11648.886541 8.820781e-01 9.179442e-03 2.340191e-03 6.422071e-01 -4.430379e-05 -1.383298e-05 1.193295e-05 -1.162003e-04
11650.331337 8.796433e-01 9.170021e-03 2.294215e-03 6.424760e-01 -4.688473e-05 -1.567621e-05 1.014868e-05 -1.110567e-04
11651.788325 8.837100e-01 9.223773e-03 2.331443e-03 6.430571e-01 -5.057570e-05 -1.998124e-05 4.257577e-06 -1.187512e-04
11653.257505 8.821892e-01 9.213487e-03 2.296559e-03 6.439342e-01 -5.566371e-05 -2.263017e-05 1.394222e-05 -1.191568e-04
11654.738877 8.827560e-01 9.237104e-03 2.279163e-03 6.460040e-01 -5.348998e-05 -2.213614e-05 9.390784e-06 -1.099513e-04
11656.232440 8.825943e-01 9.254989e-03 2.264699e-03 6.460283e-01 -5.391100e-05 -2.535454e-05 1.646059e-05 -1.122324e-04
11657.738196 8.823412e-01 9.262874e-03 2.233450e-03 6.458161e-01 -4.996649e-05 -2.461022e-05 1.850807e-05 -1.066188e-04
11659.256143 8.821027e-01 9.260009e-03 2.195788e-03 6.461816e-01 -5.255273e-05 -2.087190e-05 1.410930e-05 -1.041301e-04
11660.786283 8.817244e-01 9.262919e-03 2.249600e-03 6.458786e-01 -5.132382e-05 -1.986865e-05 1.893275e-05 -1.215576e-04
11662.328614 8.816718e-01 9.269623e-03 2.213611e-03 6.463753e-01 -5.871826e-05 -1.678488e-05 2.015334e-05 -1.250104e-04
11663.883137 8.815504e-01 9.297286e-03 2.212131e-03 6.474541e-01 -6.433909e-05 -1.824816e-05 1.807619e-05 -1.272755e-04
11665.449852 8.775831e-01 9.269606e-03 2.164180e-03 6.424621e-01 -6.954640e-05 -2.700653e-05 2.215286e-05 -1.252926e-04
11667.028759 8.800461e-01 9.316946e-03 2.199516e-03 6.463537e-01 -5.669495e-05 -3.806884e-05 2.340676e-05 -1.166873e-04
11668.619858 8.811491e-01 9.352727e-03 2.193555e-03 6.484234e-01 -5.833983e-05 -4.056719e-05 3.317535e-05 -1.129992e-04
11670.223149 8.790101e-01 9.332125e-03 2.163788e-03 6.483492e-01 -6.041893e-05 -3.695312e-05 2.025456e-05 -1.092934e-04
11671.838632 8.784762e-01 9.340629e-03 2.179207e-03 6.484126e-01 -6.291904e-05 -3.242721e-05 5.131079e-06 -1.070033e-04
11673.466307 8.794579e-01 9.393302e-03 2.231048e-03 6.503438e-01 -6.831635e-05 -2.678340e-05 -3.213185e-06 -1.117347e-04
11675.106173 8.781279e-01 9.385142e-03 2.214025e-03 6.488906e-01 -5.524933e-05 -2.527643e-05 9.607047e-06 -1.061919e-04
11676.758232 8.777689e-01 9.373749e-03 2.216327e-03 6.500144e-01 -5.485669e-05 -2.654361e-05 2.083286e-05 -1.013533e-04
11678.422482 8.765818e-01 9.402064e-03 2.283806e-03 6.503322e-01 -5.546430e-05 -2.797069e-05 2.399117e-05 -1.123544e-04
11680.098924 8.743991e-01 9.385889e-03 2.237882e-03 6.480424e-01 -5.982687e-05 -2.211135e-05 2.035832e-05 -1.206123e-04
11681.787558 8.755103e-01 9.393984e-03 2.244636e-03 6.485546e-01 -5.092859e-05 -2.326626e-05 2.844967e-05 -1.183793e-04
11683.488385 8.764154e-01 9.422727e-03 2.265562e-03 6.496609e-01 -5.414931e-05 -3.393025e-05 2.854313e-05 -1.146231e-04
11685.201403 8.771487e-01 9.466098e-03 2.277841e-03 6.513580e-01 -5.666428e-05 -3.674872e-05 2.908090e-05 -1.078200e-04
11686.926613 8.765987e-01 9.457590e-03 2.276967e-03 6.511417e-01 -5.451721e-05 -3.485128e-05 2.905502e-05 -1.026307e-04
11688.664014 8.751953e-01 9.477136e-03 2.253240e-03 6.512371e-01 -5.259358e-05 -3.629325e-05 3.299759e-05 -1.002847e-04
11690.413608 8.734394e-01 9.466286e-03 2.231039e-03 6.495771e-01 -5.427080e-05 -3.376259e-05 2.201038e-05 -9.440983e-05
11692.175394 8.763521e-01 9.545907e-03 2.252757e-03 6.525472e-01 -6.022803e-05 -3.701678e-05 2.018395e-05 -9.314584e-05
11693.949371 8.744813e-01 9.542418e-03 2.297186e-03 6.501027e-01 -5.957003e-05 -3.573900e-05 1.336069e-05 -9.166410e-05
11695.735541 8.743929e-01 9.572304e-03 2.334386e-03 6.493157e-01 -6.464860e-05 -3.984254e-05 1.767672e-05 -1.014157e-04
11697.533902 8.739506e-01 9.579749e-03 2.351461e-03 6.498550e-01 -6.129490e-05 -5.125159e-05 2.686208e-05 -9.799573e-05
11699.344455 8.741245e-01 9.621459e-03 2.380703e-03 6.493143e-01 -6.363870e-05 -4.945037e-05 1.790550e-05 -9.686452e-05
11701.167201 8.711942e-01 9.598240e-03 2.400679e-03 6.460200e-01 -5.726630e-05 -4.125979e-05 1.298407e-05 -9.660515e-05
11703.002138 8.689863e-01 9.599195e-03 2.416501e-03 6.451015e-01 -5.323226e-05 -3.744393e-05 6.373518e-06 -8.944069e-05
11704.849267 8.701648e-01 9.633644e-03 2.439985e-03 6.459158e-01 -5.725059e-05 -3.570107e-05 4.882977e-06 -1.008655e-04
11706.708588 8.721836e-01 9.687627e-03 2.480302e-03 6.470074e-01 -5.644255e-05 -3.280490e-05 1.865197e-05 -1.023648e-04
11708.580100 8.720128e-01 9.692559e-03 2.463427e-03 6.477593e-01 -6.055097e-05 -2.656047e-05 1.909235e-05 -1.291091e-04
11710.463805 8.726253e-01 9.736518e-03 2.460238e-03 6.465916e-01 -6.226251e-05 -2.700443e-05 1.233113e-05 -1.177524e-04
11712.359702 8.698322e-01 9.730514e-03 2.452040e-03 6.435661e-01 -7.289711e-05 -2.961140e-05 1.018356e-05 -1.114171e-04
11714.267790 8.709253e-01 9.772415e-03 2.479148e-03 6.458300e-01 -7.161628e-05 -3.475272e-05 3.730048e-06 -1.066183e-04
11716.188071 8.697911e-01 9.778581e-03 2.460458e-03 6.442213e-01 -6.451289e-05 -2.919665e-05 3.765841e-07 -1.118710e-04
11718.120543 8.691632e-01 9.805104e-03 2.456090e-03 6.450693e-01 -6.123088e-05 -1.974364e-05 -1.192159e-06 -1.147872e-04
11720.065207 8.691958e-01 9.812987e-03 2.474176e-03 6.442883e-01 -6.420238e-05 -2.495113e-05 4.173474e-06 -1.088206e-04
11722.022064 8.698623e-01 9.841910e-03 2.461358e-03 6.448478e-01 -5.865099e-05 -2.613781e-05 2.501447e-06 -1.060166e-04
11723.991112 8.666080e-01 9.820910e-03 2.393057e-03 6.412041e-01 -6.185162e-05 -2.632699e-05 -3.180898e-06 -1.092899e-04
11725.972352 8.675252e-01 9.857514e-03 2.436203e-03 6.439221e-01 -6.362438e-05 -2.848822e-05 -1.386933e-06 -1.092167e-04
11727.965784 8.680380e-01 9.915697e-03 2.445462e-03 6.431661e-01 -6.324631e-05 -2.534913e-05 9.827577e-06 -1.082481e-04
11729.971407 8.664039e-01 9.911501e-03 2.398291e-03 6.418541e-01 -6.062379e-05 -2.383331e-05 6.638603e-06 -1.112806e-04
11731.989223 8.622012e-01 9.868681e-03 2.408844e-03 6.401808e-01 -5.855062e-05 -2.902317e-05 1.113905e-05 -1.002820e-04
11734.019231 8.631386e-01 9.892846e-03 2.407843e-03 6.405808e-01 -5.874373e-05 -2.877224e-05 1.464268e-05 -1.213431e-04
11736.061430 8.623547e-01 9.910786e-03 2.439523e-03 6.402813e-01 -5.734931e-05 -1.638918e-05 1.047362e-05 -1.510076e-04
11738.115822 8.652442e-01 9.992645e-03 2.491525e-03 6.410765e-01 -5.510807e-05 -1.650144e-05 3.150580e-06 -1.543233e-04
11740.182405 8.649382e-01 9.991287e-03 2.484752e-03 6.428822e-01 -4.839964e-05 -1.929110e-05 -3.994519e-06 -1.523747e-04
11742.261180 8.631020e-01 9.984638e-03 2.459645e-03 6.406362e-01 -4.458433e-05 -1.567729e-05 1.625230e-06 -1.519325e-04
11744.352148 8.611321e-01 9.981337e-03 2.465110e-03 6.392536e-01 -4.949838e-05 -1.774915e-05 1.439289e-05 -1.598945e-04
11746.455307 8.638747e-01 1.006189e-02 2.487590e-03 6.434122e-01 -5.787309e-05 -1.630657e-05 1.880748e-05 -1.531426e-04
11748.570658 8.632556e-01 1.006878e-02 2.466419e-03 6.428719e-01 -5.952133e-05 -2.161238e-05 1.531326e-05 -1.604717e-04
11750.698201 8.624408e-01 1.008511e-02 2.455203e-03 6.431224e-01 -6.185275e-05 -2.843623e-05 1.427534e-05 -1.613502e-04
11752.837935 8.607335e-01 1.007577e-02 2.443483e-03 6.422463e-01 -7.140801e-05 -2.521635e-05 1.020754e-05 -1.548510e-04
11754.989862 8.627065e-01 1.013497e-02 2.452386e-03 6.442238e-01 -6.623226e-05 -3.060035e-05 1.083786e-05 -1.460647e-04
11757.153981 8.619196e-01 1.014095e-02 2.449039e-03 6.425963e-01 -5.902298e-05 -3.577377e-05 2.089168e-05 -1.387005e-04
11759.330291 8.618454e-01 1.016316e-02 2.468989e-03 6.440555e-01 -5.491229e-05 -3.261929e-05 2.098306e-05 -1.386381e-04
11761.518794 8.596368e-01 1.017268e-02 2.484129e-03 6.448306e-01 -6.226201e-05 -3.988439e-05 1.541975e-05 -1.457298e-04
11763.719488 8.606356e-01 1.021209e-02 2.555149e-03 6.431401e-01 -5.859488e-05 -3.575996e-05 6.745085e-06 -1.459859e-04
11765.932374 8.596667e-01 1.022092e-02 2.602845e-03 6.439464e-01 -5.739403e-05 -3.323127e-05 -1.411222e-06 -1.486846e-04
11768.157453 8.592683e-01 1.025501e-02 2.598658e-03 6.448846e-01 -5.757764e-05 -3.566350e-05 2.775951e-06 -1.523012e-04
11770.394723 8.524084e-01 1.016747e-02 2.615157e-03 6.406635e-01 -5.081262e-05 -4.071095e-05 8.819445e-06 -1.564335e-04
11772.644185 8.482224e-01 1.014106e-02 2.642547e-03 6.365375e-01 -4.469297e-05 -3.106007e-05 1.055138e-05 -1.519504e-04
11774.905838 8.556105e-01 1.026005e-02 2.658558e-03 6.417747e-01 -5.967438e-05 -3.742457e-05 5.827392e-06 -1.512592e-04
11777.179684 8.570749e-01 1.030093e-02 2.670622e-03 6.429820e-01 -5.722142e-05 -3.038187e-05 -3.474466e-06 -1.520304e-04
11779.465722 8.558997e-01 1.031055e-02 2.687680e-03 6.421278e-01 -5.672458e-05 -2.383769e-05 8.645030e-06 -1.454496e-04
11781.763952 8.555870e-01 1.034124e-02 2.670295e-03 6.444338e-01 -5.201960e-05 -2.175877e-05 1.081747e-05 -1.414933e-04
11784.074373 8.561415e-01 1.038555e-02 2.663896e-03 6.437527e-01 -5.242458e-05 -2.440194e-05 1.933409e-05 -1.444381e-04
11786.396987 8.536943e-01 1.036718e-02 2.682711e-03 6.423243e-01 -5.219064e-05 -2.825096e-05 9.837024e-06 -1.586199e-04
11788.731792 8.544276e-01 1.041659e-02 2.725866e-03 6.422098e-01 -5.160984e-05 -2.605175e-05 1.291281e-05 -1.512255e-04
11791.078789 8.540315e-01 1.041378e-02 2.720424e-03 6.423482e-01 -5.364953e-05 -1.628279e-05 1.129902e-05 -1.149465e-04
11793.437978 8.542624e-01 1.047262e-02 2.752991e-03 6.438163e-01 -5.611821e-05 -2.878560e-05 -6.022351e-07 -1.018033e-04
11795.809359 8.519339e-01 1.044891e-02 2.709146e-03 6.430326e-01 -5.927712e-05 -3.500952e-05 7.380644e-06 -9.202944e-05
11798.192932 8.524927e-01 1.047964e-02 2.722245e-03 6.417246e-01 -6.189725e-05 -3.679302e-05 1.409957e-05 -1.072406e-04
11800.588697 8.512184e-01 1.050085e-02 2.736050e-03 6.411100e-01 -6.035814e-05 -4.161392e-05 1.326045e-05 -1.074300e-04
11802.996654 8.525716e-01 1.057512e-02 2.706434e-03 6.423667e-01 -6.502863e-05 -3.722965e-05 1.342369e-05 -1.088510e-04
11805.416803 8.516441e-01 1.057036e-02 2.648155e-03 6.397914e-01 -5.492721e-05 -4.152868e-05 2.233661e-05 -1.069997e-04
11807.849143 8.510029e-01 1.057820e-02 2.667482e-03 6.405667e-01 -6.428405e-05 -4.274678e-05 2.633893e-05 -1.044179e-04
11810.293676 8.503074e-01 1.059211e-02 2.632064e-03 6.400917e-01 -6.080202e-05 -3.606417e-05 1.985244e-05 -1.109919e-04
11812.750400 8.480067e-01 1.060176e-02 2.619765e-03 6.389593e-01 -6.598293e-05 -2.592624e-05 1.155528e-05 -1.163738e-04
11815.219317 8.470480e-01 1.061350e-02 2.623958e-03 6.376065e-01 -6.774526e-05 -2.625925e-05 6.771710e-06 -1.164339e-04
11817.700425 8.482077e-01 1.066985e-02 2.661812e-03 6.400472e-01 -6.447050e-05 -2.582285e-05 1.446551e-06 -1.149527e-04
11820.193725 8.492236e-01 1.072206e-02 2.685067e-03 6.400317e-01 -5.466264e-05 -3.048434e-05 1.615646e-05 -1.180037e-04
11822.699217 8.465652e-01 1.070229e-02 2.690567e-03 6.389961e-01 -5.847051e-05 -3.843744e-05 1.217391e-05 -1.187847e-04
11825.216901 8.449204e-01 1.071052e-02 2.699468e-03 6.383910e-01 -6.421208e-05 -3.431166e-05 3.062122e-07 -1.214182e-04
11827.746777 8.472926e-01 1.080404e-02 2.724889e-03 6.388424e-01 -5.677597e-05 -4.176856e-05 -2.978203e-06 -1.163948e-04
11830.288845 8.466164e-01 1.083319e-02 2.761566e-03 6.386450e-01 -5.503064e-05 -3.874852e-05 1.081105e-05 -1.180652e-04
11832.843105 8.435601e-01 1.081457e-02 2.751991e-03 6.362593e-01 -5.786836e-05 -3.744950e-05 9.262423e-06 -1.160137e-04
11835.409556 8.436592e-01 1.086059e-02 2.796379e-03 6.374820e-01 -5.497056e-05 -3.767528e-05 6.549284e-06 -1.076603e-04
11837.988200 8.440429e-01 1.089208e-02 2.835171e-03 6.374548e-01 -4.816480e-05 -3.429319e-05 3.771062e-06 -1.029574e-04
11840.579035 8.441022e-01 1.092240e-02 2.911427e-03 6.374001e-01 -4.225539e-05 -3.725534e-05 4.744469e-07 -9.586410e-05
11843.182062 8.422035e-01 1.092843e-02 2.935920e-03 6.361555e-01 -4.738268e-05 -3.566639e-05 7.039624e-06 -1.019103e-04
11845.797282 8.404160e-01 1.093461e-02 2.925693e-03 6.358184e-01 -4.337170e-05 -3.998443e-05 1.321370e-05 -9.705323e-05
11848.424693 8.407834e-01 1.095955e-02 2.942486e-03 6.354253e-01 -4.165826e-05 -4.568082e-05 3.027195e-06 -1.025935e-04
11851.064296 8.420484e-01 1.101175e-02 2.952215e-03 6.359276e-01 -5.093434e-05 -4.041846e-05 1.087645e-06 -1.078560e-04
11853.716091 8.402466e-01 1.102882e-02 2.938947e-03 6.356887e-01 -5.968697e-05 -4.703785e-05 4.405809e-06 -1.044563e-04
11856.380078 8.406929e-01 1.106422e-02 2.955084e-03 6.372933e-01 -5.208672e-05 -5.650079e-05 -1.018870e-06 -1.094642e-04
11859.056256 8.406434e-01 1.109756e-02 2.957333e-03 6.381069e-01 -4.968748e-05 -5.198502e-05 4.892481e-06 -1.037476e-04
11861.744627 8.360390e-01 1.106280e-02 2.974839e-03 6.345647e-01 -5.412901e-05 -5.006922e-05 1.142818e-05 -1.119928e-04
11864.445190 8.336787e-01 1.105526e-02 2.959826e-03 6.321296e-01 -5.224199e-05 -4.991871e-05 1.172333e-05 -1.110642e-04
11867.157944 8.380629e-01 1.115656e-02 3.030507e-03 6.364990e-01 -5.326430e-05 -4.310525e-05 1.221254e-05 -1.107901e-04
11869.882891 8.364973e-01 1.116568e-02 3.037832e-03 6.349376e-01 -5.181859e-05 -3.790388e-05 1.263145e-05 -1.084417e-04
11872.620029 8.343037e-01 1.117319e-02 2.987905e-03 6.335044e-01 -4.437350e-05 -3.801675e-05 1.475200e-05 -1.075079e-04
11875.369359 8.364736e-01 1.123717e-02 3.024140e-03 6.356664e-01 -4.691548e-05 -3.887146e-05 9.129958e-06 -1.093776e-04
11878.130881 8.363601e-01 1.127315e-02 3.035977e-03 6.375500e-01 -5.142013e-05 -4.398766e-05 6.730399e-07 -1.155688e-04
11880.904595 8.273447e-01 1.117125e-02 2.982372e-03 6.313322e-01 -4.779288e-05 -2.636590e-05 1.071109e-05 -1.129082e-04
11883.690501 8.271568e-01 1.119249e-02 2.969028e-03 6.310773e-01 -5.588985e-05 -2.259976e-05 8.833209e-06 -1.106712e-04
11886.488599 8.336134e-01 1.132831e-02 2.969859e-03 6.353060e-01 -5.972320e-05 -2.145852e-05 9.195471e-06 -1.087666e-04
11889.298889 8.342205e-01 1.136465e-02 2.979295e-03 6.358606e-01 -6.729983e-05 -2.211875e-05 5.465932e-07 -1.158428e-04
11892.121371 8.327842e-01 1.137981e-02 2.987445e-03 6.368045e-01 -7.201757e-05 -2.584843e-05 3.845678e-06 -1.170991e-04
11894.956044 8.326253e-01 1.142795e-02 2.987481e-03 6.347062e-01 -5.663147e-05 -3.175258e-05 -1.692821e-07 -1.157778e-04
11897.802910 8.322286e-01 1.144690e-02 3.041914e-03 6.343709e-01 -6.755710e-05 -3.401888e-05 2.596780e-06 -1.124836e-04
11900.661967 8.318361e-01 1.147807e-02 3.024122e-03 6.353284e-01 -6.658368e-05 -3.035695e-05 2.551813e-06 -9.963222e-05
11903.533217 8.291154e-01 1.146786e-02 3.042456e-03 6.330798e-01 -6.518620e-05 -3.236773e-05 5.363022e-06 -1.023897e-04
11906.416658 8.304484e-01 1.153096e-02 3.108517e-03 6.338354e-01 -5.722253e-05 -2.998976e-05 7.923876e-06 -1.141789e-04
11909.312291 8.299016e-01 1.155880e-02 3.144580e-03 6.335992e-01 -5.684383e-05 -3.041273e-05 1.332788e-05 -1.139527e-04
11912.220116 8.288966e-01 1.159393e-02 3.148165e-03 6.340106e-01 -6.114774e-05 -2.800926e-05 2.258504e-05 -1.064930e-04
11915.140133 8.281998e-01 1.162552e-02 3.208949e-03 6.336919e-01 -6.904718e-05 -3.795112e-05 9.762561e-06 -1.072127e-04
11918.072342 8.276992e-01 1.166316e-02 3.238898e-03 6.338829e-01 -6.400412e-05 -3.880757e-05 8.414773e-06 -1.154932e-04
11921.016743 8.270376e-01 1.170405e-02 3.288686e-03 6.338812e-01 -5.617789e-05 -4.124023e-05 1.046312e-05 -1.223935e-04
11923.973335 8.260609e-01 1.173574e-02 3.282816e-03 6.331498e-01 -5.362819e-05 -3.946109e-05 1.685694e-05 -1.168618e-04
11926.942120 8.257428e-01 1.175634e-02 3.295514e-03 6.327563e-01 -3.662525e-05 -3.605091e-05 4.392943e-06 -1.172912e-04
11929.923096 8.251603e-01 1.178042e-02 3.273665e-03 6.325146e-01 -4.780574e-05 -4.500157e-05 1.735635e-05 -1.186221e-04
11932.916265 8.241382e-01 1.180827e-02 3.269828e-03 6.313790e-01 -4.980207e-05 -4.622029e-05 3.011121e-06 -1.094616e-04
11935.921625 8.154392e-01 1.172738e-02 3.252768e-03 6.252400e-01 -5.302248e-05 -3.816087e-05 -1.542947e-07 -1.120412e-04
11938.939177 8.172914e-01 1.178969e-02 3.289013e-03 6.279233e-01 -4.668151e-05 -3.175582e-05 -8.481816e-06 -1.181425e-04
11941.968921 8.231224e-01 1.191000e-02 3.291448e-03 6.318328e-01 -3.957940e-05 -3.642828e-05 8.112531e-06 -1.149397e-04
11945.010858 8.221756e-01 1.194077e-02 3.296192e-03 6.318958e-01 -4.402802e-05 -3.590909e-05 6.897961e-06 -1.150308e-04
11948.064985 8.198400e-01 1.192776e-02 3.336203e-03 6.298197e-01 -4.036020e-05 -3.634402e-05 1.225821e-05 -1.098605e-04
11951.131305 8.215551e-01 1.200505e-02 3.364437e-03 6.315456e-01 -4.743525e-05 -3.843826e-05 2.489682e-05 -1.126122e-04
11954.209817 8.204281e-01 1.202935e-02 3.401549e-03 6.309510e-01 -4.924975e-05 -5.293796e-05 2.045437e-05 -1.127021e-04
11957.300521 8.200698e-01 1.205691e-02 3.397299e-03 6.302953e-01 -5.213084e-05 -5.050725e-05 7.680314e-06 -1.156036e-04
11960.403416 8.192329e-01 1.209258e-02 3.384859e-03 6.305703e-01 -5.439891e-05 -4.452040e-05 5.954604e-06 -1.101479e-04
11963.518504 8.172065e-01 1.209553e-02 3.405118e-03 6.284830e-01 -6.573243e-05 -4.415632e-05 1.350430e-05 -9.054918e-05
11966.645783 8.190911e-01 1.217919e-02 3.428390e-03 6.298768e-01 -6.289101e-05 -4.089630e-05 7.320652e-06 -9.316509e-05
11969.785255 8.170022e-01 1.218577e-02 3.420563e-03 6.295514e-01 -5.774407e-05 -3.469399e-05 1.010715e-05 -9.789605e-05
11972.936918 8.166888e-01 1.222634e-02 3.416508e-03 6.294553e-01 -5.034113e-05 -4.323233e-05 1.138282e-05 -1.053983e-04
11976.100773 8.167984e-01 1.226906e-02 3.433501e-03 6.291537e-01 -4.281134e-05 -4.859329e-05 1.159793e-05 -1.128883e-04
11979.276820 8.149796e-01 1.228286e-02 3.430282e-03 6.263820e-01 -3.532631e-05 -4.652095e-05 1.373551e-05 -1.162555e-04
11982.465059 8.138692e-01 1.230162e-02 3.421909e-03 6.271766e-01 -4.095285e-05 -4.417260e-05 1.334237e-05 -1.172143e-04
11985.665490 8.142080e-01 1.236410e-02 3.454354e-03 6.283070e-01 -4.319586e-05 -3.716866e-05 9.350341e-06 -1.198653e-04
11988.878112 8.136214e-01 1.238743e-02 3.467076e-03 6.281189e-01 -5.559840e-05 -3.948572e-05 1.412271e-05 -1.185141e-04
11992.102927 8.124133e-01 1.240486e-02 3.473949e-03 6.280651e-01 -5.422829e-05 -4.859986e-05 1.439071e-05 -1.100566e-04
11995.339934 8.117578e-01 1.243656e-02 3.518990e-03 6.271288e-01 -4.814409e-05 -4.907133e-05 9.710911e-06 -1.041631e-04
11998.589132 8.120769e-01 1.248760e-02 3.531412e-03 6.281430e-01 -4.876476e-05 -5.139952e-05 1.812546e-05 -1.088370e-04
12001.850523 8.098040e-01 1.249102e-02 3.542606e-03 6.263030e-01 -4.419694e-05 -4.511420e-05 6.191216e-06 -1.028221e-04
12005.124105 8.094870e-01 1.253259e-02 3.557571e-03 6.273296e-01 -4.264674e-05 -4.074074e-05 5.446028e-06 -1.075218e-04
12008.409879 8.090332e-01 1.258064e-02 3.586347e-03 6.273119e-01 -4.046782e-05 -4.972503e-05 1.433983e-05 -1.044857e-04
12011.707845 8.084158e-01 1.260922e-02 3.646125e-03 6.269051e-01 -4.554108e-05 -5.315410e-05 8.223124e-06 -1.182661e-04
12015.018003 8.082487e-01 1.263823e-02 3.703819e-03 6.251745e-01 -5.300903e-05 -5.091219e-05 8.659495e-06 -1.182607e-04
12018.340353 8.071792e-01 1.268488e-02 3.766057e-03 6.251462e-01 -4.793900e-05 -5.611432e-05 2.320781e-05 -1.124194e-04
12021.674895 8.067212e-01 1.270457e-02 3.790230e-03 6.252026e-01 -3.803743e-05 -6.012525e-05 2.401771e-05 -1.100264e-04
12025.021629 8.063747e-01 1.275275e-02 3.765875e-03 6.259821e-01 -4.195669e-05 -6.067129e-05 2.781838e-05 -1.161353e-04
12028.380554 8.046449e-01 1.277774e-02 3.807325e-03 6.250374e-01 -5.449115e-05 -6.263541e-05 1.928378e-05 -1.252753e-04
12031.751672 8.039529e-01 1.279853e-02 3.849487e-03 6.253173e-01 -5.709690e-05 -5.383881e-05 2.270691e-05 -1.280206e-04
12035.134982 8.039591e-01 1.284438e-02 3.812523e-03 6.243725e-01 -5.790354e-05 -4.653657e-05 8.480476e-06 -1.409606e-04
12038.530483 8.034173e-01 1.288096e-02 3.847429e-03 6.242444e-01 -5.294176e-05 -5.549510e-05 1.607453e-05 -1.399406e-04
12041.938176 8.026170e-01 1.291338e-02 3.821426e-03 6.225404e-01 -4.965489e-05 -6.314419e-05 1.789319e-05 -1.240015e-04
12045.358061 7.952188e-01 1.284690e-02 3.810423e-03 6.181165e-01 -4.789197e-05 -5.475055e-05 2.054844e-05 -1.057008e-04
12048.790139 7.913752e-01 1.283941e-02 3.780294e-03 6.151519e-01 -5.318156e-05 -5.262761e-05 1.027443e-05 -1.131787e-04
12052.234408 7.990956e-01 1.300366e-02 3.816424e-03 6.223629e-01 -6.200609e-05 -5.720089e-05 1.194836e-05 -1.150769e-04
12055.690868 7.994198e-01 1.305820e-02 3.880506e-03 6.232301e-01 -5.227200e-05 -5.140473e-05 4.955341e-06 -1.198801e-04
12059.159521 7.994663e-01 1.311346e-02 3.904757e-03 6.234725e-01 -5.022696e-05 -4.973422e-05 1.252554e-05 -1.215849e-04
12062.640366 7.980457e-01 1.313177e-02 3.897605e-03 6.216621e-01 -5.139983e-05 -5.335142e-05 7.132373e-06 -1.235590e-04
12066.133403 7.978549e-01 1.317971e-02 3.938667e-03 6.226274e-01 -4.974485e-05 -5.093808e-05 7.031789e-06 -1.251361e-04
12069.638631 7.969608e-01 1.319707e-02 3.949633e-03 6.216239e-01 -5.561306e-05 -5.111079e-05 1.180582e-05 -1.152184e-04
12073.156052 7.959146e-01 1.323275e-02 3.984814e-03 6.224607e-01 -5.790084e-05 -4.797518e-05 2.409155e-05 -1.151729e-04
12076.685664 7.955163e-01 1.326659e-02 3.953975e-03 6.220815e-01 -4.610510e-05 -5.612949e-05 2.816845e-05 -1.177852e-04
