# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52268
# UID: 4f95d7b8-cf08-4fec-8251-93213f5b60ae
# Comment: 
# Start time: 07/18/2022  11:51:42
# Stop time: 07/18/2022  11:52:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11636.432013 8.887613e-01 9.150851e-03 2.126910e-03 6.464066e-01 -5.706915e-05 -4.728019e-05 4.399172e-06 -1.171389e-04
11637.767082 8.887664e-01 9.180023e-03 2.177979e-03 6.462111e-01 -5.004181e-05 -5.244892e-05 -9.716519e-08 -1.165313e-04
11639.114342 8.878945e-01 9.168897e-03 2.192904e-03 6.453748e-01 -5.322230e-05 -6.205696e-05 1.389822e-05 -1.149686e-04
11640.473795 8.904935e-01 9.226889e-03 2.252351e-03 6.471581e-01 -6.784539e-05 -6.204639e-05 1.043872e-05 -1.052343e-04
11641.845440 8.873149e-01 9.193424e-03 2.272064e-03 6.453913e-01 -7.183727e-05 -6.723890e-05 1.353969e-05 -1.163325e-04
11643.229276 8.883639e-01 9.252105e-03 2.279444e-03 6.465429e-01 -6.138720e-05 -7.012747e-05 8.928196e-06 -1.157372e-04
11644.625305 8.872464e-01 9.243375e-03 2.297079e-03 6.456815e-01 -5.989828e-05 -6.634317e-05 1.454857e-06 -1.249805e-04
11646.033525 8.870781e-01 9.260690e-03 2.332130e-03 6.456732e-01 -7.245902e-05 -6.442947e-05 -9.048956e-06 -1.231390e-04
11647.453937 8.869800e-01 9.256109e-03 2.353769e-03 6.462076e-01 -7.316628e-05 -6.142028e-05 1.724825e-06 -1.210545e-04
11648.886541 8.854511e-01 9.255964e-03 2.342803e-03 6.452080e-01 -5.168139e-05 -5.794267e-05 6.036012e-06 -1.234032e-04
11650.331337 8.831670e-01 9.237081e-03 2.310680e-03 6.430446e-01 -4.871584e-05 -5.267330e-05 8.929378e-06 -1.270102e-04
11651.788325 8.838575e-01 9.231443e-03 2.303663e-03 6.452674e-01 -5.814780e-05 -4.532654e-05 1.261664e-05 -1.144021e-04
11653.257505 8.868364e-01 9.304845e-03 2.305477e-03 6.478942e-01 -5.430408e-05 -4.933016e-05 1.674395e-05 -1.167052e-04
11654.738877 8.852804e-01 9.302755e-03 2.284486e-03 6.487507e-01 -6.279558e-05 -5.246655e-05 2.322171e-05 -1.231245e-04
11656.232440 8.859123e-01 9.328352e-03 2.278103e-03 6.497720e-01 -7.132712e-05 -4.743828e-05 1.233142e-05 -1.250510e-04
11657.738196 8.850267e-01 9.327954e-03 2.258918e-03 6.480652e-01 -6.112690e-05 -4.679371e-05 9.821538e-06 -1.263954e-04
11659.256143 8.856363e-01 9.339489e-03 2.263813e-03 6.488294e-01 -6.361879e-05 -5.215369e-05 1.153012e-05 -1.351900e-04
11660.786283 8.843868e-01 9.326016e-03 2.243554e-03 6.484684e-01 -5.998980e-05 -4.904317e-05 1.881637e-05 -1.364356e-04
11662.328614 8.848394e-01 9.339437e-03 2.161218e-03 6.504774e-01 -5.649107e-05 -5.038920e-05 2.430659e-05 -1.256388e-04
11663.883137 8.835305e-01 9.359049e-03 2.180489e-03 6.481664e-01 -5.465912e-05 -5.173899e-05 2.125576e-05 -1.264144e-04
11665.449852 8.832593e-01 9.375499e-03 2.217651e-03 6.492549e-01 -5.185605e-05 -4.651927e-05 1.171161e-05 -1.185293e-04
11667.028759 8.802267e-01 9.342329e-03 2.201583e-03 6.474202e-01 -6.528887e-05 -3.601889e-05 1.458933e-05 -1.262500e-04
11668.619858 8.843303e-01 9.426618e-03 2.207048e-03 6.504934e-01 -6.649746e-05 -4.473275e-05 1.246131e-05 -1.289231e-04
11670.223149 8.832169e-01 9.422822e-03 2.248531e-03 6.505910e-01 -8.029441e-05 -5.041240e-05 1.963498e-05 -1.354917e-04
11671.838632 8.824931e-01 9.429112e-03 2.258289e-03 6.506684e-01 -7.953013e-05 -6.208939e-05 2.063952e-05 -1.267483e-04
11673.466307 8.805902e-01 9.413835e-03 2.233558e-03 6.495265e-01 -7.066371e-05 -5.850663e-05 1.415774e-05 -1.205630e-04
11675.106173 8.822197e-01 9.453181e-03 2.216772e-03 6.512433e-01 -7.213723e-05 -5.438153e-05 2.160676e-05 -1.088381e-04
11676.758232 8.815799e-01 9.456238e-03 2.208363e-03 6.535858e-01 -6.728417e-05 -5.383850e-05 2.673993e-05 -1.007987e-04
11678.422482 8.778134e-01 9.463179e-03 2.255825e-03 6.500303e-01 -6.436170e-05 -5.082341e-05 2.940995e-05 -1.107347e-04
11680.098924 8.759095e-01 9.432063e-03 2.255854e-03 6.488352e-01 -6.030714e-05 -5.809445e-05 1.342731e-05 -1.284575e-04
11681.787558 8.788412e-01 9.480847e-03 2.290339e-03 6.520928e-01 -5.400622e-05 -6.348032e-05 1.061275e-05 -1.238726e-04
11683.488385 8.791426e-01 9.504656e-03 2.319998e-03 6.513455e-01 -5.770271e-05 -6.336499e-05 -6.441343e-06 -1.224719e-04
11685.201403 8.803024e-01 9.528828e-03 2.297248e-03 6.544505e-01 -6.045455e-05 -7.165413e-05 1.139833e-06 -1.236295e-04
11686.926613 8.785863e-01 9.551294e-03 2.283106e-03 6.528119e-01 -5.145638e-05 -6.320695e-05 1.377385e-05 -1.323667e-04
11688.664014 8.766382e-01 9.526744e-03 2.225488e-03 6.526587e-01 -4.882894e-05 -5.830930e-05 1.295490e-05 -1.269486e-04
11690.413608 8.768551e-01 9.535283e-03 2.281317e-03 6.530087e-01 -4.834563e-05 -5.414141e-05 1.208492e-05 -1.224415e-04
11692.175394 8.794109e-01 9.601721e-03 2.285672e-03 6.546909e-01 -4.314032e-05 -4.940180e-05 5.280854e-06 -1.163635e-04
11693.949371 8.766417e-01 9.594978e-03 2.257684e-03 6.507629e-01 -4.819046e-05 -4.300543e-05 8.892785e-06 -1.197885e-04
11695.735541 8.750170e-01 9.590531e-03 2.311793e-03 6.507310e-01 -5.613881e-05 -4.226010e-05 1.109916e-05 -1.183013e-04
11697.533902 8.767575e-01 9.632957e-03 2.355140e-03 6.518617e-01 -5.912928e-05 -4.742470e-05 1.896540e-05 -1.148914e-04
11699.344455 8.768946e-01 9.643510e-03 2.359263e-03 6.509059e-01 -5.968056e-05 -4.060815e-05 1.478579e-05 -1.142805e-04
11701.167201 8.741130e-01 9.657891e-03 2.402662e-03 6.494351e-01 -5.511692e-05 -4.239116e-05 8.229819e-06 -1.166616e-04
11703.002138 8.708452e-01 9.642639e-03 2.461185e-03 6.472280e-01 -6.135279e-05 -5.439149e-05 1.777641e-05 -1.195195e-04
11704.849267 8.723893e-01 9.687027e-03 2.488065e-03 6.480251e-01 -6.270454e-05 -4.783721e-05 1.880564e-05 -1.145595e-04
11706.708588 8.758587e-01 9.751942e-03 2.507824e-03 6.497980e-01 -5.771331e-05 -4.659396e-05 1.806059e-05 -1.105685e-04
11708.580100 8.748458e-01 9.758056e-03 2.508119e-03 6.484071e-01 -5.539963e-05 -4.697898e-05 2.488711e-05 -1.244917e-04
11710.463805 8.736424e-01 9.762330e-03 2.501621e-03 6.468134e-01 -4.970727e-05 -3.816025e-05 2.313507e-05 -1.223726e-04
11712.359702 8.728026e-01 9.768082e-03 2.483336e-03 6.461866e-01 -6.119575e-05 -3.936555e-05 2.508134e-05 -1.232381e-04
11714.267790 8.741396e-01 9.807631e-03 2.507684e-03 6.480441e-01 -6.449357e-05 -4.599172e-05 2.285095e-05 -1.282089e-04
11716.188071 8.716378e-01 9.805227e-03 2.477649e-03 6.464657e-01 -6.308718e-05 -4.763997e-05 2.662208e-05 -1.258882e-04
11718.120543 8.711379e-01 9.816831e-03 2.454950e-03 6.453156e-01 -5.237036e-05 -4.197470e-05 2.970698e-05 -1.295619e-04
11720.065207 8.725486e-01 9.898894e-03 2.446257e-03 6.467648e-01 -5.027202e-05 -4.035957e-05 2.564237e-05 -1.382351e-04
11722.022064 8.717664e-01 9.883194e-03 2.445667e-03 6.442896e-01 -5.330626e-05 -3.528644e-05 2.910588e-05 -1.421868e-04
11723.991112 8.699107e-01 9.886446e-03 2.422996e-03 6.452487e-01 -4.861924e-05 -3.594014e-05 3.387011e-05 -1.443103e-04
11725.972352 8.689161e-01 9.897880e-03 2.394920e-03 6.446787e-01 -5.364364e-05 -3.289562e-05 3.641934e-05 -1.430114e-04
11727.965784 8.708144e-01 9.956115e-03 2.429424e-03 6.456606e-01 -5.975005e-05 -4.431263e-05 2.436052e-05 -1.585337e-04
11729.971407 8.691926e-01 9.957941e-03 2.454321e-03 6.431521e-01 -5.215172e-05 -4.359151e-05 3.269961e-05 -1.585447e-04
11731.989223 8.654006e-01 9.956440e-03 2.426276e-03 6.403891e-01 -5.078656e-05 -4.140757e-05 2.929164e-05 -1.615666e-04
11734.019231 8.660430e-01 9.988629e-03 2.403984e-03 6.429330e-01 -5.652247e-05 -4.397175e-05 8.387814e-06 -1.602942e-04
11736.061430 8.676699e-01 1.001937e-02 2.424273e-03 6.440623e-01 -5.362177e-05 -4.034157e-05 2.604315e-05 -1.528432e-04
11738.115822 8.672062e-01 1.001759e-02 2.441325e-03 6.430385e-01 -5.395021e-05 -4.265009e-05 3.310026e-05 -1.551197e-04
11740.182405 8.682988e-01 1.007556e-02 2.451699e-03 6.453176e-01 -5.793135e-05 -4.669694e-05 3.431915e-05 -1.438741e-04
11742.261180 8.674694e-01 1.007576e-02 2.455316e-03 6.459197e-01 -5.910467e-05 -4.543425e-05 3.458440e-05 -1.366239e-04
11744.352148 8.657278e-01 1.007101e-02 2.437610e-03 6.438052e-01 -5.955019e-05 -3.744790e-05 3.549184e-05 -1.444811e-04
11746.455307 8.632761e-01 1.005521e-02 2.426877e-03 6.430734e-01 -6.910277e-05 -3.687040e-05 3.174134e-05 -1.361520e-04
11748.570658 8.662568e-01 1.012293e-02 2.393177e-03 6.460497e-01 -7.160602e-05 -3.731828e-05 4.355249e-05 -1.319619e-04
11750.698201 8.656110e-01 1.013646e-02 2.443589e-03 6.459532e-01 -6.477737e-05 -4.360539e-05 3.288883e-05 -1.203264e-04
11752.837935 8.652049e-01 1.017218e-02 2.416124e-03 6.463250e-01 -5.604779e-05 -4.528605e-05 2.117893e-05 -1.254285e-04
11754.989862 8.636196e-01 1.018125e-02 2.445586e-03 6.451663e-01 -5.747554e-05 -5.486918e-05 3.276436e-05 -1.254185e-04
11757.153981 8.647644e-01 1.022258e-02 2.448999e-03 6.452960e-01 -6.053647e-05 -5.790148e-05 4.163799e-05 -1.260670e-04
11759.330291 8.632420e-01 1.020495e-02 2.477136e-03 6.445773e-01 -6.702750e-05 -5.227079e-05 4.749290e-05 -1.219323e-04
11761.518794 8.628786e-01 1.023247e-02 2.500812e-03 6.452627e-01 -7.226817e-05 -4.548578e-05 4.587520e-05 -1.198940e-04
11763.719488 8.628360e-01 1.026776e-02 2.539913e-03 6.457846e-01 -6.467568e-05 -4.831228e-05 3.768840e-05 -1.220915e-04
11765.932374 8.628230e-01 1.028272e-02 2.586341e-03 6.469970e-01 -6.321581e-05 -4.473343e-05 3.626596e-05 -1.286633e-04
11768.157453 8.612772e-01 1.028751e-02 2.600280e-03 6.474267e-01 -5.947364e-05 -4.888484e-05 3.876632e-05 -1.236920e-04
11770.394723 8.551759e-01 1.022914e-02 2.638001e-03 6.424376e-01 -5.578663e-05 -4.628899e-05 2.183518e-05 -1.365098e-04
11772.644185 8.511744e-01 1.018737e-02 2.630157e-03 6.390787e-01 -4.772011e-05 -4.763399e-05 3.136261e-05 -1.261625e-04
11774.905838 8.583349e-01 1.031480e-02 2.628853e-03 6.439758e-01 -5.347521e-05 -5.048395e-05 3.258344e-05 -1.149469e-04
11777.179684 8.587883e-01 1.034080e-02 2.695611e-03 6.455277e-01 -4.931628e-05 -4.781086e-05 3.498005e-05 -1.255913e-04
11779.465722 8.581741e-01 1.036340e-02 2.697182e-03 6.440754e-01 -4.721594e-05 -3.958937e-05 2.260158e-05 -1.233543e-04
11781.763952 8.591919e-01 1.041584e-02 2.699304e-03 6.445906e-01 -5.727307e-05 -3.899279e-05 2.862860e-05 -1.206467e-04
11784.074373 8.592883e-01 1.044717e-02 2.715860e-03 6.448038e-01 -5.768254e-05 -4.393388e-05 4.647179e-05 -1.060867e-04
11786.396987 8.578793e-01 1.043470e-02 2.716973e-03 6.446486e-01 -6.190358e-05 -4.449336e-05 4.215840e-05 -1.198560e-04
11788.731792 8.579647e-01 1.045354e-02 2.733837e-03 6.453729e-01 -6.475653e-05 -5.273849e-05 5.186888e-05 -1.165812e-04
11791.078789 8.577708e-01 1.049465e-02 2.743716e-03 6.454104e-01 -5.201549e-05 -5.368254e-05 4.096057e-05 -1.197352e-04
11793.437978 8.560400e-01 1.051613e-02 2.757311e-03 6.459557e-01 -5.347163e-05 -4.925280e-05 4.390538e-05 -1.275883e-04
11795.809359 8.548046e-01 1.050974e-02 2.703910e-03 6.444053e-01 -5.880030e-05 -5.432365e-05 4.311866e-05 -1.315271e-04
11798.192932 8.561549e-01 1.057438e-02 2.729894e-03 6.445021e-01 -5.810243e-05 -5.639474e-05 3.671904e-05 -1.292916e-04
11800.588697 8.557250e-01 1.059815e-02 2.722448e-03 6.453883e-01 -5.477428e-05 -5.683061e-05 2.789865e-05 -1.371433e-04
11802.996654 8.542802e-01 1.059014e-02 2.699944e-03 6.434176e-01 -5.806675e-05 -5.410243e-05 4.228474e-05 -1.311309e-04
11805.416803 8.522151e-01 1.060169e-02 2.664868e-03 6.423384e-01 -5.641950e-05 -5.076130e-05 4.721275e-05 -1.162544e-04
11807.849143 8.534865e-01 1.065099e-02 2.687052e-03 6.431421e-01 -5.821831e-05 -5.325843e-05 3.539368e-05 -1.194714e-04
11810.293676 8.540026e-01 1.068036e-02 2.697389e-03 6.432575e-01 -5.077906e-05 -5.326151e-05 3.171311e-05 -1.292031e-04
11812.750400 8.521366e-01 1.068520e-02 2.649201e-03 6.420699e-01 -5.777841e-05 -4.189185e-05 2.474773e-05 -1.297629e-04
11815.219317 8.517441e-01 1.071108e-02 2.687172e-03 6.434423e-01 -5.687313e-05 -5.607730e-05 2.892040e-05 -1.217797e-04
11817.700425 8.524109e-01 1.075655e-02 2.689760e-03 6.434871e-01 -4.915075e-05 -5.165702e-05 3.326599e-05 -1.210608e-04
11820.193725 8.514590e-01 1.077976e-02 2.690078e-03 6.432157e-01 -4.911086e-05 -4.653594e-05 2.399603e-05 -1.205437e-04
11822.699217 8.492253e-01 1.078464e-02 2.733404e-03 6.426486e-01 -5.196678e-05 -4.394344e-05 4.026720e-05 -1.185916e-04
11825.216901 8.477484e-01 1.079785e-02 2.714712e-03 6.400635e-01 -5.513555e-05 -4.543411e-05 3.176506e-05 -1.169333e-04
11827.746777 8.493842e-01 1.085929e-02 2.788635e-03 6.409953e-01 -5.674454e-05 -4.993409e-05 3.568020e-05 -1.213136e-04
11830.288845 8.502161e-01 1.090077e-02 2.790187e-03 6.410830e-01 -6.381023e-05 -6.000458e-05 4.531394e-05 -1.248859e-04
11832.843105 8.474779e-01 1.088527e-02 2.845683e-03 6.400958e-01 -6.465832e-05 -5.416833e-05 5.613878e-05 -1.138465e-04
11835.409556 8.471757e-01 1.092793e-02 2.862373e-03 6.405527e-01 -5.430489e-05 -5.297833e-05 5.351050e-05 -1.186065e-04
11837.988200 8.462642e-01 1.093699e-02 2.893692e-03 6.391219e-01 -5.194088e-05 -6.310156e-05 4.335218e-05 -1.205792e-04
11840.579035 8.468071e-01 1.098364e-02 2.922953e-03 6.393357e-01 -5.451986e-05 -4.656750e-05 3.864559e-05 -1.147718e-04
11843.182062 8.445391e-01 1.094963e-02 2.972456e-03 6.385373e-01 -5.472062e-05 -4.007193e-05 3.234407e-05 -1.136439e-04
11845.797282 8.433683e-01 1.099328e-02 2.954242e-03 6.385095e-01 -4.951359e-05 -3.914106e-05 2.643349e-05 -1.204988e-04
11848.424693 8.431636e-01 1.101910e-02 2.982122e-03 6.378958e-01 -5.456369e-05 -3.789328e-05 3.208660e-05 -1.277560e-04
11851.064296 8.427936e-01 1.104672e-02 2.961696e-03 6.364689e-01 -5.327137e-05 -3.712783e-05 5.334578e-05 -1.103523e-04
11853.716091 8.431437e-01 1.107351e-02 2.953218e-03 6.378603e-01 -4.641569e-05 -3.447374e-05 5.334544e-05 -1.144756e-04
11856.380078 8.438431e-01 1.111637e-02 2.944975e-03 6.382551e-01 -4.356770e-05 -3.614632e-05 4.530919e-05 -1.171720e-04
11859.056256 8.425467e-01 1.114214e-02 2.970075e-03 6.374643e-01 -3.923401e-05 -3.050147e-05 4.920373e-05 -1.147102e-04
11861.744627 8.377984e-01 1.110070e-02 2.941891e-03 6.345504e-01 -4.376875e-05 -2.698052e-05 4.087265e-05 -1.197731e-04
11864.445190 8.371008e-01 1.113220e-02 2.988260e-03 6.342891e-01 -4.051004e-05 -2.566434e-05 4.619783e-05 -1.092271e-04
11867.157944 8.402328e-01 1.120585e-02 3.067130e-03 6.373049e-01 -4.696039e-05 -3.111139e-05 4.885252e-05 -1.073085e-04
11869.882891 8.386581e-01 1.121458e-02 3.027431e-03 6.343154e-01 -5.208821e-05 -3.224794e-05 5.260564e-05 -1.033778e-04
11872.620029 8.356394e-01 1.119595e-02 3.000588e-03 6.350545e-01 -4.771310e-05 -2.731470e-05 4.940162e-05 -1.103550e-04
11875.369359 8.388789e-01 1.128590e-02 3.050282e-03 6.380189e-01 -4.578720e-05 -3.439852e-05 3.883306e-05 -1.129547e-04
11878.130881 8.384567e-01 1.132649e-02 3.085439e-03 6.388108e-01 -4.152242e-05 -3.718108e-05 4.808873e-05 -1.070350e-04
11880.904595 8.298247e-01 1.123489e-02 3.000265e-03 6.319303e-01 -3.400995e-05 -4.107055e-05 4.148412e-05 -1.171270e-04
11883.690501 8.294213e-01 1.124714e-02 3.005748e-03 6.315066e-01 -3.610617e-05 -4.071207e-05 4.397106e-05 -1.202418e-04
11886.488599 8.363987e-01 1.139467e-02 3.075763e-03 6.376819e-01 -4.022168e-05 -4.307072e-05 3.549099e-05 -1.180143e-04
11889.298889 8.366310e-01 1.141412e-02 3.031010e-03 6.371690e-01 -4.148897e-05 -5.169651e-05 3.812343e-05 -1.295835e-04
11892.121371 8.352188e-01 1.143306e-02 2.996874e-03 6.366883e-01 -4.292599e-05 -4.793226e-05 2.994362e-05 -1.227320e-04
11894.956044 8.355000e-01 1.148825e-02 3.014675e-03 6.368337e-01 -4.662272e-05 -4.873185e-05 2.692126e-05 -1.119127e-04
11897.802910 8.335536e-01 1.147837e-02 3.053197e-03 6.357044e-01 -4.501443e-05 -4.503837e-05 3.586257e-05 -1.181514e-04
11900.661967 8.334827e-01 1.152328e-02 3.075464e-03 6.366510e-01 -3.781297e-05 -4.278206e-05 3.961156e-05 -1.257533e-04
11903.533217 8.332113e-01 1.155940e-02 3.057484e-03 6.370798e-01 -4.022523e-05 -3.835259e-05 5.123934e-05 -1.180487e-04
11906.416658 8.336274e-01 1.160434e-02 3.094832e-03 6.370691e-01 -3.901007e-05 -4.367527e-05 4.920117e-05 -1.155461e-04
11909.312291 8.323978e-01 1.162157e-02 3.143813e-03 6.357706e-01 -4.760031e-05 -3.877226e-05 5.188528e-05 -1.175329e-04
11912.220116 8.307761e-01 1.162542e-02 3.199501e-03 6.342681e-01 -3.443532e-05 -4.307521e-05 5.069187e-05 -1.208933e-04
11915.140133 8.312874e-01 1.168932e-02 3.223852e-03 6.363005e-01 -3.682612e-05 -5.193857e-05 4.638421e-05 -1.274995e-04
11918.072342 8.308533e-01 1.171511e-02 3.254162e-03 6.370191e-01 -4.355659e-05 -5.387806e-05 3.577238e-05 -1.257396e-04
11921.016743 8.287154e-01 1.170396e-02 3.305661e-03 6.338554e-01 -4.406655e-05 -5.646261e-05 2.716055e-05 -1.254251e-04
11923.973335 8.288160e-01 1.174240e-02 3.287219e-03 6.357710e-01 -3.519948e-05 -6.222968e-05 4.456202e-05 -1.253791e-04
11926.942120 8.291589e-01 1.179022e-02 3.308638e-03 6.354277e-01 -3.146156e-05 -6.729236e-05 3.399713e-05 -1.268293e-04
11929.923096 8.283765e-01 1.183280e-02 3.324255e-03 6.351895e-01 -4.304072e-05 -6.494274e-05 2.669746e-05 -1.253876e-04
11932.916265 8.266587e-01 1.184187e-02 3.330319e-03 6.338252e-01 -4.545834e-05 -4.765938e-05 2.981685e-05 -1.213332e-04
11935.921625 8.179127e-01 1.173671e-02 3.263871e-03 6.280999e-01 -4.932184e-05 -3.446955e-05 2.750774e-05 -1.309753e-04
11938.939177 8.200886e-01 1.179823e-02 3.318226e-03 6.291087e-01 -4.855121e-05 -4.188234e-05 3.201396e-05 -1.313616e-04
11941.968921 8.250266e-01 1.192449e-02 3.336208e-03 6.332872e-01 -4.541404e-05 -3.865734e-05 3.064144e-05 -1.295719e-04
11945.010858 8.245397e-01 1.196058e-02 3.375017e-03 6.326901e-01 -4.938428e-05 -3.755160e-05 3.494771e-05 -1.350415e-04
11948.064985 8.234695e-01 1.197276e-02 3.346067e-03 6.328258e-01 -5.380923e-05 -3.586603e-05 4.418840e-05 -1.252116e-04
11951.131305 8.231584e-01 1.201343e-02 3.397984e-03 6.323457e-01 -4.797414e-05 -2.949167e-05 3.334190e-05 -1.253645e-04
11954.209817 8.224210e-01 1.204947e-02 3.400852e-03 6.319773e-01 -4.391103e-05 -3.596931e-05 2.866665e-05 -1.171832e-04
11957.300521 8.227561e-01 1.209664e-02 3.407232e-03 6.322325e-01 -4.743155e-05 -3.945766e-05 2.318866e-05 -1.219487e-04
11960.403416 8.213602e-01 1.212507e-02 3.444452e-03 6.329864e-01 -5.281806e-05 -4.662174e-05 2.399323e-05 -1.175369e-04
11963.518504 8.197497e-01 1.212632e-02 3.459095e-03 6.304513e-01 -5.645972e-05 -4.477856e-05 2.670636e-05 -1.200916e-04
11966.645783 8.205739e-01 1.218532e-02 3.448803e-03 6.313772e-01 -4.718537e-05 -4.914609e-05 2.989814e-05 -1.250808e-04
11969.785255 8.190678e-01 1.220843e-02 3.438055e-03 6.311583e-01 -4.786860e-05 -5.412388e-05 3.185478e-05 -1.149253e-04
11972.936918 8.192721e-01 1.224838e-02 3.459143e-03 6.318228e-01 -5.272978e-05 -4.586651e-05 2.533125e-05 -1.203529e-04
11976.100773 8.186169e-01 1.226244e-02 3.478382e-03 6.312185e-01 -4.948249e-05 -4.451642e-05 2.257299e-05 -1.196444e-04
11979.276820 8.175413e-01 1.229409e-02 3.494036e-03 6.308057e-01 -4.423106e-05 -3.962637e-05 2.527292e-05 -1.276446e-04
11982.465059 8.169615e-01 1.233496e-02 3.482422e-03 6.300258e-01 -4.861467e-05 -3.836855e-05 2.320968e-05 -1.396345e-04
11985.665490 8.160338e-01 1.237267e-02 3.489733e-03 6.298380e-01 -4.324567e-05 -4.354350e-05 3.737200e-05 -1.343325e-04
11988.878112 8.155644e-01 1.238692e-02 3.487164e-03 6.301672e-01 -4.753837e-05 -4.004570e-05 2.944515e-05 -1.207218e-04
11992.102927 8.149931e-01 1.243291e-02 3.480516e-03 6.290511e-01 -4.695211e-05 -3.673604e-05 2.710547e-05 -1.165616e-04
11995.339934 8.139848e-01 1.246503e-02 3.531326e-03 6.283820e-01 -4.708731e-05 -4.254380e-05 3.120081e-05 -1.182155e-04
11998.589132 8.137518e-01 1.252238e-02 3.545793e-03 6.287634e-01 -4.739559e-05 -4.965381e-05 2.936371e-05 -1.263568e-04
12001.850523 8.133733e-01 1.256003e-02 3.599756e-03 6.310586e-01 -4.468328e-05 -5.216590e-05 2.532351e-05 -1.284446e-04
12005.124105 8.130843e-01 1.260000e-02 3.624613e-03 6.296105e-01 -4.580451e-05 -5.153443e-05 1.281361e-05 -1.249363e-04
12008.409879 8.123523e-01 1.262492e-02 3.651221e-03 6.279811e-01 -3.944593e-05 -4.986059e-05 1.198309e-05 -1.216357e-04
12011.707845 8.110374e-01 1.265687e-02 3.688775e-03 6.292013e-01 -3.903863e-05 -4.370713e-05 1.912244e-05 -1.272332e-04
12015.018003 8.098003e-01 1.266122e-02 3.713881e-03 6.279844e-01 -4.008322e-05 -3.986938e-05 2.600564e-05 -1.238690e-04
12018.340353 8.105072e-01 1.272129e-02 3.763187e-03 6.283264e-01 -4.290485e-05 -3.554980e-05 3.651080e-05 -1.265942e-04
12021.674895 8.094047e-01 1.276038e-02 3.762838e-03 6.284425e-01 -4.853621e-05 -3.372243e-05 4.250673e-05 -1.268137e-04
12025.021629 8.079071e-01 1.280143e-02 3.812525e-03 6.265661e-01 -4.513238e-05 -3.447866e-05 3.406305e-05 -1.318364e-04
12028.380554 8.082393e-01 1.284668e-02 3.870749e-03 6.279285e-01 -4.330389e-05 -3.880124e-05 3.258623e-05 -1.372511e-04
12031.751672 8.070285e-01 1.285407e-02 3.851333e-03 6.269433e-01 -4.404400e-05 -3.202343e-05 3.081641e-05 -1.308760e-04
12035.134982 8.056219e-01 1.288941e-02 3.879217e-03 6.266436e-01 -5.423342e-05 -3.508494e-05 3.608659e-05 -1.242531e-04
12038.530483 8.060719e-01 1.296816e-02 3.862303e-03 6.265502e-01 -5.110660e-05 -3.908770e-05 3.153305e-05 -1.219073e-04
12041.938176 8.043238e-01 1.295587e-02 3.853709e-03 6.256120e-01 -5.233406e-05 -3.917441e-05 2.415305e-05 -1.218841e-04
12045.358061 7.965694e-01 1.288472e-02 3.859859e-03 6.203333e-01 -5.293976e-05 -3.403345e-05 1.777374e-05 -1.305012e-04
12048.790139 7.934027e-01 1.287886e-02 3.857686e-03 6.180078e-01 -5.019147e-05 -4.341997e-05 2.250733e-05 -1.259895e-04
12052.234408 8.020351e-01 1.305235e-02 3.933355e-03 6.246780e-01 -4.688860e-05 -4.888655e-05 2.675250e-05 -1.186498e-04
12055.690868 8.016717e-01 1.310393e-02 3.918088e-03 6.254378e-01 -5.049785e-05 -4.578310e-05 2.717363e-05 -1.179364e-04
12059.159521 8.011684e-01 1.314853e-02 3.926153e-03 6.246376e-01 -5.083462e-05 -4.713224e-05 1.018962e-05 -1.311968e-04
12062.640366 8.000686e-01 1.317898e-02 3.955034e-03 6.231041e-01 -4.532969e-05 -4.524084e-05 2.092459e-05 -1.265144e-04
12066.133403 8.000473e-01 1.321831e-02 3.909658e-03 6.228564e-01 -4.301045e-05 -3.881431e-05 2.148643e-05 -1.350589e-04
12069.638631 7.994733e-01 1.327444e-02 3.944708e-03 6.236303e-01 -4.312297e-05 -4.114157e-05 2.256076e-05 -1.273372e-04
12073.156052 7.973501e-01 1.326850e-02 3.942761e-03 6.217662e-01 -5.019542e-05 -4.077105e-05 1.511673e-05 -1.273774e-04
12076.685664 7.984940e-01 1.333214e-02 3.985147e-03 6.235026e-01 -5.674185e-05 -3.494770e-05 1.088748e-05 -1.226952e-04
12080.227468 7.972197e-01 1.335338e-02 4.003453e-03 6.221413e-01 -5.054554e-05 -2.995513e-05 2.726795e-05 -1.301237e-04
