# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52261
# UID: 164ea6e5-257c-4c94-beae-e963f2be0e0c
# Comment: 
# Start time: 07/18/2022  11:47:31
# Stop time: 07/18/2022  11:48:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11945.010858 8.196662e-01 1.187555e-02 3.308475e-03 6.295215e-01 -6.870779e-05 -6.420595e-05 3.614330e-05 -1.037338e-04
11948.064985 8.194174e-01 1.192048e-02 3.341079e-03 6.274898e-01 -6.887062e-05 -5.585568e-05 2.685649e-05 -1.073664e-04
11951.131305 8.190938e-01 1.194259e-02 3.363844e-03 6.281628e-01 -7.309498e-05 -5.180452e-05 3.559293e-05 -1.019026e-04
11954.209817 8.186301e-01 1.197930e-02 3.358052e-03 6.287942e-01 -6.963386e-05 -5.187914e-05 3.187353e-05 -9.654594e-05
11957.300521 8.170542e-01 1.197898e-02 3.367655e-03 6.276097e-01 -6.700869e-05 -5.337907e-05 3.238766e-05 -9.085186e-05
11960.403416 8.156290e-01 1.200073e-02 3.356712e-03 6.264162e-01 -6.495223e-05 -6.913292e-05 3.874968e-05 -9.014511e-05
11963.518504 8.166897e-01 1.206368e-02 3.408245e-03 6.274498e-01 -6.101210e-05 -7.182139e-05 3.955372e-05 -9.575685e-05
11966.645783 8.156050e-01 1.207914e-02 3.409650e-03 6.271307e-01 -6.599975e-05 -7.495526e-05 3.216279e-05 -1.025718e-04
11969.785255 8.145548e-01 1.209876e-02 3.378342e-03 6.270278e-01 -6.687436e-05 -7.997115e-05 2.407488e-05 -9.905871e-05
11972.936918 8.145098e-01 1.214851e-02 3.394118e-03 6.263916e-01 -6.858955e-05 -6.430520e-05 2.855469e-05 -1.015179e-04
11976.100773 8.143616e-01 1.219795e-02 3.411470e-03 6.292275e-01 -7.416949e-05 -5.862049e-05 3.241574e-05 -9.968935e-05
11979.276820 8.131587e-01 1.221835e-02 3.432929e-03 6.265885e-01 -7.133350e-05 -6.785245e-05 3.316741e-05 -9.890913e-05
11982.465059 8.107483e-01 1.220207e-02 3.420126e-03 6.246947e-01 -8.186184e-05 -7.334615e-05 2.820254e-05 -9.305009e-05
11985.665490 8.114465e-01 1.227733e-02 3.445663e-03 6.258016e-01 -7.406566e-05 -7.182447e-05 3.844075e-05 -9.757790e-05
11988.878112 8.107108e-01 1.230427e-02 3.473414e-03 6.249204e-01 -6.221521e-05 -6.743740e-05 3.191864e-05 -1.027890e-04
11992.102927 8.096544e-01 1.234477e-02 3.447227e-03 6.242206e-01 -6.673284e-05 -6.967671e-05 2.860709e-05 -1.036273e-04
11995.339934 8.094763e-01 1.238113e-02 3.509165e-03 6.257360e-01 -5.978554e-05 -6.536190e-05 4.249992e-05 -1.001807e-04
11998.589132 8.083041e-01 1.241624e-02 3.519953e-03 6.251401e-01 -6.222236e-05 -5.808594e-05 4.468523e-05 -9.257934e-05
12001.850523 8.074984e-01 1.245264e-02 3.547570e-03 6.245080e-01 -7.284459e-05 -6.050713e-05 4.548825e-05 -9.816044e-05
12005.124105 8.078442e-01 1.248596e-02 3.593781e-03 6.237908e-01 -7.494122e-05 -6.418047e-05 4.693123e-05 -1.108092e-04
12008.409879 8.064589e-01 1.250217e-02 3.626163e-03 6.238939e-01 -6.828419e-05 -6.612713e-05 4.421863e-05 -1.040181e-04
12011.707845 8.058039e-01 1.253981e-02 3.649784e-03 6.240432e-01 -6.387682e-05 -5.468645e-05 3.939441e-05 -1.086639e-04
12015.018003 8.055391e-01 1.258169e-02 3.696000e-03 6.239182e-01 -6.445721e-05 -5.884383e-05 3.364254e-05 -1.063731e-04
12018.340353 8.043690e-01 1.261927e-02 3.730688e-03 6.251790e-01 -5.775565e-05 -5.598747e-05 3.405869e-05 -1.058857e-04
12021.674895 8.038942e-01 1.264352e-02 3.738906e-03 6.234696e-01 -5.090428e-05 -5.549779e-05 3.242620e-05 -1.093780e-04
12025.021629 8.041919e-01 1.270109e-02 3.784632e-03 6.253333e-01 -6.561685e-05 -4.774049e-05 4.275951e-05 -1.032869e-04
12028.380554 8.031364e-01 1.272091e-02 3.789978e-03 6.237989e-01 -6.478602e-05 -5.126970e-05 4.889719e-05 -1.081601e-04
12031.751672 8.016993e-01 1.273083e-02 3.772074e-03 6.228398e-01 -5.918287e-05 -5.165329e-05 4.978402e-05 -1.151153e-04
12035.134982 8.018711e-01 1.278206e-02 3.815252e-03 6.221818e-01 -6.751704e-05 -4.642932e-05 4.291392e-05 -1.143206e-04
12038.530483 8.005193e-01 1.280482e-02 3.859740e-03 6.229934e-01 -7.356259e-05 -5.225637e-05 3.659366e-05 -1.085907e-04
12041.938176 7.996854e-01 1.283457e-02 3.834285e-03 6.224976e-01 -5.962265e-05 -6.610028e-05 4.686679e-05 -1.108680e-04
12045.358061 7.927644e-01 1.278046e-02 3.796230e-03 6.160266e-01 -7.022803e-05 -6.024209e-05 2.937891e-05 -1.088433e-04
12048.790139 7.885398e-01 1.274819e-02 3.796060e-03 6.138836e-01 -7.124437e-05 -5.600454e-05 2.663514e-05 -1.009910e-04
12052.234408 7.977686e-01 1.295386e-02 3.865924e-03 6.206187e-01 -7.316507e-05 -6.205367e-05 2.465233e-05 -1.039082e-04
12055.690868 7.971015e-01 1.298890e-02 3.832991e-03 6.200106e-01 -8.367738e-05 -6.146906e-05 3.788699e-05 -1.085989e-04
12059.159521 7.956807e-01 1.302744e-02 3.860105e-03 6.209286e-01 -8.493933e-05 -7.367211e-05 3.738774e-05 -1.019343e-04
12062.640366 7.967085e-01 1.309148e-02 3.916900e-03 6.226913e-01 -8.452317e-05 -7.579673e-05 4.223728e-05 -1.018000e-04
12066.133403 7.949157e-01 1.310888e-02 3.911187e-03 6.211498e-01 -7.561472e-05 -7.878152e-05 4.870415e-05 -9.993371e-05
12069.638631 7.941236e-01 1.314092e-02 3.923349e-03 6.201566e-01 -7.069089e-05 -7.229731e-05 4.557494e-05 -1.210918e-04
12073.156052 7.941294e-01 1.318725e-02 3.916343e-03 6.188541e-01 -6.234435e-05 -6.554995e-05 4.488780e-05 -1.090683e-04
12076.685664 7.926532e-01 1.319787e-02 3.975483e-03 6.193688e-01 -5.752224e-05 -5.984086e-05 4.414673e-05 -1.047878e-04
12080.227468 7.923145e-01 1.324636e-02 4.008686e-03 6.193952e-01 -6.060412e-05 -5.718935e-05 3.943155e-05 -1.020179e-04
12083.781465 7.901654e-01 1.326628e-02 4.002182e-03 6.183097e-01 -6.757019e-05 -6.471617e-05 3.694641e-05 -1.055857e-04
12087.347653 7.882989e-01 1.328615e-02 4.019062e-03 6.175117e-01 -6.323535e-05 -6.493498e-05 4.301334e-05 -1.098531e-04
12090.926033 7.891267e-01 1.334234e-02 4.073469e-03 6.178803e-01 -6.109500e-05 -6.821227e-05 4.325803e-05 -1.103891e-04
12094.516605 7.893263e-01 1.340229e-02 4.116819e-03 6.181905e-01 -6.307833e-05 -7.996112e-05 4.345243e-05 -1.148867e-04
12098.119369 7.887468e-01 1.344274e-02 4.124239e-03 6.188199e-01 -7.411711e-05 -7.662929e-05 4.039354e-05 -1.018801e-04
12101.734324 7.888051e-01 1.349080e-02 4.159602e-03 6.183113e-01 -5.992134e-05 -7.793352e-05 4.565530e-05 -9.867773e-05
12105.361472 7.867077e-01 1.350942e-02 4.161529e-03 6.170103e-01 -6.606060e-05 -7.547978e-05 5.234107e-05 -9.238674e-05
12109.000811 7.865075e-01 1.355897e-02 4.208098e-03 6.162239e-01 -6.815707e-05 -7.261690e-05 4.853133e-05 -9.455675e-05
12112.652343 7.863811e-01 1.361567e-02 4.197404e-03 6.169338e-01 -6.553057e-05 -7.450919e-05 5.015044e-05 -9.408512e-05
12116.316066 7.851920e-01 1.364754e-02 4.256713e-03 6.174817e-01 -7.095471e-05 -7.318349e-05 5.046053e-05 -9.061177e-05
12119.991982 7.841491e-01 1.367599e-02 4.251580e-03 6.170558e-01 -8.263273e-05 -5.985821e-05 3.169717e-05 -9.890815e-05
12123.680089 7.840700e-01 1.374147e-02 4.319133e-03 6.157749e-01 -7.409529e-05 -6.251432e-05 2.746287e-05 -1.023283e-04
12127.380388 7.833765e-01 1.377438e-02 4.360519e-03 6.153010e-01 -7.562733e-05 -7.353995e-05 3.691960e-05 -9.636636e-05
12131.092879 7.812241e-01 1.377969e-02 4.363592e-03 6.144472e-01 -7.117403e-05 -7.243736e-05 3.904119e-05 -1.001103e-04
12134.817562 7.816508e-01 1.384841e-02 4.424903e-03 6.147828e-01 -7.603976e-05 -7.519311e-05 2.484833e-05 -1.032689e-04
12138.554437 7.804566e-01 1.387003e-02 4.426555e-03 6.143002e-01 -7.135699e-05 -7.050348e-05 3.295761e-05 -1.013223e-04
12142.303503 7.799698e-01 1.391171e-02 4.478011e-03 6.146484e-01 -7.148526e-05 -7.113030e-05 4.665713e-05 -1.061612e-04
12146.064762 7.800474e-01 1.398895e-02 4.484599e-03 6.155470e-01 -7.096587e-05 -7.126099e-05 3.786872e-05 -1.004513e-04
12149.838213 7.788245e-01 1.401264e-02 4.481075e-03 6.135151e-01 -7.886184e-05 -7.159024e-05 4.557070e-05 -1.114680e-04
12153.623855 7.773796e-01 1.402653e-02 4.488639e-03 6.132626e-01 -6.826944e-05 -6.494715e-05 4.496551e-05 -1.122340e-04
12157.421689 7.774288e-01 1.409107e-02 4.546197e-03 6.127912e-01 -6.904916e-05 -6.724567e-05 4.157710e-05 -1.137923e-04
12161.231716 7.761042e-01 1.412158e-02 4.510986e-03 6.124492e-01 -6.780365e-05 -6.178053e-05 3.535537e-05 -1.107279e-04
12165.053934 7.753792e-01 1.415260e-02 4.541816e-03 6.115401e-01 -6.387179e-05 -6.454405e-05 4.000876e-05 -1.123717e-04
12168.888344 7.749795e-01 1.421411e-02 4.552085e-03 6.128021e-01 -6.398097e-05 -6.423935e-05 3.877220e-05 -1.079185e-04
12172.734946 7.743726e-01 1.426632e-02 4.576679e-03 6.129762e-01 -7.082741e-05 -7.628663e-05 3.450548e-05 -1.050632e-04
12176.593740 7.735345e-01 1.430867e-02 4.589264e-03 6.117658e-01 -6.890205e-05 -7.962582e-05 4.232047e-05 -1.030738e-04
12180.464726 7.715123e-01 1.433681e-02 4.595549e-03 6.119057e-01 -6.714512e-05 -7.556346e-05 4.314982e-05 -1.067224e-04
12184.347903 7.722626e-01 1.440327e-02 4.647492e-03 6.119991e-01 -6.321676e-05 -7.830779e-05 4.134319e-05 -1.026368e-04
12188.243273 7.705539e-01 1.441415e-02 4.645936e-03 6.110027e-01 -6.233452e-05 -7.564638e-05 3.389867e-05 -9.757049e-05
12192.150835 7.707027e-01 1.447006e-02 4.679897e-03 6.104908e-01 -6.511260e-05 -8.091433e-05 3.664804e-05 -9.227970e-05
12196.070588 7.681273e-01 1.447843e-02 4.711749e-03 6.080553e-01 -7.461372e-05 -7.931929e-05 3.070082e-05 -9.234016e-05
12200.002533 7.687437e-01 1.456194e-02 4.756113e-03 6.093607e-01 -7.474323e-05 -8.410913e-05 3.270737e-05 -9.314477e-05
12203.946671 7.662458e-01 1.457250e-02 4.775514e-03 6.083516e-01 -7.850655e-05 -8.416638e-05 3.550498e-05 -9.639245e-05
12207.903000 7.657177e-01 1.461733e-02 4.820956e-03 6.068103e-01 -7.449033e-05 -8.100088e-05 2.408701e-05 -1.068032e-04
12211.871521 7.667050e-01 1.469581e-02 4.868026e-03 6.078152e-01 -6.433566e-05 -7.303613e-05 3.715904e-05 -1.043083e-04
12215.852234 7.660621e-01 1.474212e-02 4.912940e-03 6.087515e-01 -7.132746e-05 -7.624739e-05 3.724639e-05 -1.036238e-04
12219.845139 7.637663e-01 1.476777e-02 4.935552e-03 6.067421e-01 -7.179693e-05 -7.147001e-05 2.845198e-05 -1.110807e-04
12223.850236 7.627778e-01 1.478667e-02 4.965873e-03 6.063686e-01 -7.649314e-05 -7.602664e-05 2.459310e-05 -1.081125e-04
12227.867524 7.544544e-01 1.469082e-02 4.934456e-03 6.013787e-01 -7.974412e-05 -6.881090e-05 3.477755e-05 -1.032163e-04
12231.897005 7.461288e-01 1.460515e-02 4.901470e-03 5.946010e-01 -7.948687e-05 -6.466475e-05 4.126943e-05 -1.077871e-04
12235.938678 7.589147e-01 1.491858e-02 5.055064e-03 6.044558e-01 -7.802123e-05 -7.144211e-05 3.609938e-05 -1.096964e-04
12239.992542 7.600586e-01 1.499198e-02 5.068414e-03 6.059543e-01 -7.489964e-05 -7.142030e-05 3.325714e-05 -1.110679e-04
12244.058598 7.594300e-01 1.504688e-02 5.121998e-03 6.044985e-01 -7.261611e-05 -6.084780e-05 2.889568e-05 -1.041070e-04
12248.136847 7.585050e-01 1.509520e-02 5.163446e-03 6.045116e-01 -6.437652e-05 -6.618976e-05 2.662964e-05 -1.045761e-04
12252.227287 7.570067e-01 1.512976e-02 5.186256e-03 6.044921e-01 -5.510546e-05 -6.415253e-05 2.362913e-05 -1.032744e-04
12256.329919 7.568582e-01 1.518390e-02 5.206093e-03 6.051020e-01 -6.100126e-05 -6.184542e-05 3.717778e-05 -1.050989e-04
12260.444743 7.562962e-01 1.523389e-02 5.268250e-03 6.048332e-01 -6.394022e-05 -6.787106e-05 4.120882e-05 -1.010017e-04
12264.571759 7.556941e-01 1.527219e-02 5.275964e-03 6.038301e-01 -6.580901e-05 -6.426987e-05 3.387889e-05 -9.860652e-05
12268.710967 7.543002e-01 1.532985e-02 5.311252e-03 6.025312e-01 -6.369819e-05 -5.921153e-05 3.370685e-05 -1.062013e-04
12272.862366 7.537678e-01 1.538469e-02 5.342662e-03 6.023906e-01 -6.014058e-05 -5.561062e-05 3.846365e-05 -1.172997e-04
12277.025958 7.533467e-01 1.544098e-02 5.362288e-03 6.034064e-01 -5.959962e-05 -6.051476e-05 3.621161e-05 -1.129050e-04
12281.201742 7.522218e-01 1.547649e-02 5.386428e-03 6.022540e-01 -5.354030e-05 -6.617337e-05 3.601367e-05 -9.713705e-05
12285.389717 7.510766e-01 1.552465e-02 5.397206e-03 6.021276e-01 -5.760975e-05 -7.640333e-05 2.269981e-05 -9.349035e-05
12289.589884 7.509289e-01 1.558434e-02 5.400313e-03 6.026324e-01 -6.240852e-05 -7.618670e-05 2.465422e-05 -8.887594e-05
12293.802244 7.504188e-01 1.563396e-02 5.441858e-03 6.014876e-01 -6.419026e-05 -6.969587e-05 2.677857e-05 -8.564798e-05
12298.026795 7.483229e-01 1.566426e-02 5.427811e-03 6.006270e-01 -5.303769e-05 -7.038225e-05 2.570693e-05 -9.377349e-05
12302.263538 7.478542e-01 1.572205e-02 5.472897e-03 6.009009e-01 -4.873427e-05 -6.541381e-05 3.235713e-05 -9.022367e-05
12306.512473 7.480161e-01 1.579734e-02 5.506881e-03 6.014174e-01 -5.071672e-05 -5.641099e-05 2.328598e-05 -8.598092e-05
12310.773600 7.467746e-01 1.584045e-02 5.519331e-03 6.005098e-01 -5.025007e-05 -5.910489e-05 3.296662e-05 -9.142992e-05
12315.046919 7.461592e-01 1.588799e-02 5.571461e-03 5.996718e-01 -4.280836e-05 -6.723280e-05 3.652475e-05 -1.021774e-04
12319.332429 7.446340e-01 1.592129e-02 5.574823e-03 5.985310e-01 -4.869557e-05 -6.565972e-05 3.405236e-05 -1.021245e-04
12323.630132 7.281215e-01 1.563773e-02 5.525641e-03 5.869937e-01 -5.624878e-05 -5.912856e-05 2.118755e-05 -9.755832e-05
12327.940026 7.360593e-01 1.584131e-02 5.614370e-03 5.933090e-01 -5.938036e-05 -6.229076e-05 1.832985e-05 -8.752496e-05
12332.262113 7.425737e-01 1.605942e-02 5.740250e-03 5.987071e-01 -5.229403e-05 -6.872580e-05 2.886065e-05 -8.456726e-05
12336.596391 7.420136e-01 1.612390e-02 5.768925e-03 5.981089e-01 -5.840306e-05 -7.012074e-05 2.511736e-05 -9.072677e-05
12340.942861 7.405253e-01 1.615388e-02 5.836430e-03 5.976061e-01 -5.771775e-05 -6.570258e-05 1.804379e-05 -8.349645e-05
12345.301524 7.395393e-01 1.620237e-02 5.866013e-03 5.966041e-01 -5.591161e-05 -6.364671e-05 1.773607e-05 -8.857309e-05
12349.672378 7.388554e-01 1.625765e-02 5.912063e-03 5.963729e-01 -6.296421e-05 -6.589913e-05 1.808143e-05 -8.298661e-05
12354.055424 7.387972e-01 1.632249e-02 5.963355e-03 5.967100e-01 -7.467695e-05 -6.455045e-05 3.135202e-05 -7.624748e-05
12358.450662 7.386989e-01 1.638346e-02 6.014127e-03 5.976320e-01 -6.977559e-05 -6.276316e-05 3.236200e-05 -8.218318e-05
12362.858091 7.371866e-01 1.640701e-02 6.003700e-03 5.972733e-01 -7.177467e-05 -6.512234e-05 3.059565e-05 -8.158709e-05
12367.277713 7.367946e-01 1.647325e-02 6.075060e-03 5.961950e-01 -7.176783e-05 -7.306723e-05 2.673301e-05 -9.504280e-05
12371.709527 7.330335e-01 1.645266e-02 6.086397e-03 5.934557e-01 -7.586053e-05 -7.888609e-05 2.659781e-05 -9.930947e-05
12376.153532 7.299284e-01 1.645633e-02 6.108319e-03 5.914241e-01 -7.697598e-05 -7.043590e-05 2.957554e-05 -9.810547e-05
12380.609730 7.338260e-01 1.662247e-02 6.194931e-03 5.939751e-01 -7.939937e-05 -6.409561e-05 3.679871e-05 -1.083839e-04
12385.078119 7.332860e-01 1.670012e-02 6.258076e-03 5.932053e-01 -6.979416e-05 -7.935852e-05 2.696553e-05 -1.127787e-04
12389.558700 7.333097e-01 1.676514e-02 6.274469e-03 5.942718e-01 -6.628468e-05 -8.209478e-05 3.078554e-05 -1.043566e-04
12394.051473 7.320895e-01 1.679665e-02 6.296847e-03 5.937348e-01 -6.933324e-05 -8.045388e-05 2.071409e-05 -1.004049e-04
12398.556438 7.308863e-01 1.683672e-02 6.333709e-03 5.933987e-01 -6.363956e-05 -7.546437e-05 2.535179e-05 -1.007462e-04
12403.073595 7.304000e-01 1.689645e-02 6.390222e-03 5.925807e-01 -5.632129e-05 -7.026405e-05 2.937517e-05 -1.188004e-04
12407.602944 7.291800e-01 1.694853e-02 6.388367e-03 5.930037e-01 -6.181709e-05 -7.649684e-05 2.909030e-05 -1.099955e-04
12412.144485 7.286237e-01 1.702615e-02 6.454439e-03 5.930689e-01 -6.766565e-05 -7.966163e-05 2.760096e-05 -1.039676e-04
12416.698218 7.272837e-01 1.706106e-02 6.480746e-03 5.925649e-01 -6.822124e-05 -7.824949e-05 2.572930e-05 -1.046168e-04
12421.264142 7.259895e-01 1.709816e-02 6.498796e-03 5.909264e-01 -6.498392e-05 -7.452123e-05 1.908369e-05 -9.732409e-05
12425.842259 7.254366e-01 1.716495e-02 6.542729e-03 5.909531e-01 -6.730638e-05 -7.874481e-05 1.779538e-05 -8.407824e-05
12430.432567 7.230174e-01 1.718661e-02 6.567323e-03 5.890921e-01 -7.421688e-05 -7.820237e-05 1.228427e-05 -7.963883e-05
12435.035068 7.231072e-01 1.726701e-02 6.608491e-03 5.898111e-01 -7.071623e-05 -7.814549e-05 1.432397e-05 -7.876307e-05
12439.649760 7.226986e-01 1.732220e-02 6.665942e-03 5.894144e-01 -7.316722e-05 -8.365234e-05 1.472960e-05 -7.933012e-05
12444.276644 7.218291e-01 1.739417e-02 6.668378e-03 5.895314e-01 -7.472973e-05 -7.606053e-05 6.493784e-06 -9.097887e-05
12448.915720 7.211541e-01 1.745326e-02 6.698675e-03 5.887077e-01 -6.574450e-05 -7.062525e-05 8.370515e-06 -8.864857e-05
12453.566988 7.205724e-01 1.751073e-02 6.764314e-03 5.893249e-01 -7.456746e-05 -7.120386e-05 3.040229e-06 -8.866900e-05
12458.230448 7.200137e-01 1.757181e-02 6.810993e-03 5.888253e-01 -7.277136e-05 -7.395906e-05 -6.463432e-07 -8.893720e-05
12462.906100 7.195744e-01 1.764390e-02 6.878123e-03 5.877304e-01 -7.604358e-05 -7.342440e-05 1.148024e-05 -9.131551e-05
12467.593943 7.188795e-01 1.770921e-02 6.944928e-03 5.883384e-01 -8.015461e-05 -7.440435e-05 9.517888e-06 -9.354318e-05
12472.293979 7.185453e-01 1.778593e-02 7.004196e-03 5.891251e-01 -8.111685e-05 -7.903866e-05 2.037042e-05 -9.356882e-05
12477.006206 7.183055e-01 1.787923e-02 7.073775e-03 5.884348e-01 -7.412949e-05 -8.094689e-05 2.487306e-05 -1.078913e-04
12481.730626 7.180546e-01 1.795305e-02 7.127320e-03 5.883806e-01 -7.275059e-05 -8.141400e-05 2.291789e-05 -1.363007e-04
12486.467237 7.165063e-01 1.799050e-02 7.165263e-03 5.882181e-01 -6.972719e-05 -7.042627e-05 2.695202e-05 -1.403166e-04
12491.216040 7.151423e-01 1.803056e-02 7.236984e-03 5.875882e-01 -6.860355e-05 -6.304368e-05 3.303731e-05 -1.287413e-04
12495.977036 7.155737e-01 1.812211e-02 7.285123e-03 5.878405e-01 -7.162288e-05 -6.055098e-05 2.756343e-05 -9.518452e-05
12500.750223 7.147366e-01 1.817680e-02 7.320834e-03 5.875938e-01 -7.634167e-05 -6.538650e-05 2.199749e-05 -8.911530e-05
12505.535602 7.141497e-01 1.824768e-02 7.393018e-03 5.869435e-01 -8.094799e-05 -7.022945e-05 2.345367e-05 -8.900133e-05
12510.333172 7.132541e-01 1.830275e-02 7.456453e-03 5.869883e-01 -7.534413e-05 -6.745875e-05 2.760357e-05 -7.944587e-05
12515.142935 7.122390e-01 1.835489e-02 7.475386e-03 5.866987e-01 -7.478996e-05 -6.691677e-05 1.377629e-05 -8.181316e-05
12519.964890 7.113682e-01 1.842651e-02 7.542894e-03 5.861375e-01 -7.461928e-05 -6.561013e-05 9.661946e-06 -5.806677e-05
12524.799037 7.104742e-01 1.846852e-02 7.597117e-03 5.858944e-01 -7.683103e-05 -6.736297e-05 9.472619e-06 -5.903678e-05
12529.645375 6.536616e-01 1.706313e-02 7.037290e-03 5.388563e-01 -7.292999e-05 -6.290526e-05 9.594904e-06 -6.540871e-05
12534.503905 1.224779e-01 3.204551e-03 1.325601e-03 1.010849e-01 -1.335531e-05 -1.042942e-05 1.658859e-06 -1.340923e-05
