# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52269
# UID: 29d01e06-e011-49ce-82a2-a50656b6de80
# Comment: 
# Start time: 07/18/2022  11:52:17
# Stop time: 07/18/2022  11:52:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11635.109136 8.907607e-01 9.149800e-03 2.172997e-03 6.478336e-01 -6.615524e-05 -4.273516e-05 1.537549e-05 -1.465682e-04
11636.432013 8.890251e-01 9.138108e-03 2.145541e-03 6.464004e-01 -5.788452e-05 -4.653526e-05 2.404200e-06 -1.778467e-04
11637.767082 8.894206e-01 9.175870e-03 2.181539e-03 6.444658e-01 -6.409917e-05 -4.624747e-05 6.686364e-06 -1.806220e-04
11639.114342 8.891528e-01 9.190704e-03 2.215804e-03 6.459419e-01 -6.916926e-05 -4.693878e-05 2.500544e-06 -1.813785e-04
11640.473795 8.884926e-01 9.184451e-03 2.256451e-03 6.454224e-01 -6.847922e-05 -4.300197e-05 3.976663e-06 -1.890669e-04
11641.845440 8.890878e-01 9.229165e-03 2.286192e-03 6.469277e-01 -6.086881e-05 -4.161681e-05 9.597071e-06 -1.926077e-04
11643.229276 8.873808e-01 9.216908e-03 2.249065e-03 6.438272e-01 -6.539270e-05 -4.832883e-05 2.366131e-06 -1.932195e-04
11644.625305 8.876739e-01 9.247879e-03 2.367757e-03 6.462099e-01 -7.001239e-05 -5.380733e-05 6.762349e-06 -1.827818e-04
11646.033525 8.864565e-01 9.231614e-03 2.341678e-03 6.454997e-01 -7.257049e-05 -4.432985e-05 1.045079e-05 -1.861354e-04
11647.453937 8.868098e-01 9.245412e-03 2.325073e-03 6.450968e-01 -7.988467e-05 -3.645789e-05 -5.667736e-08 -1.935662e-04
11648.886541 8.842406e-01 9.230811e-03 2.296963e-03 6.437646e-01 -8.051030e-05 -3.564751e-05 6.110518e-06 -1.868250e-04
11650.331337 8.835528e-01 9.227061e-03 2.324349e-03 6.464120e-01 -8.024474e-05 -4.266757e-05 2.536184e-06 -1.921399e-04
11651.788325 8.840999e-01 9.229020e-03 2.291244e-03 6.465025e-01 -8.227296e-05 -4.419002e-05 5.286947e-06 -1.949123e-04
11653.257505 8.851382e-01 9.264271e-03 2.302487e-03 6.472474e-01 -8.299474e-05 -4.743484e-05 4.395403e-06 -1.980639e-04
11654.738877 8.862018e-01 9.306097e-03 2.308809e-03 6.490306e-01 -8.422070e-05 -5.539291e-05 1.175735e-05 -1.956362e-04
11656.232440 8.855510e-01 9.313211e-03 2.273408e-03 6.484208e-01 -7.808805e-05 -4.100080e-05 1.708575e-05 -1.912370e-04
11657.738196 8.848971e-01 9.320969e-03 2.233534e-03 6.485146e-01 -7.707686e-05 -3.412347e-05 1.161209e-05 -1.869375e-04
11659.256143 8.849195e-01 9.349251e-03 2.210809e-03 6.483005e-01 -7.139792e-05 -3.589830e-05 1.845203e-05 -1.835878e-04
11660.786283 8.857598e-01 9.380402e-03 2.269215e-03 6.498248e-01 -7.150808e-05 -4.172817e-05 1.086574e-05 -1.919949e-04
11662.328614 8.836890e-01 9.356981e-03 2.224059e-03 6.479995e-01 -6.987124e-05 -4.932942e-05 1.116186e-05 -1.930013e-04
11663.883137 8.837130e-01 9.380927e-03 2.207356e-03 6.489520e-01 -6.580941e-05 -5.069120e-05 1.095840e-05 -1.785019e-04
11665.449852 8.832921e-01 9.368305e-03 2.199317e-03 6.485657e-01 -6.009603e-05 -5.214652e-05 8.331198e-06 -1.333845e-04
11667.028759 8.834896e-01 9.404904e-03 2.211450e-03 6.493994e-01 -6.028758e-05 -5.700619e-05 8.857827e-06 -1.274628e-04
11668.619858 8.801262e-01 9.371255e-03 2.216577e-03 6.485137e-01 -6.407200e-05 -5.724328e-05 4.326147e-06 -1.353265e-04
11670.223149 8.839638e-01 9.449839e-03 2.228434e-03 6.513705e-01 -6.969428e-05 -5.517435e-05 1.496910e-06 -1.314749e-04
11671.838632 8.815002e-01 9.409958e-03 2.224630e-03 6.494830e-01 -7.693229e-05 -6.329098e-05 1.287048e-05 -1.344612e-04
11673.466307 8.816815e-01 9.438654e-03 2.240828e-03 6.500897e-01 -7.230192e-05 -6.554202e-05 8.407752e-06 -1.362863e-04
11675.106173 8.813136e-01 9.457819e-03 2.224988e-03 6.509203e-01 -7.360336e-05 -5.856414e-05 2.472672e-06 -1.376587e-04
11676.758232 8.805396e-01 9.464646e-03 2.228400e-03 6.517004e-01 -7.345872e-05 -6.244060e-05 1.003119e-05 -1.330259e-04
11678.422482 8.776407e-01 9.448352e-03 2.273058e-03 6.498721e-01 -6.996722e-05 -6.207114e-05 1.385724e-05 -1.253676e-04
11680.098924 8.788676e-01 9.478526e-03 2.268150e-03 6.504619e-01 -7.965119e-05 -5.977086e-05 1.556958e-05 -1.351015e-04
11681.787558 8.783890e-01 9.482863e-03 2.252497e-03 6.501144e-01 -7.318063e-05 -5.362643e-05 1.743391e-05 -1.475015e-04
11683.488385 8.789299e-01 9.522757e-03 2.261034e-03 6.521404e-01 -7.621670e-05 -5.542185e-05 2.016547e-05 -1.357852e-04
11685.201403 8.792701e-01 9.549807e-03 2.283622e-03 6.528565e-01 -7.499448e-05 -5.594941e-05 7.653238e-06 -1.314535e-04
11686.926613 8.793489e-01 9.572073e-03 2.260629e-03 6.530572e-01 -6.951589e-05 -5.501410e-05 1.231431e-05 -1.296677e-04
11688.664014 8.771512e-01 9.531450e-03 2.202147e-03 6.511820e-01 -6.651448e-05 -4.640346e-05 1.582924e-05 -1.327712e-04
11690.413608 8.795766e-01 9.594615e-03 2.264777e-03 6.540502e-01 -6.299269e-05 -5.012804e-05 1.423767e-05 -1.445067e-04
11692.175394 8.783382e-01 9.589802e-03 2.259084e-03 6.519615e-01 -5.659328e-05 -5.139653e-05 1.841877e-05 -1.448055e-04
11693.949371 8.765986e-01 9.598817e-03 2.245871e-03 6.519649e-01 -5.900097e-05 -4.424884e-05 1.240330e-05 -1.284397e-04
11695.735541 8.754637e-01 9.602226e-03 2.283143e-03 6.496367e-01 -6.582994e-05 -4.468097e-05 1.889960e-05 -1.163118e-04
11697.533902 8.778991e-01 9.681948e-03 2.317735e-03 6.530938e-01 -5.519122e-05 -4.539574e-05 9.050962e-06 -1.168830e-04
11699.344455 8.759506e-01 9.663600e-03 2.345371e-03 6.493907e-01 -5.549547e-05 -4.497923e-05 -5.139801e-06 -1.321888e-04
11701.167201 8.742410e-01 9.675613e-03 2.412045e-03 6.483193e-01 -5.344875e-05 -4.937663e-05 -1.205758e-05 -1.354052e-04
11703.002138 8.707266e-01 9.661892e-03 2.440716e-03 6.465015e-01 -5.280343e-05 -4.302618e-05 1.686011e-06 -1.411397e-04
11704.849267 8.742283e-01 9.700442e-03 2.401913e-03 6.498573e-01 -4.680177e-05 -3.921415e-05 1.120357e-05 -1.399270e-04
11706.708588 8.736972e-01 9.729301e-03 2.460680e-03 6.486674e-01 -4.816390e-05 -4.729231e-05 1.165715e-05 -1.369872e-04
11708.580100 8.738572e-01 9.768417e-03 2.441699e-03 6.472051e-01 -5.026299e-05 -5.639590e-05 7.282382e-06 -1.443297e-04
11710.463805 8.735203e-01 9.778238e-03 2.499986e-03 6.477729e-01 -5.199672e-05 -5.295612e-05 2.928623e-06 -1.350015e-04
11712.359702 8.739136e-01 9.803780e-03 2.495311e-03 6.484471e-01 -5.185206e-05 -4.365324e-05 9.197197e-06 -1.341235e-04
11714.267790 8.728261e-01 9.806469e-03 2.500544e-03 6.468731e-01 -6.045588e-05 -5.244739e-05 6.114013e-06 -1.659513e-04
11716.188071 8.732915e-01 9.837011e-03 2.437917e-03 6.472625e-01 -5.757529e-05 -4.680337e-05 1.344512e-05 -1.802886e-04
11718.120543 8.724889e-01 9.861557e-03 2.436814e-03 6.456919e-01 -5.894090e-05 -4.292584e-05 1.735848e-05 -1.662763e-04
11720.065207 8.721351e-01 9.880834e-03 2.463276e-03 6.454225e-01 -5.581666e-05 -4.482452e-05 1.403600e-05 -1.337900e-04
11722.022064 8.698946e-01 9.866393e-03 2.415172e-03 6.453119e-01 -5.885345e-05 -4.965143e-05 1.666396e-05 -1.170856e-04
11723.991112 8.708218e-01 9.919120e-03 2.409265e-03 6.451719e-01 -6.070273e-05 -4.973917e-05 1.921795e-05 -1.247320e-04
11725.972352 8.709964e-01 9.954153e-03 2.451312e-03 6.459426e-01 -5.071740e-05 -4.965388e-05 1.725432e-05 -1.400849e-04
11727.965784 8.698082e-01 9.952847e-03 2.429939e-03 6.449864e-01 -5.028933e-05 -5.265148e-05 1.747187e-05 -1.351104e-04
11729.971407 8.694083e-01 9.983871e-03 2.410774e-03 6.443378e-01 -4.459535e-05 -4.988117e-05 1.520677e-05 -1.308767e-04
11731.989223 8.657901e-01 9.954844e-03 2.425629e-03 6.412558e-01 -3.842273e-05 -4.754691e-05 1.404764e-05 -1.277751e-04
11734.019231 8.659602e-01 9.979181e-03 2.404457e-03 6.429031e-01 -4.249944e-05 -4.779574e-05 9.676945e-06 -1.305424e-04
11736.061430 8.671423e-01 1.001060e-02 2.414597e-03 6.436023e-01 -5.252811e-05 -4.701580e-05 -8.301143e-06 -1.431769e-04
11738.115822 8.678222e-01 1.004293e-02 2.408724e-03 6.432492e-01 -5.583761e-05 -4.122864e-05 9.025386e-06 -1.348420e-04
11740.182405 8.676561e-01 1.006005e-02 2.437683e-03 6.452297e-01 -6.017428e-05 -2.941554e-05 2.333643e-05 -1.299395e-04
11742.261180 8.680401e-01 1.008266e-02 2.443733e-03 6.447896e-01 -5.827081e-05 -2.649749e-05 2.223001e-05 -1.236819e-04
11744.352148 8.655477e-01 1.006584e-02 2.456305e-03 6.433685e-01 -6.001277e-05 -2.717523e-05 1.980189e-05 -1.154737e-04
11746.455307 8.671690e-01 1.012947e-02 2.504420e-03 6.457978e-01 -5.719073e-05 -3.341788e-05 2.196118e-05 -1.274286e-04
11748.570658 8.656894e-01 1.013287e-02 2.450879e-03 6.451893e-01 -5.310730e-05 -3.507178e-05 3.141160e-05 -1.311044e-04
11750.698201 8.659371e-01 1.015900e-02 2.452040e-03 6.478144e-01 -5.156031e-05 -3.505029e-05 2.654949e-05 -1.249587e-04
11752.837935 8.644097e-01 1.016061e-02 2.447377e-03 6.458158e-01 -5.282717e-05 -3.889324e-05 2.344458e-05 -1.278877e-04
11754.989862 8.643740e-01 1.018364e-02 2.461595e-03 6.468498e-01 -5.539733e-05 -4.019454e-05 2.139263e-05 -1.328060e-04
11757.153981 8.633589e-01 1.019633e-02 2.447375e-03 6.459456e-01 -4.857901e-05 -4.795299e-05 1.452471e-05 -1.325908e-04
11759.330291 8.633317e-01 1.022217e-02 2.409283e-03 6.429756e-01 -5.287552e-05 -5.026726e-05 2.427206e-05 -1.332336e-04
11761.518794 8.638297e-01 1.024045e-02 2.482197e-03 6.463303e-01 -5.590735e-05 -5.103326e-05 3.133790e-05 -1.599354e-04
11763.719488 8.617125e-01 1.023385e-02 2.548167e-03 6.457251e-01 -5.757996e-05 -4.872920e-05 2.847118e-05 -1.850731e-04
11765.932374 8.617664e-01 1.026460e-02 2.600402e-03 6.459108e-01 -5.837918e-05 -4.198196e-05 1.269060e-05 -1.908463e-04
11768.157453 8.623082e-01 1.030324e-02 2.604280e-03 6.472406e-01 -6.592754e-05 -4.621011e-05 1.895640e-05 -1.863391e-04
11770.394723 8.549937e-01 1.024000e-02 2.623690e-03 6.422338e-01 -6.999316e-05 -4.744650e-05 2.071983e-05 -1.780242e-04
11772.644185 8.512302e-01 1.024144e-02 2.660748e-03 6.380023e-01 -6.887734e-05 -4.581134e-05 1.789925e-05 -1.808894e-04
11774.905838 8.583154e-01 1.035621e-02 2.696853e-03 6.443322e-01 -6.198159e-05 -4.673554e-05 1.040795e-05 -1.583087e-04
11777.179684 8.590644e-01 1.039160e-02 2.655871e-03 6.457581e-01 -6.729321e-05 -4.471208e-05 1.534962e-05 -1.231895e-04
11779.465722 8.586488e-01 1.039924e-02 2.683839e-03 6.442643e-01 -7.390874e-05 -4.328137e-05 9.652887e-06 -1.341143e-04
11781.763952 8.591877e-01 1.043340e-02 2.692049e-03 6.454415e-01 -7.616338e-05 -4.656655e-05 1.529125e-05 -1.345558e-04
11784.074373 8.576596e-01 1.042753e-02 2.732451e-03 6.457246e-01 -6.164710e-05 -5.666531e-05 1.431649e-05 -1.259860e-04
11786.396987 8.581518e-01 1.045974e-02 2.748483e-03 6.454880e-01 -5.940035e-05 -5.049351e-05 7.894210e-06 -1.382370e-04
11788.731792 8.577206e-01 1.048540e-02 2.722960e-03 6.451113e-01 -7.021686e-05 -5.267284e-05 1.124968e-05 -1.376422e-04
11791.078789 8.572822e-01 1.051564e-02 2.742912e-03 6.441689e-01 -7.181461e-05 -5.760776e-05 1.339302e-05 -1.366014e-04
11793.437978 8.556552e-01 1.052641e-02 2.742215e-03 6.436915e-01 -6.624005e-05 -5.319683e-05 2.122155e-05 -1.326607e-04
11795.809359 8.561790e-01 1.056144e-02 2.736559e-03 6.441996e-01 -6.430174e-05 -5.051612e-05 1.200347e-05 -1.332163e-04
11798.192932 8.558259e-01 1.060540e-02 2.730090e-03 6.444387e-01 -6.490775e-05 -4.030355e-05 2.163291e-05 -1.394810e-04
11800.588697 8.550720e-01 1.060915e-02 2.705152e-03 6.442731e-01 -6.855484e-05 -3.596034e-05 2.526967e-05 -1.516672e-04
11802.996654 8.529112e-01 1.059578e-02 2.669491e-03 6.426211e-01 -6.087623e-05 -4.282464e-05 1.896004e-05 -1.472803e-04
11805.416803 8.542140e-01 1.062198e-02 2.664831e-03 6.427714e-01 -6.052089e-05 -3.847265e-05 2.553195e-05 -1.352779e-04
11807.849143 8.531520e-01 1.064303e-02 2.668689e-03 6.425844e-01 -5.535023e-05 -3.199763e-05 3.206654e-05 -1.332693e-04
11810.293676 8.532660e-01 1.068144e-02 2.638912e-03 6.422186e-01 -4.434218e-05 -3.223918e-05 3.138371e-05 -1.258814e-04
11812.750400 8.533138e-01 1.071883e-02 2.637782e-03 6.431093e-01 -5.418758e-05 -3.071278e-05 2.873084e-05 -1.701390e-04
11815.219317 8.529194e-01 1.074746e-02 2.647174e-03 6.412831e-01 -6.381430e-05 -3.901263e-05 1.890911e-05 -1.866074e-04
11817.700425 8.522938e-01 1.075250e-02 2.620535e-03 6.419798e-01 -7.004795e-05 -2.949983e-05 1.147863e-05 -1.504515e-04
11820.193725 8.494471e-01 1.075295e-02 2.648418e-03 6.389330e-01 -6.620329e-05 -2.837633e-05 2.802870e-05 -1.262015e-04
11822.699217 8.492681e-01 1.077113e-02 2.673002e-03 6.391744e-01 -5.413634e-05 -3.042113e-05 1.409422e-05 -1.267383e-04
11825.216901 8.507868e-01 1.085354e-02 2.745026e-03 6.415339e-01 -5.870578e-05 -3.636039e-05 1.039121e-05 -1.209421e-04
11827.746777 8.503589e-01 1.087879e-02 2.760675e-03 6.421942e-01 -6.504725e-05 -3.917827e-05 1.624215e-05 -1.268721e-04
11830.288845 8.467412e-01 1.085919e-02 2.782284e-03 6.391677e-01 -6.935551e-05 -4.018411e-05 3.384046e-05 -1.244318e-04
11832.843105 8.489953e-01 1.092041e-02 2.808423e-03 6.400887e-01 -6.273936e-05 -4.068093e-05 2.281364e-05 -1.202796e-04
11835.409556 8.475593e-01 1.093194e-02 2.868266e-03 6.400861e-01 -5.629260e-05 -4.173576e-05 1.624424e-05 -1.235029e-04
11837.988200 8.450226e-01 1.091117e-02 2.827007e-03 6.386702e-01 -5.846707e-05 -4.662066e-05 9.932478e-06 -1.269862e-04
11840.579035 8.456443e-01 1.096757e-02 2.931834e-03 6.383098e-01 -6.609902e-05 -4.856910e-05 1.577919e-05 -1.237341e-04
11843.182062 8.459163e-01 1.100827e-02 2.935085e-03 6.388243e-01 -6.633151e-05 -4.023476e-05 2.965147e-05 -1.205302e-04
11845.797282 8.421048e-01 1.098852e-02 2.947742e-03 6.368855e-01 -6.270918e-05 -5.136608e-05 2.551879e-05 -1.194712e-04
11848.424693 8.432600e-01 1.104920e-02 2.960433e-03 6.375262e-01 -6.532944e-05 -4.765756e-05 4.409998e-06 -1.191828e-04
11851.064296 8.439194e-01 1.106690e-02 2.966790e-03 6.385297e-01 -6.410346e-05 -4.878659e-05 7.127460e-06 -1.237621e-04
11853.716091 8.440975e-01 1.112869e-02 2.958041e-03 6.384526e-01 -5.841641e-05 -5.529723e-05 1.219683e-05 -1.274171e-04
11856.380078 8.433901e-01 1.113752e-02 2.938083e-03 6.384400e-01 -7.177901e-05 -4.235073e-05 2.734798e-06 -1.368477e-04
11859.056256 8.395672e-01 1.110117e-02 2.897833e-03 6.356673e-01 -6.932442e-05 -3.819572e-05 1.385414e-05 -1.301165e-04
11861.744627 8.377103e-01 1.111880e-02 2.995767e-03 6.343253e-01 -7.242831e-05 -3.389615e-05 2.046679e-05 -1.320121e-04
11864.445190 8.379677e-01 1.116600e-02 3.041360e-03 6.355323e-01 -6.459681e-05 -3.038644e-05 2.804227e-05 -1.412376e-04
11867.157944 8.400226e-01 1.121846e-02 3.019305e-03 6.370000e-01 -6.211167e-05 -3.765393e-05 2.611209e-05 -1.391269e-04
11869.882891 8.369040e-01 1.118533e-02 3.001007e-03 6.337169e-01 -7.668368e-05 -4.622288e-05 1.964488e-05 -1.387815e-04
11872.620029 8.379040e-01 1.125359e-02 3.050589e-03 6.360261e-01 -8.387234e-05 -5.104057e-05 7.449295e-06 -1.415843e-04
11875.369359 8.389272e-01 1.131620e-02 3.027595e-03 6.385006e-01 -7.793729e-05 -5.260841e-05 1.153562e-05 -1.525023e-04
11878.130881 8.383633e-01 1.132189e-02 3.052909e-03 6.365962e-01 -7.418017e-05 -4.811387e-05 1.634429e-05 -1.535151e-04
11880.904595 8.294228e-01 1.124006e-02 3.012417e-03 6.310803e-01 -7.369244e-05 -5.770219e-05 1.739571e-05 -1.534192e-04
11883.690501 8.303018e-01 1.127380e-02 2.967356e-03 6.326722e-01 -7.636840e-05 -5.400780e-05 2.023730e-05 -1.551315e-04
11886.488599 8.365026e-01 1.140705e-02 2.984607e-03 6.385360e-01 -7.208039e-05 -4.658735e-05 7.737415e-06 -1.441026e-04
11889.298889 8.360562e-01 1.142659e-02 3.016714e-03 6.380981e-01 -7.188243e-05 -4.080812e-05 -9.004853e-06 -1.517157e-04
11892.121371 8.354783e-01 1.145222e-02 2.975268e-03 6.372401e-01 -7.650617e-05 -4.871529e-05 6.476370e-06 -1.428322e-04
11894.956044 8.342424e-01 1.146119e-02 3.001894e-03 6.369440e-01 -7.608650e-05 -6.098750e-05 8.368228e-06 -1.369576e-04
11897.802910 8.343991e-01 1.150526e-02 3.009929e-03 6.367684e-01 -7.165722e-05 -6.686844e-05 1.695204e-05 -1.359665e-04
11900.661967 8.334361e-01 1.153764e-02 2.992690e-03 6.351891e-01 -6.828642e-05 -6.286117e-05 1.749028e-05 -1.344979e-04
11903.533217 8.338663e-01 1.158292e-02 3.042861e-03 6.367462e-01 -7.148159e-05 -6.094052e-05 1.428696e-05 -1.325101e-04
11906.416658 8.326519e-01 1.159723e-02 3.061956e-03 6.363214e-01 -6.249029e-05 -5.205444e-05 6.708259e-06 -1.300486e-04
11909.312291 8.317285e-01 1.160635e-02 3.115895e-03 6.354756e-01 -5.359205e-05 -4.816601e-05 2.039715e-05 -1.327499e-04
11912.220116 8.320018e-01 1.166242e-02 3.176799e-03 6.369682e-01 -5.181943e-05 -6.047634e-05 1.881694e-05 -1.286881e-04
11915.140133 8.306435e-01 1.167808e-02 3.216643e-03 6.347173e-01 -5.795484e-05 -5.933755e-05 1.222318e-05 -1.305934e-04
11918.072342 8.301095e-01 1.170857e-02 3.233102e-03 6.350797e-01 -6.784414e-05 -6.409279e-05 1.428785e-05 -1.324981e-04
11921.016743 8.294996e-01 1.175584e-02 3.255056e-03 6.362765e-01 -6.841773e-05 -6.013529e-05 1.253084e-05 -1.377025e-04
11923.973335 8.291110e-01 1.176708e-02 3.235634e-03 6.354034e-01 -5.824015e-05 -5.021031e-05 1.980715e-05 -1.298142e-04
11926.942120 8.290823e-01 1.180996e-02 3.259539e-03 6.350530e-01 -5.149465e-05 -4.924657e-05 2.772732e-05 -1.282197e-04
11929.923096 8.277810e-01 1.182529e-02 3.307098e-03 6.336657e-01 -5.350191e-05 -5.766005e-05 1.840099e-05 -1.287774e-04
11932.916265 8.270161e-01 1.187169e-02 3.306012e-03 6.330141e-01 -5.797360e-05 -5.639142e-05 2.286543e-05 -1.401831e-04
11935.921625 8.181117e-01 1.177407e-02 3.264929e-03 6.272887e-01 -5.964675e-05 -5.811956e-05 2.053897e-05 -1.419369e-04
11938.939177 8.206378e-01 1.184273e-02 3.278988e-03 6.283466e-01 -5.579944e-05 -5.747545e-05 1.366094e-05 -1.449051e-04
11941.968921 8.248959e-01 1.193913e-02 3.307870e-03 6.333545e-01 -5.395173e-05 -5.164764e-05 1.428780e-05 -1.372032e-04
11945.010858 8.247589e-01 1.197795e-02 3.344181e-03 6.327346e-01 -5.694974e-05 -4.368039e-05 1.986318e-05 -1.344721e-04
11948.064985 8.235453e-01 1.200590e-02 3.376767e-03 6.318590e-01 -5.636906e-05 -4.269683e-05 2.250560e-05 -1.344071e-04
11951.131305 8.227913e-01 1.202605e-02 3.355376e-03 6.328149e-01 -5.408677e-05 -4.287714e-05 2.474390e-05 -1.370523e-04
11954.209817 8.233293e-01 1.207783e-02 3.405147e-03 6.336119e-01 -5.983241e-05 -4.273263e-05 2.494785e-05 -1.394617e-04
11957.300521 8.217519e-01 1.209135e-02 3.406438e-03 6.309757e-01 -5.972779e-05 -5.442460e-05 2.534733e-05 -1.274871e-04
11960.403416 8.212736e-01 1.211974e-02 3.417692e-03 6.315936e-01 -6.413960e-05 -6.017917e-05 3.107759e-05 -1.321120e-04
11963.518504 8.208380e-01 1.217773e-02 3.428367e-03 6.311815e-01 -5.816796e-05 -6.131480e-05 2.481774e-05 -1.279972e-04
11966.645783 8.202565e-01 1.218541e-02 3.412268e-03 6.314323e-01 -5.907045e-05 -5.329450e-05 3.223143e-05 -1.225583e-04
11969.785255 8.194724e-01 1.220859e-02 3.385468e-03 6.301255e-01 -5.882549e-05 -5.559026e-05 4.104286e-05 -1.188833e-04
11972.936918 8.195325e-01 1.227646e-02 3.421254e-03 6.319279e-01 -5.119194e-05 -5.862662e-05 4.099610e-05 -1.149551e-04
11976.100773 8.190551e-01 1.232016e-02 3.447360e-03 6.311637e-01 -5.399967e-05 -6.928961e-05 4.313925e-05 -1.237810e-04
11979.276820 8.180073e-01 1.233651e-02 3.459302e-03 6.303044e-01 -5.656058e-05 -6.644055e-05 4.120423e-05 -1.215547e-04
11982.465059 8.169773e-01 1.236613e-02 3.466413e-03 6.310742e-01 -5.882002e-05 -6.297548e-05 3.760200e-05 -1.192035e-04
11985.665490 8.164839e-01 1.240548e-02 3.462235e-03 6.292588e-01 -5.681810e-05 -5.935195e-05 4.316441e-05 -1.252386e-04
11988.878112 8.165495e-01 1.245562e-02 3.462850e-03 6.309744e-01 -6.067085e-05 -5.920710e-05 4.481679e-05 -1.329754e-04
11992.102927 8.147749e-01 1.246101e-02 3.486313e-03 6.290760e-01 -6.054379e-05 -6.178560e-05 4.894217e-05 -1.288733e-04
11995.339934 8.140830e-01 1.250726e-02 3.526895e-03 6.272051e-01 -5.948171e-05 -6.015015e-05 3.417787e-05 -1.330643e-04
11998.589132 8.142243e-01 1.254841e-02 3.526914e-03 6.284046e-01 -5.507354e-05 -5.643669e-05 3.947548e-05 -1.340369e-04
12001.850523 8.130140e-01 1.256092e-02 3.569827e-03 6.285453e-01 -5.423525e-05 -6.343364e-05 4.130842e-05 -1.366104e-04
12005.124105 8.113818e-01 1.257622e-02 3.578648e-03 6.271351e-01 -5.044087e-05 -7.335062e-05 5.201093e-05 -1.312459e-04
12008.409879 8.119110e-01 1.261881e-02 3.624842e-03 6.277414e-01 -5.580725e-05 -7.438011e-05 4.134566e-05 -1.342509e-04
12011.707845 8.107873e-01 1.264556e-02 3.655090e-03 6.289320e-01 -5.265304e-05 -6.580216e-05 4.203595e-05 -1.354234e-04
12015.018003 8.111583e-01 1.269241e-02 3.736147e-03 6.292436e-01 -5.949482e-05 -6.158012e-05 3.957517e-05 -1.350127e-04
12018.340353 8.101066e-01 1.272948e-02 3.746283e-03 6.273378e-01 -6.220191e-05 -5.571980e-05 4.094236e-05 -1.306714e-04
12021.674895 8.088271e-01 1.274776e-02 3.750084e-03 6.275606e-01 -5.704672e-05 -5.349646e-05 4.238589e-05 -1.336862e-04
12025.021629 8.089366e-01 1.280985e-02 3.782025e-03 6.271435e-01 -5.870355e-05 -5.181873e-05 3.885666e-05 -1.421462e-04
12028.380554 8.084389e-01 1.283852e-02 3.808508e-03 6.275296e-01 -5.767103e-05 -5.460942e-05 4.102657e-05 -1.415275e-04
12031.751672 8.071562e-01 1.286117e-02 3.831550e-03 6.258613e-01 -4.848963e-05 -5.556226e-05 4.356054e-05 -1.470826e-04
12035.134982 8.061403e-01 1.288042e-02 3.832248e-03 6.256311e-01 -4.779738e-05 -6.255398e-05 3.354585e-05 -1.414019e-04
12038.530483 8.063452e-01 1.293152e-02 3.844826e-03 6.260536e-01 -4.643194e-05 -5.849594e-05 3.824933e-05 -1.386824e-04
12041.938176 8.051510e-01 1.297587e-02 3.872524e-03 6.260677e-01 -3.841539e-05 -5.777087e-05 4.330484e-05 -1.327436e-04
12045.358061 7.976364e-01 1.290287e-02 3.854191e-03 6.209149e-01 -4.447658e-05 -5.319617e-05 4.921310e-05 -1.249841e-04
12048.790139 7.941783e-01 1.288739e-02 3.823146e-03 6.183448e-01 -5.456925e-05 -4.743844e-05 5.723032e-05 -1.426675e-04
12052.234408 8.015722e-01 1.303921e-02 3.862975e-03 6.242697e-01 -6.048870e-05 -4.660427e-05 5.124750e-05 -1.371175e-04
12055.690868 8.019012e-01 1.309034e-02 3.872842e-03 6.260573e-01 -5.666880e-05 -5.324725e-05 4.250868e-05 -1.320540e-04
12059.159521 8.019715e-01 1.312957e-02 3.882199e-03 6.263034e-01 -4.508636e-05 -6.426841e-05 3.556036e-05 -1.318165e-04
12062.640366 8.010549e-01 1.316986e-02 3.895559e-03 6.233048e-01 -3.937674e-05 -6.820932e-05 4.220506e-05 -1.364075e-04
12066.133403 8.002300e-01 1.321883e-02 3.905401e-03 6.241710e-01 -3.950015e-05 -6.737186e-05 3.603019e-05 -1.425264e-04
12069.638631 7.995923e-01 1.326006e-02 3.955228e-03 6.233918e-01 -4.027284e-05 -6.523627e-05 2.589997e-05 -1.435670e-04
12073.156052 7.988083e-01 1.329519e-02 3.954914e-03 6.233031e-01 -4.595704e-05 -6.390944e-05 3.064407e-05 -1.400920e-04
12076.685664 7.980188e-01 1.333328e-02 3.985469e-03 6.238972e-01 -4.773787e-05 -6.029058e-05 3.041077e-05 -1.444450e-04
