# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52226
# UID: b81b5d7a-c755-49ad-8938-2a74ae4371e2
# Comment: 
# Start time: 07/18/2022  10:50:27
# Stop time: 07/18/2022  10:50:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11945.010858 8.184688e-01 1.190215e-02 3.339283e-03 6.258428e-01 -6.491421e-05 -3.431239e-05 -5.188972e-06 -1.437487e-04
11948.064985 8.168020e-01 1.190896e-02 3.337027e-03 6.244842e-01 -6.002989e-05 -3.017342e-05 -9.224612e-06 -1.406759e-04
11951.131305 8.154671e-01 1.192654e-02 3.336016e-03 6.270108e-01 -5.751476e-05 -2.643772e-05 -9.488816e-06 -1.040202e-04
11954.209817 8.163018e-01 1.199581e-02 3.379663e-03 6.255836e-01 -5.212284e-05 -2.501368e-05 -5.057329e-06 -9.051650e-05
11957.300521 8.152618e-01 1.202507e-02 3.438845e-03 6.246933e-01 -5.393845e-05 -2.042254e-05 -1.265111e-05 -8.748118e-05
11960.403416 8.130780e-01 1.202746e-02 3.434514e-03 6.233968e-01 -5.683484e-05 -3.156817e-05 -1.197547e-05 -8.790202e-05
11963.518504 8.130930e-01 1.206653e-02 3.442255e-03 6.232216e-01 -5.673026e-05 -3.547876e-05 -1.525174e-05 -9.045313e-05
11966.645783 8.139574e-01 1.213105e-02 3.437265e-03 6.224828e-01 -6.078379e-05 -3.982521e-05 -2.208449e-05 -8.621685e-05
11969.785255 8.124605e-01 1.212191e-02 3.430294e-03 6.232775e-01 -6.710938e-05 -4.002761e-05 -2.670541e-05 -8.440833e-05
11972.936918 8.113597e-01 1.214395e-02 3.441766e-03 6.234138e-01 -6.722668e-05 -3.187641e-05 -2.071258e-05 -9.442006e-05
11976.100773 8.117455e-01 1.219756e-02 3.484744e-03 6.226486e-01 -4.780430e-05 -2.448318e-05 -1.934912e-05 -9.521451e-05
11979.276820 8.113443e-01 1.224500e-02 3.477235e-03 6.237054e-01 -5.175034e-05 -2.797548e-05 -1.717586e-05 -1.021240e-04
11982.465059 8.102103e-01 1.225653e-02 3.473160e-03 6.226033e-01 -5.960598e-05 -3.264696e-05 -2.432028e-05 -1.010674e-04
11985.665490 8.089773e-01 1.227716e-02 3.461973e-03 6.217395e-01 -6.520698e-05 -2.960695e-05 -2.149998e-05 -9.724733e-05
11988.878112 8.086252e-01 1.231928e-02 3.483245e-03 6.217495e-01 -5.970634e-05 -2.101016e-05 -2.460064e-05 -9.834419e-05
11992.102927 8.078645e-01 1.233597e-02 3.504951e-03 6.222733e-01 -6.662057e-05 -3.389695e-05 -2.578600e-05 -9.004902e-05
11995.339934 8.077922e-01 1.238369e-02 3.542754e-03 6.223551e-01 -6.763817e-05 -2.963743e-05 -1.630792e-05 -7.384339e-05
11998.589132 8.067270e-01 1.241878e-02 3.554031e-03 6.222034e-01 -6.685402e-05 -2.915500e-05 -1.846570e-05 -7.895464e-05
12001.850523 8.066903e-01 1.244179e-02 3.564614e-03 6.238339e-01 -5.939369e-05 -2.337441e-05 -7.277184e-06 -8.739628e-05
12005.124105 8.052630e-01 1.246154e-02 3.614510e-03 6.209339e-01 -6.228853e-05 -2.579963e-05 -4.158882e-07 -8.851928e-05
12008.409879 8.045379e-01 1.248406e-02 3.635535e-03 6.208740e-01 -7.337501e-05 -3.198585e-05 -1.688024e-05 -9.359686e-05
12011.707845 8.051012e-01 1.254698e-02 3.712576e-03 6.212377e-01 -7.189886e-05 -2.787839e-05 -1.660306e-05 -1.011363e-04
12015.018003 8.042600e-01 1.258272e-02 3.733185e-03 6.224034e-01 -7.180609e-05 -2.697932e-05 -2.632808e-06 -1.090025e-04
12018.340353 8.030430e-01 1.261701e-02 3.782988e-03 6.210129e-01 -6.620864e-05 -3.478080e-05 -1.106938e-06 -1.103890e-04
12021.674895 8.026735e-01 1.266158e-02 3.805345e-03 6.198743e-01 -6.726257e-05 -3.330908e-05 -1.579791e-06 -1.048125e-04
12025.021629 8.022785e-01 1.271098e-02 3.827883e-03 6.203113e-01 -6.143815e-05 -3.003947e-05 -8.020117e-07 -9.507840e-05
12028.380554 8.008283e-01 1.271186e-02 3.824216e-03 6.197839e-01 -6.204803e-05 -2.743407e-05 -8.337277e-07 -9.457838e-05
12031.751672 7.995046e-01 1.275034e-02 3.812627e-03 6.185223e-01 -5.796513e-05 -3.313103e-05 -8.760897e-06 -1.046625e-04
12035.134982 8.004843e-01 1.283305e-02 3.821440e-03 6.206495e-01 -6.920806e-05 -3.607820e-05 -1.709534e-05 -9.914862e-05
12038.530483 7.985200e-01 1.282547e-02 3.844844e-03 6.178131e-01 -6.846385e-05 -4.204819e-05 -1.928463e-05 -8.542879e-05
12041.938176 7.987161e-01 1.287941e-02 3.859726e-03 6.207395e-01 -6.025256e-05 -3.237931e-05 -1.419221e-05 -9.069138e-05
12045.358061 7.917913e-01 1.280950e-02 3.828525e-03 6.142044e-01 -4.756392e-05 -2.269764e-05 -1.037560e-05 -8.408294e-05
12048.790139 7.858097e-01 1.275283e-02 3.821645e-03 6.094759e-01 -5.531581e-05 -2.076325e-05 -2.055389e-05 -9.250252e-05
12052.234408 7.948241e-01 1.295548e-02 3.911620e-03 6.176646e-01 -6.583661e-05 -2.416251e-05 -1.795011e-05 -8.950299e-05
12055.690868 7.943702e-01 1.297977e-02 3.897142e-03 6.163803e-01 -7.538347e-05 -2.752795e-05 -7.863371e-06 -9.519631e-05
12059.159521 7.947416e-01 1.302032e-02 3.932844e-03 6.169462e-01 -7.803522e-05 -2.455172e-05 -1.399455e-05 -9.493465e-05
12062.640366 7.941337e-01 1.306024e-02 3.948044e-03 6.175943e-01 -7.820932e-05 -2.960762e-05 -1.956713e-05 -9.438234e-05
12066.133403 7.926095e-01 1.309025e-02 3.931527e-03 6.160295e-01 -7.368211e-05 -3.101620e-05 -1.521934e-05 -9.996050e-05
12069.638631 7.909941e-01 1.313145e-02 3.911838e-03 6.169907e-01 -6.482815e-05 -3.279116e-05 -8.782615e-06 -8.831919e-05
12073.156052 7.921293e-01 1.321057e-02 3.963269e-03 6.177070e-01 -5.472843e-05 -3.040858e-05 -1.088847e-05 -9.646359e-05
12076.685664 7.907826e-01 1.323965e-02 3.977997e-03 6.172306e-01 -5.824039e-05 -3.622870e-05 3.509038e-06 -9.583777e-05
12080.227468 7.898214e-01 1.326373e-02 3.985524e-03 6.165131e-01 -5.603928e-05 -3.705953e-05 3.193707e-06 -9.701532e-05
12083.781465 7.879209e-01 1.326994e-02 4.008979e-03 6.139480e-01 -6.592974e-05 -3.715042e-05 7.661451e-06 -9.373387e-05
12087.347653 7.872601e-01 1.330695e-02 4.033230e-03 6.132093e-01 -6.117482e-05 -3.557134e-05 -2.978669e-06 -1.007918e-04
12090.926033 7.881823e-01 1.336122e-02 4.073991e-03 6.144687e-01 -5.282557e-05 -3.721178e-05 -1.021005e-05 -1.070466e-04
12094.516605 7.876073e-01 1.340544e-02 4.090700e-03 6.153375e-01 -5.174051e-05 -4.361061e-05 -1.234553e-05 -1.110625e-04
12098.119369 7.868509e-01 1.344568e-02 4.111358e-03 6.141897e-01 -6.267508e-05 -4.454487e-05 -2.357559e-05 -1.106401e-04
12101.734324 7.860051e-01 1.347854e-02 4.149798e-03 6.129730e-01 -6.941975e-05 -4.310315e-05 -1.096000e-05 -1.156415e-04
12105.361472 7.850809e-01 1.350604e-02 4.196440e-03 6.128960e-01 -6.247208e-05 -3.575503e-05 -1.445948e-05 -1.224282e-04
12109.000811 7.847525e-01 1.355622e-02 4.234103e-03 6.140025e-01 -6.116229e-05 -2.986632e-05 -8.867596e-06 -1.253826e-04
12112.652343 7.845193e-01 1.362457e-02 4.256243e-03 6.127734e-01 -6.386894e-05 -4.286477e-05 -1.551784e-05 -1.166010e-04
12116.316066 7.823685e-01 1.362729e-02 4.282294e-03 6.114833e-01 -6.578367e-05 -4.228983e-05 -1.750947e-05 -1.110748e-04
12119.991982 7.821961e-01 1.368741e-02 4.349170e-03 6.110671e-01 -6.576426e-05 -4.615880e-05 -1.997631e-05 -1.131395e-04
12123.680089 7.820789e-01 1.374134e-02 4.360281e-03 6.125867e-01 -6.056694e-05 -4.872218e-05 -2.536105e-05 -1.091162e-04
12127.380388 7.805724e-01 1.374935e-02 4.357310e-03 6.114068e-01 -5.785925e-05 -3.848892e-05 -2.927333e-05 -1.035799e-04
12131.092879 7.805924e-01 1.381577e-02 4.429316e-03 6.124629e-01 -5.668239e-05 -3.579225e-05 -2.299136e-05 -1.002793e-04
12134.817562 7.793397e-01 1.382379e-02 4.427445e-03 6.108728e-01 -6.402819e-05 -4.149595e-05 -2.118008e-05 -8.729347e-05
12138.554437 7.793727e-01 1.389225e-02 4.467252e-03 6.122030e-01 -6.507063e-05 -4.208593e-05 -1.766850e-05 -8.419352e-05
12142.303503 7.765977e-01 1.390005e-02 4.441998e-03 6.100168e-01 -5.622740e-05 -4.831539e-05 -2.363461e-05 -8.820243e-05
12146.064762 7.778215e-01 1.397630e-02 4.483811e-03 6.119350e-01 -5.271029e-05 -4.852556e-05 -3.645587e-05 -8.272647e-05
12149.838213 7.757855e-01 1.397168e-02 4.502421e-03 6.093957e-01 -5.844902e-05 -4.280086e-05 -3.109153e-05 -8.002290e-05
12153.623855 7.753830e-01 1.400847e-02 4.516565e-03 6.083448e-01 -5.076902e-05 -4.071579e-05 -3.003351e-05 -8.707624e-05
12157.421689 7.751987e-01 1.408023e-02 4.563357e-03 6.092054e-01 -5.004541e-05 -4.283453e-05 -3.275616e-05 -7.950692e-05
12161.231716 7.743433e-01 1.412049e-02 4.522597e-03 6.097703e-01 -5.065029e-05 -4.304442e-05 -3.325510e-05 -8.400374e-05
12165.053934 7.729955e-01 1.414498e-02 4.553422e-03 6.094097e-01 -5.167107e-05 -4.529734e-05 -2.232331e-05 -8.614336e-05
12168.888344 7.720990e-01 1.418663e-02 4.555252e-03 6.079948e-01 -5.320007e-05 -4.479525e-05 -1.515397e-05 -8.769653e-05
12172.734946 7.721544e-01 1.424987e-02 4.580540e-03 6.083528e-01 -6.121095e-05 -4.549271e-05 -1.811903e-05 -1.049499e-04
12176.593740 7.693951e-01 1.424908e-02 4.580579e-03 6.062262e-01 -5.569616e-05 -3.635739e-05 -2.025537e-05 -1.482800e-04
12180.464726 7.714226e-01 1.435385e-02 4.639450e-03 6.097197e-01 -5.416004e-05 -4.550706e-05 -2.801488e-05 -1.512420e-04
12184.347903 7.689038e-01 1.437600e-02 4.658376e-03 6.072707e-01 -5.824465e-05 -4.272760e-05 -1.926112e-05 -1.486852e-04
12188.243273 7.690227e-01 1.443476e-02 4.673540e-03 6.066313e-01 -6.666601e-05 -3.508124e-05 -2.003566e-05 -1.461783e-04
12192.150835 7.684954e-01 1.446756e-02 4.679478e-03 6.074458e-01 -5.844528e-05 -3.556791e-05 -2.420335e-05 -1.435874e-04
12196.070588 7.676274e-01 1.450787e-02 4.762925e-03 6.067945e-01 -5.532136e-05 -3.343521e-05 -2.042577e-05 -1.476408e-04
12200.002533 7.666691e-01 1.454775e-02 4.755727e-03 6.061353e-01 -5.969768e-05 -3.230899e-05 -2.169252e-05 -1.510985e-04
12203.946671 7.651534e-01 1.460041e-02 4.797991e-03 6.063334e-01 -5.668310e-05 -3.626813e-05 -1.503304e-05 -1.431945e-04
12207.903000 7.637629e-01 1.460557e-02 4.790190e-03 6.051938e-01 -5.960085e-05 -3.275710e-05 -1.671636e-05 -1.399615e-04
12211.871521 7.645771e-01 1.468465e-02 4.846273e-03 6.054929e-01 -6.146185e-05 -3.247473e-05 -1.693571e-05 -1.425776e-04
12215.852234 7.642119e-01 1.475622e-02 4.904468e-03 6.053893e-01 -6.257808e-05 -3.393998e-05 -1.341349e-05 -1.539690e-04
12219.845139 7.627167e-01 1.476700e-02 4.941038e-03 6.046291e-01 -6.000216e-05 -4.047042e-05 -7.250337e-06 -1.598468e-04
12223.850236 7.616475e-01 1.481870e-02 4.956610e-03 6.039120e-01 -6.071045e-05 -4.232227e-05 1.009723e-06 -1.457558e-04
12227.867524 7.531793e-01 1.470018e-02 4.951519e-03 5.974435e-01 -6.761979e-05 -3.915743e-05 -3.220596e-06 -1.457325e-04
12231.897005 7.431104e-01 1.455160e-02 4.918424e-03 5.898035e-01 -5.699272e-05 -3.419867e-05 -3.333586e-06 -1.448544e-04
12235.938678 7.577656e-01 1.491887e-02 5.098927e-03 6.006885e-01 -5.819597e-05 -3.417194e-05 -4.288846e-06 -1.452783e-04
12239.992542 7.581775e-01 1.497563e-02 5.125011e-03 6.031068e-01 -5.280007e-05 -2.991265e-05 -1.439926e-05 -1.432190e-04
12244.058598 7.572769e-01 1.502492e-02 5.136217e-03 6.014010e-01 -5.564939e-05 -2.411019e-05 -2.133099e-05 -1.536808e-04
12248.136847 7.570578e-01 1.507238e-02 5.195773e-03 6.013095e-01 -5.127522e-05 -2.925543e-05 -1.150236e-05 -1.426120e-04
12252.227287 7.547776e-01 1.510376e-02 5.209370e-03 6.003752e-01 -5.403558e-05 -3.377403e-05 -1.200727e-05 -1.537563e-04
12256.329919 7.552758e-01 1.516552e-02 5.237311e-03 6.000885e-01 -5.009770e-05 -3.983201e-05 -1.848530e-05 -1.505501e-04
12260.444743 7.546013e-01 1.521408e-02 5.290503e-03 6.006819e-01 -5.528832e-05 -4.888222e-05 -1.549163e-05 -1.430073e-04
12264.571759 7.546923e-01 1.527087e-02 5.313233e-03 6.005474e-01 -5.995618e-05 -4.847545e-05 -2.275149e-05 -1.440482e-04
12268.710967 7.533556e-01 1.532189e-02 5.338075e-03 5.992637e-01 -5.479503e-05 -3.501460e-05 -1.504980e-05 -1.334272e-04
12272.862366 7.524325e-01 1.535117e-02 5.376966e-03 5.995260e-01 -5.942752e-05 -3.562337e-05 -1.575313e-06 -9.595632e-05
12277.025958 7.517867e-01 1.540900e-02 5.387871e-03 5.991088e-01 -5.986748e-05 -4.476766e-05 -3.051153e-06 -8.503560e-05
12281.201742 7.512793e-01 1.548392e-02 5.429692e-03 5.990160e-01 -5.569361e-05 -3.711193e-05 -1.161066e-05 -8.778161e-05
12285.389717 7.501260e-01 1.551585e-02 5.451519e-03 5.980447e-01 -5.966598e-05 -4.244255e-05 -1.410897e-05 -9.305071e-05
12289.589884 7.492265e-01 1.557558e-02 5.423434e-03 5.981014e-01 -5.548853e-05 -5.093346e-05 -1.202871e-05 -9.722987e-05
12293.802244 7.482204e-01 1.562093e-02 5.467041e-03 5.971273e-01 -5.620918e-05 -4.362782e-05 -1.859240e-05 -9.736919e-05
12298.026795 7.467690e-01 1.565967e-02 5.462023e-03 5.972917e-01 -5.956152e-05 -4.319800e-05 -1.844180e-05 -1.043572e-04
12302.263538 7.464192e-01 1.570752e-02 5.511832e-03 5.970155e-01 -5.919426e-05 -3.953107e-05 -2.367132e-05 -9.366434e-05
12306.512473 7.456814e-01 1.574818e-02 5.558174e-03 5.963521e-01 -5.680091e-05 -3.343420e-05 -3.047215e-05 -9.280653e-05
12310.773600 7.459925e-01 1.583650e-02 5.588157e-03 5.973665e-01 -4.994877e-05 -3.548126e-05 -3.224711e-05 -9.117355e-05
12315.046919 7.448191e-01 1.587913e-02 5.629348e-03 5.973319e-01 -5.401056e-05 -4.175835e-05 -2.462200e-05 -9.807170e-05
12319.332429 7.433804e-01 1.591126e-02 5.662843e-03 5.967710e-01 -6.311121e-05 -5.361575e-05 -1.403201e-05 -9.102650e-05
12323.630132 7.274600e-01 1.562813e-02 5.573135e-03 5.837694e-01 -6.745930e-05 -5.069765e-05 -1.241950e-05 -8.631591e-05
12327.940026 7.345672e-01 1.581734e-02 5.625939e-03 5.892760e-01 -5.772477e-05 -4.430453e-05 -4.984013e-06 -8.647301e-05
12332.262113 7.408431e-01 1.604549e-02 5.738888e-03 5.943629e-01 -6.220417e-05 -4.356532e-05 -1.460456e-05 -1.000549e-04
12336.596391 7.402078e-01 1.609827e-02 5.810685e-03 5.947748e-01 -5.628143e-05 -3.938363e-05 -1.910369e-05 -1.058092e-04
12340.942861 7.398950e-01 1.618122e-02 5.871231e-03 5.945320e-01 -5.871456e-05 -4.003090e-05 -1.536487e-05 -9.983703e-05
12345.301524 7.383273e-01 1.619376e-02 5.888214e-03 5.934008e-01 -6.325720e-05 -4.672112e-05 -9.888486e-06 -1.032579e-04
12349.672378 7.379707e-01 1.626227e-02 5.974098e-03 5.940030e-01 -6.975150e-05 -3.484968e-05 -1.470011e-05 -1.028294e-04
12354.055424 7.376463e-01 1.632524e-02 6.012930e-03 5.930352e-01 -7.493016e-05 -3.673997e-05 -1.310029e-05 -9.710401e-05
12358.450662 7.371009e-01 1.638109e-02 6.043344e-03 5.924036e-01 -7.195725e-05 -5.702960e-05 -2.237921e-05 -9.692830e-05
12362.858091 7.363251e-01 1.644090e-02 6.092482e-03 5.935877e-01 -7.112159e-05 -6.101729e-05 -1.547146e-05 -8.642363e-05
12367.277713 7.350013e-01 1.649108e-02 6.125097e-03 5.925550e-01 -7.572830e-05 -6.414795e-05 -1.332525e-05 -8.752074e-05
12371.709527 7.322970e-01 1.651226e-02 6.137964e-03 5.910301e-01 -7.752644e-05 -5.859130e-05 -1.492626e-05 -9.595051e-05
12376.153532 7.282676e-01 1.649217e-02 6.132173e-03 5.880100e-01 -8.385801e-05 -6.218272e-05 -1.187983e-05 -8.681902e-05
12380.609730 7.326497e-01 1.663972e-02 6.218903e-03 5.916244e-01 -7.541153e-05 -5.782501e-05 -6.470954e-06 -9.305439e-05
12385.078119 7.324958e-01 1.670657e-02 6.256925e-03 5.921781e-01 -7.521823e-05 -5.621293e-05 -4.807371e-06 -9.907804e-05
12389.558700 7.313664e-01 1.675048e-02 6.301397e-03 5.906235e-01 -8.218180e-05 -5.433409e-05 -1.151282e-05 -1.042728e-04
12394.051473 7.306403e-01 1.681173e-02 6.363981e-03 5.901604e-01 -8.017999e-05 -5.537965e-05 -1.250561e-05 -1.112110e-04
12398.556438 7.297835e-01 1.686200e-02 6.359199e-03 5.907107e-01 -7.066043e-05 -5.084202e-05 -4.250767e-06 -1.043906e-04
12403.073595 7.290663e-01 1.690301e-02 6.403585e-03 5.911957e-01 -7.356653e-05 -5.634239e-05 -2.649548e-06 -9.919992e-05
12407.602944 7.269931e-01 1.693925e-02 6.414518e-03 5.895090e-01 -7.167685e-05 -6.595782e-05 -3.087712e-06 -1.011676e-04
12412.144485 7.268525e-01 1.701716e-02 6.488693e-03 5.885720e-01 -7.359373e-05 -5.330750e-05 -9.275099e-06 -1.054877e-04
12416.698218 7.258147e-01 1.705777e-02 6.525360e-03 5.884543e-01 -6.213492e-05 -5.517394e-05 -1.228946e-05 -1.015641e-04
12421.264142 7.249420e-01 1.710661e-02 6.530964e-03 5.885563e-01 -6.825765e-05 -5.257818e-05 -7.477943e-06 -1.017567e-04
12425.842259 7.231122e-01 1.713963e-02 6.551868e-03 5.873510e-01 -7.091886e-05 -4.810512e-05 -6.112827e-06 -1.405386e-04
12430.432567 7.211840e-01 1.717011e-02 6.598267e-03 5.867800e-01 -7.779180e-05 -5.000278e-05 -2.000256e-05 -1.188467e-04
12435.035068 7.209639e-01 1.724650e-02 6.636098e-03 5.867051e-01 -7.496294e-05 -5.292266e-05 -1.261770e-05 -1.061108e-04
12439.649760 7.204505e-01 1.731091e-02 6.657451e-03 5.865117e-01 -7.406433e-05 -5.027908e-05 -1.393622e-05 -1.084901e-04
12444.276644 7.196045e-01 1.736814e-02 6.684327e-03 5.864921e-01 -6.444046e-05 -3.883624e-05 -1.118426e-05 -1.123876e-04
12448.915720 7.194165e-01 1.744130e-02 6.746524e-03 5.864383e-01 -6.137105e-05 -4.523804e-05 -2.083677e-05 -1.180617e-04
12453.566988 7.190644e-01 1.750493e-02 6.812568e-03 5.858607e-01 -6.203479e-05 -5.405862e-05 -2.018228e-05 -1.108498e-04
12458.230448 7.184441e-01 1.757782e-02 6.849358e-03 5.851978e-01 -6.123577e-05 -5.125029e-05 -1.232869e-05 -9.970372e-05
12462.906100 7.181303e-01 1.765352e-02 6.921705e-03 5.853033e-01 -6.425635e-05 -5.504474e-05 -1.419760e-05 -1.041256e-04
12467.593943 7.176573e-01 1.771086e-02 6.950242e-03 5.853822e-01 -6.857230e-05 -5.290774e-05 -1.375631e-06 -1.171000e-04
12472.293979 7.171638e-01 1.778128e-02 7.013716e-03 5.854729e-01 -7.691706e-05 -5.151391e-05 2.352772e-06 -1.212774e-04
12477.006206 7.162253e-01 1.784896e-02 7.083759e-03 5.859384e-01 -7.906617e-05 -5.130239e-05 -5.134992e-06 -1.143488e-04
12481.730626 7.156719e-01 1.793131e-02 7.124722e-03 5.849237e-01 -7.820882e-05 -5.353177e-05 -4.032808e-06 -1.068823e-04
12486.467237 7.147351e-01 1.799121e-02 7.167575e-03 5.842979e-01 -6.997874e-05 -5.076898e-05 -9.649413e-07 -1.119487e-04
12491.216040 7.132454e-01 1.802499e-02 7.225863e-03 5.837545e-01 -6.007035e-05 -4.788747e-05 -7.245616e-06 -1.135072e-04
12495.977036 7.134391e-01 1.811169e-02 7.291769e-03 5.840014e-01 -6.860507e-05 -4.368890e-05 3.242986e-06 -1.004248e-04
12500.750223 7.126698e-01 1.818133e-02 7.365358e-03 5.837177e-01 -6.973564e-05 -3.766377e-05 -6.483433e-06 -1.025261e-04
12505.535602 7.119322e-01 1.823556e-02 7.408480e-03 5.834290e-01 -7.025893e-05 -4.477648e-05 -8.384405e-06 -1.050096e-04
12510.333172 7.109464e-01 1.829117e-02 7.485356e-03 5.832207e-01 -7.015852e-05 -3.959867e-05 -1.055185e-05 -9.742664e-05
12515.142935 7.099686e-01 1.833804e-02 7.515576e-03 5.828689e-01 -6.982929e-05 -3.658014e-05 -2.755627e-07 -9.548154e-05
12519.964890 7.092253e-01 1.841002e-02 7.573067e-03 5.822381e-01 -6.514073e-05 -4.562310e-05 -1.787306e-05 -1.064312e-04
12524.799037 7.081832e-01 1.845519e-02 7.600706e-03 5.815999e-01 -6.146965e-05 -3.500166e-05 -7.328497e-06 -1.111734e-04
12529.645375 6.496925e-01 1.701180e-02 7.035834e-03 5.339569e-01 -5.113123e-05 -2.043923e-05 -7.670227e-06 -1.011942e-04
12534.503905 1.178464e-01 3.095173e-03 1.279553e-03 9.689492e-02 -9.276206e-06 -5.121646e-06 -9.991353e-07 -1.786136e-05
