# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52231
# UID: 9a29101d-551d-4492-aced-63306123ea88
# Comment: 
# Start time: 07/18/2022  10:55:06
# Stop time: 07/18/2022  10:55:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 17.03 mm Vertical: 2.93 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11954.209817 8.186699e-01 4.544715e-05 3.875878e-06 7.506377e-01 -5.324695e-05 -5.517974e-05 9.873480e-06 -1.095961e-04
11957.300521 8.192272e-01 4.726443e-05 1.075136e-05 7.514116e-01 -5.543844e-05 -5.460962e-05 1.762194e-05 -1.038183e-04
11960.403416 8.190277e-01 3.882928e-05 3.901032e-07 7.515780e-01 -5.246141e-05 -5.092364e-05 1.608917e-05 -1.118374e-04
11963.518504 8.182386e-01 4.333243e-05 4.575379e-05 7.495608e-01 -5.023395e-05 -5.973101e-05 1.019168e-05 -1.077337e-04
11966.645783 8.174298e-01 4.431838e-05 6.632955e-05 7.501729e-01 -5.322231e-05 -6.184948e-05 9.087043e-06 -1.175425e-04
11969.785255 8.167493e-01 3.962117e-05 -9.127870e-06 7.500236e-01 -5.105714e-05 -6.218265e-05 1.436665e-05 -1.090725e-04
11972.936918 8.158158e-01 2.567740e-05 -2.931718e-06 7.498253e-01 -4.816977e-05 -5.798688e-05 8.576491e-06 -1.147268e-04
11976.100773 8.151827e-01 3.909287e-05 3.536784e-05 7.510769e-01 -4.752532e-05 -5.741388e-05 -3.188468e-06 -1.183226e-04
11979.276820 8.148491e-01 4.598403e-05 2.904106e-05 7.509453e-01 -5.491750e-05 -5.415463e-05 3.984714e-06 -1.173529e-04
11982.465059 8.136913e-01 4.253893e-05 2.678996e-05 7.492991e-01 -6.125309e-05 -6.014691e-05 5.435447e-06 -1.132705e-04
11985.665490 8.126609e-01 4.339689e-05 4.725254e-05 7.488943e-01 -6.503296e-05 -6.616649e-05 6.423416e-06 -1.290882e-04
11988.878112 8.127601e-01 5.476112e-05 4.621518e-05 7.475928e-01 -6.212916e-05 -5.796579e-05 1.161736e-05 -1.308410e-04
11992.102927 8.126204e-01 6.192732e-05 1.781358e-05 7.489546e-01 -6.410661e-05 -4.777264e-05 1.055099e-05 -1.126735e-04
11995.339934 8.122610e-01 5.232174e-05 2.134851e-05 7.477925e-01 -6.959430e-05 -4.749415e-05 2.062113e-05 -1.047478e-04
11998.589132 8.104538e-01 4.725034e-05 7.911700e-06 7.482013e-01 -6.408125e-05 -6.067226e-05 2.374922e-05 -1.044277e-04
12001.850523 8.104810e-01 5.500911e-05 2.682386e-05 7.478119e-01 -6.826647e-05 -5.232097e-05 2.348893e-05 -1.008209e-04
12005.124105 8.091629e-01 6.639712e-05 -2.352533e-06 7.461270e-01 -7.211753e-05 -5.602038e-05 2.934155e-05 -9.949705e-05
12008.409879 8.093050e-01 5.784549e-05 5.382382e-06 7.466036e-01 -5.982903e-05 -4.937274e-05 3.013373e-05 -9.923297e-05
12011.707845 8.078626e-01 5.805412e-05 1.329274e-05 7.451599e-01 -5.833161e-05 -5.110995e-05 3.837482e-05 -9.548204e-05
12015.018003 8.071494e-01 4.996664e-05 1.151855e-06 7.474852e-01 -6.188178e-05 -6.317214e-05 3.524003e-05 -9.412000e-05
12018.340353 8.067688e-01 4.947441e-05 3.074533e-05 7.460604e-01 -6.324941e-05 -5.682821e-05 2.014419e-05 -9.936674e-05
12021.674895 8.063031e-01 5.581075e-05 5.050888e-05 7.464106e-01 -6.346301e-05 -6.440496e-05 2.280206e-05 -9.843231e-05
12025.021629 8.053375e-01 4.993514e-05 2.370760e-05 7.454082e-01 -6.557274e-05 -5.725616e-05 2.248700e-05 -9.672640e-05
12028.380554 8.056802e-01 3.429001e-05 -1.084319e-05 7.459948e-01 -5.795212e-05 -5.619194e-05 2.266163e-05 -8.557634e-05
12031.751672 8.040102e-01 3.934499e-05 2.331644e-05 7.455483e-01 -6.686297e-05 -5.738905e-05 2.051303e-05 -9.499041e-05
12035.134982 8.027547e-01 3.448800e-05 4.947876e-06 7.444515e-01 -6.692149e-05 -5.151385e-05 2.768674e-05 -9.137205e-05
12038.530483 8.033651e-01 4.250797e-05 7.948029e-06 7.448035e-01 -7.225805e-05 -5.868650e-05 2.623076e-05 -8.336304e-05
12041.938176 8.008912e-01 5.870010e-05 4.731858e-05 7.438260e-01 -6.832986e-05 -6.515654e-05 2.592911e-05 -8.238991e-05
12045.358061 7.945977e-01 3.701607e-05 5.104405e-05 7.391920e-01 -6.390632e-05 -6.668146e-05 1.673789e-05 -9.109107e-05
12048.790139 7.895570e-01 4.213674e-05 2.314082e-05 7.352886e-01 -6.053804e-05 -6.793288e-05 1.953162e-05 -9.775390e-05
12052.234408 7.982543e-01 2.640059e-05 6.832660e-06 7.418595e-01 -6.550240e-05 -7.249862e-05 2.598634e-05 -1.007529e-04
12055.690868 7.988802e-01 3.573373e-05 3.363945e-05 7.431730e-01 -6.286319e-05 -7.164629e-05 2.656333e-05 -9.174211e-05
12059.159521 7.981374e-01 3.386895e-05 1.116409e-05 7.439165e-01 -6.600207e-05 -6.838518e-05 1.066454e-05 -1.025552e-04
12062.640366 7.973048e-01 3.582621e-05 1.886728e-05 7.417844e-01 -6.764568e-05 -7.147713e-05 1.277460e-05 -9.626974e-05
12066.133403 7.968581e-01 2.097650e-05 5.938202e-06 7.408058e-01 -6.278313e-05 -5.992449e-05 1.966347e-05 -9.497808e-05
12069.638631 7.963681e-01 5.556285e-05 3.664549e-05 7.417476e-01 -6.183032e-05 -5.575300e-05 2.589265e-05 -9.622461e-05
12073.156052 7.959054e-01 2.661456e-05 2.702484e-05 7.421445e-01 -6.588306e-05 -6.191257e-05 2.077521e-05 -1.008091e-04
12076.685664 7.944988e-01 3.444555e-05 1.680019e-05 7.407106e-01 -6.401087e-05 -5.826853e-05 2.007728e-05 -1.015039e-04
12080.227468 7.940515e-01 4.465403e-05 2.135418e-05 7.390608e-01 -7.139609e-05 -5.763994e-05 6.238638e-06 -9.416121e-05
12083.781465 7.917351e-01 3.180776e-05 6.931842e-06 7.385264e-01 -7.827575e-05 -6.267316e-05 4.888382e-06 -8.045182e-05
12087.347653 7.907322e-01 2.511664e-05 6.794104e-06 7.377015e-01 -7.142444e-05 -6.323606e-05 5.744148e-06 -8.062059e-05
12090.926033 7.917039e-01 4.681758e-05 1.769948e-05 7.388745e-01 -7.107533e-05 -6.862124e-05 8.412780e-06 -8.902904e-05
12094.516605 7.911167e-01 3.272148e-05 1.167123e-05 7.380545e-01 -6.773013e-05 -6.118300e-05 4.880437e-06 -9.144122e-05
12098.119369 7.915656e-01 4.853257e-05 -1.709777e-05 7.391381e-01 -5.348455e-05 -5.811156e-05 1.042763e-05 -8.591005e-05
12101.734324 7.903043e-01 5.336532e-05 2.018732e-05 7.385993e-01 -5.278946e-05 -6.234114e-05 1.356872e-05 -8.181574e-05
12105.361472 7.887906e-01 5.776820e-05 2.921560e-05 7.374053e-01 -5.012230e-05 -6.451096e-05 2.338101e-06 -8.472556e-05
12109.000811 7.881711e-01 4.918110e-05 3.256214e-05 7.387332e-01 -5.354998e-05 -6.241261e-05 -3.955305e-06 -9.551293e-05
12112.652343 7.882350e-01 4.058990e-05 3.580361e-05 7.371177e-01 -5.937559e-05 -5.510111e-05 7.925651e-07 -8.678153e-05
12116.316066 7.869129e-01 4.008955e-05 2.394203e-05 7.351885e-01 -6.761175e-05 -5.465096e-05 -7.143469e-07 -8.810246e-05
12119.991982 7.860142e-01 3.974965e-05 2.042820e-05 7.359341e-01 -6.138630e-05 -5.820047e-05 3.632340e-06 -8.525122e-05
12123.680089 7.860980e-01 2.453284e-05 2.047839e-05 7.368670e-01 -5.289197e-05 -5.936400e-05 5.613237e-06 -8.989262e-05
12127.380388 7.846706e-01 2.876549e-05 1.156952e-05 7.355684e-01 -5.849725e-05 -5.999692e-05 6.729236e-06 -9.136008e-05
12131.092879 7.838015e-01 3.549103e-05 1.940078e-05 7.353967e-01 -6.370474e-05 -5.321889e-05 9.738103e-06 -1.028348e-04
12134.817562 7.834472e-01 3.673927e-05 2.456573e-05 7.344998e-01 -6.477805e-05 -6.749339e-05 8.691871e-06 -1.096133e-04
12138.554437 7.810885e-01 4.399449e-05 1.619518e-05 7.333983e-01 -6.169198e-05 -5.565154e-05 6.823003e-06 -1.070370e-04
12142.303503 7.822824e-01 3.985670e-05 -7.684338e-06 7.336294e-01 -6.838889e-05 -5.638975e-05 8.508040e-06 -1.059363e-04
12146.064762 7.802087e-01 3.483257e-05 -2.428227e-06 7.316654e-01 -7.122445e-05 -6.157317e-05 2.628176e-05 -1.053105e-04
12149.838213 7.808277e-01 4.099215e-05 3.311233e-05 7.322491e-01 -6.818083e-05 -6.952433e-05 2.249762e-05 -1.098006e-04
12153.623855 7.800562e-01 5.473818e-05 3.065215e-05 7.332087e-01 -6.312599e-05 -7.542741e-05 2.339324e-05 -9.768535e-05
12157.421689 7.782072e-01 5.264580e-05 4.168279e-05 7.319847e-01 -5.979923e-05 -6.836723e-05 2.676304e-05 -1.002435e-04
12161.231716 7.779466e-01 4.976126e-05 1.656131e-05 7.319467e-01 -5.713302e-05 -6.140087e-05 1.646704e-05 -1.016632e-04
12165.053934 7.760515e-01 4.420628e-05 -1.261347e-06 7.308350e-01 -6.218490e-05 -6.624214e-05 1.376410e-05 -1.082244e-04
12168.888344 7.763080e-01 3.653101e-05 4.262505e-05 7.303753e-01 -6.241310e-05 -6.955241e-05 6.613790e-06 -1.149835e-04
12172.734946 7.760147e-01 3.551854e-05 3.962624e-05 7.303066e-01 -5.618507e-05 -6.261246e-05 3.036840e-06 -1.187110e-04
12176.593740 7.737589e-01 3.495915e-05 2.049411e-05 7.294454e-01 -6.516506e-05 -5.361880e-05 6.823970e-06 -1.260268e-04
12180.464726 7.744843e-01 1.619035e-05 9.598338e-06 7.306601e-01 -7.043630e-05 -4.387793e-05 1.457097e-05 -1.122216e-04
12184.347903 7.722548e-01 1.857813e-05 1.725295e-05 7.294567e-01 -7.804049e-05 -4.532477e-05 2.054658e-05 -1.073102e-04
12188.243273 7.725604e-01 3.533135e-05 3.127555e-05 7.301249e-01 -7.131134e-05 -5.404130e-05 1.475442e-05 -1.079548e-04
12192.150835 7.722695e-01 2.996650e-05 6.329421e-05 7.290908e-01 -6.667990e-05 -4.865065e-05 1.021688e-05 -1.203031e-04
12196.070588 7.696292e-01 2.544498e-05 -1.735364e-05 7.272858e-01 -7.197808e-05 -4.542022e-05 1.128052e-05 -1.164774e-04
12200.002533 7.700281e-01 2.583949e-05 5.355178e-06 7.284476e-01 -6.422729e-05 -5.372249e-05 1.057800e-05 -1.158521e-04
12203.946671 7.678350e-01 4.146686e-05 6.568470e-05 7.262201e-01 -5.941231e-05 -5.493102e-05 -1.348159e-06 -1.157392e-04
12207.903000 7.674002e-01 3.746482e-05 5.943304e-05 7.254754e-01 -6.587991e-05 -5.685835e-05 3.172720e-06 -1.050664e-04
12211.871521 7.672122e-01 2.789470e-05 3.556034e-05 7.252106e-01 -5.419222e-05 -6.481611e-05 4.845860e-06 -9.865050e-05
12215.852234 7.675179e-01 2.162424e-05 1.030847e-05 7.254465e-01 -5.104724e-05 -6.148318e-05 7.631208e-06 -9.316086e-05
12219.845139 7.664531e-01 2.547397e-05 6.656075e-06 7.249805e-01 -5.435528e-05 -6.803318e-05 8.103098e-06 -9.615439e-05
12223.850236 7.650647e-01 1.617992e-05 1.733763e-05 7.252210e-01 -6.052465e-05 -6.514500e-05 1.365377e-05 -9.415178e-05
12227.867524 7.565340e-01 1.815993e-05 2.156084e-05 7.172310e-01 -6.505508e-05 -6.553922e-05 1.008818e-05 -9.729778e-05
12231.897005 7.473573e-01 1.280261e-05 1.960918e-05 7.082152e-01 -6.318103e-05 -7.026050e-05 1.364418e-05 -9.092874e-05
12235.938678 7.601970e-01 1.796141e-05 3.975242e-05 7.208991e-01 -5.718506e-05 -7.319099e-05 1.648319e-05 -1.025367e-04
12239.992542 7.622896e-01 4.345572e-06 5.039749e-05 7.233573e-01 -5.784213e-05 -6.933212e-05 2.197613e-05 -9.389685e-05
12244.058598 7.606457e-01 1.525623e-05 2.630602e-05 7.216753e-01 -6.665566e-05 -5.900543e-05 1.869663e-05 -7.924768e-05
12248.136847 7.599623e-01 1.161397e-05 3.438027e-05 7.219930e-01 -6.840256e-05 -6.162903e-05 9.441255e-06 -8.295850e-05
12252.227287 7.579750e-01 1.543675e-05 6.122627e-05 7.200921e-01 -6.359304e-05 -6.665249e-05 7.399979e-07 -8.399099e-05
12256.329919 7.583958e-01 1.468037e-05 4.965182e-05 7.209613e-01 -6.284982e-05 -7.447484e-05 4.482730e-06 -8.833904e-05
12260.444743 7.576875e-01 1.749772e-05 3.803426e-05 7.207618e-01 -5.702642e-05 -7.338246e-05 1.028040e-05 -8.511855e-05
12264.571759 7.569751e-01 2.412985e-05 3.232258e-05 7.207803e-01 -5.807850e-05 -7.780575e-05 -3.823932e-06 -7.640063e-05
12268.710967 7.567258e-01 2.194435e-05 3.101821e-05 7.199498e-01 -5.141838e-05 -7.318852e-05 -5.493716e-06 -7.975307e-05
12272.862366 7.560636e-01 1.589495e-05 4.997959e-05 7.196461e-01 -4.780223e-05 -6.427253e-05 9.201484e-07 -9.126005e-05
12277.025958 7.552882e-01 1.437639e-05 5.472063e-05 7.200882e-01 -4.989612e-05 -6.752653e-05 1.508257e-06 -9.579102e-05
12281.201742 7.540496e-01 1.324678e-05 5.315811e-05 7.190374e-01 -5.591605e-05 -7.229169e-05 -6.275643e-06 -9.928803e-05
12285.389717 7.541594e-01 2.090695e-05 2.799177e-05 7.191751e-01 -5.710072e-05 -7.277909e-05 -8.859511e-06 -8.894439e-05
12289.589884 7.533295e-01 2.943793e-05 6.649645e-06 7.195121e-01 -6.658753e-05 -6.671191e-05 -9.666994e-06 -9.641147e-05
12293.802244 7.520536e-01 2.296848e-05 3.185408e-05 7.174443e-01 -6.460862e-05 -7.219142e-05 1.489485e-07 -9.522492e-05
12298.026795 7.505765e-01 1.803973e-05 4.133108e-05 7.164934e-01 -7.175596e-05 -6.070725e-05 2.437704e-06 -8.913537e-05
12302.263538 7.487887e-01 6.111474e-06 8.871886e-06 7.151581e-01 -6.549753e-05 -6.305802e-05 1.663154e-05 -9.373984e-05
12306.512473 7.500089e-01 7.127970e-06 3.895243e-05 7.155493e-01 -5.889608e-05 -5.963966e-05 1.777935e-05 -9.662836e-05
12310.773600 7.489063e-01 1.190902e-05 4.230068e-05 7.154114e-01 -5.664966e-05 -6.155791e-05 1.701730e-05 -9.928331e-05
12315.046919 7.478075e-01 3.864371e-06 4.278789e-05 7.170628e-01 -5.104674e-05 -7.116769e-05 1.512166e-05 -9.330719e-05
12319.332429 7.459852e-01 -6.072515e-07 4.343404e-05 7.144675e-01 -4.961739e-05 -7.251851e-05 1.335413e-05 -9.701518e-05
12323.630132 7.303187e-01 1.965573e-06 3.461621e-05 7.002703e-01 -5.546123e-05 -6.380885e-05 6.409140e-06 -1.014577e-04
12327.940026 7.381146e-01 1.052114e-05 1.968703e-05 7.074862e-01 -5.970098e-05 -6.986314e-05 -4.371911e-06 -1.021074e-04
12332.262113 7.443189e-01 2.647857e-05 4.831225e-05 7.129794e-01 -6.175162e-05 -6.109953e-05 8.146581e-07 -1.062260e-04
12336.596391 7.444966e-01 3.136417e-05 5.307763e-05 7.139231e-01 -5.976648e-05 -5.964098e-05 4.672166e-06 -1.116149e-04
12340.942861 7.432828e-01 1.991633e-05 2.054137e-05 7.149470e-01 -6.169278e-05 -5.876426e-05 -3.537022e-06 -1.127932e-04
12345.301524 7.417120e-01 2.269155e-05 1.835158e-05 7.120750e-01 -7.150347e-05 -6.637847e-05 -7.001256e-06 -1.146385e-04
12349.672378 7.411905e-01 3.235386e-05 1.759074e-05 7.128922e-01 -7.100582e-05 -7.707749e-05 -2.246362e-06 -1.123166e-04
12354.055424 7.413252e-01 2.882160e-05 2.960504e-05 7.131979e-01 -6.139294e-05 -8.124418e-05 6.684436e-07 -1.152676e-04
12358.450662 7.400099e-01 2.926999e-05 5.732521e-05 7.122089e-01 -5.641789e-05 -7.118546e-05 2.097699e-06 -1.083775e-04
12362.858091 7.393509e-01 4.304971e-05 2.851415e-05 7.115788e-01 -5.306100e-05 -5.559616e-05 -3.432644e-06 -1.168373e-04
12367.277713 7.386181e-01 5.134772e-05 4.263053e-05 7.108339e-01 -4.799558e-05 -5.533076e-05 -4.393018e-06 -1.095630e-04
12371.709527 7.347968e-01 4.726982e-05 6.547416e-05 7.094741e-01 -5.028878e-05 -5.861943e-05 -2.331882e-06 -1.035965e-04
12376.153532 7.318400e-01 5.474178e-05 3.901203e-05 7.074346e-01 -5.032372e-05 -5.979754e-05 -5.226503e-06 -1.039512e-04
12380.609730 7.362723e-01 5.294379e-05 6.551210e-05 7.106770e-01 -4.735984e-05 -6.832045e-05 3.792935e-06 -1.050587e-04
12385.078119 7.361766e-01 5.454759e-05 5.430370e-05 7.126012e-01 -4.614799e-05 -6.789045e-05 -7.702421e-06 -1.057900e-04
12389.558700 7.352133e-01 4.464905e-05 3.649842e-05 7.110963e-01 -5.725153e-05 -5.420437e-05 2.816006e-06 -1.368472e-04
12394.051473 7.337483e-01 4.437034e-05 5.074513e-05 7.089354e-01 -6.101841e-05 -5.015297e-05 1.979318e-05 -1.474978e-04
12398.556438 7.333126e-01 4.343657e-05 4.282077e-05 7.085904e-01 -6.090863e-05 -4.237505e-05 1.851248e-05 -1.427723e-04
12403.073595 7.321550e-01 3.386418e-05 1.871741e-05 7.075997e-01 -5.848057e-05 -4.693923e-05 1.181911e-05 -1.465913e-04
12407.602944 7.307980e-01 3.810368e-05 3.701733e-05 7.072392e-01 -6.442624e-05 -7.042078e-05 1.628178e-05 -1.405008e-04
12412.144485 7.301881e-01 3.914621e-05 3.896203e-05 7.075124e-01 -6.171125e-05 -7.602790e-05 1.913759e-05 -1.508588e-04
12416.698218 7.295780e-01 3.533801e-05 3.166877e-05 7.075351e-01 -5.781415e-05 -8.618389e-05 2.226741e-05 -1.503916e-04
12421.264142 7.287344e-01 2.949931e-05 2.906313e-05 7.061100e-01 -5.712386e-05 -8.028928e-05 2.628871e-05 -1.322818e-04
12425.842259 7.276611e-01 3.686003e-05 2.196248e-05 7.059791e-01 -6.203078e-05 -7.130874e-05 9.020108e-06 -1.067619e-04
12430.432567 7.248893e-01 4.361548e-05 4.365482e-05 7.037473e-01 -5.730049e-05 -5.997875e-05 8.848195e-06 -1.212246e-04
12435.035068 7.250464e-01 4.376066e-05 3.415396e-05 7.046937e-01 -4.946764e-05 -6.966091e-05 6.514786e-06 -1.159704e-04
12439.649760 7.247987e-01 4.429789e-05 2.781444e-05 7.055471e-01 -4.674117e-05 -7.048128e-05 1.123593e-05 -1.050871e-04
12444.276644 7.235293e-01 4.210359e-05 3.028691e-05 7.048553e-01 -4.431770e-05 -7.266509e-05 7.849871e-06 -1.095028e-04
12448.915720 7.216630e-01 2.803560e-05 3.962255e-05 7.038479e-01 -5.903852e-05 -7.398093e-05 2.713337e-06 -1.098496e-04
12453.566988 7.202156e-01 3.497108e-05 4.818774e-05 7.015485e-01 -5.801847e-05 -7.152661e-05 1.514162e-05 -1.141567e-04
12458.230448 7.199792e-01 4.192947e-05 2.520138e-05 7.015108e-01 -5.541398e-05 -7.128304e-05 1.214658e-05 -1.194821e-04
12462.906100 7.207474e-01 2.960146e-05 1.855683e-05 7.030949e-01 -6.156609e-05 -6.401234e-05 -6.728857e-07 -1.066573e-04
12467.593943 7.199273e-01 1.762456e-05 9.894858e-06 7.023406e-01 -6.457862e-05 -6.664581e-05 -1.750629e-06 -9.476890e-05
12472.293979 7.191705e-01 3.106028e-05 2.477615e-05 7.023843e-01 -6.375555e-05 -6.266129e-05 2.197437e-06 -9.591964e-05
12477.006206 7.191990e-01 3.484569e-05 1.263953e-05 7.029167e-01 -6.426705e-05 -6.632907e-05 3.846813e-06 -9.850135e-05
12481.730626 7.187489e-01 3.016005e-05 5.180142e-05 7.023637e-01 -5.735925e-05 -7.211225e-05 6.505483e-06 -1.147856e-04
12486.467237 7.180002e-01 2.926824e-05 4.588647e-05 7.023550e-01 -6.369373e-05 -7.117052e-05 6.820446e-06 -1.795681e-04
12491.216040 7.168108e-01 3.364444e-05 4.191119e-05 7.021686e-01 -6.370253e-05 -6.362779e-05 9.307403e-06 -1.838465e-04
12495.977036 7.172873e-01 3.524722e-05 2.653860e-05 7.028719e-01 -6.051532e-05 -5.926927e-05 8.157465e-06 -1.770466e-04
12500.750223 7.163661e-01 3.230035e-05 4.933748e-05 7.023011e-01 -5.608177e-05 -6.346010e-05 9.501103e-06 -1.788083e-04
12505.535602 7.155360e-01 3.472542e-05 6.719010e-05 7.020553e-01 -5.826954e-05 -7.246429e-05 4.439784e-06 -1.787153e-04
12510.333172 7.146632e-01 2.977748e-05 3.282689e-05 7.011524e-01 -6.372678e-05 -6.286374e-05 -1.778342e-06 -1.769971e-04
12515.142935 7.136972e-01 2.978371e-05 3.986839e-05 7.011173e-01 -7.292196e-05 -5.334559e-05 1.539971e-06 -1.700526e-04
12519.964890 7.127283e-01 2.753646e-05 6.297357e-05 7.007480e-01 -6.497485e-05 -5.523155e-05 -4.305678e-06 -1.636362e-04
12524.799037 7.118278e-01 3.871419e-05 4.530105e-05 6.999518e-01 -6.036887e-05 -6.037603e-05 2.242028e-06 -1.148150e-04
12529.645375 6.579789e-01 4.655553e-05 4.679604e-05 6.477955e-01 -5.439276e-05 -5.691026e-05 -2.829760e-06 -7.988857e-05
12534.503905 1.275591e-01 8.106168e-06 3.150145e-06 1.256043e-01 -1.054784e-05 -9.990601e-06 -1.170446e-06 -1.735796e-05
