# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52207
# UID: 297691b5-b59b-4acf-b049-58972d8b616b
# Comment: 
# Start time: 07/18/2022  09:52:05
# Stop time: 07/18/2022  09:52:37
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11637.767082 8.710896e-01 1.062028e+00 2.318290e-01 3.219723e-02 -5.775353e-05 -4.893191e-05 5.419013e-05 -9.156424e-05
11639.114342 8.722917e-01 1.063688e+00 2.349824e-01 3.053437e-02 -6.337065e-05 -5.167624e-05 5.945205e-05 -8.248403e-05
11640.473795 8.683148e-01 1.059059e+00 2.369569e-01 3.102810e-02 -5.605449e-05 -4.328038e-05 6.073267e-05 -8.682619e-05
11641.845440 8.692053e-01 1.060376e+00 2.402465e-01 3.135173e-02 -5.542056e-05 -4.309175e-05 5.356448e-05 -8.669299e-05
11643.229276 8.708450e-01 1.062466e+00 2.431746e-01 3.109249e-02 -5.749686e-05 -4.714496e-05 4.910019e-05 -9.022124e-05
11644.625305 8.685582e-01 1.060031e+00 2.446526e-01 3.117236e-02 -6.066005e-05 -4.422106e-05 5.867453e-05 -9.293466e-05
11646.033525 8.698074e-01 1.061710e+00 2.465798e-01 3.128645e-02 -5.989467e-05 -4.913540e-05 5.602674e-05 -7.687848e-05
11647.453937 8.680289e-01 1.060055e+00 2.472411e-01 3.095446e-02 -5.617754e-05 -5.451567e-05 6.053175e-05 -6.986943e-05
11648.886541 8.667579e-01 1.058638e+00 2.475177e-01 3.084899e-02 -5.763950e-05 -5.939130e-05 6.363880e-05 -7.667614e-05
11650.331337 8.651451e-01 1.056802e+00 2.469189e-01 3.113815e-02 -6.281351e-05 -6.731167e-05 6.984625e-05 -8.160445e-05
11651.788325 8.673073e-01 1.059837e+00 2.467407e-01 3.061764e-02 -5.318175e-05 -6.344740e-05 5.421181e-05 -7.780865e-05
11653.257505 8.678398e-01 1.060799e+00 2.452425e-01 3.164513e-02 -5.662838e-05 -5.538856e-05 5.048856e-05 -8.117078e-05
11654.738877 8.678041e-01 1.060961e+00 2.427507e-01 3.123675e-02 -5.557646e-05 -5.719630e-05 5.111398e-05 -8.160507e-05
11656.232440 8.649679e-01 1.057378e+00 2.390579e-01 3.116186e-02 -5.208249e-05 -6.058283e-05 4.847006e-05 -8.027812e-05
11657.738196 8.665154e-01 1.059525e+00 2.365973e-01 3.100461e-02 -5.354334e-05 -6.534048e-05 5.382099e-05 -6.943457e-05
11659.256143 8.666446e-01 1.060268e+00 2.341442e-01 3.085837e-02 -6.183280e-05 -5.739534e-05 6.312644e-05 -7.686755e-05
11660.786283 8.660774e-01 1.060030e+00 2.318774e-01 3.098801e-02 -6.332492e-05 -4.720618e-05 7.320769e-05 -7.894323e-05
11662.328614 8.647269e-01 1.058349e+00 2.300360e-01 3.110717e-02 -6.714562e-05 -4.569878e-05 7.072836e-05 -7.543850e-05
11663.883137 8.660738e-01 1.060352e+00 2.297564e-01 3.104294e-02 -6.264413e-05 -4.724479e-05 6.712166e-05 -6.974594e-05
11665.449852 8.626187e-01 1.056708e+00 2.288953e-01 3.012079e-02 -6.452032e-05 -6.003350e-05 7.276973e-05 -7.535754e-05
11667.028759 8.642995e-01 1.058942e+00 2.297007e-01 3.156783e-02 -7.293718e-05 -5.396722e-05 6.826950e-05 -7.608990e-05
11668.619858 8.625274e-01 1.056850e+00 2.298067e-01 3.130851e-02 -6.631390e-05 -4.537654e-05 5.778697e-05 -9.059049e-05
11670.223149 8.645568e-01 1.059844e+00 2.311178e-01 3.088862e-02 -6.302497e-05 -4.386657e-05 4.924240e-05 -8.742951e-05
11671.838632 8.633858e-01 1.058848e+00 2.316879e-01 3.086065e-02 -6.271379e-05 -5.362720e-05 5.911836e-05 -7.500746e-05
11673.466307 8.629094e-01 1.058407e+00 2.323648e-01 3.115906e-02 -6.520081e-05 -4.909649e-05 6.439249e-05 -7.112001e-05
11675.106173 8.634795e-01 1.059258e+00 2.333136e-01 3.133166e-02 -6.181340e-05 -4.396925e-05 6.269801e-05 -7.424041e-05
11676.758232 8.611565e-01 1.056823e+00 2.335211e-01 3.103620e-02 -5.018024e-05 -4.421038e-05 7.395104e-05 -8.158735e-05
11678.422482 8.605089e-01 1.056470e+00 2.338991e-01 3.094370e-02 -4.648256e-05 -3.274709e-05 6.306819e-05 -9.626640e-05
11680.098924 8.593516e-01 1.055377e+00 2.336760e-01 3.107333e-02 -4.525580e-05 -3.451176e-05 5.656358e-05 -9.861394e-05
11681.787558 8.609347e-01 1.057502e+00 2.336660e-01 3.166555e-02 -3.673518e-05 -3.184691e-05 5.424799e-05 -9.186655e-05
11683.488385 8.599166e-01 1.056517e+00 2.327381e-01 3.127629e-02 -3.347294e-05 -4.018239e-05 4.867959e-05 -8.642665e-05
11685.201403 8.620022e-01 1.059610e+00 2.325457e-01 3.073351e-02 -3.453442e-05 -5.022834e-05 3.357230e-05 -8.819796e-05
11686.926613 8.611385e-01 1.058542e+00 2.314717e-01 3.107535e-02 -4.335945e-05 -5.048627e-05 3.779086e-05 -9.639648e-05
11688.664014 8.597148e-01 1.056971e+00 2.305860e-01 3.132444e-02 -5.053097e-05 -4.870171e-05 3.864742e-05 -7.668672e-05
11690.413608 8.583844e-01 1.055766e+00 2.305302e-01 3.099746e-02 -5.926972e-05 -4.950711e-05 4.386795e-05 -7.187213e-05
11692.175394 8.608282e-01 1.059336e+00 2.322449e-01 3.081989e-02 -4.847176e-05 -3.869541e-05 4.251933e-05 -7.986081e-05
11693.949371 8.592631e-01 1.057792e+00 2.334422e-01 3.095778e-02 -5.610199e-05 -3.583115e-05 4.252663e-05 -8.151022e-05
11695.735541 8.593936e-01 1.058143e+00 2.355819e-01 3.093373e-02 -5.341894e-05 -3.303181e-05 3.543572e-05 -6.229221e-05
11697.533902 8.567879e-01 1.055165e+00 2.376817e-01 3.115031e-02 -4.280509e-05 -3.638027e-05 3.426860e-05 -6.931474e-05
11699.344455 8.575141e-01 1.056522e+00 2.411596e-01 3.152572e-02 -4.219207e-05 -3.512179e-05 4.083135e-05 -7.711986e-05
11701.167201 8.561236e-01 1.055242e+00 2.441632e-01 3.094480e-02 -4.899072e-05 -4.154802e-05 4.044317e-05 -6.442765e-05
11703.002138 8.541349e-01 1.053202e+00 2.467623e-01 3.061165e-02 -5.545106e-05 -3.918965e-05 3.898242e-05 -6.823931e-05
11704.849267 8.544963e-01 1.053758e+00 2.495946e-01 3.073424e-02 -6.051138e-05 -3.892704e-05 4.438140e-05 -6.977507e-05
11706.708588 8.565108e-01 1.056727e+00 2.519617e-01 3.126944e-02 -6.553972e-05 -3.957663e-05 5.596910e-05 -7.017090e-05
11708.580100 8.561278e-01 1.056590e+00 2.528446e-01 3.110741e-02 -6.597920e-05 -3.918569e-05 4.399243e-05 -7.505286e-05
11710.463805 8.561244e-01 1.056730e+00 2.528752e-01 3.156471e-02 -6.039953e-05 -3.959046e-05 4.901700e-05 -7.081835e-05
11712.359702 8.529932e-01 1.053105e+00 2.512459e-01 3.071608e-02 -5.353736e-05 -3.135329e-05 4.703475e-05 -6.703137e-05
11714.267790 8.556573e-01 1.056585e+00 2.508060e-01 3.110335e-02 -5.927376e-05 -3.488121e-05 3.557868e-05 -7.577926e-05
11716.188071 8.550031e-01 1.056513e+00 2.491297e-01 3.119636e-02 -5.052285e-05 -4.258523e-05 3.930393e-05 -7.777361e-05
11718.120543 8.538210e-01 1.055183e+00 2.470066e-01 3.073985e-02 -4.994875e-05 -3.645953e-05 4.029194e-05 -6.484109e-05
11720.065207 8.531666e-01 1.054862e+00 2.451058e-01 3.108502e-02 -4.709384e-05 -3.668218e-05 4.415660e-05 -7.080542e-05
11722.022064 8.534478e-01 1.055407e+00 2.437462e-01 3.128415e-02 -5.457100e-05 -3.671757e-05 5.035766e-05 -7.334131e-05
11723.991112 8.527996e-01 1.054996e+00 2.420433e-01 3.146559e-02 -5.795471e-05 -4.663474e-05 5.561183e-05 -7.153313e-05
11725.972352 8.526880e-01 1.055171e+00 2.411131e-01 3.133128e-02 -5.590142e-05 -4.492625e-05 5.313474e-05 -7.026050e-05
11727.965784 8.503882e-01 1.052704e+00 2.395845e-01 3.073005e-02 -6.299712e-05 -4.909411e-05 5.497740e-05 -7.261107e-05
11729.971407 8.508482e-01 1.053818e+00 2.390171e-01 3.059339e-02 -6.439635e-05 -6.166422e-05 4.606151e-05 -7.019172e-05
11731.989223 8.471863e-01 1.049914e+00 2.376840e-01 3.151908e-02 -6.672567e-05 -5.191997e-05 5.035841e-05 -7.210337e-05
11734.019231 8.485097e-01 1.051804e+00 2.378235e-01 3.106232e-02 -6.934451e-05 -4.295051e-05 5.712579e-05 -8.936678e-05
11736.061430 8.488979e-01 1.052523e+00 2.380700e-01 3.057104e-02 -7.237543e-05 -5.386282e-05 5.552211e-05 -7.750340e-05
11738.115822 8.484231e-01 1.052220e+00 2.384575e-01 3.138414e-02 -6.512549e-05 -5.371568e-05 5.017527e-05 -7.778216e-05
11740.182405 8.487489e-01 1.052723e+00 2.390974e-01 3.071082e-02 -6.266696e-05 -5.185638e-05 4.198862e-05 -6.956824e-05
11742.261180 8.499465e-01 1.054437e+00 2.399937e-01 3.102204e-02 -6.516226e-05 -4.558211e-05 4.858790e-05 -6.603675e-05
11744.352148 8.479329e-01 1.052637e+00 2.396452e-01 3.146140e-02 -7.047450e-05 -3.519585e-05 4.848491e-05 -7.441269e-05
11746.455307 8.491465e-01 1.054657e+00 2.399172e-01 3.105286e-02 -6.242608e-05 -3.169667e-05 4.296752e-05 -9.568356e-05
11748.570658 8.476281e-01 1.052829e+00 2.387834e-01 3.077568e-02 -6.278839e-05 -3.874014e-05 4.648511e-05 -1.020518e-04
11750.698201 8.477671e-01 1.053558e+00 2.380610e-01 3.106743e-02 -5.772973e-05 -4.299220e-05 4.357367e-05 -1.000846e-04
11752.837935 8.459872e-01 1.051839e+00 2.365871e-01 3.067502e-02 -6.559079e-05 -5.168407e-05 5.224483e-05 -9.344321e-05
11754.989862 8.471634e-01 1.053546e+00 2.367285e-01 3.161432e-02 -6.679412e-05 -4.811652e-05 5.730363e-05 -8.542985e-05
11757.153981 8.452056e-01 1.051495e+00 2.364775e-01 3.163515e-02 -6.025143e-05 -5.212581e-05 6.009837e-05 -8.280735e-05
11759.330291 8.448950e-01 1.051524e+00 2.379804e-01 3.113378e-02 -4.435765e-05 -5.601280e-05 6.438547e-05 -7.985816e-05
11761.518794 8.456325e-01 1.052893e+00 2.410467e-01 3.200292e-02 -5.609073e-05 -4.886780e-05 6.091204e-05 -8.155687e-05
11763.719488 8.441924e-01 1.051233e+00 2.440102e-01 3.163571e-02 -6.262676e-05 -5.159147e-05 5.086160e-05 -9.068002e-05
11765.932374 8.436131e-01 1.050966e+00 2.472057e-01 3.067817e-02 -6.151517e-05 -5.533138e-05 5.279587e-05 -8.784195e-05
11768.157453 8.437345e-01 1.051785e+00 2.503265e-01 3.095050e-02 -6.006854e-05 -5.138313e-05 5.658512e-05 -9.362809e-05
11770.394723 8.385187e-01 1.045696e+00 2.511266e-01 3.047423e-02 -5.801821e-05 -4.751998e-05 4.452558e-05 -9.914120e-05
11772.644185 8.340983e-01 1.040771e+00 2.515676e-01 3.069679e-02 -4.385212e-05 -4.768291e-05 4.984245e-05 -9.241720e-05
11774.905838 8.398415e-01 1.047894e+00 2.544842e-01 3.118937e-02 -4.212203e-05 -4.323281e-05 6.004066e-05 -8.248834e-05
11777.179684 8.409667e-01 1.049570e+00 2.560023e-01 3.121143e-02 -4.481757e-05 -4.705345e-05 5.410734e-05 -8.314054e-05
11779.465722 8.411082e-01 1.050065e+00 2.568489e-01 3.081636e-02 -3.931519e-05 -4.679733e-05 4.986436e-05 -8.005312e-05
11781.763952 8.408716e-01 1.050357e+00 2.574526e-01 3.096533e-02 -4.452760e-05 -5.129051e-05 4.511950e-05 -7.905746e-05
11784.074373 8.417371e-01 1.051927e+00 2.579871e-01 3.159963e-02 -3.323953e-05 -4.891648e-05 4.801912e-05 -9.077182e-05
11786.396987 8.394686e-01 1.049196e+00 2.576277e-01 3.066057e-02 -3.611061e-05 -3.674897e-05 3.508717e-05 -9.278942e-05
11788.731792 8.385389e-01 1.048696e+00 2.575230e-01 3.128298e-02 -5.003421e-05 -3.332021e-05 4.462810e-05 -9.250517e-05
11791.078789 8.390188e-01 1.049571e+00 2.578560e-01 3.090080e-02 -4.522509e-05 -2.693688e-05 5.160719e-05 -9.068162e-05
11793.437978 8.396852e-01 1.050719e+00 2.578144e-01 3.035426e-02 -5.454837e-05 -3.216789e-05 5.204218e-05 -9.754329e-05
11795.809359 8.359779e-01 1.046639e+00 2.562243e-01 3.114115e-02 -5.758517e-05 -3.090973e-05 5.791093e-05 -9.902336e-05
11798.192932 8.366530e-01 1.048062e+00 2.553984e-01 3.142288e-02 -6.329778e-05 -3.292866e-05 5.368908e-05 -1.004827e-04
11800.588697 8.375907e-01 1.049565e+00 2.543684e-01 3.101203e-02 -5.539294e-05 -3.583373e-05 6.788239e-05 -1.051799e-04
11802.996654 8.381412e-01 1.050624e+00 2.527941e-01 3.148763e-02 -5.166550e-05 -4.502069e-05 6.465072e-05 -1.060767e-04
11805.416803 8.357296e-01 1.048037e+00 2.499935e-01 3.136580e-02 -4.957406e-05 -4.126123e-05 5.578131e-05 -1.016476e-04
11807.849143 8.350915e-01 1.047908e+00 2.478302e-01 3.078269e-02 -5.804211e-05 -4.527935e-05 6.777140e-05 -1.101033e-04
11810.293676 8.353218e-01 1.048558e+00 2.461219e-01 3.111123e-02 -6.313784e-05 -5.458909e-05 6.973624e-05 -1.108682e-04
11812.750400 8.344657e-01 1.047819e+00 2.444049e-01 3.119855e-02 -5.946446e-05 -5.122834e-05 6.214954e-05 -1.096961e-04
11815.219317 8.303030e-01 1.042997e+00 2.424709e-01 3.098091e-02 -6.001826e-05 -5.867237e-05 5.801009e-05 -9.773549e-05
11817.700425 8.329101e-01 1.046747e+00 2.434264e-01 3.079333e-02 -5.950995e-05 -5.932537e-05 6.590515e-05 -9.166190e-05
11820.193725 8.341993e-01 1.048706e+00 2.445996e-01 3.067214e-02 -5.944439e-05 -6.600488e-05 6.092253e-05 -8.921297e-05
11822.699217 8.337774e-01 1.048411e+00 2.458438e-01 3.148053e-02 -5.869074e-05 -6.595485e-05 6.254452e-05 -8.566254e-05
11825.216901 8.304050e-01 1.044759e+00 2.467742e-01 3.016433e-02 -5.846485e-05 -6.973858e-05 5.803938e-05 -8.561278e-05
11827.746777 8.306994e-01 1.045669e+00 2.494309e-01 3.103584e-02 -6.517954e-05 -6.606190e-05 4.424503e-05 -8.486156e-05
11830.288845 8.308672e-01 1.046007e+00 2.523310e-01 3.073832e-02 -6.014271e-05 -6.023980e-05 4.444790e-05 -8.554161e-05
11832.843105 8.316297e-01 1.047502e+00 2.558819e-01 3.111555e-02 -5.444981e-05 -5.835729e-05 4.561492e-05 -9.463210e-05
11835.409556 8.309497e-01 1.047103e+00 2.590503e-01 3.078978e-02 -5.157270e-05 -5.917813e-05 6.704486e-05 -9.396928e-05
11837.988200 8.280253e-01 1.043886e+00 2.611986e-01 3.073972e-02 -5.391898e-05 -5.607591e-05 6.680724e-05 -8.823860e-05
11840.579035 8.288269e-01 1.045435e+00 2.638891e-01 3.062329e-02 -5.947362e-05 -5.758273e-05 4.350433e-05 -9.476512e-05
11843.182062 8.283711e-01 1.045142e+00 2.651050e-01 3.037365e-02 -5.900030e-05 -4.813109e-05 4.708075e-05 -9.333023e-05
11845.797282 8.260005e-01 1.042766e+00 2.652478e-01 3.073864e-02 -6.608277e-05 -5.362282e-05 5.015207e-05 -8.703383e-05
11848.424693 8.251753e-01 1.042266e+00 2.652381e-01 3.085250e-02 -6.140051e-05 -6.260541e-05 5.417908e-05 -8.570450e-05
11851.064296 8.276573e-01 1.045696e+00 2.657164e-01 3.129493e-02 -5.298304e-05 -6.436674e-05 4.843913e-05 -8.515892e-05
11853.716091 8.257921e-01 1.043591e+00 2.647209e-01 3.094525e-02 -5.826864e-05 -5.092448e-05 5.272110e-05 -1.010095e-04
11856.380078 8.263811e-01 1.044957e+00 2.647380e-01 3.110060e-02 -5.536897e-05 -5.030472e-05 5.198922e-05 -9.372763e-05
11859.056256 8.249545e-01 1.043627e+00 2.645532e-01 3.106831e-02 -5.670857e-05 -4.889841e-05 4.811638e-05 -8.794438e-05
11861.744627 8.212707e-01 1.039472e+00 2.644366e-01 3.038559e-02 -5.377451e-05 -5.941202e-05 4.320351e-05 -9.430988e-05
11864.445190 8.201916e-01 1.038793e+00 2.655232e-01 3.109335e-02 -6.249131e-05 -4.927762e-05 5.331094e-05 -8.924851e-05
11867.157944 8.221524e-01 1.041539e+00 2.673969e-01 3.118632e-02 -6.537921e-05 -4.285532e-05 5.049910e-05 -9.806246e-05
11869.882891 8.217449e-01 1.041617e+00 2.678887e-01 3.125100e-02 -7.084851e-05 -5.063254e-05 5.632488e-05 -1.026556e-04
11872.620029 8.201823e-01 1.040006e+00 2.673224e-01 3.077333e-02 -7.631003e-05 -4.735157e-05 5.167903e-05 -1.108385e-04
11875.369359 8.213154e-01 1.041713e+00 2.671029e-01 3.123873e-02 -7.089156e-05 -5.156279e-05 5.631316e-05 -1.129330e-04
11878.130881 8.207701e-01 1.041297e+00 2.660246e-01 3.086425e-02 -6.159726e-05 -5.332513e-05 5.887929e-05 -1.094935e-04
11880.904595 8.149032e-01 1.034810e+00 2.630201e-01 3.112512e-02 -6.133473e-05 -5.140898e-05 6.165442e-05 -1.165719e-04
11883.690501 8.123315e-01 1.032015e+00 2.609450e-01 3.036128e-02 -6.077475e-05 -5.725581e-05 5.814333e-05 -1.128232e-04
11886.488599 8.192569e-01 1.041041e+00 2.621331e-01 3.085147e-02 -5.211195e-05 -5.678457e-05 5.852306e-05 -1.141138e-04
11889.298889 8.195512e-01 1.041782e+00 2.611615e-01 3.082950e-02 -5.309802e-05 -5.097836e-05 5.441466e-05 -1.179173e-04
11892.121371 8.182304e-01 1.040562e+00 2.599773e-01 3.071864e-02 -6.281649e-05 -5.461953e-05 5.725099e-05 -1.011347e-04
11894.956044 8.179300e-01 1.040768e+00 2.595692e-01 3.093537e-02 -6.431005e-05 -6.114328e-05 5.714644e-05 -1.077827e-04
11897.802910 8.171379e-01 1.040113e+00 2.596262e-01 3.099115e-02 -5.541850e-05 -6.168036e-05 6.544572e-05 -9.901481e-05
11900.661967 8.169272e-01 1.040395e+00 2.605989e-01 3.103080e-02 -6.001203e-05 -7.015666e-05 6.096131e-05 -1.112672e-04
11903.533217 8.164495e-01 1.039893e+00 2.621361e-01 3.082849e-02 -6.517646e-05 -7.451570e-05 5.407087e-05 -1.044075e-04
11906.416658 8.155514e-01 1.039080e+00 2.644812e-01 3.076174e-02 -6.214189e-05 -6.477663e-05 5.383820e-05 -9.717027e-05
11909.312291 8.153298e-01 1.039533e+00 2.674878e-01 3.093873e-02 -6.285172e-05 -6.005780e-05 6.337435e-05 -1.071797e-04
11912.220116 8.136318e-01 1.037739e+00 2.698949e-01 3.110369e-02 -7.183579e-05 -5.695621e-05 5.279023e-05 -1.026360e-04
11915.140133 8.134330e-01 1.038076e+00 2.727000e-01 3.062819e-02 -6.710352e-05 -5.473614e-05 4.524550e-05 -1.172737e-04
11918.072342 8.147020e-01 1.040048e+00 2.755276e-01 3.085570e-02 -6.052052e-05 -6.450264e-05 4.673228e-05 -1.295137e-04
11921.016743 8.131634e-01 1.038777e+00 2.765638e-01 3.100700e-02 -4.899573e-05 -7.158006e-05 3.382738e-05 -1.150019e-04
11923.973335 8.109058e-01 1.036157e+00 2.766568e-01 3.093934e-02 -5.433380e-05 -5.768264e-05 3.551042e-05 -1.021204e-04
11926.942120 8.114790e-01 1.037338e+00 2.773545e-01 3.115230e-02 -6.013095e-05 -4.745026e-05 3.416634e-05 -1.048779e-04
11929.923096 8.105463e-01 1.036977e+00 2.772791e-01 3.090230e-02 -5.221916e-05 -4.970551e-05 2.974361e-05 -1.082526e-04
11932.916265 8.107489e-01 1.037593e+00 2.772543e-01 3.120675e-02 -5.970414e-05 -5.385197e-05 3.671770e-05 -1.079579e-04
11935.921625 8.004383e-01 1.025099e+00 2.738202e-01 3.054684e-02 -6.393183e-05 -5.366301e-05 3.527564e-05 -9.483940e-05
11938.939177 8.020756e-01 1.027634e+00 2.744572e-01 3.100001e-02 -5.578182e-05 -5.332017e-05 3.233893e-05 -9.303441e-05
11941.968921 8.095774e-01 1.037194e+00 2.773137e-01 3.105422e-02 -5.327995e-05 -6.228022e-05 3.613929e-05 -1.002106e-04
11945.010858 8.081681e-01 1.036133e+00 2.774313e-01 3.112381e-02 -5.777483e-05 -6.325737e-05 4.619295e-05 -1.096598e-04
11948.064985 8.065795e-01 1.034702e+00 2.777794e-01 3.126846e-02 -6.813075e-05 -6.226548e-05 4.679021e-05 -1.151137e-04
11951.131305 8.065643e-01 1.035144e+00 2.788987e-01 3.092491e-02 -7.176843e-05 -6.935386e-05 5.237657e-05 -1.042803e-04
11954.209817 8.068173e-01 1.035990e+00 2.804321e-01 3.068364e-02 -6.525836e-05 -6.991792e-05 4.249663e-05 -1.086031e-04
11957.300521 8.050361e-01 1.033929e+00 2.806254e-01 3.080796e-02 -6.621226e-05 -5.838593e-05 3.937125e-05 -1.181313e-04
11960.403416 8.048488e-01 1.034364e+00 2.810116e-01 3.122580e-02 -7.111241e-05 -5.133152e-05 3.783400e-05 -1.209227e-04
11963.518504 8.053791e-01 1.035731e+00 2.810333e-01 3.085362e-02 -6.041074e-05 -5.474447e-05 4.137373e-05 -1.404903e-04
11966.645783 8.037288e-01 1.033843e+00 2.798561e-01 3.085210e-02 -6.083999e-05 -5.877478e-05 2.725321e-05 -1.234734e-04
11969.785255 8.025353e-01 1.032823e+00 2.788925e-01 3.080417e-02 -6.893302e-05 -6.074000e-05 2.201258e-05 -1.052065e-04
11972.936918 8.028521e-01 1.033837e+00 2.787551e-01 3.103877e-02 -7.106783e-05 -5.694163e-05 2.798402e-05 -1.034848e-04
11976.100773 8.022607e-01 1.033519e+00 2.785565e-01 3.084995e-02 -7.380401e-05 -5.861578e-05 3.489651e-05 -1.068069e-04
11979.276820 8.014541e-01 1.033332e+00 2.785838e-01 3.109740e-02 -7.927016e-05 -5.806325e-05 5.116130e-05 -1.098031e-04
11982.465059 8.006320e-01 1.032529e+00 2.785262e-01 3.078988e-02 -7.613489e-05 -5.748098e-05 5.020120e-05 -1.043804e-04
11985.665490 8.002185e-01 1.032487e+00 2.787885e-01 3.009896e-02 -6.556151e-05 -6.203010e-05 4.363755e-05 -1.060896e-04
11988.878112 7.997306e-01 1.032388e+00 2.788716e-01 3.053939e-02 -6.887324e-05 -6.904613e-05 3.842192e-05 -9.815158e-05
11992.102927 7.984820e-01 1.031343e+00 2.789031e-01 3.098142e-02 -6.531989e-05 -6.756159e-05 4.431994e-05 -1.031240e-04
11995.339934 7.985630e-01 1.032016e+00 2.799459e-01 3.053295e-02 -7.116933e-05 -6.654403e-05 3.983449e-05 -1.125683e-04
11998.589132 7.971214e-01 1.030548e+00 2.807209e-01 3.062576e-02 -6.906379e-05 -5.679393e-05 3.861895e-05 -9.125785e-05
12001.850523 7.960104e-01 1.029616e+00 2.822128e-01 3.064440e-02 -7.020311e-05 -5.408602e-05 4.894858e-05 -8.091877e-05
12005.124105 7.966131e-01 1.031014e+00 2.848531e-01 3.096484e-02 -6.252855e-05 -5.396664e-05 4.661919e-05 -8.024021e-05
12008.409879 7.946796e-01 1.029060e+00 2.868178e-01 3.092991e-02 -5.892811e-05 -5.522028e-05 4.384568e-05 -7.855503e-05
12011.707845 7.947118e-01 1.029467e+00 2.898188e-01 3.097551e-02 -6.494281e-05 -5.851567e-05 4.049153e-05 -7.001381e-05
12015.018003 7.942063e-01 1.029315e+00 2.925851e-01 3.090097e-02 -5.840193e-05 -6.499092e-05 4.465556e-05 -6.553880e-05
12018.340353 7.936469e-01 1.029080e+00 2.946948e-01 3.104377e-02 -6.123812e-05 -5.958529e-05 3.742775e-05 -7.482074e-05
12021.674895 7.932976e-01 1.028960e+00 2.961418e-01 3.097823e-02 -6.894113e-05 -4.522528e-05 3.502867e-05 -8.222411e-05
12025.021629 7.927743e-01 1.028770e+00 2.968720e-01 3.067872e-02 -6.860582e-05 -4.972197e-05 3.461122e-05 -7.459545e-05
12028.380554 7.922401e-01 1.028578e+00 2.972463e-01 3.061535e-02 -6.416040e-05 -4.949697e-05 2.736815e-05 -6.964588e-05
12031.751672 7.916279e-01 1.028583e+00 2.973297e-01 3.078852e-02 -5.925463e-05 -5.902672e-05 3.466396e-05 -6.712029e-05
12035.134982 7.906212e-01 1.027952e+00 2.969732e-01 3.065168e-02 -6.851410e-05 -5.724209e-05 4.135699e-05 -6.707634e-05
12038.530483 7.894156e-01 1.026799e+00 2.963947e-01 3.101830e-02 -8.131535e-05 -5.380572e-05 4.397494e-05 -6.338450e-05
12041.938176 7.894539e-01 1.027148e+00 2.963646e-01 3.112261e-02 -7.636773e-05 -5.348053e-05 4.942477e-05 -8.191472e-05
12045.358061 7.815463e-01 1.017845e+00 2.935107e-01 3.031795e-02 -8.049781e-05 -5.135637e-05 5.104023e-05 -6.795883e-05
12048.790139 7.771370e-01 1.012968e+00 2.919220e-01 3.026390e-02 -7.703933e-05 -5.429038e-05 3.992124e-05 -7.311373e-05
12052.234408 7.867671e-01 1.025395e+00 2.955627e-01 3.068287e-02 -7.871418e-05 -6.010674e-05 4.155127e-05 -8.892422e-05
12055.690868 7.863867e-01 1.025574e+00 2.955301e-01 3.086018e-02 -8.402970e-05 -5.705848e-05 4.352751e-05 -9.367022e-05
12059.159521 7.857097e-01 1.025444e+00 2.954087e-01 3.084515e-02 -7.868192e-05 -4.690498e-05 4.273614e-05 -9.059272e-05
12062.640366 7.853884e-01 1.025626e+00 2.956542e-01 3.078188e-02 -7.591257e-05 -4.584428e-05 4.731092e-05 -9.078187e-05
12066.133403 7.830231e-01 1.023075e+00 2.953547e-01 3.059223e-02 -6.824182e-05 -5.394210e-05 4.688829e-05 -8.493449e-05
12069.638631 7.824864e-01 1.022726e+00 2.957197e-01 3.066723e-02 -6.560405e-05 -5.439387e-05 4.314650e-05 -7.337588e-05
12073.156052 7.831875e-01 1.024257e+00 2.965351e-01 3.083443e-02 -7.368601e-05 -4.847066e-05 4.180871e-05 -8.277607e-05
12076.685664 7.820479e-01 1.023503e+00 2.967859e-01 3.019177e-02 -7.316932e-05 -5.242559e-05 4.250035e-05 -8.494200e-05
12080.227468 7.815570e-01 1.023540e+00 2.973084e-01 3.104532e-02 -6.575070e-05 -5.219398e-05 4.298293e-05 -8.402433e-05
12083.781465 7.792211e-01 1.021158e+00 2.973175e-01 3.060815e-02 -7.206533e-05 -5.196281e-05 3.514450e-05 -7.238501e-05
