# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52206
# UID: becd20e6-d9eb-4068-b420-40064344186f
# Comment: 
# Start time: 07/18/2022  09:50:57
# Stop time: 07/18/2022  09:51:29
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 8.377203e-01 1.083241e+00 3.144454e-01 3.254256e-02 -5.762830e-05 -5.616605e-05 6.072568e-05 -2.314300e-05
12035.134982 8.400990e-01 1.086653e+00 3.156870e-01 3.246251e-02 -5.147864e-05 -6.085662e-05 6.130646e-05 -2.380239e-05
12038.530483 8.394405e-01 1.086375e+00 3.155323e-01 3.250584e-02 -5.304450e-05 -6.733832e-05 6.692878e-05 -2.978627e-05
12041.938176 8.387508e-01 1.085925e+00 3.151628e-01 3.252587e-02 -5.531671e-05 -7.185008e-05 6.025558e-05 -3.301878e-05
12045.358061 8.374725e-01 1.084963e+00 3.146340e-01 3.261762e-02 -4.566773e-05 -6.472898e-05 6.476312e-05 -3.475644e-05
12048.790139 8.340754e-01 1.081205e+00 3.135518e-01 3.260996e-02 -3.921294e-05 -6.108089e-05 6.212003e-05 -3.553987e-05
12052.234408 8.226197e-01 1.067436e+00 3.091341e-01 3.251984e-02 -3.986141e-05 -5.688196e-05 6.558745e-05 -2.498171e-05
12055.690868 8.327124e-01 1.080578e+00 3.130096e-01 3.213751e-02 -4.796531e-05 -5.036700e-05 6.111309e-05 -2.677477e-05
12059.159521 8.336438e-01 1.082260e+00 3.133858e-01 3.229826e-02 -4.099514e-05 -5.236046e-05 5.764076e-05 -3.486012e-05
12062.640366 8.353186e-01 1.084998e+00 3.142423e-01 3.290921e-02 -4.297024e-05 -4.716742e-05 5.378889e-05 -2.141378e-05
12066.133403 8.342423e-01 1.084264e+00 3.141735e-01 3.245495e-02 -4.984154e-05 -4.766470e-05 5.987506e-05 -1.647887e-05
12069.638631 8.319649e-01 1.082289e+00 3.137390e-01 3.262581e-02 -4.864854e-05 -4.072740e-05 6.316086e-05 -1.133928e-05
12073.156052 8.328456e-01 1.083708e+00 3.146274e-01 3.283405e-02 -4.665866e-05 -5.063616e-05 6.708013e-05 -9.265358e-06
12076.685664 8.320320e-01 1.083322e+00 3.150690e-01 3.233695e-02 -4.466045e-05 -4.673708e-05 6.340810e-05 -7.615863e-06
12080.227468 8.297509e-01 1.080834e+00 3.147969e-01 3.292959e-02 -4.900666e-05 -2.680335e-05 6.778058e-05 -5.517588e-06
12083.781465 8.302730e-01 1.082115e+00 3.157647e-01 3.257291e-02 -4.879888e-05 -2.657422e-05 8.553648e-05 -5.663189e-06
12087.347653 8.285885e-01 1.080458e+00 3.159251e-01 3.227286e-02 -3.880696e-05 -2.785468e-05 8.559502e-05 -1.501743e-05
12090.926033 8.261054e-01 1.077943e+00 3.161243e-01 3.194530e-02 -4.543555e-05 -3.805547e-05 7.994226e-05 -2.158365e-05
12094.516605 8.285265e-01 1.081638e+00 3.188551e-01 3.252782e-02 -3.973305e-05 -4.688203e-05 8.274441e-05 -3.602958e-06
12098.119369 8.263563e-01 1.079343e+00 3.197550e-01 3.239145e-02 -3.983256e-05 -5.970986e-05 7.154223e-05 -1.842040e-06
12101.734324 8.266168e-01 1.080430e+00 3.217575e-01 3.266111e-02 -4.839491e-05 -5.536139e-05 7.298895e-05 -1.859744e-05
12105.361472 8.270137e-01 1.081420e+00 3.237530e-01 3.257129e-02 -4.997393e-05 -5.567070e-05 6.637346e-05 -1.512390e-05
12109.000811 8.263736e-01 1.081183e+00 3.254095e-01 3.276585e-02 -5.231812e-05 -5.512275e-05 7.616990e-05 -7.227887e-06
12112.652343 8.245464e-01 1.079429e+00 3.264057e-01 3.265718e-02 -4.953423e-05 -5.149305e-05 7.121022e-05 -1.783330e-05
12116.316066 8.245968e-01 1.080075e+00 3.281279e-01 3.220931e-02 -5.359271e-05 -4.232426e-05 7.196655e-05 -1.879517e-05
12119.991982 8.249897e-01 1.081154e+00 3.299157e-01 3.260028e-02 -5.290914e-05 -4.589445e-05 7.228431e-05 -1.430485e-05
12123.680089 8.211086e-01 1.076676e+00 3.300579e-01 3.258449e-02 -6.108406e-05 -4.635219e-05 6.878274e-05 -4.542512e-06
12127.380388 8.214480e-01 1.077839e+00 3.320597e-01 3.237838e-02 -4.322434e-05 -3.599898e-05 7.544532e-05 -7.262644e-06
12131.092879 8.226414e-01 1.079965e+00 3.342218e-01 3.271195e-02 -3.851923e-05 -4.688591e-05 7.383534e-05 -1.123730e-05
12134.817562 8.214600e-01 1.078778e+00 3.353880e-01 3.215777e-02 -2.994153e-05 -4.300328e-05 6.672707e-05 -1.295563e-05
12138.554437 8.196102e-01 1.076990e+00 3.360676e-01 3.273650e-02 -3.035868e-05 -3.749664e-05 6.440437e-05 -1.421250e-05
12142.303503 8.208173e-01 1.079199e+00 3.376230e-01 3.289715e-02 -3.920496e-05 -3.839259e-05 6.105792e-05 -1.659229e-05
12146.064762 8.194492e-01 1.077916e+00 3.379456e-01 3.270013e-02 -4.852653e-05 -5.085990e-05 6.672756e-05 -1.116467e-05
12149.838213 8.179622e-01 1.076731e+00 3.378553e-01 3.258979e-02 -4.796386e-05 -3.994674e-05 6.826116e-05 -1.376367e-05
12153.623855 8.173525e-01 1.076495e+00 3.381301e-01 3.257648e-02 -5.198325e-05 -4.239101e-05 7.305180e-05 -1.771221e-05
12157.421689 8.174330e-01 1.077403e+00 3.387449e-01 3.266914e-02 -5.289047e-05 -5.153339e-05 7.233341e-05 -2.594063e-05
12161.231716 8.154889e-01 1.075513e+00 3.384666e-01 3.221322e-02 -5.526960e-05 -5.784600e-05 6.125227e-05 -2.655579e-05
12165.053934 8.157678e-01 1.076218e+00 3.388789e-01 3.240466e-02 -5.261032e-05 -5.408959e-05 6.385012e-05 -1.738716e-05
12168.888344 8.141450e-01 1.074678e+00 3.383501e-01 3.255300e-02 -4.512719e-05 -5.555824e-05 6.267564e-05 -1.853915e-05
12172.734946 8.130708e-01 1.073883e+00 3.382277e-01 3.288395e-02 -5.655846e-05 -5.248459e-05 5.702417e-05 -1.875026e-05
12176.593740 8.146305e-01 1.076546e+00 3.393339e-01 3.243185e-02 -5.296484e-05 -4.558496e-05 6.881995e-05 -2.327466e-05
12180.464726 8.099288e-01 1.071314e+00 3.378030e-01 3.254854e-02 -5.138640e-05 -4.560143e-05 6.286033e-05 -1.961035e-05
12184.347903 8.119426e-01 1.074273e+00 3.392959e-01 3.237692e-02 -5.502392e-05 -4.809564e-05 6.817700e-05 -2.460690e-05
12188.243273 8.101132e-01 1.072542e+00 3.391475e-01 3.225504e-02 -5.280065e-05 -4.504618e-05 6.187873e-05 -2.080053e-05
12192.150835 8.092136e-01 1.071920e+00 3.395687e-01 3.246687e-02 -5.310639e-05 -4.730205e-05 6.306656e-05 -1.392653e-05
12196.070588 8.107500e-01 1.074523e+00 3.413238e-01 3.269919e-02 -6.194366e-05 -4.652392e-05 5.234134e-05 -1.150191e-05
12200.002533 8.059491e-01 1.069091e+00 3.406020e-01 3.245848e-02 -6.034998e-05 -4.553229e-05 4.876778e-05 -7.762016e-06
12203.946671 8.061395e-01 1.070020e+00 3.422234e-01 3.248831e-02 -5.047176e-05 -4.954759e-05 5.264430e-05 -1.323139e-05
12207.903000 8.073074e-01 1.072091e+00 3.442703e-01 3.251229e-02 -4.508321e-05 -5.367725e-05 3.798695e-05 -2.001144e-05
12211.871521 8.055210e-01 1.070267e+00 3.453328e-01 3.286368e-02 -5.306592e-05 -4.810886e-05 3.546476e-05 -2.283903e-05
12215.852234 8.056273e-01 1.071076e+00 3.474422e-01 3.246117e-02 -5.858936e-05 -5.607567e-05 4.214335e-05 -2.288365e-05
12219.845139 8.063102e-01 1.072588e+00 3.499482e-01 3.276131e-02 -5.920029e-05 -5.777659e-05 4.346952e-05 -2.960405e-05
12223.850236 8.037009e-01 1.069781e+00 3.507565e-01 3.269619e-02 -6.437856e-05 -4.812640e-05 5.263177e-05 -1.960083e-05
12227.867524 8.027630e-01 1.069209e+00 3.521162e-01 3.256275e-02 -6.746001e-05 -4.408036e-05 5.686544e-05 -1.970638e-05
12231.897005 7.976705e-01 1.063223e+00 3.516738e-01 3.226533e-02 -7.080522e-05 -3.994075e-05 5.123021e-05 -2.573821e-05
12235.938678 7.815717e-01 1.043183e+00 3.460055e-01 3.176208e-02 -6.970275e-05 -3.764889e-05 4.962186e-05 -2.340564e-05
12239.992542 7.977691e-01 1.064696e+00 3.548061e-01 3.218915e-02 -6.100506e-05 -3.663451e-05 4.457052e-05 -2.831054e-05
12244.058598 7.999894e-01 1.068013e+00 3.572611e-01 3.238154e-02 -5.351567e-05 -2.832655e-05 4.175308e-05 -2.978690e-05
12248.136847 7.991173e-01 1.067687e+00 3.584745e-01 3.233754e-02 -5.063288e-05 -3.345628e-05 5.002762e-05 -3.371574e-05
12252.227287 7.990116e-01 1.067981e+00 3.599740e-01 3.246564e-02 -5.897050e-05 -3.518767e-05 6.244107e-05 -3.753787e-05
12256.329919 7.972596e-01 1.066381e+00 3.608521e-01 3.202101e-02 -5.474110e-05 -3.620618e-05 5.604817e-05 -3.686618e-05
12260.444743 7.946806e-01 1.063849e+00 3.617908e-01 3.224094e-02 -6.142744e-05 -4.169373e-05 5.862282e-05 -3.890987e-05
12264.571759 7.966166e-01 1.067015e+00 3.643826e-01 3.258160e-02 -5.759115e-05 -4.255492e-05 5.054290e-05 -3.041704e-05
12268.710967 7.957900e-01 1.066525e+00 3.655317e-01 3.261049e-02 -5.776080e-05 -4.727006e-05 5.551563e-05 -3.461055e-05
12272.862366 7.954207e-01 1.066517e+00 3.664481e-01 3.243109e-02 -4.196318e-05 -5.336294e-05 5.244978e-05 -3.094673e-05
12277.025958 7.937963e-01 1.065006e+00 3.666306e-01 3.232639e-02 -4.703782e-05 -5.536517e-05 5.305855e-05 -3.178992e-05
12281.201742 7.938168e-01 1.065815e+00 3.672172e-01 3.257432e-02 -4.484208e-05 -4.124679e-05 5.062657e-05 -2.777314e-05
12285.389717 7.925946e-01 1.064954e+00 3.670925e-01 3.261892e-02 -3.896309e-05 -3.184031e-05 4.902708e-05 -2.114816e-05
12289.589884 7.914789e-01 1.064013e+00 3.668425e-01 3.264456e-02 -3.986804e-05 -4.564480e-05 4.384614e-05 -1.803337e-05
12293.802244 7.917887e-01 1.065038e+00 3.672316e-01 3.215476e-02 -4.033440e-05 -4.462624e-05 4.692175e-05 -1.787588e-05
12298.026795 7.904913e-01 1.064179e+00 3.668350e-01 3.235958e-02 -4.319022e-05 -4.194916e-05 4.205549e-05 -4.420656e-06
12302.263538 7.888525e-01 1.062577e+00 3.663079e-01 3.198524e-02 -4.591656e-05 -4.401960e-05 3.637747e-05 1.943774e-06
12306.512473 7.879631e-01 1.062014e+00 3.664699e-01 3.187917e-02 -4.741163e-05 -4.114080e-05 4.880480e-05 -2.579497e-06
12310.773600 7.889913e-01 1.064186e+00 3.677847e-01 3.235999e-02 -5.192189e-05 -4.105698e-05 5.499888e-05 -1.482690e-05
12315.046919 7.885010e-01 1.064205e+00 3.687534e-01 3.241718e-02 -4.980892e-05 -3.680048e-05 4.843015e-05 -1.996901e-05
12319.332429 7.869171e-01 1.062932e+00 3.694225e-01 3.259708e-02 -4.535353e-05 -3.640823e-05 4.636222e-05 -1.736800e-05
12323.630132 7.850364e-01 1.061120e+00 3.701559e-01 3.231477e-02 -3.816051e-05 -3.753148e-05 3.880377e-05 -1.154251e-05
12327.940026 7.711278e-01 1.043440e+00 3.654711e-01 3.171754e-02 -4.527389e-05 -3.454932e-05 4.902802e-05 -1.508957e-05
12332.262113 7.727155e-01 1.046242e+00 3.683644e-01 3.167358e-02 -4.100261e-05 -3.722599e-05 5.495130e-05 -1.180764e-05
12336.596391 7.839513e-01 1.061430e+00 3.761977e-01 3.233042e-02 -4.844498e-05 -3.677141e-05 4.947701e-05 -7.675464e-06
12340.942861 7.819881e-01 1.059468e+00 3.775702e-01 3.219646e-02 -3.776024e-05 -3.732097e-05 4.670421e-05 -2.348637e-06
12345.301524 7.810159e-01 1.058639e+00 3.793883e-01 3.228421e-02 -3.243119e-05 -5.177958e-05 4.796914e-05 -1.342589e-06
12349.672378 7.810992e-01 1.059443e+00 3.815399e-01 3.213760e-02 -4.186118e-05 -4.448638e-05 4.705055e-05 -3.275296e-06
12354.055424 7.791962e-01 1.057611e+00 3.825323e-01 3.247547e-02 -4.425297e-05 -3.766955e-05 4.513481e-05 -1.701734e-06
12358.450662 7.791589e-01 1.058154e+00 3.842963e-01 3.238443e-02 -3.856184e-05 -3.021961e-05 4.482846e-05 -3.696286e-06
12362.858091 7.783025e-01 1.057694e+00 3.855244e-01 3.224066e-02 -4.095847e-05 -3.774583e-05 3.552018e-05 -4.370311e-06
12367.277713 7.780768e-01 1.058038e+00 3.869441e-01 3.207998e-02 -4.008402e-05 -4.463131e-05 3.881012e-05 -1.175434e-05
12371.709527 7.770018e-01 1.057138e+00 3.878965e-01 3.243372e-02 -4.073315e-05 -5.134720e-05 4.631090e-05 -4.486289e-06
12376.153532 7.746086e-01 1.054660e+00 3.882600e-01 3.215927e-02 -3.881474e-05 -4.152123e-05 4.431318e-05 1.250914e-05
12380.609730 7.687932e-01 1.047621e+00 3.868313e-01 3.224554e-02 -5.160257e-05 -4.394156e-05 3.158286e-05 9.371423e-06
12385.078119 7.744451e-01 1.055536e+00 3.914723e-01 3.233449e-02 -4.669094e-05 -5.011950e-05 2.353880e-05 6.585565e-06
12389.558700 7.732089e-01 1.054649e+00 3.923630e-01 3.231354e-02 -4.767576e-05 -5.244401e-05 2.457070e-05 -1.145444e-05
12394.051473 7.729202e-01 1.055049e+00 3.937062e-01 3.223177e-02 -4.424631e-05 -6.364918e-05 3.110955e-05 -6.769451e-06
12398.556438 7.716558e-01 1.053953e+00 3.945443e-01 3.207061e-02 -4.567207e-05 -6.594326e-05 4.078038e-05 6.066994e-06
12403.073595 7.725271e-01 1.055704e+00 3.963859e-01 3.237658e-02 -3.779106e-05 -5.796342e-05 2.791329e-05 4.674221e-06
12407.602944 7.716118e-01 1.055356e+00 3.973742e-01 3.227316e-02 -4.039230e-05 -5.842307e-05 3.226286e-05 1.289661e-05
12412.144485 7.710631e-01 1.055151e+00 3.983292e-01 3.259654e-02 -4.860555e-05 -5.369437e-05 3.015640e-05 -1.864000e-06
12416.698218 7.716599e-01 1.056552e+00 3.997346e-01 3.255724e-02 -5.647529e-05 -5.366275e-05 2.733333e-05 -1.656214e-05
12421.264142 7.713592e-01 1.056695e+00 4.006483e-01 3.227497e-02 -4.446176e-05 -5.541847e-05 3.852334e-05 -1.478286e-05
12425.842259 7.697924e-01 1.055298e+00 4.009538e-01 3.211633e-02 -3.816229e-05 -5.791893e-05 4.102203e-05 -1.932817e-05
12430.432567 7.695943e-01 1.055791e+00 4.018979e-01 3.222981e-02 -5.136254e-05 -6.041456e-05 5.098170e-05 -2.199028e-06
12435.035068 7.678481e-01 1.054360e+00 4.020758e-01 3.211075e-02 -6.238854e-05 -6.237284e-05 5.631930e-05 -3.200848e-06
12439.649760 7.676654e-01 1.054614e+00 4.029922e-01 3.219357e-02 -6.011715e-05 -6.032505e-05 4.779817e-05 6.148605e-07
12444.276644 7.685707e-01 1.056528e+00 4.047332e-01 3.216164e-02 -6.138926e-05 -5.667950e-05 5.254301e-05 5.477779e-06
12448.915720 7.692904e-01 1.058211e+00 4.063527e-01 3.245749e-02 -5.822960e-05 -6.047760e-05 5.642176e-05 -2.270327e-06
12453.566988 7.691234e-01 1.058534e+00 4.076124e-01 3.249726e-02 -4.904055e-05 -5.471868e-05 4.336172e-05 -6.770418e-06
12458.230448 7.683351e-01 1.058201e+00 4.088076e-01 3.233554e-02 -5.043780e-05 -5.360335e-05 3.158970e-05 -1.078444e-05
12462.906100 7.677194e-01 1.058042e+00 4.102412e-01 3.236314e-02 -5.080077e-05 -4.795377e-05 3.718496e-05 -1.600543e-05
12467.593943 7.674000e-01 1.058344e+00 4.118686e-01 3.247460e-02 -6.205532e-05 -5.142420e-05 5.002816e-05 -9.017979e-06
12472.293979 7.670085e-01 1.058360e+00 4.135117e-01 3.220296e-02 -6.487902e-05 -5.525127e-05 3.839679e-05 -4.219529e-06
12477.006206 7.666399e-01 1.058398e+00 4.152766e-01 3.233363e-02 -6.638489e-05 -4.100666e-05 3.482904e-05 -1.472924e-06
12481.730626 7.664798e-01 1.058806e+00 4.172400e-01 3.235166e-02 -6.292972e-05 -3.083573e-05 5.234446e-05 -6.078816e-06
12486.467237 7.659992e-01 1.058905e+00 4.191880e-01 3.238729e-02 -5.690502e-05 -4.607598e-05 5.434887e-05 -2.202768e-05
12491.216040 7.646348e-01 1.057924e+00 4.207808e-01 3.248641e-02 -5.128214e-05 -4.406358e-05 6.096360e-05 -3.827638e-06
12495.977036 7.632527e-01 1.056903e+00 4.222288e-01 3.254019e-02 -6.576561e-05 -4.721622e-05 6.719095e-05 -1.001146e-05
12500.750223 7.644603e-01 1.059132e+00 4.251279e-01 3.259046e-02 -6.082474e-05 -5.564161e-05 7.000683e-05 -1.601298e-05
12505.535602 7.641072e-01 1.059312e+00 4.271244e-01 3.263238e-02 -6.236511e-05 -5.537136e-05 6.288668e-05 -2.326476e-05
12510.333172 7.637699e-01 1.059532e+00 4.290402e-01 3.269716e-02 -5.432155e-05 -5.555369e-05 5.882407e-05 -1.719965e-05
12515.142935 7.633501e-01 1.059676e+00 4.308040e-01 3.241088e-02 -6.197472e-05 -5.207329e-05 5.346714e-05 -8.523938e-07
12519.964890 7.629884e-01 1.059800e+00 4.324462e-01 3.252827e-02 -5.312261e-05 -4.982220e-05 5.217165e-05 -7.999557e-06
12524.799037 7.624273e-01 1.059750e+00 4.339246e-01 3.261949e-02 -5.028594e-05 -5.593284e-05 4.841243e-05 -3.621548e-06
12529.645375 7.623991e-01 1.060279e+00 4.356191e-01 3.268672e-02 -5.270659e-05 -4.528436e-05 4.338012e-05 -1.104720e-05
12534.503905 7.186946e-01 1.000118e+00 4.121508e-01 3.076529e-02 -5.340438e-05 -4.841891e-05 3.739455e-05 -1.275572e-05
12539.374628 1.646120e-01 2.291167e-01 9.455679e-02 7.029971e-03 -1.133497e-05 -8.768915e-06 1.105215e-05 -1.958582e-06
