# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52208
# UID: 5eb115bf-4eed-4c68-b634-e9e95d8bf7e5
# Comment: 
# Start time: 07/18/2022  09:54:08
# Stop time: 07/18/2022  09:54:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.990350e-01 1.035169e+00 2.814813e-01 3.045926e-02 -4.907378e-05 -5.716086e-05 7.798950e-05 -7.531591e-05
12001.850523 7.984980e-01 1.034779e+00 2.831295e-01 3.105511e-02 -5.856463e-05 -5.777166e-05 7.880697e-05 -7.215318e-05
12005.124105 7.978669e-01 1.034712e+00 2.853223e-01 3.087056e-02 -6.021619e-05 -5.514769e-05 7.462501e-05 -7.540999e-05
12008.409879 7.970291e-01 1.034323e+00 2.878271e-01 3.078677e-02 -6.172914e-05 -5.612947e-05 7.288698e-05 -7.445549e-05
12011.707845 7.966208e-01 1.034372e+00 2.906101e-01 3.071282e-02 -5.481991e-05 -4.754111e-05 7.359535e-05 -7.776099e-05
12015.018003 7.957051e-01 1.033689e+00 2.932042e-01 3.088764e-02 -5.578897e-05 -4.854185e-05 7.038418e-05 -8.057230e-05
12018.340353 7.953765e-01 1.033546e+00 2.954583e-01 3.083263e-02 -5.103596e-05 -5.141095e-05 6.456453e-05 -6.972537e-05
12021.674895 7.942189e-01 1.032595e+00 2.966715e-01 3.102465e-02 -5.634073e-05 -5.198288e-05 7.071432e-05 -6.507002e-05
12025.021629 7.942673e-01 1.033284e+00 2.976824e-01 3.088933e-02 -6.363396e-05 -4.729025e-05 6.656882e-05 -7.629273e-05
12028.380554 7.937931e-01 1.033216e+00 2.981458e-01 3.080913e-02 -6.052600e-05 -5.153199e-05 7.580237e-05 -7.220935e-05
12031.751672 7.929946e-01 1.032876e+00 2.980573e-01 3.064914e-02 -6.940384e-05 -5.392354e-05 7.767090e-05 -6.353624e-05
12035.134982 7.916789e-01 1.031696e+00 2.975286e-01 3.104497e-02 -5.783154e-05 -4.249161e-05 6.467101e-05 -6.342859e-05
12038.530483 7.910967e-01 1.031526e+00 2.973368e-01 3.136125e-02 -6.114752e-05 -4.214141e-05 5.932371e-05 -6.639611e-05
12041.938176 7.903811e-01 1.031179e+00 2.970848e-01 3.046729e-02 -5.396709e-05 -5.204559e-05 5.684020e-05 -7.843681e-05
12045.358061 7.843926e-01 1.023915e+00 2.948558e-01 3.066547e-02 -5.442965e-05 -5.587004e-05 4.713936e-05 -7.840154e-05
12048.790139 7.775650e-01 1.016061e+00 2.923829e-01 3.010234e-02 -5.278996e-05 -5.433860e-05 5.571120e-05 -6.947910e-05
12052.234408 7.869792e-01 1.028355e+00 2.961234e-01 3.084847e-02 -5.377224e-05 -5.322845e-05 6.522341e-05 -7.349375e-05
12055.690868 7.875257e-01 1.029291e+00 2.961522e-01 3.078374e-02 -5.449729e-05 -5.428972e-05 5.338230e-05 -7.481059e-05
12059.159521 7.859203e-01 1.028009e+00 2.957712e-01 3.087219e-02 -5.993600e-05 -5.362719e-05 6.653034e-05 -7.158202e-05
12062.640366 7.865493e-01 1.029180e+00 2.963229e-01 3.130115e-02 -5.823548e-05 -6.990114e-05 7.240996e-05 -8.076902e-05
12066.133403 7.849810e-01 1.027916e+00 2.962671e-01 3.081464e-02 -6.590131e-05 -7.219722e-05 7.927132e-05 -6.780926e-05
12069.638631 7.851598e-01 1.028488e+00 2.969234e-01 3.056468e-02 -6.259939e-05 -7.729371e-05 7.433475e-05 -6.482644e-05
12073.156052 7.842109e-01 1.027825e+00 2.972906e-01 3.031788e-02 -5.209313e-05 -6.213598e-05 7.960551e-05 -6.086458e-05
12076.685664 7.836007e-01 1.027448e+00 2.975639e-01 3.091518e-02 -5.313411e-05 -5.563082e-05 7.129408e-05 -6.088805e-05
12080.227468 7.827667e-01 1.026982e+00 2.978704e-01 3.079262e-02 -5.816765e-05 -5.426778e-05 8.247113e-05 -6.741938e-05
12083.781465 7.809359e-01 1.025278e+00 2.981488e-01 3.076002e-02 -5.093720e-05 -5.029148e-05 7.749052e-05 -6.392111e-05
12087.347653 7.792631e-01 1.023720e+00 2.988154e-01 3.080147e-02 -4.740311e-05 -5.036342e-05 7.805286e-05 -5.379161e-05
12090.926033 7.815928e-01 1.027244e+00 3.012654e-01 3.073912e-02 -5.381237e-05 -5.411594e-05 8.536540e-05 -4.859542e-05
12094.516605 7.796608e-01 1.025191e+00 3.022048e-01 3.105357e-02 -6.334368e-05 -5.118019e-05 8.215601e-05 -4.862677e-05
12098.119369 7.790936e-01 1.025137e+00 3.039332e-01 3.090679e-02 -6.179108e-05 -6.429437e-05 6.840251e-05 -5.487091e-05
12101.734324 7.788547e-01 1.025443e+00 3.055222e-01 3.087757e-02 -5.622023e-05 -6.609737e-05 6.601371e-05 -6.137107e-05
12105.361472 7.779103e-01 1.024734e+00 3.068326e-01 3.075718e-02 -5.627225e-05 -7.210498e-05 6.989836e-05 -6.254269e-05
12109.000811 7.764127e-01 1.023447e+00 3.079138e-01 3.044517e-02 -5.463183e-05 -7.219267e-05 7.198370e-05 -5.227774e-05
12112.652343 7.762447e-01 1.023874e+00 3.095040e-01 3.070829e-02 -5.012284e-05 -6.857418e-05 7.773554e-05 -5.801108e-05
12116.316066 7.753355e-01 1.023260e+00 3.106694e-01 3.090172e-02 -5.643964e-05 -6.047883e-05 8.094126e-05 -5.906783e-05
12119.991982 7.738905e-01 1.021843e+00 3.116998e-01 3.119201e-02 -5.496555e-05 -4.855318e-05 7.557220e-05 -6.479748e-05
12123.680089 7.743694e-01 1.022877e+00 3.134829e-01 3.076137e-02 -4.928273e-05 -4.447824e-05 7.022628e-05 -6.349148e-05
12127.380388 7.731667e-01 1.021945e+00 3.147515e-01 3.070784e-02 -4.772636e-05 -4.455473e-05 6.656416e-05 -6.021337e-05
12131.092879 7.714752e-01 1.020220e+00 3.154493e-01 3.130843e-02 -4.736873e-05 -5.264744e-05 7.301742e-05 -6.717564e-05
12134.817562 7.727514e-01 1.022557e+00 3.172648e-01 3.090135e-02 -4.910353e-05 -5.337122e-05 8.229580e-05 -6.586778e-05
12138.554437 7.708663e-01 1.020783e+00 3.173797e-01 3.069067e-02 -5.475267e-05 -5.644072e-05 7.262627e-05 -6.177449e-05
12142.303503 7.698989e-01 1.020067e+00 3.176447e-01 3.055706e-02 -5.686273e-05 -5.520244e-05 6.474752e-05 -6.020764e-05
12146.064762 7.702812e-01 1.021031e+00 3.184316e-01 3.062467e-02 -6.558584e-05 -5.662172e-05 6.451198e-05 -6.555364e-05
12149.838213 7.672908e-01 1.017717e+00 3.175675e-01 3.053512e-02 -6.806436e-05 -5.623881e-05 6.326999e-05 -6.230989e-05
12153.623855 7.676969e-01 1.018841e+00 3.184000e-01 3.034196e-02 -6.250768e-05 -4.461111e-05 7.469334e-05 -6.969847e-05
12157.421689 7.680274e-01 1.019821e+00 3.188529e-01 3.071175e-02 -6.249012e-05 -4.409718e-05 7.436495e-05 -7.514687e-05
12161.231716 7.660291e-01 1.017736e+00 3.182707e-01 3.051942e-02 -6.512356e-05 -5.167009e-05 7.521870e-05 -6.585131e-05
12165.053934 7.661345e-01 1.018583e+00 3.185706e-01 3.100361e-02 -6.455744e-05 -5.566995e-05 6.702423e-05 -7.475970e-05
12168.888344 7.635640e-01 1.015678e+00 3.178261e-01 3.030618e-02 -6.370176e-05 -4.842628e-05 6.670760e-05 -6.834910e-05
12172.734946 7.649990e-01 1.018074e+00 3.188532e-01 3.075616e-02 -5.783950e-05 -4.287593e-05 7.390203e-05 -6.423605e-05
12176.593740 7.638003e-01 1.017016e+00 3.188179e-01 3.095944e-02 -4.641136e-05 -4.695075e-05 7.349822e-05 -5.901269e-05
12180.464726 7.620576e-01 1.015311e+00 3.186315e-01 3.063962e-02 -4.413514e-05 -5.791356e-05 6.270871e-05 -6.978224e-05
12184.347903 7.628480e-01 1.016950e+00 3.195063e-01 3.056091e-02 -3.962919e-05 -5.938256e-05 7.099312e-05 -7.196031e-05
12188.243273 7.606094e-01 1.014409e+00 3.193450e-01 3.078527e-02 -4.442361e-05 -5.248042e-05 6.829410e-05 -7.008641e-05
12192.150835 7.620498e-01 1.017151e+00 3.210588e-01 3.043738e-02 -5.393326e-05 -4.914666e-05 6.801768e-05 -7.633775e-05
12196.070588 7.591710e-01 1.013877e+00 3.211447e-01 3.067738e-02 -5.391120e-05 -5.226786e-05 6.465185e-05 -7.364081e-05
12200.002533 7.584428e-01 1.013615e+00 3.221963e-01 3.063581e-02 -5.060594e-05 -5.542486e-05 5.943328e-05 -7.459703e-05
12203.946671 7.575967e-01 1.013045e+00 3.235420e-01 3.042807e-02 -4.530290e-05 -5.101627e-05 6.562203e-05 -8.234810e-05
12207.903000 7.564458e-01 1.012283e+00 3.249502e-01 3.024971e-02 -4.013922e-05 -5.398721e-05 5.232537e-05 -7.827830e-05
12211.871521 7.565805e-01 1.012967e+00 3.269028e-01 3.073160e-02 -4.130639e-05 -5.641613e-05 4.981098e-05 -7.142018e-05
12215.852234 7.566580e-01 1.013602e+00 3.289410e-01 3.046717e-02 -4.247276e-05 -5.608910e-05 5.710044e-05 -7.636380e-05
12219.845139 7.552806e-01 1.012582e+00 3.301632e-01 3.062826e-02 -3.537758e-05 -4.827463e-05 6.544960e-05 -6.436733e-05
12223.850236 7.546240e-01 1.012352e+00 3.315325e-01 3.071367e-02 -3.834866e-05 -5.214674e-05 6.042768e-05 -8.112074e-05
12227.867524 7.456226e-01 1.000913e+00 3.288845e-01 3.012281e-02 -4.434287e-05 -6.060406e-05 5.555751e-05 -8.562302e-05
12231.897005 7.366682e-01 9.898922e-01 3.264643e-01 3.019614e-02 -4.304150e-05 -6.301942e-05 6.232085e-05 -8.245672e-05
12235.938678 7.499541e-01 1.007638e+00 3.337509e-01 3.057438e-02 -4.294412e-05 -5.768435e-05 7.505261e-05 -7.568483e-05
12239.992542 7.500361e-01 1.008480e+00 3.352151e-01 3.050677e-02 -5.640964e-05 -6.415932e-05 7.294129e-05 -7.934712e-05
12244.058598 7.501592e-01 1.009202e+00 3.367234e-01 3.029420e-02 -5.599317e-05 -6.275434e-05 5.821398e-05 -8.957600e-05
12248.136847 7.500522e-01 1.009422e+00 3.382210e-01 3.040008e-02 -6.348811e-05 -6.615932e-05 6.357102e-05 -8.182137e-05
12252.227287 7.477186e-01 1.007171e+00 3.389328e-01 3.015141e-02 -6.188813e-05 -6.848144e-05 6.440206e-05 -7.790512e-05
12256.329919 7.474669e-01 1.007174e+00 3.405083e-01 3.038988e-02 -5.263239e-05 -5.998654e-05 6.602199e-05 -7.565313e-05
12260.444743 7.475579e-01 1.007922e+00 3.421254e-01 3.025666e-02 -4.872043e-05 -5.927892e-05 6.549645e-05 -6.950751e-05
12264.571759 7.467963e-01 1.007670e+00 3.431988e-01 3.009796e-02 -4.518008e-05 -5.008409e-05 6.259517e-05 -7.591699e-05
12268.710967 7.459655e-01 1.007224e+00 3.439170e-01 3.038080e-02 -4.656079e-05 -4.520175e-05 6.781008e-05 -7.280469e-05
12272.862366 7.460373e-01 1.007808e+00 3.446660e-01 3.050875e-02 -4.649134e-05 -4.954395e-05 6.758334e-05 -6.306033e-05
12277.025958 7.435452e-01 1.005224e+00 3.441645e-01 3.025137e-02 -5.648469e-05 -5.631005e-05 5.539588e-05 -6.238197e-05
12281.201742 7.434072e-01 1.005752e+00 3.444700e-01 3.041317e-02 -5.715450e-05 -6.786837e-05 5.719992e-05 -6.382119e-05
12285.389717 7.431209e-01 1.005910e+00 3.444958e-01 3.038074e-02 -5.503689e-05 -6.370231e-05 5.837597e-05 -6.076940e-05
12289.589884 7.412529e-01 1.003887e+00 3.436833e-01 3.069336e-02 -5.202306e-05 -6.442698e-05 6.306847e-05 -6.135696e-05
12293.802244 7.412634e-01 1.004480e+00 3.439391e-01 3.050754e-02 -4.388735e-05 -6.422086e-05 5.697463e-05 -7.068419e-05
12298.026795 7.393900e-01 1.002598e+00 3.433897e-01 3.075711e-02 -4.839545e-05 -4.800885e-05 5.220181e-05 -7.513532e-05
12302.263538 7.375349e-01 1.000731e+00 3.430337e-01 3.043354e-02 -4.663344e-05 -5.677275e-05 5.697434e-05 -7.283726e-05
12306.512473 7.384856e-01 1.002804e+00 3.444395e-01 3.045468e-02 -4.429376e-05 -5.835785e-05 6.333588e-05 -8.387199e-05
12310.773600 7.374801e-01 1.002107e+00 3.450334e-01 3.053584e-02 -5.596565e-05 -6.086626e-05 5.873262e-05 -7.011254e-05
12315.046919 7.372383e-01 1.001916e+00 3.459963e-01 3.034980e-02 -6.372736e-05 -5.813586e-05 6.208315e-05 -7.974897e-05
12319.332429 7.352501e-01 1.000123e+00 3.467569e-01 3.037521e-02 -5.837172e-05 -5.845844e-05 6.711846e-05 -8.232949e-05
12323.630132 7.197514e-01 9.804859e-01 3.412993e-01 2.981604e-02 -6.398151e-05 -6.009910e-05 7.814129e-05 -7.879683e-05
12327.940026 7.267365e-01 9.902841e-01 3.466711e-01 3.044518e-02 -5.452962e-05 -6.631559e-05 6.486837e-05 -8.003375e-05
12332.262113 7.328683e-01 9.989119e-01 3.518615e-01 3.032988e-02 -5.172517e-05 -6.864136e-05 6.244501e-05 -8.199803e-05
12336.596391 7.331588e-01 9.998770e-01 3.542019e-01 3.038983e-02 -5.005944e-05 -6.929346e-05 5.733817e-05 -7.836749e-05
12340.942861 7.324187e-01 9.992923e-01 3.559146e-01 3.057153e-02 -4.629001e-05 -7.472501e-05 5.989699e-05 -8.229822e-05
12345.301524 7.309195e-01 9.979132e-01 3.571418e-01 3.032297e-02 -4.674244e-05 -8.472069e-05 6.392311e-05 -6.847932e-05
12349.672378 7.296806e-01 9.969657e-01 3.582838e-01 3.021666e-02 -4.688277e-05 -8.202406e-05 6.064190e-05 -5.438315e-05
12354.055424 7.299341e-01 9.978679e-01 3.600876e-01 3.028517e-02 -4.834674e-05 -8.624565e-05 6.097788e-05 -5.281133e-05
12358.450662 7.291968e-01 9.974391e-01 3.612415e-01 3.033955e-02 -4.630429e-05 -7.950088e-05 6.101946e-05 -5.633207e-05
12362.858091 7.270604e-01 9.949446e-01 3.614704e-01 3.042578e-02 -4.261033e-05 -8.564774e-05 5.160380e-05 -6.100078e-05
12367.277713 7.272250e-01 9.960162e-01 3.631093e-01 3.044497e-02 -5.415723e-05 -8.168015e-05 5.219516e-05 -6.212847e-05
12371.709527 7.242905e-01 9.928359e-01 3.631746e-01 3.044881e-02 -5.000914e-05 -8.526698e-05 4.808826e-05 -5.254533e-05
12376.153532 7.200235e-01 9.877907e-01 3.625990e-01 3.049021e-02 -4.240242e-05 -8.647944e-05 4.362424e-05 -3.361395e-05
12380.609730 7.245211e-01 9.944130e-01 3.662878e-01 3.045699e-02 -5.668923e-05 -7.657278e-05 5.552463e-05 -3.471141e-05
12385.078119 7.243665e-01 9.946926e-01 3.675500e-01 3.017801e-02 -6.673639e-05 -7.243067e-05 5.318023e-05 -4.204713e-05
12389.558700 7.234235e-01 9.939555e-01 3.685536e-01 3.027673e-02 -4.915686e-05 -7.760041e-05 4.656322e-05 -5.303030e-05
12394.051473 7.220038e-01 9.928341e-01 3.692370e-01 3.046596e-02 -3.930453e-05 -7.451547e-05 5.902983e-05 -5.799112e-05
12398.556438 7.217974e-01 9.932954e-01 3.704374e-01 3.027157e-02 -4.908977e-05 -7.490643e-05 6.245977e-05 -4.784754e-05
12403.073595 7.203508e-01 9.918104e-01 3.708227e-01 3.024737e-02 -5.041526e-05 -7.621594e-05 6.238386e-05 -4.239804e-05
12407.602944 7.195773e-01 9.913091e-01 3.715372e-01 3.032291e-02 -4.550524e-05 -6.877042e-05 5.418951e-05 -4.976667e-05
12412.144485 7.189575e-01 9.910275e-01 3.722930e-01 3.023781e-02 -4.378038e-05 -6.004319e-05 6.239852e-05 -4.636834e-05
12416.698218 7.187940e-01 9.914728e-01 3.732441e-01 3.019522e-02 -4.938586e-05 -6.090777e-05 6.009420e-05 -3.914062e-05
12421.264142 7.174142e-01 9.902135e-01 3.734788e-01 3.039044e-02 -6.277709e-05 -5.593699e-05 5.671883e-05 -5.027090e-05
12425.842259 7.170221e-01 9.903338e-01 3.743468e-01 3.030110e-02 -5.724352e-05 -5.742602e-05 6.065853e-05 -4.823309e-05
12430.432567 7.154425e-01 9.889200e-01 3.744962e-01 3.012331e-02 -4.879669e-05 -5.490045e-05 6.075610e-05 -5.227053e-05
12435.035068 7.153050e-01 9.894755e-01 3.754406e-01 3.003123e-02 -5.297602e-05 -5.558994e-05 6.240094e-05 -4.552553e-05
12439.649760 7.152706e-01 9.900346e-01 3.763975e-01 3.030802e-02 -4.923567e-05 -5.155852e-05 6.493351e-05 -4.161302e-05
12444.276644 7.153228e-01 9.906489e-01 3.775683e-01 3.013019e-02 -5.901469e-05 -5.012673e-05 6.407740e-05 -5.181369e-05
12448.915720 7.144143e-01 9.899749e-01 3.784907e-01 3.039404e-02 -6.163458e-05 -5.707297e-05 5.486371e-05 -6.195740e-05
12453.566988 7.135312e-01 9.894834e-01 3.794862e-01 3.057636e-02 -6.200212e-05 -6.338341e-05 5.394876e-05 -5.357711e-05
12458.230448 7.127810e-01 9.892950e-01 3.807498e-01 3.051189e-02 -6.622044e-05 -4.902786e-05 4.360318e-05 -5.318448e-05
12462.906100 7.122393e-01 9.890442e-01 3.820784e-01 3.022414e-02 -6.306854e-05 -5.693785e-05 4.230866e-05 -5.425772e-05
12467.593943 7.110812e-01 9.881613e-01 3.832605e-01 3.023810e-02 -6.142256e-05 -5.333843e-05 5.561977e-05 -5.312145e-05
12472.293979 7.108049e-01 9.884138e-01 3.850231e-01 3.035927e-02 -5.499805e-05 -5.087428e-05 5.228499e-05 -4.166735e-05
12477.006206 7.100871e-01 9.879302e-01 3.864897e-01 3.018915e-02 -5.889088e-05 -6.143884e-05 4.595500e-05 -3.860710e-05
12481.730626 7.092110e-01 9.873560e-01 3.880166e-01 3.033074e-02 -6.315600e-05 -5.995282e-05 4.954913e-05 -5.296947e-05
12486.467237 7.082023e-01 9.865796e-01 3.894227e-01 3.032514e-02 -5.475353e-05 -5.836520e-05 5.615592e-05 -4.706629e-05
12491.216040 7.067752e-01 9.854078e-01 3.907065e-01 3.029578e-02 -5.353449e-05 -5.476198e-05 5.282718e-05 -5.143282e-05
12495.977036 7.070320e-01 9.863186e-01 3.929990e-01 3.045230e-02 -5.218384e-05 -5.621547e-05 4.515902e-05 -4.529753e-05
12500.750223 7.063318e-01 9.859320e-01 3.946078e-01 3.032256e-02 -4.962523e-05 -5.189036e-05 4.689142e-05 -4.359545e-05
12505.535602 7.052743e-01 9.852178e-01 3.958615e-01 3.032737e-02 -4.056939e-05 -3.936262e-05 4.957543e-05 -5.913454e-05
12510.333172 7.041842e-01 9.843997e-01 3.970603e-01 3.010263e-02 -3.749242e-05 -4.212568e-05 5.732903e-05 -5.303549e-05
12515.142935 7.033516e-01 9.838836e-01 3.982911e-01 3.024157e-02 -4.228541e-05 -4.665305e-05 6.034220e-05 -4.225070e-05
12519.964890 7.022376e-01 9.830634e-01 3.993459e-01 3.009779e-02 -4.290400e-05 -5.233619e-05 4.815816e-05 -4.782490e-05
12524.799037 7.010839e-01 9.820657e-01 4.002154e-01 3.002441e-02 -4.135108e-05 -4.832298e-05 4.948756e-05 -6.165527e-05
12529.645375 6.505906e-01 9.118820e-01 3.727278e-01 2.799550e-02 -4.693077e-05 -5.346251e-05 4.889242e-05 -5.308455e-05
12534.503905 1.303471e-01 1.827486e-01 7.480059e-02 5.593472e-03 -8.991310e-06 -1.112506e-05 1.033285e-05 -1.144268e-05
