# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52210
# UID: 9323e9e7-12c0-4240-91ff-5d6dc4a09b0e
# Comment: 
# Start time: 07/18/2022  09:55:19
# Stop time: 07/18/2022  09:55:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11985.665490 8.015429e-01 1.036556e+00 2.791328e-01 3.064784e-02 -5.309719e-05 -5.118758e-05 7.214715e-05 -6.729081e-05
11988.878112 7.997625e-01 1.034874e+00 2.788668e-01 3.123542e-02 -5.866642e-05 -6.367098e-05 7.197540e-05 -5.923520e-05
11992.102927 7.998313e-01 1.035678e+00 2.795055e-01 3.084096e-02 -5.597160e-05 -6.854294e-05 7.248461e-05 -5.320338e-05
11995.339934 7.995668e-01 1.035743e+00 2.801874e-01 3.060161e-02 -5.854810e-05 -8.011127e-05 6.784964e-05 -5.875383e-05
11998.589132 7.985624e-01 1.034807e+00 2.812063e-01 3.086678e-02 -6.414345e-05 -8.175622e-05 5.635199e-05 -7.119804e-05
12001.850523 7.979286e-01 1.034573e+00 2.828042e-01 3.128799e-02 -5.939025e-05 -7.239080e-05 6.145467e-05 -6.655626e-05
12005.124105 7.976497e-01 1.034721e+00 2.852095e-01 3.086917e-02 -5.595564e-05 -7.255520e-05 6.675496e-05 -7.253053e-05
12008.409879 7.969259e-01 1.034496e+00 2.875862e-01 3.102801e-02 -4.798551e-05 -5.986771e-05 7.702581e-05 -7.468367e-05
12011.707845 7.961004e-01 1.033890e+00 2.903499e-01 3.050486e-02 -4.981284e-05 -6.240376e-05 7.425963e-05 -7.366973e-05
12015.018003 7.954180e-01 1.033707e+00 2.928670e-01 3.138651e-02 -4.914531e-05 -6.847918e-05 5.739455e-05 -6.473931e-05
12018.340353 7.952966e-01 1.033992e+00 2.953476e-01 3.125269e-02 -4.610383e-05 -6.727881e-05 6.210180e-05 -6.713318e-05
12021.674895 7.946548e-01 1.033583e+00 2.967692e-01 3.080312e-02 -3.663282e-05 -6.379167e-05 6.473144e-05 -6.731985e-05
12025.021629 7.937485e-01 1.033012e+00 2.974273e-01 3.069550e-02 -2.768155e-05 -5.425172e-05 7.130906e-05 -6.961760e-05
12028.380554 7.927636e-01 1.032343e+00 2.976568e-01 3.076447e-02 -2.081620e-05 -5.657169e-05 7.464727e-05 -6.977611e-05
12031.751672 7.921817e-01 1.032056e+00 2.975801e-01 3.104363e-02 -2.513141e-05 -5.913626e-05 7.980953e-05 -6.645561e-05
12035.134982 7.913051e-01 1.031448e+00 2.972489e-01 3.099875e-02 -3.418502e-05 -5.794584e-05 6.999405e-05 -6.801871e-05
12038.530483 7.909289e-01 1.031600e+00 2.971434e-01 3.100967e-02 -2.829975e-05 -5.775661e-05 7.176272e-05 -6.448060e-05
12041.938176 7.897048e-01 1.030769e+00 2.967258e-01 3.090260e-02 -3.246838e-05 -6.347092e-05 6.635044e-05 -7.173451e-05
12045.358061 7.833195e-01 1.022909e+00 2.945012e-01 3.034188e-02 -3.479109e-05 -5.566239e-05 7.028056e-05 -6.651489e-05
12048.790139 7.788025e-01 1.017729e+00 2.927159e-01 3.100331e-02 -2.978494e-05 -5.641065e-05 6.465603e-05 -7.284656e-05
12052.234408 7.862297e-01 1.027577e+00 2.955315e-01 3.052999e-02 -3.062549e-05 -6.017867e-05 6.909697e-05 -5.878956e-05
12055.690868 7.860424e-01 1.027996e+00 2.955022e-01 3.066153e-02 -3.444260e-05 -6.357119e-05 7.374869e-05 -5.632077e-05
12059.159521 7.873515e-01 1.030287e+00 2.962303e-01 3.052871e-02 -4.190008e-05 -6.604198e-05 8.057387e-05 -7.571582e-05
12062.640366 7.856972e-01 1.028750e+00 2.959565e-01 3.044359e-02 -5.083135e-05 -6.742754e-05 7.048643e-05 -7.626083e-05
12066.133403 7.849086e-01 1.027967e+00 2.960483e-01 3.093414e-02 -5.003063e-05 -6.123233e-05 6.131897e-05 -8.333082e-05
12069.638631 7.852686e-01 1.029214e+00 2.967962e-01 3.110998e-02 -5.467408e-05 -5.454572e-05 7.069517e-05 -7.534095e-05
12073.156052 7.835041e-01 1.027452e+00 2.970079e-01 3.071366e-02 -5.394355e-05 -6.127169e-05 6.081082e-05 -6.930183e-05
12076.685664 7.829245e-01 1.027120e+00 2.971682e-01 3.057585e-02 -5.209447e-05 -6.593214e-05 4.634528e-05 -7.092679e-05
12080.227468 7.828544e-01 1.027707e+00 2.978143e-01 3.046428e-02 -3.746762e-05 -7.045132e-05 5.231645e-05 -7.147281e-05
12083.781465 7.794382e-01 1.024028e+00 2.973680e-01 3.075245e-02 -3.714652e-05 -5.041999e-05 5.732488e-05 -7.464409e-05
12087.347653 7.787333e-01 1.023577e+00 2.983928e-01 3.080310e-02 -3.429799e-05 -4.856396e-05 6.092607e-05 -7.510070e-05
12090.926033 7.812150e-01 1.027041e+00 3.008781e-01 3.114632e-02 -4.367951e-05 -4.851455e-05 8.089710e-05 -7.119884e-05
12094.516605 7.803625e-01 1.026506e+00 3.022900e-01 3.096913e-02 -5.145283e-05 -4.628653e-05 7.891655e-05 -7.284775e-05
12098.119369 7.796363e-01 1.026101e+00 3.039203e-01 3.086537e-02 -4.861735e-05 -5.225380e-05 8.048645e-05 -7.897042e-05
12101.734324 7.778589e-01 1.024418e+00 3.049566e-01 3.057566e-02 -4.289484e-05 -4.889517e-05 7.600862e-05 -7.730787e-05
12105.361472 7.781752e-01 1.025377e+00 3.067657e-01 3.086415e-02 -5.182731e-05 -5.116899e-05 7.350292e-05 -7.956102e-05
12109.000811 7.768380e-01 1.024374e+00 3.078485e-01 3.078018e-02 -6.148772e-05 -5.648900e-05 7.351653e-05 -9.258318e-05
12112.652343 7.769238e-01 1.024914e+00 3.094134e-01 3.088222e-02 -6.265574e-05 -4.623858e-05 7.910599e-05 -8.691698e-05
12116.316066 7.757161e-01 1.023750e+00 3.105073e-01 3.093628e-02 -6.790077e-05 -5.288097e-05 7.819250e-05 -8.088815e-05
12119.991982 7.742088e-01 1.022076e+00 3.114480e-01 3.071709e-02 -6.337672e-05 -6.822391e-05 6.546098e-05 -8.783980e-05
12123.680089 7.748585e-01 1.023779e+00 3.134283e-01 3.066278e-02 -6.036217e-05 -6.055383e-05 6.988322e-05 -8.994163e-05
12127.380388 7.728212e-01 1.021970e+00 3.143025e-01 3.068697e-02 -5.067715e-05 -6.622776e-05 6.461579e-05 -8.423658e-05
12131.092879 7.727492e-01 1.022285e+00 3.158460e-01 3.091609e-02 -5.057425e-05 -6.905552e-05 5.988498e-05 -8.963687e-05
12134.817562 7.721926e-01 1.022193e+00 3.169105e-01 3.101085e-02 -4.990736e-05 -7.074516e-05 5.944103e-05 -8.109115e-05
12138.554437 7.712658e-01 1.021297e+00 3.173281e-01 3.070639e-02 -5.427887e-05 -6.659938e-05 5.898261e-05 -7.846885e-05
12142.303503 7.707062e-01 1.021218e+00 3.177723e-01 3.088630e-02 -4.864964e-05 -6.401224e-05 6.903399e-05 -7.649940e-05
12146.064762 7.697079e-01 1.020391e+00 3.178691e-01 3.121423e-02 -4.636264e-05 -6.144963e-05 6.918495e-05 -6.880489e-05
12149.838213 7.691408e-01 1.020496e+00 3.182110e-01 3.073374e-02 -4.968274e-05 -6.626071e-05 6.666955e-05 -7.364150e-05
12153.623855 7.681797e-01 1.019844e+00 3.183164e-01 3.096482e-02 -5.037674e-05 -6.995238e-05 6.544569e-05 -7.801905e-05
12157.421689 7.670347e-01 1.018714e+00 3.182645e-01 3.094091e-02 -3.704196e-05 -6.586851e-05 5.045098e-05 -8.691583e-05
12161.231716 7.672765e-01 1.019764e+00 3.186338e-01 3.048473e-02 -3.474599e-05 -5.017028e-05 4.980998e-05 -9.229019e-05
12165.053934 7.651612e-01 1.017376e+00 3.178895e-01 3.065193e-02 -4.106323e-05 -5.445869e-05 5.976470e-05 -8.556236e-05
12168.888344 7.648656e-01 1.017703e+00 3.181368e-01 3.052677e-02 -3.924833e-05 -6.084192e-05 6.688900e-05 -8.743941e-05
12172.734946 7.649871e-01 1.018418e+00 3.186446e-01 3.043594e-02 -3.845108e-05 -5.835010e-05 6.810820e-05 -8.937052e-05
12176.593740 7.609927e-01 1.013891e+00 3.174452e-01 3.049996e-02 -3.092985e-05 -6.557648e-05 6.348774e-05 -5.843643e-05
12180.464726 7.632638e-01 1.017287e+00 3.189121e-01 3.084564e-02 -3.101755e-05 -6.538503e-05 5.736091e-05 -5.983886e-05
12184.347903 7.610035e-01 1.014759e+00 3.185170e-01 3.071169e-02 -2.945534e-05 -6.419005e-05 6.712827e-05 -6.697318e-05
12188.243273 7.614122e-01 1.015806e+00 3.195321e-01 3.074659e-02 -2.249257e-05 -6.248854e-05 6.534172e-05 -6.581283e-05
12192.150835 7.605916e-01 1.015595e+00 3.202241e-01 3.049517e-02 -4.098417e-05 -4.742084e-05 7.508639e-05 -6.400816e-05
12196.070588 7.588149e-01 1.013683e+00 3.206683e-01 3.061914e-02 -4.847336e-05 -5.447763e-05 7.625238e-05 -6.457520e-05
12200.002533 7.592707e-01 1.014949e+00 3.223087e-01 3.096771e-02 -4.971324e-05 -5.396476e-05 9.016756e-05 -5.499205e-05
12203.946671 7.569336e-01 1.012539e+00 3.230834e-01 3.062201e-02 -4.837888e-05 -5.705468e-05 9.210091e-05 -4.766312e-05
12207.903000 7.559630e-01 1.011766e+00 3.244159e-01 3.044502e-02 -4.704153e-05 -6.339167e-05 9.252426e-05 -5.464649e-05
12211.871521 7.569695e-01 1.013727e+00 3.267063e-01 3.070218e-02 -4.810555e-05 -6.242991e-05 8.581399e-05 -6.510171e-05
12215.852234 7.560177e-01 1.013205e+00 3.284095e-01 3.062356e-02 -4.284092e-05 -5.846394e-05 7.499629e-05 -6.983091e-05
12219.845139 7.554877e-01 1.012790e+00 3.298517e-01 3.068530e-02 -2.987032e-05 -6.187002e-05 6.808244e-05 -7.539436e-05
12223.850236 7.544997e-01 1.012250e+00 3.311408e-01 3.058696e-02 -3.420413e-05 -6.564237e-05 6.353304e-05 -7.134932e-05
12227.867524 7.460017e-01 1.001642e+00 3.288869e-01 3.025471e-02 -4.137879e-05 -6.109266e-05 6.561649e-05 -6.827928e-05
12231.897005 7.359486e-01 9.893183e-01 3.259515e-01 3.028414e-02 -4.353827e-05 -6.061281e-05 7.152953e-05 -6.835216e-05
12235.938678 7.504446e-01 1.008749e+00 3.338709e-01 3.082529e-02 -3.682181e-05 -5.291989e-05 7.439325e-05 -6.321680e-05
12239.992542 7.494409e-01 1.007891e+00 3.347776e-01 3.067990e-02 -4.180626e-05 -5.007217e-05 8.157599e-05 -5.842942e-05
12244.058598 7.506381e-01 1.010032e+00 3.366917e-01 3.052578e-02 -4.069215e-05 -5.130331e-05 8.070659e-05 -6.397767e-05
12248.136847 7.494460e-01 1.009101e+00 3.376727e-01 3.071341e-02 -3.643356e-05 -5.570812e-05 7.989147e-05 -6.053299e-05
12252.227287 7.471264e-01 1.006569e+00 3.383290e-01 3.058097e-02 -2.945022e-05 -5.673379e-05 7.320778e-05 -5.822662e-05
12256.329919 7.477527e-01 1.008078e+00 3.404359e-01 3.040697e-02 -4.147981e-05 -6.299889e-05 7.029485e-05 -5.606131e-05
12260.444743 7.464791e-01 1.006971e+00 3.414889e-01 3.038097e-02 -3.811288e-05 -6.529795e-05 6.575508e-05 -5.010554e-05
12264.571759 7.465679e-01 1.007612e+00 3.428175e-01 3.057331e-02 -3.565703e-05 -6.159817e-05 7.557761e-05 -5.814219e-05
12268.710967 7.454876e-01 1.006693e+00 3.433613e-01 3.045730e-02 -3.578290e-05 -5.541091e-05 7.122014e-05 -5.742451e-05
12272.862366 7.451496e-01 1.006730e+00 3.439301e-01 3.052605e-02 -3.329170e-05 -6.349599e-05 7.673294e-05 -6.239806e-05
12277.025958 7.442683e-01 1.006351e+00 3.441822e-01 3.017316e-02 -2.790243e-05 -6.342470e-05 7.134167e-05 -6.393042e-05
12281.201742 7.433049e-01 1.005658e+00 3.440990e-01 3.044206e-02 -2.668083e-05 -7.067171e-05 6.518043e-05 -7.144479e-05
12285.389717 7.423291e-01 1.004969e+00 3.438607e-01 3.041312e-02 -2.916874e-05 -6.227079e-05 6.165019e-05 -7.702193e-05
12289.589884 7.414729e-01 1.004387e+00 3.437325e-01 3.054411e-02 -3.679533e-05 -5.902105e-05 6.342622e-05 -7.344933e-05
12293.802244 7.413705e-01 1.004872e+00 3.438917e-01 3.058176e-02 -4.132942e-05 -5.678289e-05 6.846691e-05 -6.810840e-05
12298.026795 7.390020e-01 1.002349e+00 3.431092e-01 3.051287e-02 -3.946342e-05 -5.747714e-05 5.842019e-05 -6.602046e-05
12302.263538 7.384704e-01 1.002116e+00 3.432405e-01 3.051866e-02 -3.505392e-05 -5.355950e-05 6.206401e-05 -6.762714e-05
12306.512473 7.383042e-01 1.002465e+00 3.438891e-01 3.068044e-02 -3.380470e-05 -5.475936e-05 6.476101e-05 -7.232312e-05
12310.773600 7.385352e-01 1.003530e+00 3.451552e-01 3.052826e-02 -3.720567e-05 -5.193159e-05 6.928668e-05 -6.129504e-05
12315.046919 7.369784e-01 1.001893e+00 3.456532e-01 3.039970e-02 -3.117421e-05 -5.394117e-05 5.673760e-05 -6.485585e-05
12319.332429 7.356499e-01 1.000980e+00 3.466704e-01 3.018899e-02 -3.195212e-05 -6.269335e-05 5.315410e-05 -6.166205e-05
12323.630132 7.195801e-01 9.801295e-01 3.409800e-01 2.977736e-02 -2.504207e-05 -6.626754e-05 6.200147e-05 -5.840532e-05
12327.940026 7.272957e-01 9.910501e-01 3.466055e-01 3.031890e-02 -2.350692e-05 -7.543598e-05 6.190193e-05 -5.756692e-05
12332.262113 7.338396e-01 1.000417e+00 3.520078e-01 3.070549e-02 -3.805275e-05 -7.269863e-05 5.179600e-05 -5.522865e-05
12336.596391 7.329762e-01 9.997703e-01 3.539798e-01 3.048222e-02 -3.880684e-05 -7.420375e-05 5.636746e-05 -6.051740e-05
12340.942861 7.325011e-01 9.997243e-01 3.556767e-01 3.059376e-02 -3.040494e-05 -7.400131e-05 5.185093e-05 -5.976118e-05
12345.301524 7.309293e-01 9.982243e-01 3.568800e-01 3.053303e-02 -3.055789e-05 -7.599476e-05 5.729584e-05 -5.635339e-05
12349.672378 7.296851e-01 9.972194e-01 3.581126e-01 3.043183e-02 -3.539090e-05 -7.747223e-05 5.098584e-05 -5.301530e-05
12354.055424 7.295700e-01 9.977122e-01 3.596398e-01 3.036661e-02 -3.478300e-05 -7.360560e-05 4.913524e-05 -6.002865e-05
12358.450662 7.289256e-01 9.975092e-01 3.608902e-01 3.039266e-02 -3.440967e-05 -6.422761e-05 4.785021e-05 -6.091425e-05
12362.858091 7.275597e-01 9.960997e-01 3.615910e-01 3.031400e-02 -2.996546e-05 -6.720426e-05 3.772378e-05 -6.463993e-05
12367.277713 7.270811e-01 9.960755e-01 3.626356e-01 3.040100e-02 -4.007205e-05 -7.488421e-05 4.326705e-05 -5.429718e-05
12371.709527 7.243900e-01 9.930165e-01 3.627525e-01 3.052789e-02 -3.956500e-05 -7.020540e-05 5.363655e-05 -5.441931e-05
12376.153532 7.207941e-01 9.888964e-01 3.626528e-01 3.025206e-02 -5.039257e-05 -6.283406e-05 4.964372e-05 -5.489410e-05
12380.609730 7.251025e-01 9.952296e-01 3.661453e-01 3.046999e-02 -5.016443e-05 -5.180601e-05 5.002307e-05 -6.257526e-05
12385.078119 7.248526e-01 9.954172e-01 3.674888e-01 3.039496e-02 -4.054475e-05 -5.981321e-05 5.379211e-05 -6.185287e-05
12389.558700 7.238682e-01 9.948391e-01 3.684473e-01 3.029508e-02 -3.582545e-05 -5.570594e-05 3.809957e-05 -5.899053e-05
12394.051473 7.226757e-01 9.938333e-01 3.691382e-01 3.039153e-02 -2.631326e-05 -5.634381e-05 4.942787e-05 -6.572978e-05
12398.556438 7.217322e-01 9.931870e-01 3.700900e-01 3.049095e-02 -3.408351e-05 -5.857334e-05 5.745682e-05 -6.458769e-05
12403.073595 7.206045e-01 9.923128e-01 3.707277e-01 3.032016e-02 -2.421514e-05 -6.504080e-05 5.606780e-05 -7.035932e-05
12407.602944 7.195508e-01 9.915463e-01 3.713716e-01 3.033046e-02 -2.617447e-05 -6.298411e-05 6.103982e-05 -6.654709e-05
12412.144485 7.184041e-01 9.906994e-01 3.718408e-01 3.047251e-02 -2.656064e-05 -5.343871e-05 5.946555e-05 -5.887940e-05
12416.698218 7.177215e-01 9.903258e-01 3.724470e-01 3.035056e-02 -2.912754e-05 -6.398096e-05 5.666666e-05 -5.897169e-05
12421.264142 7.167642e-01 9.895177e-01 3.729429e-01 3.031813e-02 -2.187706e-05 -6.554947e-05 5.542450e-05 -6.062341e-05
12425.842259 7.150071e-01 9.879233e-01 3.730697e-01 3.020132e-02 -2.596108e-05 -6.149399e-05 4.750308e-05 -5.581661e-05
12430.432567 7.133737e-01 9.862237e-01 3.731236e-01 3.004330e-02 -2.621651e-05 -5.992365e-05 5.730071e-05 -5.947691e-05
12435.035068 7.137799e-01 9.875385e-01 3.743586e-01 3.021733e-02 -3.231663e-05 -5.487554e-05 6.124207e-05 -5.004635e-05
12439.649760 7.143029e-01 9.887992e-01 3.756751e-01 3.031155e-02 -3.136427e-05 -4.878788e-05 5.773370e-05 -5.579222e-05
12444.276644 7.133903e-01 9.883652e-01 3.764386e-01 3.020848e-02 -3.013301e-05 -5.818348e-05 5.231718e-05 -4.846903e-05
12448.915720 7.128895e-01 9.883189e-01 3.776221e-01 3.015925e-02 -2.924979e-05 -4.690908e-05 4.953921e-05 -5.229193e-05
12453.566988 7.127988e-01 9.887019e-01 3.790404e-01 3.045759e-02 -2.575256e-05 -3.611770e-05 6.037743e-05 -4.255182e-05
12458.230448 7.121304e-01 9.883158e-01 3.801583e-01 3.018859e-02 -3.060449e-05 -3.982590e-05 5.532771e-05 -4.069265e-05
12462.906100 7.117869e-01 9.885996e-01 3.817251e-01 3.024784e-02 -3.623947e-05 -3.898281e-05 4.733415e-05 -5.737539e-05
12467.593943 7.110925e-01 9.882792e-01 3.830631e-01 3.003164e-02 -3.593101e-05 -4.160662e-05 4.852656e-05 -6.179121e-05
12472.293979 7.103073e-01 9.878862e-01 3.845373e-01 3.020857e-02 -3.367106e-05 -5.056773e-05 5.280129e-05 -5.914085e-05
12477.006206 7.097051e-01 9.877228e-01 3.862008e-01 3.024073e-02 -3.495429e-05 -5.109734e-05 5.089073e-05 -4.643828e-05
12481.730626 7.089746e-01 9.873579e-01 3.877645e-01 3.032423e-02 -2.697132e-05 -5.061384e-05 3.795804e-05 -5.077492e-05
12486.467237 7.076160e-01 9.861554e-01 3.890242e-01 3.032122e-02 -2.330002e-05 -4.727845e-05 3.510053e-05 -4.526291e-05
12491.216040 7.062303e-01 9.849386e-01 3.904023e-01 3.041156e-02 -3.095265e-05 -4.607531e-05 3.693036e-05 -4.309500e-05
12495.977036 7.064319e-01 9.859531e-01 3.926305e-01 3.042855e-02 -4.283454e-05 -6.140244e-05 3.412147e-05 -4.826141e-05
12500.750223 7.058516e-01 9.857196e-01 3.942824e-01 3.020966e-02 -4.207090e-05 -5.733044e-05 2.990765e-05 -4.144171e-05
12505.535602 7.049304e-01 9.850729e-01 3.956210e-01 3.042154e-02 -3.348324e-05 -5.430269e-05 3.971203e-05 -4.414708e-05
12510.333172 7.040257e-01 9.844892e-01 3.969764e-01 3.036882e-02 -3.797506e-05 -6.147386e-05 5.355273e-05 -5.157215e-05
12515.142935 7.028577e-01 9.835999e-01 3.980376e-01 3.028121e-02 -4.437535e-05 -6.161251e-05 5.304218e-05 -5.764754e-05
12519.964890 7.019173e-01 9.829571e-01 3.991514e-01 3.013938e-02 -3.823096e-05 -6.826642e-05 4.321403e-05 -5.114527e-05
12524.799037 7.010422e-01 9.823567e-01 4.002256e-01 3.033373e-02 -4.013705e-05 -7.566993e-05 4.050371e-05 -4.860239e-05
12529.645375 6.483724e-01 9.091310e-01 3.714791e-01 2.805783e-02 -3.890376e-05 -6.104638e-05 4.998808e-05 -4.025459e-05
12534.503905 1.256755e-01 1.762828e-01 7.212672e-02 5.441481e-03 -6.807960e-06 -1.079760e-05 1.081721e-05 -6.300595e-06
