# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52262
# UID: 1d3f403b-2ca4-4735-9b6a-cac57aaf3184
# Comment: 
# Start time: 07/18/2022  11:48:06
# Stop time: 07/18/2022  11:48:39
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11954.209817 8.198834e-01 1.199666e-02 3.398898e-03 6.303129e-01 -6.039967e-05 -5.193487e-05 1.368527e-05 -1.043457e-04
11957.300521 8.196617e-01 1.201410e-02 3.441727e-03 6.293229e-01 -6.773594e-05 -4.759070e-05 2.782076e-05 -1.125385e-04
11960.403416 8.190412e-01 1.205682e-02 3.425155e-03 6.302594e-01 -6.627201e-05 -5.476836e-05 4.291408e-05 -1.084722e-04
11963.518504 8.169229e-01 1.206137e-02 3.404033e-03 6.277879e-01 -6.607619e-05 -5.871122e-05 3.834243e-05 -1.063220e-04
11966.645783 8.176494e-01 1.211682e-02 3.418763e-03 6.289852e-01 -6.690946e-05 -5.634856e-05 4.398673e-05 -1.113155e-04
11969.785255 8.179401e-01 1.217016e-02 3.480072e-03 6.305848e-01 -7.321493e-05 -5.339855e-05 4.827973e-05 -1.170453e-04
11972.936918 8.168864e-01 1.219639e-02 3.456788e-03 6.284072e-01 -7.670922e-05 -5.511066e-05 5.390652e-05 -1.183638e-04
11976.100773 8.160523e-01 1.222075e-02 3.449961e-03 6.281067e-01 -6.901200e-05 -6.713495e-05 5.130690e-05 -1.037784e-04
11979.276820 8.152315e-01 1.225324e-02 3.460204e-03 6.281527e-01 -7.268203e-05 -6.995804e-05 4.856426e-05 -1.079763e-04
11982.465059 8.150083e-01 1.229786e-02 3.495530e-03 6.287300e-01 -7.323569e-05 -6.208750e-05 4.445781e-05 -1.107042e-04
11985.665490 8.136890e-01 1.231948e-02 3.477316e-03 6.283704e-01 -6.496744e-05 -6.604873e-05 5.047951e-05 -1.105107e-04
11988.878112 8.128064e-01 1.231781e-02 3.472985e-03 6.271346e-01 -5.659397e-05 -6.980941e-05 4.772747e-05 -1.020022e-04
11992.102927 8.134055e-01 1.238442e-02 3.515803e-03 6.282162e-01 -5.783438e-05 -7.233593e-05 3.503807e-05 -1.033889e-04
11995.339934 8.122676e-01 1.241192e-02 3.548740e-03 6.283671e-01 -6.118696e-05 -6.121089e-05 3.201194e-05 -1.027099e-04
11998.589132 8.109649e-01 1.242853e-02 3.541945e-03 6.271416e-01 -6.652338e-05 -6.478407e-05 3.693383e-05 -1.093913e-04
12001.850523 8.101754e-01 1.246643e-02 3.596500e-03 6.261932e-01 -7.000467e-05 -6.959990e-05 2.848342e-05 -1.033145e-04
12005.124105 8.097935e-01 1.250139e-02 3.643848e-03 6.269379e-01 -7.235927e-05 -7.398128e-05 3.341776e-05 -1.070369e-04
12008.409879 8.089089e-01 1.253399e-02 3.667503e-03 6.258761e-01 -6.085788e-05 -7.474172e-05 4.028031e-05 -1.127566e-04
12011.707845 8.080924e-01 1.257162e-02 3.674437e-03 6.255536e-01 -6.761901e-05 -6.729255e-05 3.981933e-05 -1.048919e-04
12015.018003 8.078180e-01 1.260716e-02 3.750167e-03 6.256022e-01 -6.949111e-05 -6.143647e-05 2.023343e-05 -1.045301e-04
12018.340353 8.080759e-01 1.265753e-02 3.763149e-03 6.265017e-01 -6.633225e-05 -5.943018e-05 4.097911e-05 -1.021416e-04
12021.674895 8.061606e-01 1.266385e-02 3.849749e-03 6.247859e-01 -6.206412e-05 -6.325579e-05 4.033945e-05 -1.063197e-04
12025.021629 8.058423e-01 1.271745e-02 3.866390e-03 6.250424e-01 -5.820938e-05 -6.523088e-05 3.017953e-05 -1.165474e-04
12028.380554 8.055659e-01 1.275010e-02 3.843664e-03 6.251808e-01 -4.901379e-05 -6.189398e-05 3.204618e-05 -1.096960e-04
12031.751672 8.044881e-01 1.278081e-02 3.847760e-03 6.247777e-01 -5.757118e-05 -6.372864e-05 2.775386e-05 -1.085099e-04
12035.134982 8.040805e-01 1.282634e-02 3.836871e-03 6.263167e-01 -6.061236e-05 -5.963443e-05 3.339019e-05 -1.107555e-04
12038.530483 8.032313e-01 1.286398e-02 3.869024e-03 6.243404e-01 -6.168515e-05 -5.043046e-05 3.107761e-05 -1.173242e-04
12041.938176 8.026208e-01 1.288511e-02 3.874078e-03 6.241685e-01 -6.478097e-05 -5.515219e-05 3.249610e-05 -1.204905e-04
12045.358061 7.952806e-01 1.282008e-02 3.838280e-03 6.193398e-01 -5.668215e-05 -6.016903e-05 3.608771e-05 -1.106685e-04
12048.790139 7.904324e-01 1.277588e-02 3.823969e-03 6.151194e-01 -6.110252e-05 -7.298783e-05 2.302865e-05 -9.880675e-05
12052.234408 7.990005e-01 1.296779e-02 3.881647e-03 6.231025e-01 -6.071379e-05 -7.631129e-05 2.986737e-05 -9.923911e-05
12055.690868 7.990193e-01 1.302451e-02 3.887327e-03 6.233494e-01 -6.002162e-05 -6.627582e-05 2.810392e-05 -1.063967e-04
12059.159521 7.993032e-01 1.307464e-02 3.914069e-03 6.235756e-01 -6.536248e-05 -5.982774e-05 3.271058e-05 -1.155182e-04
12062.640366 7.983669e-01 1.310069e-02 3.930318e-03 6.223600e-01 -6.032399e-05 -6.610099e-05 3.179601e-05 -1.133404e-04
12066.133403 7.975446e-01 1.313979e-02 3.937365e-03 6.210855e-01 -6.165243e-05 -5.867151e-05 2.861326e-05 -1.110868e-04
12069.638631 7.969726e-01 1.318091e-02 3.951280e-03 6.225618e-01 -6.261704e-05 -6.567287e-05 2.907978e-05 -1.143564e-04
12073.156052 7.958538e-01 1.322059e-02 3.978903e-03 6.204520e-01 -6.948599e-05 -6.810418e-05 2.948421e-05 -1.090641e-04
12076.685664 7.954086e-01 1.325575e-02 3.986067e-03 6.215285e-01 -7.117568e-05 -7.373811e-05 2.613584e-05 -1.062995e-04
12080.227468 7.952990e-01 1.331682e-02 4.020613e-03 6.218537e-01 -7.095195e-05 -7.412678e-05 2.767029e-05 -1.065642e-04
12083.781465 7.924823e-01 1.332272e-02 4.036824e-03 6.196584e-01 -6.615228e-05 -6.415742e-05 3.501316e-05 -1.052530e-04
12087.347653 7.912843e-01 1.335002e-02 4.089181e-03 6.195824e-01 -6.552776e-05 -7.021721e-05 3.436279e-05 -1.047372e-04
12090.926033 7.926673e-01 1.340577e-02 4.082889e-03 6.206609e-01 -6.232901e-05 -8.152302e-05 3.652445e-05 -1.051439e-04
12094.516605 7.921990e-01 1.345542e-02 4.121166e-03 6.210546e-01 -6.099300e-05 -8.452142e-05 2.468323e-05 -1.121931e-04
12098.119369 7.921841e-01 1.350285e-02 4.178523e-03 6.192428e-01 -6.664391e-05 -8.222819e-05 2.463938e-05 -1.144931e-04
12101.734324 7.904112e-01 1.352420e-02 4.182715e-03 6.203364e-01 -6.113425e-05 -8.814352e-05 1.927053e-05 -1.075544e-04
12105.361472 7.895891e-01 1.356419e-02 4.217916e-03 6.199800e-01 -5.694608e-05 -8.393830e-05 1.753739e-05 -1.043387e-04
12109.000811 7.891559e-01 1.360366e-02 4.241284e-03 6.189629e-01 -5.585026e-05 -8.267298e-05 2.038361e-05 -1.056304e-04
12112.652343 7.877197e-01 1.362862e-02 4.253540e-03 6.176482e-01 -6.272596e-05 -8.432000e-05 1.133467e-05 -1.084262e-04
12116.316066 7.876183e-01 1.367189e-02 4.284663e-03 6.175522e-01 -7.200038e-05 -8.435472e-05 3.836230e-06 -1.111606e-04
12119.991982 7.864437e-01 1.370956e-02 4.322653e-03 6.167620e-01 -7.595072e-05 -7.769023e-05 1.358801e-05 -1.108650e-04
12123.680089 7.859971e-01 1.376035e-02 4.349806e-03 6.164907e-01 -6.934170e-05 -7.527908e-05 2.995720e-05 -9.226132e-05
12127.380388 7.853614e-01 1.379775e-02 4.378091e-03 6.170206e-01 -6.502073e-05 -7.448865e-05 1.957723e-05 -9.115487e-05
12131.092879 7.850592e-01 1.383420e-02 4.424987e-03 6.178674e-01 -6.355295e-05 -7.112584e-05 1.654463e-05 -9.283830e-05
12134.817562 7.829193e-01 1.385824e-02 4.462353e-03 6.164730e-01 -5.689275e-05 -7.325580e-05 4.652725e-06 -9.391591e-05
12138.554437 7.820957e-01 1.388928e-02 4.493393e-03 6.151763e-01 -6.454542e-05 -7.422445e-05 7.505773e-06 -9.507582e-05
12142.303503 7.834824e-01 1.397393e-02 4.497504e-03 6.163589e-01 -6.243689e-05 -7.460386e-05 1.864918e-05 -9.582256e-05
12146.064762 7.805973e-01 1.396885e-02 4.464572e-03 6.149580e-01 -5.540136e-05 -7.454986e-05 1.632003e-05 -8.899384e-05
12149.838213 7.810849e-01 1.403560e-02 4.543508e-03 6.162423e-01 -4.862397e-05 -7.506265e-05 2.707715e-05 -8.966093e-05
12153.623855 7.793678e-01 1.406534e-02 4.550611e-03 6.139884e-01 -4.722282e-05 -7.416792e-05 3.209989e-05 -9.378100e-05
12157.421689 7.786153e-01 1.410798e-02 4.545789e-03 6.145181e-01 -5.300714e-05 -7.572855e-05 3.496502e-05 -9.653701e-05
12161.231716 7.787525e-01 1.417181e-02 4.575751e-03 6.141888e-01 -4.771841e-05 -8.016470e-05 2.803288e-05 -9.544565e-05
12165.053934 7.777967e-01 1.420909e-02 4.583745e-03 6.120757e-01 -4.194457e-05 -7.426089e-05 2.498316e-05 -9.940514e-05
12168.888344 7.777693e-01 1.426952e-02 4.618107e-03 6.127566e-01 -5.146976e-05 -7.400013e-05 2.632572e-05 -9.607613e-05
12172.734946 7.748466e-01 1.426855e-02 4.610284e-03 6.104741e-01 -5.534775e-05 -6.277174e-05 1.778592e-05 -9.481477e-05
12176.593740 7.752442e-01 1.432117e-02 4.627750e-03 6.134926e-01 -5.858268e-05 -6.696557e-05 1.421062e-05 -9.168418e-05
12180.464726 7.749452e-01 1.435832e-02 4.650314e-03 6.137681e-01 -6.027570e-05 -6.518156e-05 1.785968e-05 -8.830463e-05
12184.347903 7.739680e-01 1.440722e-02 4.690177e-03 6.129614e-01 -5.130207e-05 -6.735138e-05 2.428373e-05 -8.746104e-05
12188.243273 7.730160e-01 1.445259e-02 4.695891e-03 6.124408e-01 -5.566823e-05 -6.205582e-05 2.072722e-05 -8.822433e-05
12192.150835 7.713662e-01 1.447683e-02 4.713678e-03 6.109894e-01 -5.695244e-05 -6.359951e-05 3.196463e-05 -8.115331e-05
12196.070588 7.721463e-01 1.455440e-02 4.752010e-03 6.120165e-01 -5.104197e-05 -7.004122e-05 2.972841e-05 -8.274799e-05
12200.002533 7.700249e-01 1.456774e-02 4.762841e-03 6.107050e-01 -5.108860e-05 -6.886495e-05 2.968055e-05 -8.869635e-05
12203.946671 7.680154e-01 1.459193e-02 4.807805e-03 6.087780e-01 -5.691168e-05 -6.757015e-05 2.635039e-05 -9.460962e-05
12207.903000 7.676386e-01 1.464534e-02 4.824415e-03 6.080582e-01 -5.627096e-05 -6.866255e-05 1.769525e-05 -9.908305e-05
12211.871521 7.674099e-01 1.469813e-02 4.861920e-03 6.096747e-01 -5.480868e-05 -6.803295e-05 2.199451e-05 -9.405879e-05
12215.852234 7.677133e-01 1.477292e-02 4.930048e-03 6.098606e-01 -5.571839e-05 -6.777546e-05 2.617266e-05 -9.960147e-05
12219.845139 7.667719e-01 1.481639e-02 4.943357e-03 6.094341e-01 -5.791275e-05 -6.449477e-05 2.257761e-05 -9.002362e-05
12223.850236 7.658404e-01 1.485914e-02 5.003282e-03 6.094181e-01 -5.719523e-05 -7.165455e-05 1.793777e-05 -8.136619e-05
12227.867524 7.562887e-01 1.472103e-02 4.990120e-03 6.019083e-01 -6.288825e-05 -7.724658e-05 1.421763e-05 -8.463199e-05
12231.897005 7.472835e-01 1.461042e-02 4.967952e-03 5.948782e-01 -5.881119e-05 -7.150593e-05 1.194826e-05 -9.300741e-05
12235.938678 7.615642e-01 1.496720e-02 5.085681e-03 6.067785e-01 -6.256237e-05 -6.170013e-05 8.722893e-06 -1.036108e-04
12239.992542 7.621195e-01 1.501994e-02 5.101523e-03 6.074333e-01 -6.255937e-05 -6.574308e-05 8.382883e-06 -9.012790e-05
12244.058598 7.606474e-01 1.505422e-02 5.101941e-03 6.068154e-01 -7.396254e-05 -5.834238e-05 1.366635e-05 -8.523631e-05
12248.136847 7.604402e-01 1.510131e-02 5.162496e-03 6.055073e-01 -7.270676e-05 -5.942451e-05 2.133555e-05 -8.481868e-05
12252.227287 7.579811e-01 1.511793e-02 5.209891e-03 6.049006e-01 -6.351017e-05 -6.488447e-05 1.705755e-05 -8.364576e-05
12256.329919 7.591541e-01 1.519998e-02 5.256812e-03 6.056545e-01 -6.242059e-05 -7.072573e-05 1.235994e-05 -7.854298e-05
12260.444743 7.584012e-01 1.525843e-02 5.316403e-03 6.054988e-01 -6.098449e-05 -6.524253e-05 2.128534e-05 -8.281524e-05
12264.571759 7.581248e-01 1.530965e-02 5.338277e-03 6.054520e-01 -6.567946e-05 -6.691644e-05 2.293333e-05 -9.245468e-05
12268.710967 7.564672e-01 1.535851e-02 5.339805e-03 6.047136e-01 -6.900342e-05 -7.477399e-05 2.218112e-05 -9.018818e-05
12272.862366 7.564427e-01 1.542292e-02 5.367077e-03 6.053384e-01 -6.268902e-05 -7.726921e-05 2.589924e-05 -9.727659e-05
12277.025958 7.549385e-01 1.543950e-02 5.380994e-03 6.038999e-01 -6.812925e-05 -6.669743e-05 2.280007e-05 -9.653174e-05
12281.201742 7.544834e-01 1.549140e-02 5.406849e-03 6.031995e-01 -6.650756e-05 -6.233274e-05 1.575656e-05 -9.549824e-05
12285.389717 7.531369e-01 1.552369e-02 5.440450e-03 6.024471e-01 -6.959834e-05 -5.483815e-05 1.182568e-05 -9.731106e-05
12289.589884 7.529481e-01 1.557187e-02 5.439864e-03 6.022189e-01 -6.189839e-05 -5.312283e-05 9.474208e-06 -9.949129e-05
12293.802244 7.517855e-01 1.561470e-02 5.466607e-03 6.018613e-01 -5.856297e-05 -5.895064e-05 9.422675e-06 -9.437140e-05
12298.026795 7.496947e-01 1.563133e-02 5.475793e-03 6.012944e-01 -6.237330e-05 -5.724709e-05 1.596867e-05 -9.303843e-05
12302.263538 7.493057e-01 1.570527e-02 5.502786e-03 6.007485e-01 -7.025492e-05 -5.541345e-05 1.487896e-05 -9.544622e-05
12306.512473 7.492680e-01 1.578001e-02 5.524967e-03 6.009220e-01 -7.158031e-05 -5.230158e-05 6.358593e-06 -9.623396e-05
12310.773600 7.486283e-01 1.584141e-02 5.580187e-03 6.003604e-01 -6.239928e-05 -4.960460e-05 1.175762e-05 -9.668704e-05
12315.046919 7.489557e-01 1.593122e-02 5.626622e-03 6.015035e-01 -5.985198e-05 -5.528169e-05 2.305138e-05 -9.583526e-05
12319.332429 7.458558e-01 1.592113e-02 5.626782e-03 5.994191e-01 -6.402497e-05 -6.662205e-05 2.354723e-05 -8.913922e-05
12323.630132 7.301275e-01 1.564478e-02 5.571880e-03 5.869112e-01 -6.162024e-05 -5.940816e-05 2.060960e-05 -7.718096e-05
12327.940026 7.380232e-01 1.586651e-02 5.658285e-03 5.944154e-01 -6.234665e-05 -4.679425e-05 1.437279e-05 -8.390184e-05
12332.262113 7.447910e-01 1.609982e-02 5.769917e-03 5.995866e-01 -7.238809e-05 -4.198379e-05 1.144445e-05 -9.026497e-05
12336.596391 7.436951e-01 1.613223e-02 5.815086e-03 5.981752e-01 -6.467620e-05 -5.116266e-05 1.494210e-05 -9.143925e-05
12340.942861 7.431810e-01 1.619476e-02 5.872850e-03 5.979506e-01 -7.040716e-05 -5.086033e-05 2.013212e-05 -8.767835e-05
12345.301524 7.413687e-01 1.622316e-02 5.897139e-03 5.962556e-01 -7.029987e-05 -4.505848e-05 2.142325e-05 -9.364327e-05
12349.672378 7.409670e-01 1.629498e-02 5.963597e-03 5.976080e-01 -7.230968e-05 -5.137128e-05 1.959717e-05 -9.592723e-05
12354.055424 7.411246e-01 1.637176e-02 6.021075e-03 5.987665e-01 -7.579391e-05 -6.047307e-05 2.073684e-05 -9.795711e-05
12358.450662 7.401606e-01 1.640653e-02 6.036366e-03 5.967451e-01 -7.078467e-05 -6.163222e-05 1.089957e-05 -9.181000e-05
12362.858091 7.389298e-01 1.644787e-02 6.052776e-03 5.961562e-01 -6.899778e-05 -6.209335e-05 2.191460e-05 -7.473490e-05
12367.277713 7.378398e-01 1.649994e-02 6.076958e-03 5.963727e-01 -6.766048e-05 -5.772834e-05 2.432629e-05 -7.701571e-05
12371.709527 7.347730e-01 1.650268e-02 6.112397e-03 5.951506e-01 -8.185717e-05 -6.240493e-05 1.569231e-05 -8.040148e-05
12376.153532 7.313679e-01 1.649827e-02 6.147525e-03 5.910493e-01 -7.840473e-05 -7.407314e-05 1.571880e-05 -7.926142e-05
12380.609730 7.360040e-01 1.667137e-02 6.201373e-03 5.952993e-01 -7.388621e-05 -7.323813e-05 1.401793e-05 -7.773032e-05
12385.078119 7.360557e-01 1.674287e-02 6.260579e-03 5.967790e-01 -6.704828e-05 -7.500892e-05 9.576347e-06 -7.841701e-05
12389.558700 7.352775e-01 1.679540e-02 6.282366e-03 5.954476e-01 -6.989745e-05 -6.866865e-05 1.396363e-05 -7.962028e-05
12394.051473 7.340205e-01 1.683023e-02 6.315572e-03 5.952170e-01 -8.046860e-05 -7.431477e-05 2.573525e-05 -8.027836e-05
12398.556438 7.333787e-01 1.689123e-02 6.399306e-03 5.953882e-01 -8.265284e-05 -7.817942e-05 1.651722e-05 -8.118450e-05
12403.073595 7.326356e-01 1.695453e-02 6.405599e-03 5.951999e-01 -7.401249e-05 -6.771472e-05 1.308489e-05 -8.065478e-05
12407.602944 7.308751e-01 1.698640e-02 6.414677e-03 5.937004e-01 -7.614823e-05 -6.772913e-05 1.544700e-05 -8.145634e-05
12412.144485 7.300814e-01 1.704813e-02 6.462896e-03 5.934946e-01 -7.650456e-05 -7.145154e-05 1.247190e-05 -8.230373e-05
12416.698218 7.298674e-01 1.711118e-02 6.516887e-03 5.945671e-01 -7.689189e-05 -6.921961e-05 8.672849e-06 -9.543647e-05
12421.264142 7.286172e-01 1.716539e-02 6.547188e-03 5.932400e-01 -7.427839e-05 -6.085544e-05 1.734912e-06 -8.772789e-05
12425.842259 7.268761e-01 1.718776e-02 6.562425e-03 5.919132e-01 -7.228775e-05 -6.217308e-05 3.915929e-06 -8.832399e-05
12430.432567 7.247232e-01 1.720921e-02 6.595190e-03 5.904327e-01 -7.163209e-05 -6.178773e-05 1.519133e-05 -8.272308e-05
12435.035068 7.249577e-01 1.729350e-02 6.635837e-03 5.911188e-01 -6.879139e-05 -6.857234e-05 2.316614e-05 -9.419735e-05
12439.649760 7.251963e-01 1.737831e-02 6.671809e-03 5.924994e-01 -6.391670e-05 -6.772900e-05 1.076949e-05 -9.384827e-05
12444.276644 7.239747e-01 1.741840e-02 6.681002e-03 5.911102e-01 -6.112862e-05 -6.244103e-05 9.153540e-06 -9.519966e-05
12448.915720 7.231515e-01 1.747723e-02 6.769510e-03 5.904104e-01 -6.465562e-05 -6.422561e-05 8.839890e-06 -9.670095e-05
12453.566988 7.221642e-01 1.752843e-02 6.785665e-03 5.900004e-01 -6.297513e-05 -6.364024e-05 2.297750e-05 -9.408824e-05
12458.230448 7.223091e-01 1.762400e-02 6.828078e-03 5.899791e-01 -5.754769e-05 -5.662204e-05 1.340832e-05 -9.388521e-05
12462.906100 7.216344e-01 1.769924e-02 6.914088e-03 5.891184e-01 -6.549556e-05 -6.450400e-05 1.074281e-05 -9.699741e-05
12467.593943 7.211549e-01 1.776709e-02 6.962616e-03 5.896940e-01 -6.911716e-05 -6.804731e-05 6.708457e-06 -9.278296e-05
12472.293979 7.206004e-01 1.784581e-02 7.014249e-03 5.898912e-01 -6.621884e-05 -7.201463e-05 7.489053e-06 -1.001216e-04
12477.006206 7.203557e-01 1.791156e-02 7.065198e-03 5.901390e-01 -6.710074e-05 -7.259278e-05 9.456458e-06 -1.021856e-04
12481.730626 7.195689e-01 1.796124e-02 7.122072e-03 5.896389e-01 -6.962270e-05 -7.864104e-05 1.225493e-05 -9.661784e-05
12486.467237 7.182349e-01 1.800654e-02 7.179430e-03 5.888800e-01 -7.871798e-05 -6.742451e-05 1.649584e-05 -9.170977e-05
12491.216040 7.174091e-01 1.806395e-02 7.226955e-03 5.883820e-01 -8.571384e-05 -6.403509e-05 7.656944e-06 -9.222602e-05
12495.977036 7.174324e-01 1.814597e-02 7.299998e-03 5.889554e-01 -8.719027e-05 -6.647673e-05 1.172931e-05 -9.715392e-05
12500.750223 7.169306e-01 1.821503e-02 7.379977e-03 5.890863e-01 -8.980335e-05 -5.571476e-05 1.834996e-05 -1.060081e-04
12505.535602 7.164303e-01 1.829615e-02 7.443142e-03 5.884283e-01 -8.878825e-05 -4.938115e-05 2.927295e-05 -9.768439e-05
12510.333172 7.153550e-01 1.835752e-02 7.485636e-03 5.881813e-01 -8.154243e-05 -5.534152e-05 3.393992e-05 -8.437194e-05
12515.142935 7.145769e-01 1.842670e-02 7.541332e-03 5.878509e-01 -8.314188e-05 -4.711534e-05 2.583920e-05 -8.524956e-05
12519.964890 7.135100e-01 1.848154e-02 7.580234e-03 5.878900e-01 -7.426588e-05 -4.890645e-05 2.814002e-05 -9.036032e-05
12524.799037 7.126704e-01 1.855215e-02 7.608705e-03 5.869281e-01 -7.034950e-05 -6.018599e-05 3.133628e-05 -1.008850e-04
12529.645375 6.535726e-01 1.708093e-02 7.028560e-03 5.387467e-01 -5.731942e-05 -5.662683e-05 3.341171e-05 -1.005451e-04
12534.503905 1.185516e-01 3.105751e-03 1.279079e-03 9.776651e-02 -1.006596e-05 -8.833113e-06 6.185228e-06 -1.702393e-05
