# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52230
# UID: 45799c2c-d104-4288-8050-a5f0ff060192
# Comment: 
# Start time: 07/18/2022  10:54:22
# Stop time: 07/18/2022  10:54:54
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.78 mm Vertical: -1.01 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11992.102927 8.126077e-01 5.755363e-02 1.547910e-02 6.643167e-01 -6.791466e-05 -6.798414e-05 2.099794e-05 -1.087757e-04
11995.339934 8.112896e-01 5.753287e-02 1.553344e-02 6.645040e-01 -6.366913e-05 -6.751955e-05 2.527913e-05 -1.019977e-04
11998.589132 8.113597e-01 5.772425e-02 1.561521e-02 6.623886e-01 -5.694896e-05 -6.097856e-05 1.870570e-05 -1.089642e-04
12001.850523 8.107879e-01 5.775802e-02 1.569695e-02 6.634251e-01 -6.282163e-05 -5.138140e-05 2.836931e-05 -1.042852e-04
12005.124105 8.090459e-01 5.792877e-02 1.587865e-02 6.621955e-01 -5.891810e-05 -5.229717e-05 2.689833e-05 -1.006393e-04
12008.409879 8.096866e-01 5.797079e-02 1.602972e-02 6.627441e-01 -5.218941e-05 -6.246765e-05 2.631642e-05 -1.093690e-04
12011.707845 8.082768e-01 5.805336e-02 1.620578e-02 6.615597e-01 -5.828623e-05 -7.722027e-05 1.659589e-05 -1.097774e-04
12015.018003 8.078641e-01 5.810143e-02 1.638004e-02 6.614739e-01 -6.207088e-05 -6.589698e-05 2.298099e-05 -1.022100e-04
12018.340353 8.074962e-01 5.823375e-02 1.653926e-02 6.620874e-01 -7.448362e-05 -6.711275e-05 1.522226e-05 -1.148525e-04
12021.674895 8.049181e-01 5.830648e-02 1.662462e-02 6.609943e-01 -7.055587e-05 -6.333283e-05 2.106623e-05 -1.190046e-04
12025.021629 8.058938e-01 5.833057e-02 1.672168e-02 6.622877e-01 -6.942068e-05 -5.924750e-05 2.321074e-05 -1.075644e-04
12028.380554 8.052000e-01 5.846015e-02 1.674444e-02 6.615113e-01 -7.250075e-05 -6.608058e-05 2.722882e-05 -1.025481e-04
12031.751672 8.045472e-01 5.858283e-02 1.678348e-02 6.613025e-01 -7.919157e-05 -6.233920e-05 1.010322e-05 -1.003880e-04
12035.134982 8.044704e-01 5.851602e-02 1.678375e-02 6.609290e-01 -7.529879e-05 -5.490034e-05 8.250593e-06 -9.891281e-05
12038.530483 8.029764e-01 5.869446e-02 1.678136e-02 6.601468e-01 -8.514361e-05 -5.676135e-05 -8.630728e-06 -1.040240e-04
12041.938176 8.016609e-01 5.869110e-02 1.674102e-02 6.587476e-01 -7.473854e-05 -6.150015e-05 6.150064e-06 -9.760679e-05
12045.358061 7.958853e-01 5.833496e-02 1.670400e-02 6.558544e-01 -7.061311e-05 -6.663466e-05 4.299854e-06 -1.038559e-04
12048.790139 7.897304e-01 5.802087e-02 1.656536e-02 6.512911e-01 -7.164082e-05 -6.140712e-05 1.056979e-05 -1.093799e-04
12052.234408 7.981642e-01 5.891485e-02 1.684011e-02 6.572580e-01 -7.011003e-05 -5.645859e-05 1.605905e-05 -1.056732e-04
12055.690868 7.995356e-01 5.902697e-02 1.684757e-02 6.593892e-01 -6.727492e-05 -5.642527e-05 1.758544e-05 -1.059947e-04
12059.159521 7.982692e-01 5.923028e-02 1.687646e-02 6.589682e-01 -6.388156e-05 -6.314915e-05 1.520760e-05 -1.050450e-04
12062.640366 7.963169e-01 5.932547e-02 1.694754e-02 6.569255e-01 -6.395155e-05 -6.800465e-05 1.830320e-05 -9.633213e-05
12066.133403 7.972459e-01 5.934242e-02 1.699572e-02 6.584332e-01 -6.175671e-05 -7.004024e-05 1.477665e-05 -1.052471e-04
12069.638631 7.963371e-01 5.944781e-02 1.703767e-02 6.575148e-01 -6.182400e-05 -8.474801e-05 1.082902e-05 -9.856785e-05
12073.156052 7.954580e-01 5.949089e-02 1.704290e-02 6.572467e-01 -6.602822e-05 -7.862662e-05 1.812143e-05 -9.792172e-05
12076.685664 7.947489e-01 5.961330e-02 1.712495e-02 6.557585e-01 -6.410114e-05 -8.592844e-05 8.392446e-06 -9.623725e-05
12080.227468 7.932703e-01 5.981041e-02 1.721321e-02 6.551895e-01 -5.268462e-05 -8.722290e-05 4.988535e-06 -9.686575e-05
12083.781465 7.914761e-01 5.978988e-02 1.721315e-02 6.539503e-01 -5.448940e-05 -8.206597e-05 1.478663e-05 -1.069896e-04
12087.347653 7.904016e-01 5.976011e-02 1.730118e-02 6.547226e-01 -4.900310e-05 -7.550001e-05 1.895651e-05 -1.142149e-04
12090.926033 7.912893e-01 6.010999e-02 1.746174e-02 6.553747e-01 -4.845344e-05 -7.162636e-05 1.546548e-05 -1.031671e-04
12094.516605 7.912190e-01 6.017624e-02 1.758476e-02 6.560857e-01 -5.908783e-05 -7.817684e-05 2.311186e-05 -9.836579e-05
12098.119369 7.910060e-01 6.016374e-02 1.769933e-02 6.557964e-01 -6.536223e-05 -8.640852e-05 3.007165e-05 -1.022987e-04
12101.734324 7.905905e-01 6.029914e-02 1.779574e-02 6.552453e-01 -6.138688e-05 -9.123128e-05 2.697845e-05 -1.114172e-04
12105.361472 7.894739e-01 6.047411e-02 1.797307e-02 6.547248e-01 -5.493310e-05 -7.778463e-05 2.534442e-05 -1.090990e-04
12109.000811 7.882750e-01 6.055046e-02 1.802090e-02 6.536276e-01 -6.451233e-05 -6.657828e-05 2.267283e-05 -1.021042e-04
12112.652343 7.881992e-01 6.061998e-02 1.813797e-02 6.533342e-01 -6.899759e-05 -7.135971e-05 1.541953e-05 -1.019230e-04
12116.316066 7.872475e-01 6.075328e-02 1.826839e-02 6.534748e-01 -6.756932e-05 -7.425981e-05 1.440796e-05 -1.024865e-04
12119.991982 7.874273e-01 6.093038e-02 1.842781e-02 6.525664e-01 -6.532290e-05 -6.675894e-05 2.697192e-05 -1.046035e-04
12123.680089 7.853445e-01 6.097353e-02 1.851667e-02 6.512430e-01 -5.958796e-05 -6.671717e-05 2.537532e-05 -1.056036e-04
12127.380388 7.847404e-01 6.107299e-02 1.864722e-02 6.519240e-01 -6.931510e-05 -6.956406e-05 1.627461e-05 -1.078585e-04
12131.092879 7.846238e-01 6.111427e-02 1.870771e-02 6.532759e-01 -7.024742e-05 -8.231948e-05 2.863382e-05 -1.065678e-04
12134.817562 7.830883e-01 6.115398e-02 1.878881e-02 6.516689e-01 -6.473969e-05 -8.611087e-05 2.381020e-05 -1.089855e-04
12138.554437 7.828321e-01 6.128035e-02 1.889187e-02 6.511475e-01 -5.979793e-05 -8.091937e-05 2.174659e-05 -1.117426e-04
12142.303503 7.820549e-01 6.138060e-02 1.895212e-02 6.511657e-01 -6.300578e-05 -7.064876e-05 1.893643e-05 -1.077739e-04
12146.064762 7.809012e-01 6.156765e-02 1.905089e-02 6.509904e-01 -6.332605e-05 -7.158542e-05 1.965374e-05 -1.091215e-04
12149.838213 7.802180e-01 6.158368e-02 1.904893e-02 6.495745e-01 -6.682232e-05 -7.753790e-05 1.861509e-05 -1.159440e-04
12153.623855 7.796741e-01 6.166768e-02 1.906582e-02 6.496260e-01 -6.154158e-05 -8.286225e-05 2.446153e-05 -1.091727e-04
12157.421689 7.778097e-01 6.187093e-02 1.916178e-02 6.481372e-01 -5.994051e-05 -7.604919e-05 1.625975e-05 -1.098274e-04
12161.231716 7.785859e-01 6.187141e-02 1.917716e-02 6.490160e-01 -6.641851e-05 -7.608132e-05 2.452836e-05 -1.146472e-04
12165.053934 7.767144e-01 6.202394e-02 1.921654e-02 6.479285e-01 -7.112886e-05 -7.625708e-05 2.764842e-05 -1.111486e-04
12168.888344 7.751817e-01 6.214283e-02 1.927213e-02 6.476325e-01 -8.098208e-05 -6.824632e-05 2.366665e-05 -1.142725e-04
12172.734946 7.754965e-01 6.225828e-02 1.930084e-02 6.480760e-01 -7.762216e-05 -6.539120e-05 2.909477e-05 -1.188819e-04
12176.593740 7.752642e-01 6.229615e-02 1.934539e-02 6.478743e-01 -7.463314e-05 -6.817265e-05 2.859223e-05 -1.112738e-04
12180.464726 7.726071e-01 6.250133e-02 1.942112e-02 6.472064e-01 -6.810154e-05 -6.950979e-05 3.088679e-05 -1.013303e-04
12184.347903 7.741393e-01 6.248807e-02 1.947761e-02 6.484811e-01 -6.357648e-05 -6.658075e-05 3.172832e-05 -1.082523e-04
12188.243273 7.709803e-01 6.272606e-02 1.955770e-02 6.454910e-01 -6.134593e-05 -5.995065e-05 2.363980e-05 -1.108731e-04
12192.150835 7.714377e-01 6.280712e-02 1.963843e-02 6.467693e-01 -6.253627e-05 -6.030152e-05 2.227277e-05 -1.029303e-04
12196.070588 7.713785e-01 6.285695e-02 1.972760e-02 6.478132e-01 -6.714052e-05 -5.778568e-05 2.404421e-05 -9.472462e-05
12200.002533 7.697678e-01 6.303437e-02 1.983806e-02 6.460627e-01 -5.523219e-05 -5.879414e-05 2.497728e-05 -1.048278e-04
12203.946671 7.670043e-01 6.299417e-02 1.991007e-02 6.439807e-01 -4.678698e-05 -5.239597e-05 2.575375e-05 -1.071766e-04
12207.903000 7.672197e-01 6.311459e-02 2.005543e-02 6.445475e-01 -6.286335e-05 -5.495582e-05 2.412466e-05 -1.132100e-04
12211.871521 7.675693e-01 6.339817e-02 2.022970e-02 6.445324e-01 -6.365560e-05 -5.437967e-05 2.022433e-05 -1.108134e-04
12215.852234 7.675755e-01 6.348043e-02 2.039083e-02 6.464489e-01 -5.696841e-05 -5.425161e-05 2.597890e-05 -1.026294e-04
12219.845139 7.664340e-01 6.360262e-02 2.056232e-02 6.446618e-01 -5.910705e-05 -6.259072e-05 1.828502e-05 -1.028307e-04
12223.850236 7.651705e-01 6.357347e-02 2.059535e-02 6.430934e-01 -5.644252e-05 -6.478926e-05 1.577223e-05 -1.087004e-04
12227.867524 7.559226e-01 6.291717e-02 2.046726e-02 6.366146e-01 -4.951346e-05 -5.948548e-05 2.228271e-05 -1.051942e-04
12231.897005 7.471915e-01 6.244134e-02 2.035845e-02 6.302012e-01 -5.571422e-05 -6.375027e-05 1.748822e-05 -1.064266e-04
12235.938678 7.607677e-01 6.371239e-02 2.085480e-02 6.398369e-01 -4.636639e-05 -6.723289e-05 1.945504e-05 -1.068385e-04
12239.992542 7.610022e-01 6.402265e-02 2.101330e-02 6.405437e-01 -5.097705e-05 -6.699668e-05 1.404438e-05 -1.057861e-04
12244.058598 7.609971e-01 6.407357e-02 2.111120e-02 6.422842e-01 -5.383225e-05 -7.498458e-05 1.246222e-05 -1.062921e-04
12248.136847 7.601560e-01 6.428840e-02 2.126286e-02 6.419779e-01 -5.655614e-05 -8.194458e-05 8.550121e-06 -1.056462e-04
12252.227287 7.580398e-01 6.423017e-02 2.136022e-02 6.400884e-01 -5.977612e-05 -7.794337e-05 1.291315e-05 -1.076155e-04
12256.329919 7.583320e-01 6.443889e-02 2.153457e-02 6.405136e-01 -6.179028e-05 -8.151365e-05 1.102054e-05 -1.036100e-04
12260.444743 7.579314e-01 6.462581e-02 2.172200e-02 6.391183e-01 -6.515424e-05 -8.443654e-05 9.202235e-06 -1.079245e-04
12264.571759 7.572377e-01 6.470649e-02 2.178333e-02 6.399129e-01 -6.962095e-05 -9.396360e-05 2.066192e-05 -1.044269e-04
12268.710967 7.566812e-01 6.478582e-02 2.183744e-02 6.405158e-01 -6.974618e-05 -8.739276e-05 2.257630e-05 -1.067714e-04
12272.862366 7.558671e-01 6.487589e-02 2.191511e-02 6.404220e-01 -6.968761e-05 -9.105312e-05 2.170676e-05 -1.100467e-04
12277.025958 7.552838e-01 6.503781e-02 2.198666e-02 6.388293e-01 -6.503336e-05 -8.811690e-05 2.608520e-05 -1.024846e-04
12281.201742 7.544364e-01 6.507746e-02 2.200930e-02 6.381232e-01 -5.258436e-05 -7.574161e-05 2.013831e-05 -9.715902e-05
12285.389717 7.531070e-01 6.521975e-02 2.202715e-02 6.369012e-01 -4.643586e-05 -7.400243e-05 2.144307e-05 -8.611529e-05
12289.589884 7.532270e-01 6.531503e-02 2.205363e-02 6.390969e-01 -5.507299e-05 -7.771185e-05 2.357182e-05 -9.001977e-05
12293.802244 7.511777e-01 6.552523e-02 2.215691e-02 6.377233e-01 -6.354820e-05 -7.917495e-05 2.031875e-05 -9.902725e-05
12298.026795 7.508310e-01 6.547798e-02 2.215854e-02 6.373802e-01 -5.418691e-05 -7.007628e-05 2.459320e-05 -1.023610e-04
12302.263538 7.490430e-01 6.563154e-02 2.226382e-02 6.358801e-01 -6.384596e-05 -7.324673e-05 2.010443e-05 -9.259367e-05
12306.512473 7.499327e-01 6.582604e-02 2.235921e-02 6.367685e-01 -6.403264e-05 -7.791812e-05 2.464864e-05 -9.442878e-05
12310.773600 7.491939e-01 6.590921e-02 2.240386e-02 6.364321e-01 -6.344596e-05 -8.456369e-05 2.057367e-05 -9.061451e-05
12315.046919 7.475449e-01 6.604303e-02 2.253177e-02 6.357074e-01 -5.996684e-05 -7.232423e-05 1.579162e-05 -9.128631e-05
12319.332429 7.460540e-01 6.600437e-02 2.264744e-02 6.336337e-01 -6.142146e-05 -7.372424e-05 3.165056e-05 -1.004202e-04
12323.630132 7.300892e-01 6.479369e-02 2.234557e-02 6.221257e-01 -6.548500e-05 -8.469202e-05 2.683184e-05 -1.002414e-04
12327.940026 7.381052e-01 6.555878e-02 2.271289e-02 6.294394e-01 -6.483697e-05 -8.005155e-05 2.538841e-05 -9.393598e-05
12332.262113 7.441624e-01 6.640979e-02 2.313111e-02 6.343835e-01 -6.415076e-05 -6.298735e-05 2.646139e-05 -9.547569e-05
12336.596391 7.437849e-01 6.657856e-02 2.332113e-02 6.341271e-01 -6.028122e-05 -6.032607e-05 1.520207e-05 -9.445860e-05
12340.942861 7.433733e-01 6.664683e-02 2.345933e-02 6.332174e-01 -5.921840e-05 -7.457934e-05 1.465180e-05 -8.918034e-05
12345.301524 7.412507e-01 6.670872e-02 2.361145e-02 6.322159e-01 -6.016549e-05 -7.664039e-05 2.389833e-05 -8.474686e-05
12349.672378 7.411815e-01 6.680396e-02 2.372915e-02 6.331212e-01 -5.892359e-05 -7.372533e-05 2.565965e-05 -9.640846e-05
12354.055424 7.399069e-01 6.702241e-02 2.387330e-02 6.327140e-01 -5.526064e-05 -7.527042e-05 1.919771e-05 -9.330264e-05
12358.450662 7.400870e-01 6.712167e-02 2.402738e-02 6.324141e-01 -5.677353e-05 -7.472335e-05 2.299242e-05 -9.654917e-05
12362.858091 7.394275e-01 6.721592e-02 2.410177e-02 6.315341e-01 -6.123787e-05 -7.120601e-05 2.272025e-05 -1.001933e-04
12367.277713 7.382835e-01 6.732899e-02 2.422761e-02 6.316276e-01 -5.733092e-05 -8.443639e-05 1.739585e-05 -1.112065e-04
12371.709527 7.352454e-01 6.730567e-02 2.431129e-02 6.306939e-01 -6.077359e-05 -8.895244e-05 5.261798e-06 -1.136884e-04
12376.153532 7.319370e-01 6.709744e-02 2.432953e-02 6.272897e-01 -6.039130e-05 -8.375549e-05 1.856712e-05 -1.030362e-04
12380.609730 7.366903e-01 6.773789e-02 2.464226e-02 6.304312e-01 -5.279668e-05 -8.339066e-05 8.336238e-06 -1.056798e-04
12385.078119 7.354055e-01 6.785747e-02 2.476628e-02 6.297275e-01 -5.187564e-05 -8.169085e-05 -1.200211e-06 -1.117323e-04
12389.558700 7.350086e-01 6.799117e-02 2.491423e-02 6.299061e-01 -5.396509e-05 -7.392482e-05 4.493498e-06 -1.137362e-04
12394.051473 7.338593e-01 6.804584e-02 2.496270e-02 6.295897e-01 -5.022995e-05 -7.190412e-05 8.841426e-06 -1.162966e-04
12398.556438 7.328143e-01 6.817796e-02 2.511838e-02 6.295972e-01 -5.394141e-05 -7.046157e-05 7.676280e-06 -1.066261e-04
12403.073595 7.315624e-01 6.823121e-02 2.519954e-02 6.287585e-01 -5.616698e-05 -7.815793e-05 8.903138e-06 -9.705628e-05
12407.602944 7.308302e-01 6.832901e-02 2.527917e-02 6.285208e-01 -6.298739e-05 -8.544167e-05 1.976945e-05 -9.270872e-05
12412.144485 7.303253e-01 6.851529e-02 2.542245e-02 6.280826e-01 -7.479908e-05 -8.593720e-05 1.917171e-05 -9.981625e-05
12416.698218 7.286750e-01 6.858950e-02 2.550206e-02 6.264863e-01 -7.134115e-05 -7.343944e-05 1.811007e-05 -1.055805e-04
12421.264142 7.279599e-01 6.869607e-02 2.556842e-02 6.263267e-01 -6.048725e-05 -6.774829e-05 1.719070e-05 -1.125955e-04
12425.842259 7.274139e-01 6.893558e-02 2.575797e-02 6.268038e-01 -5.738566e-05 -6.922986e-05 1.448031e-05 -1.020499e-04
12430.432567 7.251321e-01 6.896347e-02 2.579954e-02 6.250563e-01 -5.992893e-05 -7.439335e-05 1.499266e-05 -9.852145e-05
12435.035068 7.247807e-01 6.913068e-02 2.588386e-02 6.241055e-01 -6.388906e-05 -7.960782e-05 2.454639e-05 -9.822163e-05
12439.649760 7.247024e-01 6.942248e-02 2.609981e-02 6.242878e-01 -6.228305e-05 -8.652498e-05 2.849102e-05 -9.766189e-05
12444.276644 7.237318e-01 6.954032e-02 2.619058e-02 6.241875e-01 -6.063887e-05 -8.686630e-05 3.117658e-05 -1.079510e-04
12448.915720 7.223048e-01 6.974518e-02 2.631089e-02 6.231938e-01 -6.043930e-05 -8.796736e-05 4.467304e-05 -1.019885e-04
12453.566988 7.206580e-01 6.973490e-02 2.641664e-02 6.229491e-01 -5.941938e-05 -8.407086e-05 3.020287e-05 -1.065490e-04
12458.230448 7.194381e-01 6.971914e-02 2.651351e-02 6.223391e-01 -5.881511e-05 -8.029106e-05 2.358705e-05 -1.487953e-04
12462.906100 7.199618e-01 6.993513e-02 2.669312e-02 6.232665e-01 -5.732112e-05 -8.398895e-05 2.695561e-05 -1.640167e-04
12467.593943 7.198449e-01 7.009727e-02 2.684012e-02 6.229405e-01 -6.355041e-05 -8.949151e-05 2.978626e-05 -1.620261e-04
12472.293979 7.193768e-01 7.026776e-02 2.702697e-02 6.228251e-01 -6.642718e-05 -8.587017e-05 3.862215e-05 -1.637673e-04
12477.006206 7.190178e-01 7.028067e-02 2.718215e-02 6.231262e-01 -6.189722e-05 -7.865478e-05 4.006679e-05 -1.591313e-04
12481.730626 7.189356e-01 7.032530e-02 2.734862e-02 6.235815e-01 -5.142455e-05 -6.969397e-05 4.162051e-05 -1.614016e-04
12486.467237 7.176897e-01 7.045740e-02 2.748926e-02 6.227405e-01 -5.530056e-05 -6.573267e-05 3.428152e-05 -1.299367e-04
12491.216040 7.163899e-01 7.046356e-02 2.763232e-02 6.223700e-01 -5.225829e-05 -7.169073e-05 2.803961e-05 -1.098788e-04
12495.977036 7.164967e-01 7.059631e-02 2.779859e-02 6.227997e-01 -5.570431e-05 -7.086521e-05 1.971221e-05 -1.236516e-04
12500.750223 7.162753e-01 7.082127e-02 2.798675e-02 6.229846e-01 -6.024674e-05 -7.525763e-05 1.258631e-05 -1.549829e-04
12505.535602 7.154124e-01 7.094714e-02 2.816471e-02 6.220807e-01 -6.473222e-05 -8.053203e-05 1.595039e-05 -1.467181e-04
12510.333172 7.147905e-01 7.107395e-02 2.831876e-02 6.221642e-01 -5.518554e-05 -7.742277e-05 2.306148e-05 -1.223967e-04
12515.142935 7.138961e-01 7.114558e-02 2.842112e-02 6.215700e-01 -6.172687e-05 -7.980977e-05 2.128485e-05 -1.367622e-04
12519.964890 7.131326e-01 7.127131e-02 2.859014e-02 6.208619e-01 -6.126873e-05 -8.075626e-05 1.788840e-05 -1.092190e-04
12524.799037 7.121154e-01 7.143934e-02 2.877146e-02 6.204409e-01 -5.350943e-05 -7.133012e-05 1.400884e-05 -1.040184e-04
12529.645375 6.581527e-01 6.620225e-02 2.674698e-02 5.738793e-01 -4.828215e-05 -6.807527e-05 1.427214e-05 -1.044396e-04
12534.503905 1.276075e-01 1.286868e-02 5.205728e-03 1.113283e-01 -9.882062e-06 -1.279467e-05 2.591476e-06 -2.236461e-05
