# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52228
# UID: cb1cd906-d5b7-49f9-bea7-bb5372926b49
# Comment: 
# Start time: 07/18/2022  10:52:19
# Stop time: 07/18/2022  10:52:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.44 mm Vertical: 36.14 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11633.798451 8.842058e-01 3.102369e-05 3.972661e-05 6.637823e-01 -7.705872e-05 -6.482585e-05 2.411349e-06 -1.166368e-04
11635.109136 8.841514e-01 3.014894e-05 2.714701e-05 6.640378e-01 -7.330162e-05 -6.352674e-05 5.527075e-07 -1.116834e-04
11636.432013 8.825895e-01 3.304179e-05 1.947343e-05 6.617300e-01 -7.509100e-05 -6.017328e-05 -3.561709e-06 -1.162712e-04
11637.767082 8.835055e-01 3.137625e-05 7.125186e-07 6.634225e-01 -6.831663e-05 -6.752468e-05 -7.086052e-06 -1.119136e-04
11639.114342 8.828915e-01 4.077532e-05 -1.455929e-06 6.624824e-01 -6.837937e-05 -6.763433e-05 -3.225815e-06 -1.050462e-04
11640.473795 8.832914e-01 3.554827e-05 -4.574538e-06 6.629492e-01 -6.133435e-05 -6.386131e-05 1.500552e-06 -1.081234e-04
11641.845440 8.819357e-01 2.947552e-05 3.340565e-05 6.632202e-01 -7.032871e-05 -7.031423e-05 6.427753e-06 -1.001059e-04
11643.229276 8.836245e-01 2.089947e-05 3.246756e-05 6.626994e-01 -8.210164e-05 -7.312764e-05 1.219909e-05 -9.756947e-05
11644.625305 8.810870e-01 2.462936e-05 8.624014e-06 6.610468e-01 -8.023611e-05 -7.694078e-05 6.903605e-06 -1.038509e-04
11646.033525 8.817792e-01 2.898933e-05 1.668508e-05 6.627880e-01 -8.517892e-05 -7.179837e-05 -2.883983e-06 -1.088182e-04
11647.453937 8.803859e-01 3.594100e-05 1.966616e-05 6.621385e-01 -9.303808e-05 -6.219425e-05 -2.701668e-06 -1.077343e-04
11648.886541 8.788351e-01 3.641601e-05 2.273738e-05 6.617140e-01 -6.510920e-05 -6.795265e-05 4.496844e-06 -9.978594e-05
11650.331337 8.775491e-01 4.230038e-05 2.856189e-05 6.600213e-01 -6.643200e-05 -6.909463e-05 -3.734183e-06 -1.044166e-04
11651.788325 8.771623e-01 3.478809e-05 4.758356e-05 6.607206e-01 -7.402118e-05 -6.599746e-05 -9.834505e-06 -1.010819e-04
11653.257505 8.801218e-01 5.885626e-05 5.775158e-05 6.618879e-01 -8.670757e-05 -6.889799e-05 -2.149489e-05 -1.039910e-04
11654.738877 8.804350e-01 5.106071e-05 3.783943e-05 6.616468e-01 -9.127161e-05 -6.867427e-05 -1.227200e-05 -1.039411e-04
11656.232440 8.796725e-01 4.396657e-05 1.633288e-05 6.620215e-01 -8.639762e-05 -7.587882e-05 3.182650e-07 -9.923973e-05
11657.738196 8.775984e-01 4.838650e-05 2.074119e-05 6.618863e-01 -7.842336e-05 -8.324068e-05 -1.781229e-06 -9.430440e-05
11659.256143 8.786902e-01 3.941962e-05 3.551222e-05 6.638662e-01 -7.753330e-05 -9.332477e-05 -4.426462e-06 -1.008990e-04
11660.786283 8.787364e-01 3.622402e-05 3.049277e-05 6.635840e-01 -8.573336e-05 -9.518723e-05 5.488684e-07 -9.001742e-05
11662.328614 8.789780e-01 4.670011e-05 1.122680e-05 6.633853e-01 -8.204074e-05 -9.245236e-05 2.650824e-06 -9.173840e-05
11663.883137 8.781246e-01 3.292999e-05 3.566747e-05 6.638005e-01 -8.009971e-05 -8.537228e-05 1.318832e-05 -9.900794e-05
11665.449852 8.781547e-01 3.032576e-05 8.159948e-07 6.633935e-01 -8.203354e-05 -8.004343e-05 1.201643e-05 -1.065429e-04
11667.028759 8.771917e-01 2.959870e-05 2.511593e-06 6.625916e-01 -8.732089e-05 -8.049015e-05 7.963250e-06 -1.091456e-04
11668.619858 8.786471e-01 5.492689e-05 2.907972e-05 6.653117e-01 -8.820105e-05 -8.213070e-05 3.935238e-06 -9.295911e-05
11670.223149 8.747667e-01 3.719035e-05 4.387857e-05 6.636506e-01 -8.926647e-05 -8.485692e-05 4.527870e-06 -9.612011e-05
11671.838632 8.745976e-01 4.672051e-05 1.546518e-05 6.637964e-01 -8.936594e-05 -8.978380e-05 -1.571177e-05 -1.039315e-04
11673.466307 8.772974e-01 3.880759e-05 2.183578e-05 6.649490e-01 -8.950846e-05 -8.863309e-05 -1.757446e-05 -9.839859e-05
11675.106173 8.753448e-01 4.429397e-05 2.507336e-05 6.642831e-01 -8.452194e-05 -7.819600e-05 -6.087952e-06 -9.458603e-05
11676.758232 8.738997e-01 5.104190e-05 3.227172e-05 6.635976e-01 -7.895194e-05 -7.343247e-05 -3.767659e-06 -8.962298e-05
11678.422482 8.724766e-01 5.060357e-05 2.430801e-06 6.632959e-01 -8.221484e-05 -6.534614e-05 -1.271033e-05 -1.026922e-04
11680.098924 8.725257e-01 4.782183e-05 6.473863e-05 6.644889e-01 -8.171516e-05 -7.250402e-05 -1.426998e-05 -1.141130e-04
11681.787558 8.720598e-01 5.634840e-05 5.684018e-05 6.623251e-01 -8.693224e-05 -7.338572e-05 -1.015230e-05 -1.056262e-04
11683.488385 8.733154e-01 5.691924e-05 3.179964e-05 6.640924e-01 -8.541607e-05 -7.034661e-05 -1.426624e-05 -9.978805e-05
11685.201403 8.726877e-01 4.302188e-05 3.573063e-05 6.647878e-01 -8.220602e-05 -6.726358e-05 -7.911207e-06 -9.977291e-05
11686.926613 8.729826e-01 3.623100e-05 -2.477485e-06 6.660947e-01 -7.920580e-05 -6.871412e-05 -6.257549e-06 -1.093279e-04
11688.664014 8.734492e-01 2.770910e-05 2.430890e-05 6.648231e-01 -8.431115e-05 -6.722224e-05 -1.099991e-05 -1.047520e-04
11690.413608 8.733942e-01 5.228729e-05 2.358558e-05 6.661484e-01 -7.881310e-05 -6.491968e-05 -6.059499e-06 -1.020503e-04
11692.175394 8.699278e-01 4.828746e-05 4.635498e-06 6.628194e-01 -8.127620e-05 -7.194695e-05 5.083432e-06 -9.822402e-05
11693.949371 8.699893e-01 4.906336e-05 4.560465e-05 6.623608e-01 -7.738858e-05 -7.117139e-05 3.675189e-06 -9.556862e-05
11695.735541 8.719366e-01 4.020042e-05 -1.231500e-05 6.639032e-01 -8.160569e-05 -7.268906e-05 -3.454309e-06 -9.329565e-05
11697.533902 8.711992e-01 4.863766e-05 4.284899e-05 6.634590e-01 -7.305918e-05 -6.737969e-05 -6.555197e-07 -9.287743e-05
11699.344455 8.681580e-01 4.001470e-05 2.635289e-05 6.618228e-01 -6.939615e-05 -6.707311e-05 2.159185e-07 -9.319923e-05
11701.167201 8.685464e-01 4.956962e-05 1.533849e-05 6.620388e-01 -6.545025e-05 -6.712942e-05 -7.586001e-06 -9.109273e-05
11703.002138 8.652657e-01 4.493687e-05 2.689049e-05 6.577269e-01 -6.115334e-05 -7.200295e-05 -1.173526e-05 -8.928380e-05
11704.849267 8.672315e-01 5.360997e-05 2.892582e-05 6.607441e-01 -6.857083e-05 -6.954463e-05 -1.446985e-05 -8.704631e-05
11706.708588 8.678866e-01 4.129448e-05 2.770773e-05 6.619975e-01 -7.223806e-05 -6.827565e-05 -1.349165e-05 -7.717046e-05
11708.580100 8.694501e-01 3.929213e-05 4.533491e-06 6.627872e-01 -7.768467e-05 -6.395522e-05 2.040493e-06 -7.975064e-05
11710.463805 8.678274e-01 2.296278e-05 4.766840e-06 6.610001e-01 -8.048895e-05 -7.137587e-05 -9.125993e-06 -8.433649e-05
11712.359702 8.661649e-01 4.294011e-05 -4.402893e-06 6.605552e-01 -7.568294e-05 -6.919727e-05 1.266187e-06 -9.291858e-05
11714.267790 8.658195e-01 5.540004e-05 -7.418641e-06 6.601661e-01 -7.411826e-05 -7.390335e-05 2.429804e-06 -9.555403e-05
11716.188071 8.677050e-01 6.384038e-05 3.376208e-06 6.614142e-01 -7.223355e-05 -7.581606e-05 2.036684e-06 -1.052946e-04
11718.120543 8.668435e-01 5.013729e-05 4.132626e-05 6.594863e-01 -7.250624e-05 -7.649154e-05 1.569909e-06 -1.207357e-04
11720.065207 8.661287e-01 3.794227e-05 3.122152e-05 6.595313e-01 -7.762509e-05 -8.189508e-05 -2.160259e-06 -1.109121e-04
11722.022064 8.647073e-01 3.288787e-05 2.458584e-05 6.602876e-01 -8.132155e-05 -8.237039e-05 -2.212209e-06 -1.085893e-04
11723.991112 8.653447e-01 3.711753e-05 1.163866e-05 6.595095e-01 -7.453571e-05 -8.086709e-05 -2.322896e-06 -1.006747e-04
11725.972352 8.649022e-01 4.227944e-05 -3.373280e-05 6.584097e-01 -7.008886e-05 -8.458566e-05 -6.097612e-06 -9.933801e-05
11727.965784 8.637136e-01 2.637230e-05 5.418110e-05 6.582220e-01 -7.046793e-05 -9.401203e-05 9.801514e-07 -9.439511e-05
11729.971407 8.638847e-01 2.911003e-05 2.847278e-05 6.590782e-01 -7.188537e-05 -9.452648e-05 4.055586e-06 -9.413393e-05
11731.989223 8.610443e-01 4.196382e-05 3.492568e-05 6.560036e-01 -7.049512e-05 -9.626999e-05 7.588735e-06 -9.406438e-05
11734.019231 8.588792e-01 3.731268e-05 2.729570e-05 6.554326e-01 -7.262462e-05 -9.986287e-05 7.929449e-06 -9.082284e-05
11736.061430 8.617353e-01 4.277467e-05 3.386826e-05 6.596365e-01 -7.455323e-05 -9.556312e-05 7.437181e-07 -9.034639e-05
11738.115822 8.619192e-01 4.410700e-05 4.994528e-05 6.604793e-01 -7.502520e-05 -1.016874e-04 4.685586e-06 -8.264377e-05
11740.182405 8.614493e-01 3.545467e-05 2.692660e-05 6.608037e-01 -8.022998e-05 -9.541725e-05 -3.114296e-07 -8.920307e-05
11742.261180 8.608865e-01 3.819991e-05 -9.566354e-06 6.600059e-01 -7.563495e-05 -9.219079e-05 -2.549247e-06 -9.397481e-05
11744.352148 8.606758e-01 4.847650e-05 6.112995e-06 6.586151e-01 -7.125512e-05 -8.964040e-05 2.755706e-06 -1.007779e-04
11746.455307 8.609097e-01 4.319030e-05 2.324910e-06 6.586607e-01 -6.749540e-05 -8.989970e-05 2.935889e-06 -9.572182e-05
11748.570658 8.584891e-01 4.003743e-05 2.160215e-05 6.569266e-01 -7.078211e-05 -9.410374e-05 1.951944e-06 -8.447884e-05
11750.698201 8.606970e-01 3.834714e-05 2.368277e-05 6.595781e-01 -7.519855e-05 -9.855328e-05 -8.054647e-06 -8.386368e-05
11752.837935 8.592821e-01 3.501877e-05 3.154792e-05 6.584917e-01 -8.540157e-05 -9.089586e-05 -8.732331e-06 -9.165469e-05
11754.989862 8.590344e-01 4.030100e-05 2.093564e-05 6.610939e-01 -8.446854e-05 -8.828590e-05 5.267265e-06 -9.428024e-05
11757.153981 8.575272e-01 3.168204e-05 -3.168065e-06 6.587968e-01 -7.866712e-05 -9.458956e-05 8.532229e-06 -9.630641e-05
11759.330291 8.584935e-01 6.001463e-05 2.473382e-05 6.582550e-01 -8.405694e-05 -1.078757e-04 4.252183e-06 -9.199184e-05
11761.518794 8.570473e-01 6.682306e-05 1.481260e-05 6.594825e-01 -9.087171e-05 -1.051033e-04 -2.823196e-06 -8.999980e-05
11763.719488 8.570690e-01 3.434009e-05 4.269990e-05 6.592316e-01 -8.231049e-05 -9.539498e-05 1.547407e-05 -8.839264e-05
11765.932374 8.556070e-01 3.138558e-05 2.616153e-05 6.586812e-01 -7.953859e-05 -9.168711e-05 2.727493e-05 -9.292398e-05
11768.157453 8.550670e-01 2.062615e-05 5.892317e-05 6.575273e-01 -8.337695e-05 -1.020006e-04 1.818790e-05 -8.672783e-05
11770.394723 8.501403e-01 3.342882e-05 3.885658e-06 6.555408e-01 -7.476884e-05 -9.146378e-05 9.220624e-06 -9.432640e-05
11772.644185 8.454232e-01 4.880015e-05 3.131952e-06 6.516918e-01 -7.853531e-05 -9.713793e-05 1.516838e-05 -9.619928e-05
11774.905838 8.510405e-01 4.865153e-05 5.653288e-05 6.564887e-01 -8.233395e-05 -9.716875e-05 1.523832e-06 -9.776358e-05
11777.179684 8.534023e-01 4.908589e-05 -7.029497e-07 6.580544e-01 -8.111862e-05 -1.023170e-04 -6.397778e-06 -1.074105e-04
11779.465722 8.529772e-01 3.848984e-05 3.535871e-05 6.571584e-01 -7.587124e-05 -9.421517e-05 -2.995742e-06 -1.029214e-04
11781.763952 8.535391e-01 3.489889e-05 9.734008e-06 6.582994e-01 -6.860444e-05 -8.564061e-05 -1.449454e-05 -9.278369e-05
11784.074373 8.523842e-01 6.437059e-05 3.005341e-05 6.584520e-01 -6.383585e-05 -9.320759e-05 -7.225896e-06 -8.489809e-05
11786.396987 8.512706e-01 4.906468e-05 3.707150e-05 6.576543e-01 -7.176577e-05 -1.006633e-04 2.825869e-06 -8.957514e-05
11788.731792 8.512096e-01 5.567724e-05 5.708155e-06 6.585784e-01 -6.672588e-05 -1.075847e-04 -7.656350e-06 -1.066680e-04
11791.078789 8.516987e-01 4.147788e-05 1.204194e-05 6.571528e-01 -6.458094e-05 -1.031574e-04 -9.564743e-06 -9.488336e-05
11793.437978 8.505663e-01 4.536698e-05 3.184822e-05 6.583467e-01 -7.432206e-05 -9.221875e-05 -5.137361e-06 -9.540535e-05
11795.809359 8.498479e-01 3.187752e-05 -3.764499e-05 6.574956e-01 -7.654820e-05 -9.489333e-05 -2.764308e-06 -1.036454e-04
11798.192932 8.493987e-01 4.909024e-05 2.391107e-05 6.562786e-01 -6.940301e-05 -8.646599e-05 -4.579408e-06 -1.022269e-04
11800.588697 8.489213e-01 4.404558e-05 -3.055893e-05 6.561270e-01 -6.934543e-05 -7.831138e-05 -1.892900e-05 -9.578316e-05
11802.996654 8.496046e-01 3.393019e-05 9.580218e-06 6.558950e-01 -7.282029e-05 -8.257538e-05 -1.605408e-05 -9.318561e-05
11805.416803 8.477338e-01 3.199958e-05 4.244882e-06 6.554894e-01 -7.267962e-05 -8.520509e-05 -1.182490e-05 -9.496249e-05
11807.849143 8.457026e-01 2.903140e-05 1.142194e-05 6.552421e-01 -7.788868e-05 -8.053343e-05 -5.802831e-06 -1.030099e-04
11810.293676 8.466089e-01 3.638601e-05 2.757977e-05 6.570558e-01 -7.715344e-05 -8.973731e-05 -1.058046e-05 -9.559620e-05
11812.750400 8.473407e-01 3.215036e-05 2.663281e-05 6.568703e-01 -7.656071e-05 -8.112821e-05 -7.911800e-06 -9.474008e-05
11815.219317 8.449779e-01 2.872061e-05 4.849818e-05 6.556264e-01 -7.773682e-05 -7.460590e-05 -1.449072e-05 -9.528101e-05
11817.700425 8.442392e-01 3.720485e-05 3.573451e-05 6.553344e-01 -8.363352e-05 -8.231645e-05 -2.572970e-05 -1.013354e-04
11820.193725 8.439275e-01 3.595398e-05 1.410228e-05 6.552705e-01 -8.364253e-05 -8.531966e-05 -1.148469e-05 -1.017555e-04
11822.699217 8.448538e-01 6.117980e-05 3.640943e-05 6.549377e-01 -8.840669e-05 -7.716335e-05 5.738114e-06 -9.303013e-05
11825.216901 8.444556e-01 3.417578e-05 1.555463e-05 6.545920e-01 -8.925624e-05 -7.826004e-05 -2.372821e-06 -9.997344e-05
11827.746777 8.425684e-01 4.083440e-05 -3.201875e-06 6.553205e-01 -8.962040e-05 -8.161338e-05 -4.779617e-06 -1.040075e-04
11830.288845 8.420378e-01 4.124604e-05 2.164872e-05 6.540135e-01 -9.361200e-05 -8.872826e-05 -1.336660e-05 -1.037477e-04
11832.843105 8.429644e-01 2.470260e-05 1.847482e-05 6.555047e-01 -9.458747e-05 -8.000843e-05 -9.238976e-06 -1.093903e-04
11835.409556 8.412657e-01 4.245055e-05 -8.663566e-06 6.540128e-01 -9.325271e-05 -8.426199e-05 -4.419391e-06 -1.079943e-04
11837.988200 8.409899e-01 3.065055e-05 -4.369128e-06 6.540206e-01 -9.056149e-05 -8.637693e-05 -2.697487e-06 -1.095612e-04
11840.579035 8.409020e-01 2.362625e-05 4.671352e-05 6.540023e-01 -9.245537e-05 -7.493373e-05 -2.609640e-06 -1.014590e-04
11843.182062 8.388255e-01 3.746845e-05 1.263485e-05 6.530813e-01 -9.717343e-05 -6.762259e-05 -9.733079e-06 -9.916050e-05
11845.797282 8.380576e-01 2.540146e-05 1.797356e-05 6.516354e-01 -1.020862e-04 -6.577738e-05 -7.799135e-06 -1.009301e-04
11848.424693 8.369838e-01 4.049581e-05 -7.568610e-06 6.517653e-01 -1.001617e-04 -7.986552e-05 -2.281376e-06 -1.150361e-04
11851.064296 8.371653e-01 4.152502e-05 1.378336e-05 6.534534e-01 -9.657186e-05 -7.966408e-05 -1.200011e-05 -1.127843e-04
11853.716091 8.375125e-01 3.653848e-05 -4.392147e-06 6.523664e-01 -9.169805e-05 -7.589372e-05 -5.074170e-06 -1.102330e-04
11856.380078 8.382096e-01 3.334668e-05 4.153220e-05 6.537673e-01 -9.619006e-05 -8.137096e-05 -6.834238e-06 -1.056421e-04
11859.056256 8.357949e-01 1.430481e-05 1.788486e-05 6.511437e-01 -1.019264e-04 -8.758915e-05 -1.990068e-06 -1.012592e-04
11861.744627 8.322284e-01 3.671875e-05 3.050579e-06 6.489593e-01 -9.375052e-05 -9.242296e-05 2.854476e-06 -9.672093e-05
11864.445190 8.315006e-01 3.623875e-05 1.360950e-05 6.485824e-01 -9.146883e-05 -7.357206e-05 -6.719316e-07 -1.052695e-04
11867.157944 8.342726e-01 4.418081e-05 1.581344e-05 6.510460e-01 -9.513715e-05 -7.842278e-05 -9.930716e-06 -1.056380e-04
11869.882891 8.326432e-01 4.082017e-05 4.139032e-05 6.507705e-01 -8.670753e-05 -7.782052e-05 -6.825110e-06 -1.045610e-04
11872.620029 8.307237e-01 4.761061e-05 3.887420e-05 6.492551e-01 -7.289585e-05 -8.093298e-05 -1.382322e-05 -1.091443e-04
11875.369359 8.329526e-01 5.979448e-05 1.718368e-05 6.529740e-01 -8.121253e-05 -8.296904e-05 -1.063514e-05 -1.127070e-04
11878.130881 8.320323e-01 5.159017e-05 -3.716100e-08 6.527772e-01 -9.002854e-05 -9.359002e-05 -7.509207e-06 -1.055552e-04
11880.904595 8.239620e-01 3.604998e-05 6.395502e-06 6.449524e-01 -9.092629e-05 -9.557179e-05 -1.824422e-05 -1.025842e-04
11883.690501 8.233756e-01 2.789483e-05 6.871778e-06 6.452713e-01 -8.761173e-05 -8.969446e-05 -2.752984e-05 -1.012981e-04
11886.488599 8.298323e-01 3.665765e-05 2.816412e-05 6.506351e-01 -9.635869e-05 -9.447747e-05 -2.315326e-05 -9.980331e-05
11889.298889 8.290234e-01 3.509285e-05 2.112812e-05 6.501388e-01 -9.177299e-05 -9.116118e-05 -1.612367e-05 -1.052180e-04
11892.121371 8.293051e-01 6.399608e-05 5.137298e-05 6.522988e-01 -8.696505e-05 -8.790299e-05 -1.060713e-05 -1.071932e-04
11894.956044 8.292836e-01 6.442594e-05 4.325216e-05 6.522715e-01 -8.380258e-05 -8.733237e-05 -1.191993e-05 -1.069974e-04
11897.802910 8.274205e-01 4.658389e-05 3.283412e-05 6.505067e-01 -8.785737e-05 -8.238766e-05 -2.571803e-05 -1.077115e-04
11900.661967 8.277552e-01 4.119414e-05 3.036495e-05 6.510365e-01 -9.534602e-05 -8.774032e-05 -2.557235e-05 -1.024145e-04
11903.533217 8.273297e-01 4.632174e-05 -4.832703e-06 6.506721e-01 -9.694653e-05 -1.034789e-04 -1.655488e-05 -1.051482e-04
11906.416658 8.268625e-01 2.746178e-05 -8.994863e-06 6.486509e-01 -9.096689e-05 -1.059422e-04 -8.061424e-06 -1.022862e-04
11909.312291 8.258891e-01 1.721993e-05 6.272102e-06 6.493551e-01 -8.295633e-05 -1.008810e-04 -6.895540e-06 -9.964105e-05
11912.220116 8.251646e-01 3.786669e-05 4.023433e-05 6.509044e-01 -8.268531e-05 -9.798993e-05 -2.425615e-05 -1.126738e-04
11915.140133 8.251275e-01 3.790892e-05 4.853211e-05 6.506763e-01 -8.369497e-05 -9.446229e-05 -2.810582e-05 -9.699118e-05
11918.072342 8.242569e-01 3.885372e-05 1.779669e-05 6.504474e-01 -6.986568e-05 -9.362959e-05 -1.951815e-05 -9.664499e-05
11921.016743 8.233003e-01 3.976799e-05 -5.462872e-06 6.487006e-01 -6.454017e-05 -9.110641e-05 -1.914015e-05 -9.611678e-05
11923.973335 8.240677e-01 2.240926e-05 3.855257e-05 6.495195e-01 -7.234411e-05 -9.414875e-05 -1.563444e-05 -1.003250e-04
11926.942120 8.225174e-01 1.795027e-05 1.614921e-05 6.498376e-01 -7.735813e-05 -9.797981e-05 -2.168293e-05 -1.046494e-04
11929.923096 8.218144e-01 1.708525e-05 3.786952e-05 6.488154e-01 -7.973123e-05 -8.928623e-05 -2.884470e-05 -1.138443e-04
11932.916265 8.210988e-01 2.786568e-05 5.809849e-05 6.486236e-01 -7.861989e-05 -9.946599e-05 -2.509779e-05 -1.147092e-04
11935.921625 8.128762e-01 3.208022e-05 2.365825e-05 6.420576e-01 -7.759591e-05 -1.041484e-04 -1.379153e-05 -1.104090e-04
11938.939177 8.149591e-01 4.285439e-05 1.774261e-05 6.437375e-01 -8.383797e-05 -1.097532e-04 3.612197e-06 -1.072922e-04
11941.968921 8.185952e-01 4.201237e-05 1.607657e-05 6.479192e-01 -8.676796e-05 -1.131488e-04 2.681459e-07 -1.110896e-04
11945.010858 8.180940e-01 3.932359e-05 9.209431e-06 6.474956e-01 -9.065231e-05 -1.072869e-04 -8.017548e-06 -1.452514e-04
11948.064985 8.183829e-01 3.322014e-05 4.568818e-05 6.467221e-01 -8.184728e-05 -1.064032e-04 -8.896136e-06 -1.589449e-04
11951.131305 8.173038e-01 1.796455e-05 -7.338201e-06 6.455270e-01 -8.455138e-05 -9.621052e-05 -1.951415e-05 -1.546718e-04
11954.209817 8.160591e-01 1.523739e-05 3.474189e-05 6.460121e-01 -8.669735e-05 -8.939315e-05 -1.810137e-05 -1.195970e-04
11957.300521 8.165614e-01 2.572299e-05 1.683906e-05 6.472473e-01 -9.224759e-05 -9.103213e-05 -7.074471e-06 -1.114313e-04
11960.403416 8.152581e-01 2.485423e-05 1.256361e-05 6.464358e-01 -9.438524e-05 -9.293849e-05 -3.894711e-06 -1.019294e-04
11963.518504 8.149814e-01 3.694470e-05 2.158248e-05 6.468857e-01 -1.003198e-04 -9.601494e-05 2.274083e-06 -1.012338e-04
11966.645783 8.147681e-01 3.664631e-05 5.564315e-05 6.472379e-01 -1.018663e-04 -9.407513e-05 -1.061059e-05 -1.066590e-04
11969.785255 8.132899e-01 3.866171e-05 4.370383e-05 6.467493e-01 -1.018926e-04 -9.440174e-05 -1.205782e-05 -9.146632e-05
11972.936918 8.124407e-01 3.938098e-05 2.395164e-05 6.468429e-01 -9.542139e-05 -9.709351e-05 1.800564e-06 -9.525588e-05
11976.100773 8.128346e-01 3.792632e-05 5.347838e-05 6.456322e-01 -7.882425e-05 -9.626334e-05 -6.006858e-06 -1.103104e-04
11979.276820 8.113732e-01 3.766980e-05 4.421082e-05 6.445250e-01 -9.589238e-05 -1.020436e-04 -1.785213e-05 -1.356678e-04
11982.465059 8.105298e-01 3.790924e-05 3.287777e-05 6.439561e-01 -9.506118e-05 -1.068096e-04 -1.541787e-05 -1.635771e-04
11985.665490 8.111880e-01 3.177980e-05 1.842496e-05 6.433880e-01 -8.877952e-05 -9.952406e-05 -1.239059e-05 -1.628288e-04
11988.878112 8.096367e-01 3.255801e-05 1.568069e-05 6.440484e-01 -9.106212e-05 -9.569622e-05 -2.169328e-06 -1.630447e-04
11992.102927 8.088758e-01 4.191179e-05 8.188714e-06 6.440095e-01 -9.204899e-05 -9.842715e-05 1.126373e-06 -1.579596e-04
11995.339934 8.074518e-01 2.598308e-05 -2.706156e-05 6.438468e-01 -9.359408e-05 -9.962581e-05 4.030694e-06 -1.641245e-04
11998.589132 8.081521e-01 3.056959e-05 1.224748e-05 6.443642e-01 -8.470725e-05 -9.283940e-05 9.202075e-06 -1.597356e-04
12001.850523 8.075118e-01 4.712075e-05 7.234792e-06 6.428974e-01 -8.471277e-05 -8.771033e-05 -2.631306e-06 -1.574420e-04
12005.124105 8.057262e-01 4.170181e-05 3.490888e-05 6.424550e-01 -9.369400e-05 -9.251566e-05 -1.181656e-06 -1.298564e-04
12008.409879 8.061997e-01 4.752180e-05 2.082771e-05 6.411610e-01 -9.665730e-05 -9.268985e-05 6.200149e-06 -1.044391e-04
12011.707845 8.056340e-01 3.798992e-05 1.477723e-05 6.422165e-01 -9.640110e-05 -9.019802e-05 -5.214940e-07 -1.168603e-04
12015.018003 8.049766e-01 5.008984e-05 1.507622e-05 6.422675e-01 -9.273115e-05 -8.476435e-05 7.426829e-06 -1.214617e-04
12018.340353 8.042901e-01 4.617684e-05 -3.769071e-06 6.432815e-01 -9.038913e-05 -8.849498e-05 7.966756e-06 -1.208835e-04
12021.674895 8.036402e-01 3.033569e-05 2.050591e-05 6.428428e-01 -8.794799e-05 -9.987087e-05 5.901596e-06 -1.186636e-04
12025.021629 8.032752e-01 4.932678e-05 3.672489e-05 6.428200e-01 -8.917135e-05 -9.863977e-05 -2.713108e-06 -1.154891e-04
12028.380554 8.025607e-01 5.387221e-05 4.654957e-05 6.423943e-01 -8.780007e-05 -9.695794e-05 -2.723345e-06 -1.035762e-04
12031.751672 8.008504e-01 3.683954e-05 1.580340e-05 6.423435e-01 -8.696248e-05 -9.210504e-05 -2.098480e-07 -1.065167e-04
12035.134982 8.011424e-01 5.265813e-05 1.085866e-05 6.408955e-01 -8.524073e-05 -9.412623e-05 5.391728e-06 -1.065903e-04
12038.530483 8.001387e-01 3.946094e-05 -1.381327e-05 6.411382e-01 -8.712525e-05 -9.526203e-05 -5.033722e-07 -1.185837e-04
12041.938176 7.985100e-01 4.750734e-05 1.466197e-06 6.396595e-01 -9.054787e-05 -9.758117e-05 -2.714946e-06 -1.154482e-04
12045.358061 7.930379e-01 5.595412e-05 2.526403e-05 6.368753e-01 -9.749016e-05 -9.977555e-05 3.800626e-07 -1.142465e-04
12048.790139 7.869151e-01 4.146487e-05 -1.105669e-05 6.313619e-01 -1.022933e-04 -9.555059e-05 -2.041214e-06 -1.075435e-04
12052.234408 7.961054e-01 4.950173e-05 -9.668765e-07 6.385730e-01 -9.709519e-05 -1.025511e-04 -2.428023e-06 -1.198817e-04
12055.690868 7.961164e-01 4.877036e-05 4.079806e-06 6.392547e-01 -8.786048e-05 -9.759364e-05 -1.408769e-07 -1.244261e-04
12059.159521 7.963113e-01 6.141640e-05 -8.049086e-06 6.395028e-01 -8.565513e-05 -9.286017e-05 -4.030962e-06 -1.066372e-04
12062.640366 7.948602e-01 5.254527e-05 1.245265e-05 6.396353e-01 -9.716261e-05 -8.855834e-05 -1.554815e-06 -9.770890e-05
12066.133403 7.937526e-01 5.127980e-05 1.292956e-05 6.388676e-01 -9.162208e-05 -8.971474e-05 -1.186253e-07 -1.111161e-04
