# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52260
# UID: a32a5143-e0f9-4fa8-8ec1-27ca87211349
# Comment: 
# Start time: 07/18/2022  11:46:57
# Stop time: 07/18/2022  11:47:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11637.767082 8.847854e-01 9.102785e-03 2.170854e-03 6.429651e-01 -9.253548e-05 -7.587629e-05 1.364360e-05 -8.793379e-05
11639.114342 8.819664e-01 9.067144e-03 2.179131e-03 6.405617e-01 -9.666433e-05 -7.646607e-05 2.986876e-06 -9.333640e-05
11640.473795 8.836829e-01 9.098923e-03 2.201604e-03 6.409593e-01 -8.871266e-05 -7.144554e-05 1.888644e-05 -9.374241e-05
11641.845440 8.829222e-01 9.110565e-03 2.195735e-03 6.414852e-01 -8.660896e-05 -7.194650e-05 2.900466e-05 -9.209967e-05
11643.229276 8.821512e-01 9.112595e-03 2.287487e-03 6.415836e-01 -9.286219e-05 -6.974697e-05 2.359835e-05 -9.253830e-05
11644.625305 8.823863e-01 9.119422e-03 2.327488e-03 6.428114e-01 -8.893243e-05 -7.368433e-05 7.693430e-06 -8.996507e-05
11646.033525 8.819697e-01 9.147785e-03 2.319040e-03 6.427961e-01 -8.820403e-05 -7.026340e-05 1.731357e-05 -8.742274e-05
11647.453937 8.814399e-01 9.180172e-03 2.311992e-03 6.413330e-01 -8.143121e-05 -6.884593e-05 1.307864e-05 -8.824186e-05
11648.886541 8.758596e-01 9.109819e-03 2.320926e-03 6.387966e-01 -9.033085e-05 -6.902099e-05 2.008790e-05 -9.214520e-05
11650.331337 8.784398e-01 9.156419e-03 2.289715e-03 6.395238e-01 -9.156500e-05 -6.746397e-05 2.253843e-05 -9.843779e-05
11651.788325 8.791861e-01 9.177976e-03 2.314048e-03 6.412857e-01 -9.307018e-05 -6.791905e-05 2.306178e-05 -1.012636e-04
11653.257505 8.805444e-01 9.193948e-03 2.269060e-03 6.441352e-01 -9.063131e-05 -6.494561e-05 2.111334e-05 -9.790085e-05
11654.738877 8.777797e-01 9.154702e-03 2.269318e-03 6.403457e-01 -9.240583e-05 -5.977259e-05 1.576158e-05 -1.336573e-04
11656.232440 8.802736e-01 9.233457e-03 2.246242e-03 6.439348e-01 -8.294617e-05 -6.758024e-05 2.390184e-05 -1.376367e-04
11657.738196 8.794326e-01 9.229411e-03 2.219310e-03 6.427644e-01 -7.299956e-05 -6.623847e-05 1.179180e-05 -1.342115e-04
11659.256143 8.784836e-01 9.233295e-03 2.168947e-03 6.445687e-01 -7.695602e-05 -6.887535e-05 2.766249e-06 -1.342544e-04
11660.786283 8.773578e-01 9.227029e-03 2.235542e-03 6.433776e-01 -7.965691e-05 -6.834124e-05 5.767484e-06 -1.323325e-04
11662.328614 8.792954e-01 9.292674e-03 2.186316e-03 6.447346e-01 -8.214896e-05 -6.879110e-05 6.751599e-06 -1.314047e-04
11663.883137 8.778393e-01 9.271597e-03 2.164231e-03 6.432406e-01 -8.113720e-05 -6.467903e-05 1.269138e-05 -1.344819e-04
11665.449852 8.773308e-01 9.294235e-03 2.171338e-03 6.431116e-01 -9.305549e-05 -6.284695e-05 2.653546e-05 -1.370702e-04
11667.028759 8.748627e-01 9.251038e-03 2.179866e-03 6.444173e-01 -8.812334e-05 -6.020817e-05 1.563381e-05 -1.416606e-04
11668.619858 8.772670e-01 9.304486e-03 2.215784e-03 6.459113e-01 -8.619394e-05 -5.858802e-05 1.346372e-05 -1.458293e-04
11670.223149 8.761452e-01 9.322671e-03 2.211890e-03 6.461095e-01 -8.745570e-05 -5.970313e-05 2.863594e-05 -1.341864e-04
11671.838632 8.761102e-01 9.343267e-03 2.202335e-03 6.481105e-01 -8.781169e-05 -6.070543e-05 3.673668e-05 -1.455410e-04
11673.466307 8.753923e-01 9.346127e-03 2.202541e-03 6.487691e-01 -8.368563e-05 -4.879748e-05 3.422755e-05 -1.520822e-04
11675.106173 8.749467e-01 9.360990e-03 2.189590e-03 6.473366e-01 -8.968429e-05 -4.805379e-05 3.356827e-05 -1.287753e-04
11676.758232 8.738184e-01 9.373316e-03 2.245652e-03 6.478772e-01 -9.363821e-05 -5.217268e-05 3.001580e-05 -9.839551e-05
11678.422482 8.730930e-01 9.380145e-03 2.222654e-03 6.471788e-01 -9.607380e-05 -4.668875e-05 4.141579e-05 -8.511486e-05
11680.098924 8.713044e-01 9.383549e-03 2.192467e-03 6.471664e-01 -9.190734e-05 -5.571099e-05 3.442069e-05 -8.856172e-05
11681.787558 8.727166e-01 9.401327e-03 2.208515e-03 6.487943e-01 -9.470923e-05 -6.861946e-05 3.777504e-05 -8.865783e-05
11683.488385 8.727194e-01 9.410018e-03 2.208457e-03 6.495469e-01 -8.803622e-05 -7.055412e-05 3.312569e-05 -9.207549e-05
11685.201403 8.748889e-01 9.457414e-03 2.219956e-03 6.504328e-01 -7.819534e-05 -6.327125e-05 2.971921e-05 -8.903305e-05
11686.926613 8.723174e-01 9.436835e-03 2.217614e-03 6.468788e-01 -8.694422e-05 -6.461309e-05 2.990524e-05 -9.735966e-05
11688.664014 8.715264e-01 9.445443e-03 2.199345e-03 6.480910e-01 -9.909409e-05 -6.944252e-05 2.465234e-05 -9.776349e-05
11690.413608 8.727324e-01 9.474862e-03 2.238926e-03 6.510687e-01 -8.576146e-05 -7.499176e-05 1.515316e-05 -1.047713e-04
11692.175394 8.728813e-01 9.495909e-03 2.214667e-03 6.490565e-01 -8.432503e-05 -7.016853e-05 2.073851e-05 -9.236557e-05
11693.949371 8.716847e-01 9.506810e-03 2.269191e-03 6.474513e-01 -8.884641e-05 -7.050580e-05 1.985689e-05 -9.665795e-05
11695.735541 8.709501e-01 9.531241e-03 2.311814e-03 6.453845e-01 -8.784009e-05 -7.093675e-05 2.691204e-05 -8.920601e-05
11697.533902 8.698388e-01 9.526920e-03 2.300196e-03 6.461520e-01 -6.983733e-05 -7.517598e-05 2.206088e-05 -8.470437e-05
11699.344455 8.691389e-01 9.548084e-03 2.367600e-03 6.444544e-01 -7.492228e-05 -7.830937e-05 2.492429e-05 -8.691787e-05
11701.167201 8.685459e-01 9.582256e-03 2.383050e-03 6.450712e-01 -7.573426e-05 -7.309096e-05 2.360190e-05 -8.142158e-05
11703.002138 8.654780e-01 9.574307e-03 2.362356e-03 6.417726e-01 -7.624922e-05 -7.307418e-05 2.276468e-05 -8.305527e-05
11704.849267 8.672380e-01 9.615021e-03 2.421935e-03 6.437430e-01 -8.570673e-05 -7.876047e-05 2.576401e-05 -9.539091e-05
11706.708588 8.691767e-01 9.653038e-03 2.428714e-03 6.465356e-01 -8.270098e-05 -8.878673e-05 2.615296e-05 -1.389065e-04
11708.580100 8.682041e-01 9.667282e-03 2.461815e-03 6.448857e-01 -8.199345e-05 -7.339732e-05 2.428799e-05 -1.398372e-04
11710.463805 8.673161e-01 9.686241e-03 2.442368e-03 6.438786e-01 -8.465807e-05 -7.265668e-05 1.830889e-05 -1.466648e-04
11712.359702 8.683146e-01 9.719302e-03 2.472981e-03 6.441906e-01 -9.330975e-05 -6.864701e-05 1.947340e-05 -1.476230e-04
11714.267790 8.666453e-01 9.726937e-03 2.481758e-03 6.422621e-01 -9.765992e-05 -7.255261e-05 1.908870e-05 -1.421368e-04
11716.188071 8.649696e-01 9.724127e-03 2.406055e-03 6.417222e-01 -1.048036e-04 -7.789814e-05 2.495795e-05 -1.366102e-04
11718.120543 8.651735e-01 9.759370e-03 2.401227e-03 6.414320e-01 -1.073941e-04 -7.304060e-05 3.761718e-05 -1.259924e-04
11720.065207 8.653976e-01 9.785050e-03 2.446495e-03 6.419157e-01 -9.652042e-05 -7.105233e-05 3.514176e-05 -1.256551e-04
11722.022064 8.657396e-01 9.800244e-03 2.395213e-03 6.409291e-01 -9.079536e-05 -8.020028e-05 3.727420e-05 -1.451198e-04
11723.991112 8.640411e-01 9.792556e-03 2.366491e-03 6.407544e-01 -9.279034e-05 -8.167568e-05 4.414496e-05 -1.368210e-04
11725.972352 8.651099e-01 9.843561e-03 2.385893e-03 6.409225e-01 -9.122344e-05 -8.082983e-05 3.481535e-05 -1.417660e-04
11727.965784 8.638584e-01 9.855782e-03 2.376823e-03 6.401055e-01 -9.041787e-05 -7.488933e-05 3.034112e-05 -1.424354e-04
11729.971407 8.635733e-01 9.870594e-03 2.405275e-03 6.395323e-01 -9.442300e-05 -7.734623e-05 3.913794e-05 -1.545719e-04
11731.989223 8.583046e-01 9.830645e-03 2.378227e-03 6.365156e-01 -9.743343e-05 -7.456316e-05 4.476525e-05 -1.371286e-04
11734.019231 8.602717e-01 9.888082e-03 2.360294e-03 6.382948e-01 -9.607452e-05 -7.005618e-05 4.802447e-05 -1.296273e-04
11736.061430 8.621299e-01 9.925393e-03 2.348977e-03 6.427834e-01 -9.642759e-05 -6.978846e-05 2.812272e-05 -1.333746e-04
11738.115822 8.617071e-01 9.950352e-03 2.375663e-03 6.406950e-01 -8.780880e-05 -7.858289e-05 2.146480e-05 -1.305589e-04
11740.182405 8.619982e-01 9.972373e-03 2.399742e-03 6.408793e-01 -8.384530e-05 -8.126791e-05 1.828971e-05 -1.350490e-04
11742.261180 8.621694e-01 9.980107e-03 2.407665e-03 6.397890e-01 -8.932724e-05 -8.189983e-05 1.734894e-05 -1.345093e-04
11744.352148 8.605161e-01 9.972582e-03 2.442208e-03 6.401093e-01 -8.957718e-05 -8.172469e-05 2.450901e-05 -1.379902e-04
11746.455307 8.601027e-01 9.990580e-03 2.438408e-03 6.406058e-01 -8.507682e-05 -8.574570e-05 3.097814e-05 -1.468974e-04
11748.570658 8.600097e-01 1.000059e-02 2.441885e-03 6.414535e-01 -7.379797e-05 -8.431115e-05 3.900226e-05 -1.250931e-04
11750.698201 8.593543e-01 1.003200e-02 2.414004e-03 6.410038e-01 -8.248445e-05 -7.476121e-05 4.187449e-05 -1.205036e-04
11752.837935 8.595768e-01 1.006605e-02 2.373776e-03 6.406223e-01 -8.722771e-05 -6.740098e-05 3.985473e-05 -1.254015e-04
11754.989862 8.591670e-01 1.009963e-02 2.391021e-03 6.407920e-01 -8.941831e-05 -7.463443e-05 3.929762e-05 -1.313980e-04
11757.153981 8.569903e-01 1.008349e-02 2.398319e-03 6.390612e-01 -8.812084e-05 -7.436871e-05 4.356847e-05 -1.306534e-04
11759.330291 8.581154e-01 1.013237e-02 2.422497e-03 6.424040e-01 -8.963765e-05 -7.621408e-05 4.198128e-05 -1.353283e-04
11761.518794 8.584332e-01 1.016720e-02 2.502823e-03 6.429796e-01 -9.252645e-05 -7.060068e-05 4.027728e-05 -1.316887e-04
11763.719488 8.563980e-01 1.015353e-02 2.512353e-03 6.420184e-01 -8.964709e-05 -6.820628e-05 4.265109e-05 -1.326630e-04
11765.932374 8.569259e-01 1.018017e-02 2.506234e-03 6.433167e-01 -9.196655e-05 -6.248737e-05 3.923118e-05 -1.350954e-04
11768.157453 8.550827e-01 1.018596e-02 2.581358e-03 6.410379e-01 -8.856318e-05 -7.405512e-05 3.809050e-05 -1.354207e-04
11770.394723 8.511928e-01 1.016250e-02 2.608292e-03 6.393273e-01 -8.612497e-05 -6.839067e-05 3.663833e-05 -1.365540e-04
11772.644185 8.448914e-01 1.009554e-02 2.582876e-03 6.360962e-01 -7.897105e-05 -6.183639e-05 3.613117e-05 -1.302218e-04
11774.905838 8.511536e-01 1.019851e-02 2.668511e-03 6.397193e-01 -8.526374e-05 -6.033394e-05 5.001908e-05 -1.305975e-04
11777.179684 8.532520e-01 1.025865e-02 2.631192e-03 6.422820e-01 -9.077421e-05 -6.382632e-05 3.692048e-05 -1.299373e-04
11779.465722 8.539077e-01 1.031195e-02 2.683509e-03 6.417642e-01 -8.539553e-05 -5.668551e-05 3.053507e-05 -1.354973e-04
11781.763952 8.521268e-01 1.030209e-02 2.674919e-03 6.395774e-01 -8.098700e-05 -6.728115e-05 3.156194e-05 -1.377272e-04
11784.074373 8.534872e-01 1.036466e-02 2.682524e-03 6.424646e-01 -8.946421e-05 -5.595092e-05 3.473023e-05 -1.330399e-04
11786.396987 8.522088e-01 1.034822e-02 2.697997e-03 6.409734e-01 -9.416093e-05 -5.799807e-05 3.598085e-05 -1.250269e-04
11788.731792 8.521587e-01 1.039302e-02 2.701774e-03 6.402097e-01 -9.815104e-05 -6.459445e-05 3.143564e-05 -1.268691e-04
11791.078789 8.505777e-01 1.040481e-02 2.757263e-03 6.390701e-01 -1.062170e-04 -6.256982e-05 2.245886e-05 -9.155321e-05
11793.437978 8.513102e-01 1.046571e-02 2.684348e-03 6.411872e-01 -1.058108e-04 -6.674188e-05 1.956997e-05 -8.889330e-05
11795.809359 8.507132e-01 1.047149e-02 2.706358e-03 6.394216e-01 -1.049753e-04 -6.801852e-05 2.414720e-05 -9.447759e-05
11798.192932 8.495848e-01 1.049028e-02 2.670010e-03 6.398778e-01 -1.007091e-04 -6.523157e-05 3.078140e-05 -8.390679e-05
11800.588697 8.488132e-01 1.049925e-02 2.686299e-03 6.398333e-01 -9.549158e-05 -5.739150e-05 2.730986e-05 -7.884927e-05
11802.996654 8.484910e-01 1.051676e-02 2.657562e-03 6.390286e-01 -9.277339e-05 -5.571740e-05 2.492718e-05 -7.918867e-05
11805.416803 8.484924e-01 1.054681e-02 2.633089e-03 6.388060e-01 -9.421056e-05 -5.284514e-05 2.767595e-05 -8.396240e-05
11807.849143 8.484784e-01 1.057504e-02 2.620424e-03 6.400779e-01 -8.952296e-05 -5.553231e-05 2.628460e-05 -8.903147e-05
11810.293676 8.475882e-01 1.060028e-02 2.632445e-03 6.402892e-01 -8.601027e-05 -4.974476e-05 2.532354e-05 -8.377591e-05
11812.750400 8.459010e-01 1.060287e-02 2.589680e-03 6.383998e-01 -7.619294e-05 -5.186035e-05 3.141017e-05 -8.314677e-05
11815.219317 8.455095e-01 1.062820e-02 2.596910e-03 6.376774e-01 -7.388806e-05 -5.958498e-05 3.145110e-05 -9.410927e-05
11817.700425 8.475687e-01 1.070108e-02 2.636242e-03 6.386937e-01 -7.586828e-05 -5.365185e-05 2.412991e-05 -9.286399e-05
11820.193725 8.421698e-01 1.062306e-02 2.640302e-03 6.356461e-01 -8.160166e-05 -5.911693e-05 2.727046e-05 -8.128182e-05
11822.699217 8.414482e-01 1.067041e-02 2.641186e-03 6.355345e-01 -8.164520e-05 -6.991478e-05 2.758829e-05 -9.555412e-05
11825.216901 8.446302e-01 1.074326e-02 2.702676e-03 6.372669e-01 -7.307759e-05 -6.176938e-05 3.139378e-05 -9.328035e-05
11827.746777 8.450621e-01 1.078594e-02 2.708626e-03 6.372829e-01 -6.918680e-05 -5.451422e-05 3.336657e-05 -1.014997e-04
11830.288845 8.399830e-01 1.073487e-02 2.729927e-03 6.353919e-01 -7.174999e-05 -5.658478e-05 3.094962e-05 -9.674016e-05
11832.843105 8.403018e-01 1.080309e-02 2.743640e-03 6.343588e-01 -7.348722e-05 -5.965168e-05 3.066146e-05 -9.338411e-05
11835.409556 8.423611e-01 1.085921e-02 2.846504e-03 6.360761e-01 -7.581598e-05 -6.648957e-05 2.364076e-05 -9.816606e-05
11837.988200 8.418565e-01 1.086973e-02 2.874537e-03 6.351910e-01 -7.323357e-05 -6.604724e-05 2.407955e-05 -9.858259e-05
11840.579035 8.406655e-01 1.088541e-02 2.893692e-03 6.355660e-01 -7.813545e-05 -5.899703e-05 3.154830e-05 -9.433823e-05
11843.182062 8.388571e-01 1.089650e-02 2.890273e-03 6.327464e-01 -8.180792e-05 -5.918790e-05 4.052068e-05 -9.461975e-05
11845.797282 8.376014e-01 1.091999e-02 2.911032e-03 6.332054e-01 -7.746890e-05 -6.047535e-05 4.594369e-05 -8.652479e-05
11848.424693 8.375829e-01 1.093969e-02 2.925343e-03 6.335286e-01 -7.625002e-05 -5.954018e-05 4.578428e-05 -9.418028e-05
11851.064296 8.390927e-01 1.101017e-02 2.916819e-03 6.348603e-01 -8.210765e-05 -5.986092e-05 3.762245e-05 -9.520972e-05
11853.716091 8.377094e-01 1.100651e-02 2.896817e-03 6.348322e-01 -8.222355e-05 -6.139956e-05 2.682789e-05 -9.245324e-05
11856.380078 8.374413e-01 1.102411e-02 2.939137e-03 6.345821e-01 -8.873899e-05 -6.926617e-05 3.270805e-05 -7.984167e-05
11859.056256 8.368610e-01 1.104381e-02 2.908724e-03 6.357829e-01 -7.457624e-05 -6.413393e-05 3.495194e-05 -7.369928e-05
11861.744627 8.334395e-01 1.103982e-02 2.925737e-03 6.314339e-01 -7.452799e-05 -6.184851e-05 2.866038e-05 -7.487085e-05
11864.445190 8.307435e-01 1.104086e-02 2.903364e-03 6.308580e-01 -7.364990e-05 -5.573970e-05 3.178963e-05 -8.095608e-05
11867.157944 8.343406e-01 1.110471e-02 2.940543e-03 6.321711e-01 -7.595510e-05 -5.796570e-05 2.461298e-05 -8.310683e-05
11869.882891 8.334498e-01 1.112004e-02 2.947478e-03 6.324946e-01 -7.887215e-05 -5.857307e-05 1.838665e-05 -7.440535e-05
11872.620029 8.315476e-01 1.113211e-02 2.961330e-03 6.318752e-01 -8.359465e-05 -5.396605e-05 2.021180e-05 -7.796073e-05
11875.369359 8.336408e-01 1.120249e-02 2.976419e-03 6.328237e-01 -8.919577e-05 -5.406655e-05 1.476110e-05 -8.265253e-05
11878.130881 8.324146e-01 1.123164e-02 3.000099e-03 6.339610e-01 -7.908634e-05 -6.208158e-05 1.526171e-05 -9.898269e-05
11880.904595 8.247646e-01 1.116133e-02 2.965296e-03 6.283992e-01 -7.406366e-05 -5.908400e-05 3.040949e-05 -9.693079e-05
11883.690501 8.233601e-01 1.117729e-02 2.921320e-03 6.272456e-01 -7.799582e-05 -6.327681e-05 3.484720e-05 -8.776080e-05
11886.488599 8.306581e-01 1.131393e-02 2.971688e-03 6.336305e-01 -6.608733e-05 -6.086640e-05 2.008703e-05 -8.493556e-05
11889.298889 8.297773e-01 1.132072e-02 2.956115e-03 6.331159e-01 -6.015734e-05 -5.917739e-05 2.290837e-05 -8.595438e-05
11892.121371 8.299254e-01 1.137378e-02 2.954539e-03 6.343583e-01 -5.552458e-05 -6.040108e-05 3.029708e-05 -8.447950e-05
11894.956044 8.292908e-01 1.139262e-02 2.989927e-03 6.340511e-01 -6.636095e-05 -6.175388e-05 3.615116e-05 -8.543176e-05
11897.802910 8.290705e-01 1.142329e-02 2.989394e-03 6.333079e-01 -7.573508e-05 -5.916199e-05 3.639930e-05 -9.075976e-05
11900.661967 8.275406e-01 1.142673e-02 3.026277e-03 6.312383e-01 -8.052003e-05 -6.080629e-05 2.121191e-05 -9.798633e-05
11903.533217 8.276116e-01 1.145655e-02 3.031375e-03 6.326149e-01 -8.047662e-05 -6.595044e-05 2.251569e-05 -9.393712e-05
11906.416658 8.267662e-01 1.148945e-02 3.047769e-03 6.323233e-01 -7.911468e-05 -5.158836e-05 1.634970e-05 -9.270907e-05
11909.312291 8.259122e-01 1.152795e-02 3.111682e-03 6.318467e-01 -7.133387e-05 -4.687500e-05 1.399600e-05 -8.949819e-05
11912.220116 8.260652e-01 1.155976e-02 3.140345e-03 6.319507e-01 -6.305065e-05 -6.339415e-05 1.222303e-05 -8.648413e-05
11915.140133 8.256621e-01 1.157826e-02 3.173819e-03 6.320245e-01 -6.394345e-05 -6.581989e-05 1.694864e-05 -9.529958e-05
11918.072342 8.238457e-01 1.159632e-02 3.196142e-03 6.308890e-01 -7.020280e-05 -6.613309e-05 1.071903e-05 -9.832242e-05
11921.016743 8.238236e-01 1.161295e-02 3.251913e-03 6.318212e-01 -7.624143e-05 -6.855578e-05 1.502404e-05 -1.048156e-04
11923.973335 8.239206e-01 1.164996e-02 3.262550e-03 6.326097e-01 -7.368199e-05 -7.059795e-05 1.635752e-05 -1.120344e-04
11926.942120 8.230702e-01 1.168123e-02 3.256460e-03 6.306029e-01 -7.564752e-05 -6.531336e-05 2.458844e-05 -1.036597e-04
11929.923096 8.214505e-01 1.169765e-02 3.244274e-03 6.303441e-01 -8.078041e-05 -6.348010e-05 3.213573e-05 -1.042743e-04
11932.916265 8.211403e-01 1.174242e-02 3.241081e-03 6.295507e-01 -7.088356e-05 -5.981478e-05 1.927873e-05 -9.771981e-05
11935.921625 8.128544e-01 1.168019e-02 3.236070e-03 6.226352e-01 -6.673439e-05 -6.276825e-05 2.087386e-05 -9.871852e-05
11938.939177 8.154285e-01 1.174540e-02 3.255946e-03 6.258456e-01 -7.328442e-05 -6.861650e-05 2.425283e-05 -9.574172e-05
11941.968921 8.193747e-01 1.184957e-02 3.295703e-03 6.289585e-01 -8.176007e-05 -7.376588e-05 3.206603e-05 -9.691643e-05
11945.010858 8.177652e-01 1.184293e-02 3.301460e-03 6.276207e-01 -7.731352e-05 -7.591763e-05 2.325218e-05 -9.989779e-05
11948.064985 8.183600e-01 1.189885e-02 3.317294e-03 6.281956e-01 -6.499381e-05 -6.634548e-05 2.995108e-05 -9.885690e-05
11951.131305 8.189544e-01 1.196403e-02 3.378741e-03 6.296695e-01 -6.735345e-05 -6.559196e-05 2.230626e-05 -1.086408e-04
11954.209817 8.169748e-01 1.197534e-02 3.370692e-03 6.270583e-01 -7.043111e-05 -6.189281e-05 3.495157e-05 -1.142201e-04
11957.300521 8.162898e-01 1.200207e-02 3.369223e-03 6.279117e-01 -7.588501e-05 -5.849657e-05 3.397875e-05 -1.540206e-04
11960.403416 8.161201e-01 1.202941e-02 3.392324e-03 6.264253e-01 -7.761743e-05 -5.899153e-05 3.349098e-05 -1.633781e-04
11963.518504 8.155418e-01 1.204646e-02 3.388568e-03 6.279270e-01 -7.129754e-05 -6.065629e-05 3.205409e-05 -1.645832e-04
11966.645783 8.142140e-01 1.206514e-02 3.395493e-03 6.274103e-01 -7.153742e-05 -6.722985e-05 2.941788e-05 -1.672149e-04
11969.785255 8.137180e-01 1.211178e-02 3.398835e-03 6.269609e-01 -7.313817e-05 -6.057381e-05 2.603317e-05 -1.677966e-04
11972.936918 8.134261e-01 1.213494e-02 3.418605e-03 6.276486e-01 -7.075315e-05 -5.882800e-05 3.097392e-05 -1.683015e-04
11976.100773 8.124836e-01 1.216915e-02 3.385529e-03 6.266390e-01 -7.943311e-05 -6.659532e-05 4.283078e-05 -1.661689e-04
11979.276820 8.125157e-01 1.223212e-02 3.420900e-03 6.264682e-01 -8.091679e-05 -5.904511e-05 5.295571e-05 -1.632261e-04
11982.465059 8.112985e-01 1.224631e-02 3.447052e-03 6.266289e-01 -8.169722e-05 -6.363876e-05 5.062917e-05 -1.644235e-04
11985.665490 8.110608e-01 1.228973e-02 3.448164e-03 6.262703e-01 -8.408028e-05 -6.781918e-05 5.148073e-05 -1.631655e-04
11988.878112 8.106845e-01 1.232255e-02 3.444969e-03 6.252522e-01 -8.059913e-05 -5.747365e-05 4.350551e-05 -1.617020e-04
11992.102927 8.085378e-01 1.232611e-02 3.435565e-03 6.242554e-01 -7.642075e-05 -5.761397e-05 3.423332e-05 -1.637805e-04
11995.339934 8.083909e-01 1.236831e-02 3.467310e-03 6.250227e-01 -7.487846e-05 -5.609628e-05 4.177982e-05 -1.590803e-04
11998.589132 8.079370e-01 1.240420e-02 3.508386e-03 6.259103e-01 -7.308498e-05 -5.803300e-05 4.728278e-05 -1.550889e-04
12001.850523 8.068093e-01 1.242540e-02 3.556219e-03 6.244512e-01 -7.644642e-05 -6.538452e-05 3.816357e-05 -1.628423e-04
12005.124105 8.069536e-01 1.247769e-02 3.564108e-03 6.240042e-01 -7.126937e-05 -6.692682e-05 3.897451e-05 -1.642947e-04
12008.409879 8.064449e-01 1.251345e-02 3.614487e-03 6.244003e-01 -6.416243e-05 -6.973928e-05 4.332159e-05 -1.595295e-04
12011.707845 8.051665e-01 1.252815e-02 3.615862e-03 6.239798e-01 -7.360634e-05 -7.151036e-05 4.135481e-05 -1.710875e-04
12015.018003 8.055320e-01 1.257570e-02 3.682169e-03 6.242766e-01 -8.031570e-05 -7.362374e-05 3.823735e-05 -1.823766e-04
12018.340353 8.045476e-01 1.261959e-02 3.739234e-03 6.238328e-01 -8.953611e-05 -8.014795e-05 3.540459e-05 -1.734972e-04
12021.674895 8.025530e-01 1.262434e-02 3.761115e-03 6.209609e-01 -8.969080e-05 -8.496325e-05 3.250744e-05 -1.657363e-04
12025.021629 8.032851e-01 1.268341e-02 3.789812e-03 6.229352e-01 -8.882613e-05 -7.455410e-05 4.242483e-05 -1.680910e-04
12028.380554 8.022378e-01 1.271466e-02 3.781609e-03 6.230651e-01 -8.101143e-05 -8.661006e-05 6.032178e-05 -1.551286e-04
12031.751672 8.010374e-01 1.272652e-02 3.804904e-03 6.231393e-01 -8.714600e-05 -9.125682e-05 6.690194e-05 -1.521107e-04
12035.134982 8.011003e-01 1.278938e-02 3.796633e-03 6.229887e-01 -8.952062e-05 -8.545559e-05 5.725876e-05 -1.500266e-04
12038.530483 7.992113e-01 1.279426e-02 3.780425e-03 6.217917e-01 -8.136830e-05 -7.874124e-05 5.582999e-05 -1.551346e-04
12041.938176 7.990021e-01 1.284520e-02 3.813659e-03 6.222584e-01 -8.415126e-05 -7.338040e-05 5.344288e-05 -1.624972e-04
12045.358061 7.930180e-01 1.279560e-02 3.823401e-03 6.170795e-01 -8.910626e-05 -7.823310e-05 2.906540e-05 -1.684518e-04
12048.790139 7.864024e-01 1.270770e-02 3.786086e-03 6.124467e-01 -8.720515e-05 -8.230626e-05 3.997156e-05 -1.613062e-04
12052.234408 7.959851e-01 1.292035e-02 3.854077e-03 6.198820e-01 -8.810378e-05 -6.850798e-05 4.794332e-05 -1.130280e-04
12055.690868 7.971542e-01 1.299505e-02 3.890928e-03 6.207048e-01 -8.366868e-05 -7.538392e-05 6.135087e-05 -1.143485e-04
12059.159521 7.953967e-01 1.301298e-02 3.861276e-03 6.207206e-01 -8.167125e-05 -7.689902e-05 5.086541e-05 -1.073259e-04
12062.640366 7.948622e-01 1.305010e-02 3.852008e-03 6.207889e-01 -7.731463e-05 -7.542165e-05 3.739983e-05 -9.844764e-05
12066.133403 7.952804e-01 1.311315e-02 3.871831e-03 6.207396e-01 -7.759816e-05 -7.700803e-05 4.412932e-05 -1.019258e-04
12069.638631 7.931646e-01 1.311777e-02 3.903855e-03 6.192121e-01 -7.269454e-05 -7.729726e-05 4.463223e-05 -1.024926e-04
12073.156052 7.932502e-01 1.317121e-02 3.939573e-03 6.203895e-01 -7.563938e-05 -7.336159e-05 3.460351e-05 -1.059232e-04
12076.685664 7.921318e-01 1.320019e-02 3.953750e-03 6.190906e-01 -7.868572e-05 -7.055599e-05 3.721706e-05 -1.084978e-04
12080.227468 7.910865e-01 1.320744e-02 3.942953e-03 6.184391e-01 -7.831259e-05 -7.101802e-05 3.526258e-05 -1.131091e-04
12083.781465 7.896174e-01 1.324051e-02 3.980613e-03 6.161741e-01 -7.749283e-05 -7.008535e-05 3.951041e-05 -1.073644e-04
