# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52212
# UID: 73ae3bb5-3724-4aad-9d89-91e71bc3a1ee
# Comment: 
# Start time: 07/18/2022  09:56:29
# Stop time: 07/18/2022  09:57:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 8.013857e-01 1.039482e+00 2.823908e-01 3.141198e-02 -2.829687e-05 -4.502167e-05 3.872315e-05 -6.808996e-05
12001.850523 8.012000e-01 1.039694e+00 2.840568e-01 3.119806e-02 -2.995106e-05 -5.893173e-05 3.318704e-05 -6.869409e-05
12005.124105 7.998013e-01 1.038435e+00 2.859337e-01 3.110925e-02 -3.773122e-05 -5.871351e-05 3.068873e-05 -7.015466e-05
12008.409879 7.993067e-01 1.038110e+00 2.885484e-01 3.109645e-02 -3.806964e-05 -6.014315e-05 4.397737e-05 -6.719386e-05
12011.707845 7.993758e-01 1.038814e+00 2.915087e-01 3.141189e-02 -3.853410e-05 -5.041900e-05 4.006333e-05 -7.482497e-05
12015.018003 7.980073e-01 1.037615e+00 2.939459e-01 3.125271e-02 -3.460295e-05 -4.634897e-05 3.140174e-05 -7.764425e-05
12018.340353 7.971722e-01 1.036962e+00 2.959384e-01 3.156102e-02 -4.375053e-05 -5.501691e-05 3.437342e-05 -7.387456e-05
12021.674895 7.960366e-01 1.035928e+00 2.971637e-01 3.124794e-02 -4.575936e-05 -5.240213e-05 2.913967e-05 -7.804955e-05
12025.021629 7.967515e-01 1.037466e+00 2.984868e-01 3.106487e-02 -3.840113e-05 -5.123498e-05 2.857263e-05 -7.841774e-05
12028.380554 7.958686e-01 1.036921e+00 2.988492e-01 3.107577e-02 -3.768461e-05 -5.182020e-05 3.212813e-05 -7.154787e-05
12031.751672 7.948222e-01 1.036150e+00 2.986848e-01 3.100789e-02 -3.299472e-05 -3.992810e-05 2.612894e-05 -7.763191e-05
12035.134982 7.942181e-01 1.035769e+00 2.985921e-01 3.146354e-02 -3.983449e-05 -3.332900e-05 3.927696e-05 -7.887300e-05
12038.530483 7.939296e-01 1.035974e+00 2.982757e-01 3.104885e-02 -3.029153e-05 -3.478305e-05 4.277653e-05 -7.558080e-05
12041.938176 7.936161e-01 1.036086e+00 2.981381e-01 3.130106e-02 -3.597413e-05 -3.557092e-05 4.119279e-05 -7.648052e-05
12045.358061 7.867858e-01 1.027995e+00 2.955430e-01 3.087812e-02 -3.191291e-05 -4.077180e-05 3.364929e-05 -7.840424e-05
12048.790139 7.805404e-01 1.020691e+00 2.933368e-01 3.046287e-02 -3.323407e-05 -4.141045e-05 2.818628e-05 -7.561800e-05
12052.234408 7.892050e-01 1.032007e+00 2.966828e-01 3.112399e-02 -3.060062e-05 -4.111587e-05 3.171480e-05 -6.782684e-05
12055.690868 7.905230e-01 1.034105e+00 2.971513e-01 3.138597e-02 -2.595477e-05 -4.493127e-05 4.657379e-05 -6.930801e-05
12059.159521 7.894520e-01 1.033459e+00 2.971501e-01 3.102150e-02 -2.312397e-05 -4.702086e-05 5.853953e-05 -7.061022e-05
12062.640366 7.886757e-01 1.032948e+00 2.970580e-01 3.077276e-02 -1.840477e-05 -4.450735e-05 4.734896e-05 -7.830020e-05
12066.133403 7.882299e-01 1.033040e+00 2.972795e-01 3.088468e-02 -1.931373e-05 -5.037937e-05 4.217423e-05 -8.013713e-05
12069.638631 7.865948e-01 1.031623e+00 2.974451e-01 3.105969e-02 -1.805458e-05 -4.552074e-05 4.135039e-05 -7.419508e-05
12073.156052 7.870481e-01 1.032425e+00 2.981559e-01 3.096941e-02 -1.487567e-05 -3.784769e-05 4.354098e-05 -6.879477e-05
12076.685664 7.859551e-01 1.031612e+00 2.982665e-01 3.088158e-02 -1.689276e-05 -4.771510e-05 3.757843e-05 -6.985544e-05
12080.227468 7.854636e-01 1.031591e+00 2.988278e-01 3.096223e-02 -2.284984e-05 -4.740733e-05 3.238979e-05 -7.624305e-05
12083.781465 7.822121e-01 1.027770e+00 2.984076e-01 3.069523e-02 -2.130178e-05 -6.073921e-05 3.140678e-05 -8.067848e-05
12087.347653 7.820681e-01 1.028369e+00 2.998263e-01 3.090782e-02 -1.819871e-05 -6.020645e-05 4.152498e-05 -8.015264e-05
12090.926033 7.833248e-01 1.030372e+00 3.018007e-01 3.125139e-02 -2.241597e-05 -5.431588e-05 4.051278e-05 -8.078754e-05
12094.516605 7.821449e-01 1.029539e+00 3.030856e-01 3.124404e-02 -2.891444e-05 -5.304157e-05 4.142542e-05 -9.003225e-05
12098.119369 7.815118e-01 1.029305e+00 3.046296e-01 3.082484e-02 -2.368720e-05 -5.190130e-05 4.023017e-05 -8.204080e-05
12101.734324 7.801058e-01 1.028259e+00 3.059464e-01 3.093085e-02 -2.087807e-05 -5.432320e-05 4.000253e-05 -7.778658e-05
12105.361472 7.803015e-01 1.028839e+00 3.075950e-01 3.058025e-02 -2.317315e-05 -5.977214e-05 3.891422e-05 -8.886304e-05
12109.000811 7.796108e-01 1.028562e+00 3.090507e-01 3.098293e-02 -2.477839e-05 -5.970701e-05 4.139107e-05 -9.544463e-05
12112.652343 7.788968e-01 1.028171e+00 3.102953e-01 3.130288e-02 -2.432236e-05 -6.066637e-05 4.217792e-05 -1.010757e-04
12116.316066 7.776347e-01 1.027237e+00 3.112996e-01 3.069345e-02 -1.795114e-05 -5.623004e-05 2.679233e-05 -9.882402e-05
12119.991982 7.776996e-01 1.027780e+00 3.130692e-01 3.098911e-02 -1.744107e-05 -5.514619e-05 2.981636e-05 -9.694736e-05
12123.680089 7.767757e-01 1.027110e+00 3.143089e-01 3.085030e-02 -1.298193e-05 -5.278042e-05 3.533690e-05 -9.294184e-05
12127.380388 7.758188e-01 1.026295e+00 3.156047e-01 3.120386e-02 -2.180983e-05 -5.837548e-05 5.275563e-05 -8.168138e-05
12131.092879 7.752435e-01 1.026198e+00 3.168646e-01 3.111824e-02 -2.518312e-05 -6.051339e-05 4.526861e-05 -8.640322e-05
12134.817562 7.740894e-01 1.025314e+00 3.176064e-01 3.107422e-02 -2.822859e-05 -5.130270e-05 4.622335e-05 -8.970477e-05
12138.554437 7.733452e-01 1.024784e+00 3.182279e-01 3.104537e-02 -2.215097e-05 -5.378443e-05 2.569210e-05 -8.874114e-05
12142.303503 7.732370e-01 1.025219e+00 3.188468e-01 3.083871e-02 -1.743125e-05 -5.896938e-05 2.514702e-05 -9.441360e-05
12146.064762 7.727475e-01 1.025373e+00 3.192052e-01 3.094829e-02 -2.415292e-05 -5.275876e-05 3.112927e-05 -8.460190e-05
12149.838213 7.711803e-01 1.023635e+00 3.190740e-01 3.076989e-02 -2.593058e-05 -5.207058e-05 4.044871e-05 -7.815618e-05
12153.623855 7.713524e-01 1.024394e+00 3.196074e-01 3.100618e-02 -2.888424e-05 -5.954266e-05 3.617210e-05 -7.962972e-05
12157.421689 7.697377e-01 1.022972e+00 3.193362e-01 3.099770e-02 -2.853379e-05 -5.054151e-05 3.924772e-05 -6.993980e-05
12161.231716 7.699145e-01 1.023660e+00 3.197090e-01 3.078750e-02 -3.239569e-05 -5.185483e-05 3.405848e-05 -6.089019e-05
12165.053934 7.693180e-01 1.023279e+00 3.196134e-01 3.091418e-02 -2.264633e-05 -4.512640e-05 4.053782e-05 -6.727618e-05
12168.888344 7.669202e-01 1.020958e+00 3.189984e-01 3.082206e-02 -3.146679e-05 -4.197811e-05 3.896670e-05 -6.762381e-05
12172.734946 7.675655e-01 1.022473e+00 3.197635e-01 3.062059e-02 -3.554725e-05 -4.188617e-05 4.441481e-05 -6.794059e-05
12176.593740 7.658737e-01 1.020845e+00 3.193959e-01 3.106874e-02 -2.932398e-05 -4.808972e-05 3.939794e-05 -6.957355e-05
12180.464726 7.640864e-01 1.018945e+00 3.190712e-01 3.048575e-02 -2.712642e-05 -4.719211e-05 3.003817e-05 -6.774921e-05
12184.347903 7.653235e-01 1.021241e+00 3.203633e-01 3.101335e-02 -1.526862e-05 -4.501498e-05 2.548428e-05 -7.122415e-05
12188.243273 7.638339e-01 1.019687e+00 3.204887e-01 3.070727e-02 -1.103308e-05 -5.651486e-05 4.673675e-05 -6.295147e-05
12192.150835 7.642756e-01 1.020869e+00 3.217946e-01 3.073008e-02 -1.957352e-05 -5.917033e-05 4.904248e-05 -6.148007e-05
12196.070588 7.597843e-01 1.015478e+00 3.211420e-01 3.092399e-02 -1.950084e-05 -5.267003e-05 4.940587e-05 -5.776554e-05
12200.002533 7.604059e-01 1.017025e+00 3.227766e-01 3.047704e-02 -2.500581e-05 -4.613748e-05 5.643329e-05 -6.813717e-05
12203.946671 7.599776e-01 1.017076e+00 3.242780e-01 3.064248e-02 -2.415347e-05 -4.460520e-05 5.262439e-05 -7.461020e-05
12207.903000 7.581944e-01 1.015333e+00 3.253318e-01 3.062177e-02 -2.524579e-05 -3.661134e-05 5.882192e-05 -8.426131e-05
12211.871521 7.598098e-01 1.018069e+00 3.280790e-01 3.106478e-02 -3.136751e-05 -3.258216e-05 5.745956e-05 -8.090732e-05
12215.852234 7.583318e-01 1.016641e+00 3.293106e-01 3.062515e-02 -2.863637e-05 -4.997210e-05 6.166670e-05 -8.224337e-05
12219.845139 7.579159e-01 1.016673e+00 3.309738e-01 3.135400e-02 -2.780652e-05 -4.075069e-05 5.645548e-05 -7.336680e-05
12223.850236 7.559163e-01 1.014778e+00 3.318372e-01 3.078866e-02 -2.450766e-05 -3.434188e-05 5.346111e-05 -7.174484e-05
12227.867524 7.482207e-01 1.005361e+00 3.300688e-01 3.055589e-02 -2.967420e-05 -3.619191e-05 6.585117e-05 -8.074466e-05
12231.897005 7.383991e-01 9.930900e-01 3.270624e-01 3.004997e-02 -2.947877e-05 -4.381207e-05 6.044912e-05 -8.258942e-05
12235.938678 7.527591e-01 1.012252e+00 3.347896e-01 3.079772e-02 -3.184681e-05 -5.193352e-05 6.209348e-05 -7.518477e-05
12239.992542 7.527363e-01 1.012917e+00 3.362268e-01 3.037785e-02 -2.793658e-05 -4.153121e-05 4.504104e-05 -7.886773e-05
12244.058598 7.530270e-01 1.014029e+00 3.378544e-01 3.083930e-02 -2.119136e-05 -3.992629e-05 5.426046e-05 -8.384182e-05
12248.136847 7.517538e-01 1.012752e+00 3.387812e-01 3.090127e-02 -2.732585e-05 -4.585055e-05 4.505702e-05 -8.385589e-05
12252.227287 7.494353e-01 1.010384e+00 3.393995e-01 3.091229e-02 -3.869550e-05 -5.487179e-05 4.991524e-05 -7.201340e-05
12256.329919 7.499882e-01 1.011713e+00 3.414590e-01 3.035948e-02 -3.940557e-05 -5.447549e-05 4.754486e-05 -7.263729e-05
12260.444743 7.491855e-01 1.011324e+00 3.427299e-01 3.044465e-02 -4.589566e-05 -4.825740e-05 3.910926e-05 -6.300393e-05
12264.571759 7.492718e-01 1.012065e+00 3.441681e-01 3.074416e-02 -4.134703e-05 -4.461048e-05 2.170403e-05 -6.474742e-05
12268.710967 7.483774e-01 1.011379e+00 3.447970e-01 3.057523e-02 -3.683479e-05 -4.690859e-05 1.602821e-05 -7.187805e-05
12272.862366 7.474283e-01 1.010713e+00 3.451695e-01 3.059594e-02 -3.491705e-05 -5.581533e-05 2.371832e-05 -6.472975e-05
12277.025958 7.465844e-01 1.010206e+00 3.453798e-01 3.068996e-02 -3.590333e-05 -5.436173e-05 3.474503e-05 -6.302641e-05
12281.201742 7.462065e-01 1.010208e+00 3.453496e-01 3.104984e-02 -2.920215e-05 -4.456450e-05 2.945391e-05 -6.772006e-05
12285.389717 7.444897e-01 1.008454e+00 3.446780e-01 3.100625e-02 -3.455364e-05 -4.559584e-05 2.162363e-05 -6.531208e-05
12289.589884 7.441342e-01 1.008784e+00 3.448963e-01 3.075009e-02 -3.117413e-05 -4.505481e-05 2.006777e-05 -7.184218e-05
12293.802244 7.435832e-01 1.008588e+00 3.448943e-01 3.094328e-02 -3.365412e-05 -4.395126e-05 2.378985e-05 -7.738680e-05
12298.026795 7.424259e-01 1.007609e+00 3.446454e-01 3.060672e-02 -3.429056e-05 -4.716436e-05 2.344197e-05 -7.964461e-05
12302.263538 7.410364e-01 1.006483e+00 3.445534e-01 3.051174e-02 -3.731971e-05 -4.602008e-05 3.539842e-05 -7.400003e-05
12306.512473 7.416307e-01 1.007875e+00 3.455533e-01 3.100517e-02 -4.379564e-05 -4.638958e-05 3.693167e-05 -6.974626e-05
12310.773600 7.407122e-01 1.007097e+00 3.460865e-01 3.071366e-02 -3.816200e-05 -4.294352e-05 3.576336e-05 -6.211303e-05
12315.046919 7.402567e-01 1.007220e+00 3.473267e-01 3.053133e-02 -3.704914e-05 -4.470234e-05 3.425778e-05 -6.339328e-05
12319.332429 7.385993e-01 1.005600e+00 3.479485e-01 3.061016e-02 -3.540904e-05 -5.023665e-05 2.770282e-05 -6.417674e-05
12323.630132 7.228793e-01 9.852914e-01 3.424128e-01 2.985504e-02 -4.023024e-05 -5.562298e-05 2.221717e-05 -6.399870e-05
12327.940026 7.304103e-01 9.958689e-01 3.481566e-01 3.021660e-02 -4.111059e-05 -5.352570e-05 2.427281e-05 -5.561040e-05
12332.262113 7.362595e-01 1.004423e+00 3.532570e-01 3.059307e-02 -3.725118e-05 -5.158083e-05 2.370706e-05 -6.494094e-05
12336.596391 7.358863e-01 1.004312e+00 3.552151e-01 3.059686e-02 -3.472058e-05 -4.410702e-05 1.726394e-05 -6.867459e-05
12340.942861 7.353510e-01 1.004085e+00 3.570241e-01 3.034639e-02 -3.007142e-05 -4.630337e-05 1.133959e-05 -7.296841e-05
12345.301524 7.337960e-01 1.002512e+00 3.582944e-01 3.065567e-02 -3.139931e-05 -4.598997e-05 2.419653e-05 -7.927417e-05
12349.672378 7.328336e-01 1.002268e+00 3.596477e-01 3.065242e-02 -2.226344e-05 -4.778911e-05 3.552109e-05 -8.481211e-05
12354.055424 7.320704e-01 1.001832e+00 3.609617e-01 3.051922e-02 -2.531142e-05 -4.461954e-05 3.778854e-05 -9.256817e-05
12358.450662 7.322160e-01 1.002606e+00 3.624877e-01 3.076129e-02 -2.240148e-05 -4.428635e-05 4.687249e-05 -8.004053e-05
12362.858091 7.310671e-01 1.001584e+00 3.633625e-01 3.078568e-02 -2.699561e-05 -3.209403e-05 4.600068e-05 -8.319552e-05
12367.277713 7.298748e-01 1.000706e+00 3.642644e-01 3.049663e-02 -3.153786e-05 -3.340344e-05 4.690021e-05 -7.802804e-05
12371.709527 7.265015e-01 9.969376e-01 3.640832e-01 3.051990e-02 -3.321410e-05 -3.433581e-05 5.145140e-05 -7.999924e-05
12376.153532 7.237329e-01 9.937187e-01 3.641039e-01 3.055561e-02 -3.714696e-05 -3.392765e-05 5.141808e-05 -8.289122e-05
12380.609730 7.279395e-01 9.999580e-01 3.676900e-01 3.075251e-02 -3.501559e-05 -4.149948e-05 4.852467e-05 -7.823590e-05
12385.078119 7.274321e-01 9.998250e-01 3.689231e-01 3.078837e-02 -4.623731e-05 -4.474376e-05 4.291550e-05 -6.445171e-05
12389.558700 7.265687e-01 9.991316e-01 3.698015e-01 3.062883e-02 -4.719660e-05 -4.310670e-05 4.184118e-05 -6.144928e-05
12394.051473 7.259159e-01 9.990184e-01 3.709495e-01 3.053836e-02 -4.980608e-05 -3.611147e-05 4.171860e-05 -6.598921e-05
12398.556438 7.246563e-01 9.980415e-01 3.714746e-01 3.078125e-02 -4.320931e-05 -4.001313e-05 4.015752e-05 -7.377216e-05
12403.073595 7.238510e-01 9.976335e-01 3.724155e-01 3.042672e-02 -4.930908e-05 -4.582610e-05 4.319812e-05 -7.663379e-05
12407.602944 7.221122e-01 9.958698e-01 3.726594e-01 3.057139e-02 -4.540121e-05 -5.132717e-05 3.817841e-05 -7.563005e-05
12412.144485 7.211880e-01 9.951698e-01 3.731874e-01 3.072399e-02 -4.481308e-05 -5.402316e-05 3.350353e-05 -7.340189e-05
12416.698218 7.209224e-01 9.953134e-01 3.741305e-01 3.044235e-02 -3.583570e-05 -5.168590e-05 3.312886e-05 -6.457877e-05
12421.264142 7.196804e-01 9.942814e-01 3.744896e-01 3.035732e-02 -3.402960e-05 -4.244059e-05 4.834442e-05 -7.307958e-05
12425.842259 7.186563e-01 9.934271e-01 3.749212e-01 3.016958e-02 -4.095797e-05 -4.652613e-05 4.581180e-05 -7.470248e-05
12430.432567 7.158940e-01 9.904052e-01 3.744084e-01 3.045297e-02 -4.275167e-05 -5.640074e-05 4.181002e-05 -7.208743e-05
12435.035068 7.161432e-01 9.914168e-01 3.755062e-01 3.053080e-02 -4.671312e-05 -5.822158e-05 3.982376e-05 -8.115447e-05
12439.649760 7.158797e-01 9.917100e-01 3.764518e-01 3.039417e-02 -4.339210e-05 -6.406265e-05 4.672867e-05 -7.384576e-05
12444.276644 7.153400e-01 9.917321e-01 3.775378e-01 3.047363e-02 -4.231859e-05 -6.363402e-05 4.324539e-05 -6.835256e-05
12448.915720 7.157959e-01 9.929261e-01 3.790560e-01 3.052508e-02 -4.363002e-05 -7.057548e-05 4.250923e-05 -7.097762e-05
12453.566988 7.144729e-01 9.917000e-01 3.798316e-01 3.060916e-02 -4.989967e-05 -7.169187e-05 3.662887e-05 -7.907625e-05
12458.230448 7.133291e-01 9.907952e-01 3.807701e-01 3.048423e-02 -5.790494e-05 -5.877515e-05 2.713716e-05 -7.691425e-05
12462.906100 7.135719e-01 9.917341e-01 3.825543e-01 3.050070e-02 -6.274003e-05 -5.448160e-05 2.629552e-05 -8.156830e-05
12467.593943 7.128977e-01 9.915598e-01 3.839748e-01 3.052770e-02 -5.431433e-05 -4.458216e-05 1.761901e-05 -7.760694e-05
12472.293979 7.125953e-01 9.915991e-01 3.856893e-01 3.048932e-02 -5.338594e-05 -4.593146e-05 2.115013e-05 -7.982051e-05
12477.006206 7.117199e-01 9.911183e-01 3.872274e-01 3.052521e-02 -4.348884e-05 -4.684419e-05 1.495947e-05 -7.946798e-05
12481.730626 7.109302e-01 9.907369e-01 3.888631e-01 3.065494e-02 -3.888295e-05 -4.950334e-05 2.818644e-05 -8.891627e-05
12486.467237 7.094916e-01 9.895443e-01 3.901987e-01 3.036968e-02 -3.528769e-05 -5.100116e-05 2.710480e-05 -7.434347e-05
12491.216040 7.084569e-01 9.886637e-01 3.915311e-01 3.042366e-02 -3.245199e-05 -4.344512e-05 2.313739e-05 -6.413672e-05
12495.977036 7.089616e-01 9.899718e-01 3.938758e-01 3.043545e-02 -4.352874e-05 -3.971141e-05 1.375629e-05 -6.822666e-05
12500.750223 7.081342e-01 9.894438e-01 3.954124e-01 3.046601e-02 -4.596823e-05 -3.675762e-05 1.655195e-05 -6.478655e-05
12505.535602 7.070919e-01 9.886570e-01 3.967183e-01 3.045764e-02 -5.763195e-05 -4.417207e-05 2.198121e-05 -5.954968e-05
12510.333172 7.062320e-01 9.881444e-01 3.980311e-01 3.029504e-02 -5.084886e-05 -4.373120e-05 3.342411e-05 -6.240015e-05
12515.142935 7.052535e-01 9.874205e-01 3.992312e-01 3.033948e-02 -4.860415e-05 -4.319301e-05 3.668711e-05 -5.509267e-05
12519.964890 7.037560e-01 9.860092e-01 4.000000e-01 3.034196e-02 -4.532773e-05 -4.272831e-05 2.528336e-05 -6.981492e-05
12524.799037 7.028484e-01 9.854282e-01 4.010784e-01 3.036237e-02 -4.586762e-05 -4.322794e-05 2.432900e-05 -7.665435e-05
12529.645375 6.477766e-01 9.087753e-01 3.709539e-01 2.796877e-02 -4.710726e-05 -3.744826e-05 3.127009e-05 -7.116732e-05
12534.503905 1.214063e-01 1.703649e-01 6.963947e-02 5.220715e-03 -9.851819e-06 -7.204436e-06 6.232752e-06 -1.393611e-05
