# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52227
# UID: cc65100f-5d14-406c-916d-d2dd4e6f1d15
# Comment: 
# Start time: 07/18/2022  10:51:23
# Stop time: 07/18/2022  10:51:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.79 mm Vertical: 20.76 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 8.095246e-01 6.271016e-05 2.818944e-05 6.551165e-01 -5.233058e-05 -8.222777e-05 -8.929518e-06 -1.244406e-04
11998.589132 8.079169e-01 6.705100e-05 2.742511e-05 6.543536e-01 -5.120199e-05 -7.976699e-05 -2.049351e-05 -1.219759e-04
12001.850523 8.081419e-01 7.538050e-05 -1.215210e-06 6.542342e-01 -5.287891e-05 -7.560461e-05 -1.253501e-05 -1.303468e-04
12005.124105 8.072507e-01 5.013432e-05 3.299067e-05 6.530446e-01 -5.988948e-05 -8.107015e-05 -1.330180e-05 -1.188520e-04
12008.409879 8.060718e-01 3.379495e-05 -1.153351e-07 6.526344e-01 -6.547106e-05 -8.478688e-05 -2.368461e-05 -1.222303e-04
12011.707845 8.058066e-01 3.999352e-05 2.442156e-05 6.530096e-01 -7.212294e-05 -8.596657e-05 -2.198793e-05 -1.223038e-04
12015.018003 8.060987e-01 4.812526e-05 3.706802e-07 6.538756e-01 -7.344019e-05 -9.427203e-05 -2.358422e-05 -1.158888e-04
12018.340353 8.039872e-01 6.024609e-05 3.300355e-05 6.517768e-01 -8.113056e-05 -9.220205e-05 -2.108638e-05 -1.140726e-04
12021.674895 8.031111e-01 6.468225e-05 1.768790e-05 6.522516e-01 -7.344814e-05 -8.236961e-05 -1.523521e-05 -1.110993e-04
12025.021629 8.035081e-01 7.379223e-05 3.269025e-05 6.523704e-01 -7.189091e-05 -8.275692e-05 -5.879002e-06 -1.097254e-04
12028.380554 8.023761e-01 7.892987e-05 2.951751e-05 6.514783e-01 -6.414261e-05 -8.414633e-05 -7.845684e-06 -1.019965e-04
12031.751672 8.008797e-01 6.390242e-05 1.717378e-05 6.511750e-01 -5.679729e-05 -8.183530e-05 -9.936851e-06 -1.097381e-04
12035.134982 8.009015e-01 5.670246e-05 2.536965e-05 6.505854e-01 -5.136510e-05 -8.038256e-05 -2.250482e-05 -1.237597e-04
12038.530483 8.007555e-01 5.597285e-05 2.258727e-05 6.515672e-01 -5.043756e-05 -8.030238e-05 -1.056352e-05 -1.249038e-04
12041.938176 7.990201e-01 6.213531e-05 3.826668e-05 6.510786e-01 -5.227347e-05 -8.114579e-05 -2.025493e-06 -1.195977e-04
12045.358061 7.926039e-01 7.087709e-05 1.323630e-05 6.453669e-01 -5.963206e-05 -8.110325e-05 -1.538394e-05 -1.174362e-04
12048.790139 7.876720e-01 7.270689e-05 -2.179725e-06 6.413577e-01 -5.953356e-05 -8.333022e-05 -2.585990e-05 -1.101117e-04
12052.234408 7.960318e-01 5.194150e-05 4.941316e-06 6.476492e-01 -6.385813e-05 -8.609823e-05 -2.284304e-05 -1.075085e-04
12055.690868 7.957908e-01 6.475245e-05 -3.983676e-06 6.481343e-01 -6.656099e-05 -8.573979e-05 -1.728980e-05 -1.201434e-04
12059.159521 7.960537e-01 5.573215e-05 -2.350378e-05 6.485953e-01 -6.541432e-05 -8.683088e-05 -1.675567e-05 -1.168328e-04
12062.640366 7.956098e-01 5.042412e-05 -2.035562e-05 6.495122e-01 -6.097832e-05 -8.505102e-05 -1.675617e-05 -1.082034e-04
12066.133403 7.941710e-01 3.703414e-05 -1.221396e-05 6.479693e-01 -5.801093e-05 -8.729265e-05 -1.435713e-05 -1.057279e-04
12069.638631 7.940095e-01 4.304765e-05 -1.146739e-05 6.482200e-01 -6.884390e-05 -9.175120e-05 -1.693569e-05 -1.007652e-04
12073.156052 7.927628e-01 5.109552e-05 -3.990758e-06 6.471490e-01 -5.945909e-05 -9.076882e-05 -1.312790e-05 -1.016321e-04
12076.685664 7.919453e-01 4.675926e-05 -1.726930e-06 6.469985e-01 -5.698725e-05 -8.602530e-05 -1.322246e-05 -1.135726e-04
12080.227468 7.918283e-01 3.357911e-05 1.692780e-05 6.466040e-01 -6.306214e-05 -7.703878e-05 -1.381782e-05 -1.044438e-04
12083.781465 7.899601e-01 4.920277e-05 1.624537e-05 6.461523e-01 -6.261904e-05 -8.208251e-05 -2.372956e-05 -1.014201e-04
12087.347653 7.881803e-01 4.395934e-05 1.400210e-05 6.450692e-01 -6.301842e-05 -7.879872e-05 -2.302625e-05 -1.096013e-04
12090.926033 7.895174e-01 3.153208e-05 -7.442821e-06 6.463771e-01 -6.639058e-05 -7.884047e-05 -1.256074e-05 -1.057114e-04
12094.516605 7.894618e-01 4.389268e-05 1.073091e-06 6.470339e-01 -5.759527e-05 -8.300852e-05 -2.012559e-05 -1.005898e-04
12098.119369 7.880703e-01 5.876987e-05 7.528793e-07 6.460853e-01 -5.561962e-05 -9.060373e-05 -2.054328e-05 -1.004067e-04
12101.734324 7.875876e-01 5.076908e-05 8.752805e-06 6.443730e-01 -6.950294e-05 -7.911207e-05 -2.490175e-05 -9.143554e-05
12105.361472 7.870950e-01 4.334480e-05 -2.565422e-05 6.451634e-01 -7.333528e-05 -7.319700e-05 -2.481777e-05 -1.001355e-04
12109.000811 7.857440e-01 4.393973e-05 -1.462838e-06 6.448999e-01 -7.313309e-05 -7.168003e-05 -2.235173e-05 -1.035444e-04
12112.652343 7.856385e-01 4.328059e-05 4.564677e-06 6.450697e-01 -6.868596e-05 -8.009572e-05 -2.496391e-05 -9.507448e-05
12116.316066 7.841010e-01 5.172314e-05 4.441592e-05 6.433867e-01 -6.241762e-05 -8.210528e-05 -3.923644e-05 -9.668240e-05
12119.991982 7.835731e-01 5.395178e-05 2.306348e-05 6.427819e-01 -6.545500e-05 -9.144173e-05 -3.872583e-05 -1.036004e-04
12123.680089 7.839026e-01 4.242593e-05 3.174643e-05 6.440058e-01 -7.003795e-05 -8.411315e-05 -3.442360e-05 -1.015309e-04
12127.380388 7.817969e-01 4.192050e-05 2.123731e-05 6.422754e-01 -6.798536e-05 -8.059171e-05 -2.815029e-05 -9.549104e-05
12131.092879 7.819171e-01 4.802208e-05 2.387608e-05 6.411413e-01 -6.228745e-05 -8.846869e-05 -3.968009e-05 -9.583606e-05
12134.817562 7.805931e-01 4.220139e-05 4.130163e-05 6.406274e-01 -6.332708e-05 -8.500803e-05 -3.813620e-05 -9.826108e-05
12138.554437 7.808218e-01 3.710112e-05 3.670812e-05 6.419478e-01 -6.289026e-05 -8.716308e-05 -2.405527e-05 -9.641806e-05
12142.303503 7.791545e-01 4.230902e-05 2.911517e-05 6.405869e-01 -6.619220e-05 -8.569706e-05 -2.197986e-05 -1.006942e-04
12146.064762 7.780939e-01 3.589127e-05 -8.611810e-06 6.392610e-01 -6.642520e-05 -8.935814e-05 -1.215664e-05 -9.905963e-05
12149.838213 7.782332e-01 3.614629e-05 5.897676e-06 6.408723e-01 -7.461189e-05 -8.667455e-05 -1.171463e-05 -1.076893e-04
12153.623855 7.761793e-01 3.399516e-05 9.951762e-06 6.399645e-01 -6.999302e-05 -7.170828e-05 -1.843828e-05 -1.062695e-04
12157.421689 7.760100e-01 4.484515e-05 4.290618e-05 6.406676e-01 -6.830158e-05 -6.786127e-05 -1.830973e-05 -1.027897e-04
12161.231716 7.752205e-01 4.748920e-05 4.601012e-05 6.408718e-01 -6.936274e-05 -7.153169e-05 -1.882106e-05 -1.075699e-04
12165.053934 7.755640e-01 4.805358e-05 3.568284e-05 6.403759e-01 -6.802822e-05 -7.329517e-05 -1.497566e-05 -1.054343e-04
12168.888344 7.734719e-01 3.585845e-05 9.596772e-06 6.394682e-01 -6.535538e-05 -7.018209e-05 -2.588543e-05 -1.077013e-04
12172.734946 7.715873e-01 3.833803e-05 -1.200242e-05 6.386282e-01 -6.346939e-05 -7.769626e-05 -2.229121e-05 -9.772396e-05
12176.593740 7.734633e-01 4.147935e-05 1.504116e-05 6.386420e-01 -6.936103e-05 -8.072063e-05 -2.853409e-06 -9.298129e-05
12180.464726 7.708988e-01 3.560592e-05 -3.738965e-06 6.376387e-01 -6.181304e-05 -6.992142e-05 -5.747230e-06 -9.851341e-05
12184.347903 7.685376e-01 4.740362e-05 2.272549e-05 6.355060e-01 -5.525638e-05 -7.152936e-05 -1.201184e-05 -9.959516e-05
12188.243273 7.710074e-01 3.941364e-05 1.513616e-05 6.384714e-01 -5.073170e-05 -7.071208e-05 -1.647518e-05 -1.065581e-04
12192.150835 7.674597e-01 6.026710e-05 -1.392999e-05 6.365607e-01 -5.326564e-05 -7.139225e-05 -1.736145e-05 -1.057549e-04
12196.070588 7.677365e-01 5.659444e-05 9.439046e-07 6.367524e-01 -4.953584e-05 -8.077541e-05 -1.921541e-05 -9.962852e-05
12200.002533 7.686978e-01 5.471443e-05 -4.222263e-06 6.380752e-01 -5.962040e-05 -8.342649e-05 -3.056600e-05 -1.006805e-04
12203.946671 7.648289e-01 4.785895e-05 1.149169e-05 6.353088e-01 -6.145090e-05 -8.967983e-05 -2.710440e-05 -1.023336e-04
12207.903000 7.640582e-01 4.666662e-05 3.327317e-05 6.339339e-01 -6.064736e-05 -8.576879e-05 -2.428066e-05 -1.063653e-04
12211.871521 7.659505e-01 5.630197e-05 3.804716e-05 6.360884e-01 -5.874505e-05 -7.792355e-05 -3.228256e-05 -1.124535e-04
12215.852234 7.647596e-01 4.778251e-05 2.202543e-05 6.348591e-01 -5.138975e-05 -7.981588e-05 -2.957737e-05 -1.118461e-04
12219.845139 7.640736e-01 5.892291e-05 2.281731e-05 6.339653e-01 -5.927638e-05 -7.945328e-05 -3.367413e-05 -1.062986e-04
12223.850236 7.622244e-01 4.835967e-05 1.396151e-05 6.336273e-01 -5.960650e-05 -8.105130e-05 -2.400542e-05 -9.800059e-05
12227.867524 7.540801e-01 4.988314e-05 3.605469e-06 6.279721e-01 -5.562525e-05 -7.987081e-05 -1.238348e-05 -1.003426e-04
12231.897005 7.442490e-01 4.994200e-05 1.814242e-06 6.209400e-01 -6.271450e-05 -7.921037e-05 -1.568340e-05 -1.041238e-04
12235.938678 7.590328e-01 5.495277e-05 4.615108e-06 6.323084e-01 -5.997794e-05 -8.737189e-05 -8.991909e-06 -9.937432e-05
12239.992542 7.595223e-01 4.765885e-05 2.313279e-05 6.335742e-01 -6.094249e-05 -9.222460e-05 -1.705795e-05 -9.964660e-05
12244.058598 7.586353e-01 4.953819e-05 3.069724e-06 6.327659e-01 -5.780943e-05 -8.910130e-05 -2.486814e-05 -9.323772e-05
12248.136847 7.582582e-01 4.334120e-05 3.524608e-05 6.315996e-01 -5.833801e-05 -8.840117e-05 -2.854792e-05 -1.028866e-04
12252.227287 7.561012e-01 5.001513e-05 3.182150e-05 6.306261e-01 -6.621504e-05 -8.244738e-05 -3.560476e-05 -1.135584e-04
12256.329919 7.567114e-01 4.080479e-05 -4.776158e-06 6.318612e-01 -6.692187e-05 -7.682096e-05 -2.361908e-05 -1.220961e-04
12260.444743 7.546722e-01 3.946479e-05 4.931696e-05 6.301133e-01 -6.318864e-05 -8.729756e-05 -2.538955e-05 -1.183283e-04
12264.571759 7.555328e-01 5.020240e-05 4.896951e-05 6.311296e-01 -5.786478e-05 -8.720343e-05 -2.351306e-05 -1.095583e-04
12268.710967 7.551414e-01 4.615605e-05 2.725466e-05 6.317230e-01 -4.852675e-05 -7.482125e-05 -2.759311e-05 -1.384611e-04
12272.862366 7.540646e-01 4.132822e-05 3.684177e-05 6.303768e-01 -5.606675e-05 -6.896123e-05 -2.397487e-05 -1.394883e-04
12277.025958 7.532372e-01 3.862806e-05 1.825360e-05 6.306669e-01 -6.636134e-05 -6.675040e-05 -2.309431e-05 -1.154664e-04
12281.201742 7.524776e-01 2.983458e-05 3.580857e-05 6.306827e-01 -5.160476e-05 -7.058811e-05 -3.017185e-05 -9.975364e-05
12285.389717 7.519465e-01 4.604314e-05 3.713375e-05 6.309974e-01 -4.893874e-05 -5.436964e-05 -3.323834e-05 -9.828783e-05
12289.589884 7.506216e-01 4.517637e-05 5.270149e-05 6.299549e-01 -5.490600e-05 -4.683441e-05 -2.649935e-05 -9.768166e-05
12293.802244 7.501458e-01 4.238013e-05 5.624257e-05 6.292410e-01 -5.314070e-05 -4.977676e-05 -1.239378e-05 -1.014202e-04
12298.026795 7.483605e-01 3.871911e-05 2.846489e-05 6.287256e-01 -5.047872e-05 -5.133616e-05 -2.373858e-05 -1.090107e-04
12302.263538 7.476857e-01 3.540767e-05 4.304379e-05 6.287150e-01 -4.496913e-05 -5.881070e-05 -2.708683e-05 -1.104601e-04
12306.512473 7.483029e-01 3.450308e-05 2.951324e-05 6.288158e-01 -4.391709e-05 -6.731506e-05 -2.579059e-05 -1.116137e-04
12310.773600 7.470960e-01 4.877744e-05 3.291488e-05 6.290754e-01 -6.772134e-05 -7.547418e-05 -1.079319e-05 -1.078209e-04
12315.046919 7.462799e-01 5.404954e-05 5.835992e-05 6.293149e-01 -7.355866e-05 -7.037822e-05 -1.879281e-05 -1.105282e-04
12319.332429 7.444384e-01 5.105955e-05 3.413614e-05 6.289347e-01 -7.062641e-05 -6.821751e-05 -2.867547e-05 -1.084770e-04
12323.630132 7.285081e-01 5.103288e-05 3.832891e-05 6.157036e-01 -6.818514e-05 -6.408508e-05 -2.669930e-05 -1.125386e-04
12327.940026 7.363580e-01 6.316272e-05 3.626992e-05 6.221160e-01 -7.258154e-05 -6.455964e-05 -2.950911e-05 -1.074357e-04
12332.262113 7.424220e-01 5.936364e-05 5.871006e-06 6.270826e-01 -7.554180e-05 -7.965626e-05 -1.366617e-05 -9.853405e-05
12336.596391 7.419452e-01 5.042769e-05 1.886068e-06 6.275202e-01 -7.610519e-05 -8.769221e-05 -5.755357e-06 -1.001844e-04
12340.942861 7.414236e-01 5.195687e-05 -3.505926e-06 6.273617e-01 -7.583690e-05 -8.624692e-05 -4.242732e-06 -1.071536e-04
12345.301524 7.397641e-01 5.575859e-05 1.178288e-05 6.255977e-01 -7.762344e-05 -8.750890e-05 -6.212860e-06 -1.094398e-04
12349.672378 7.390202e-01 6.025006e-05 3.646378e-05 6.251437e-01 -7.718076e-05 -8.305927e-05 -1.994185e-05 -1.107585e-04
12354.055424 7.392192e-01 3.644602e-05 2.380845e-05 6.259918e-01 -7.064531e-05 -8.528419e-05 -2.268433e-05 -1.144339e-04
12358.450662 7.382216e-01 3.621260e-05 3.363296e-05 6.248196e-01 -7.777097e-05 -9.412258e-05 -1.653894e-05 -1.112831e-04
12362.858091 7.375793e-01 4.460697e-05 4.601298e-05 6.248712e-01 -6.959326e-05 -7.688936e-05 -1.137196e-05 -1.084478e-04
12367.277713 7.364506e-01 4.598977e-05 3.380418e-05 6.250828e-01 -7.390123e-05 -7.375276e-05 -4.527892e-06 -1.118681e-04
12371.709527 7.330536e-01 3.684310e-05 -1.317101e-05 6.224852e-01 -7.767541e-05 -8.759836e-05 -6.445175e-06 -1.083110e-04
12376.153532 7.295300e-01 3.224543e-05 -1.355082e-05 6.198671e-01 -6.404986e-05 -7.971624e-05 -6.885829e-06 -1.123723e-04
12380.609730 7.342425e-01 3.476889e-05 -1.144457e-06 6.232815e-01 -6.630592e-05 -9.432262e-05 -2.941098e-06 -1.151723e-04
12385.078119 7.336619e-01 4.108974e-05 7.122107e-06 6.241622e-01 -5.551352e-05 -8.613218e-05 3.015272e-06 -9.893166e-05
12389.558700 7.332886e-01 5.910516e-05 2.280361e-05 6.243140e-01 -5.664423e-05 -8.547513e-05 -1.082492e-06 -9.795967e-05
12394.051473 7.316742e-01 4.696766e-05 1.665314e-05 6.236851e-01 -6.699570e-05 -9.026901e-05 -5.548416e-06 -1.056903e-04
12398.556438 7.312337e-01 5.125828e-05 1.955601e-05 6.243542e-01 -6.598992e-05 -1.019446e-04 -5.198093e-06 -1.073738e-04
12403.073595 7.304278e-01 4.917973e-05 5.086992e-06 6.236253e-01 -6.043176e-05 -1.024496e-04 -1.435257e-05 -1.018014e-04
12407.602944 7.291453e-01 5.148997e-05 3.287021e-06 6.229304e-01 -6.828688e-05 -9.295412e-05 -1.786443e-05 -1.063170e-04
12412.144485 7.288040e-01 4.318775e-05 -1.383870e-05 6.228290e-01 -6.438486e-05 -8.807272e-05 -1.425167e-05 -1.122952e-04
12416.698218 7.277271e-01 5.155291e-05 5.809840e-06 6.227357e-01 -6.701941e-05 -9.122774e-05 -1.776985e-05 -1.159502e-04
12421.264142 7.264366e-01 4.303020e-05 -2.326730e-07 6.220264e-01 -7.008777e-05 -8.835311e-05 -7.110528e-06 -1.120429e-04
12425.842259 7.249504e-01 4.559824e-05 2.340502e-06 6.215320e-01 -7.596854e-05 -8.084895e-05 -1.551357e-05 -1.079342e-04
12430.432567 7.228879e-01 4.238712e-05 -1.088791e-05 6.200106e-01 -8.045265e-05 -9.017256e-05 -1.795673e-05 -1.131389e-04
12435.035068 7.231754e-01 4.013516e-05 1.211806e-05 6.207176e-01 -6.972678e-05 -9.502373e-05 -1.970986e-05 -1.112866e-04
12439.649760 7.222539e-01 4.481917e-05 4.217997e-05 6.199827e-01 -7.452785e-05 -9.058518e-05 -1.279974e-05 -1.083234e-04
12444.276644 7.208459e-01 2.901084e-05 1.997601e-05 6.184044e-01 -7.014854e-05 -8.412276e-05 -1.086011e-05 -1.230841e-04
12448.915720 7.199640e-01 3.272566e-05 7.104142e-06 6.185905e-01 -6.941866e-05 -8.785055e-05 -4.682644e-06 -1.269066e-04
12453.566988 7.184910e-01 3.505709e-05 8.701824e-06 6.178745e-01 -7.668919e-05 -8.390159e-05 -8.738661e-06 -1.264010e-04
12458.230448 7.184640e-01 4.414528e-05 2.154957e-05 6.186721e-01 -8.154616e-05 -8.233988e-05 -6.627084e-06 -1.196535e-04
12462.906100 7.186529e-01 5.409938e-05 1.080554e-05 6.190320e-01 -7.957979e-05 -7.846518e-05 -7.051890e-06 -1.136139e-04
12467.593943 7.180393e-01 4.727920e-05 1.053743e-05 6.199201e-01 -7.904392e-05 -8.007105e-05 2.462507e-06 -1.141237e-04
12472.293979 7.180061e-01 5.801618e-05 9.028656e-06 6.199263e-01 -8.199913e-05 -9.236333e-05 3.546943e-06 -1.214892e-04
12477.006206 7.176127e-01 4.986329e-05 1.379626e-05 6.200672e-01 -8.481434e-05 -9.542440e-05 -5.244497e-06 -1.413778e-04
12481.730626 7.168189e-01 5.383455e-05 -5.953584e-06 6.189925e-01 -8.598261e-05 -9.305596e-05 -6.528031e-06 -1.681873e-04
12486.467237 7.152788e-01 4.647883e-05 1.274259e-05 6.179845e-01 -8.288410e-05 -9.125444e-05 -4.277064e-06 -1.650506e-04
12491.216040 7.143831e-01 4.769624e-05 2.715047e-05 6.177373e-01 -8.141033e-05 -9.124929e-05 -9.856745e-06 -1.252124e-04
12495.977036 7.149970e-01 4.827936e-05 2.270939e-05 6.184996e-01 -8.843590e-05 -9.830491e-05 -1.079228e-05 -1.070786e-04
12500.750223 7.142828e-01 4.284948e-05 3.109461e-05 6.187445e-01 -1.010653e-04 -9.333577e-05 1.392396e-06 -1.065883e-04
12505.535602 7.134946e-01 4.117811e-05 2.637792e-05 6.188187e-01 -1.036175e-04 -9.626302e-05 5.060439e-07 -1.055336e-04
12510.333172 7.126820e-01 4.274749e-05 2.061397e-05 6.183165e-01 -1.004895e-04 -1.017566e-04 -9.466892e-06 -9.290858e-05
12515.142935 7.117740e-01 5.388949e-05 3.611321e-05 6.185547e-01 -8.853729e-05 -9.886558e-05 -2.467583e-06 -9.300986e-05
12519.964890 7.109719e-01 5.261101e-05 4.252563e-05 6.173518e-01 -8.881469e-05 -9.878511e-05 -7.605464e-06 -9.058921e-05
12524.799037 7.094690e-01 5.511072e-05 1.630735e-06 6.163891e-01 -8.231006e-05 -1.032533e-04 -1.040392e-05 -9.724380e-05
12529.645375 6.605553e-01 5.394049e-05 1.250787e-05 5.742390e-01 -7.332738e-05 -9.201820e-05 -6.528966e-06 -1.054445e-04
12534.503905 1.366665e-01 9.831838e-06 2.900624e-06 1.188491e-01 -1.532868e-05 -1.915647e-05 -9.794842e-07 -2.128727e-05
