# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52263
# UID: b7009caa-9c4f-4ebf-909c-04a2bc1bd1d9
# Comment: 
# Start time: 07/18/2022  11:48:43
# Stop time: 07/18/2022  11:49:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11636.432013 8.862440e-01 9.063258e-03 2.126973e-03 6.442818e-01 -6.873150e-05 -6.305929e-05 1.569976e-05 -1.315380e-04
11637.767082 8.877730e-01 9.119420e-03 2.197430e-03 6.459416e-01 -7.502978e-05 -5.666799e-05 3.007506e-05 -1.298461e-04
11639.114342 8.861443e-01 9.125723e-03 2.179523e-03 6.445515e-01 -8.021233e-05 -5.108514e-05 2.500801e-05 -1.258937e-04
11640.473795 8.861312e-01 9.132541e-03 2.195946e-03 6.435682e-01 -8.243666e-05 -5.515468e-05 2.502277e-05 -1.273827e-04
11641.845440 8.858412e-01 9.138556e-03 2.270113e-03 6.443656e-01 -8.220838e-05 -6.114351e-05 2.321193e-05 -1.226451e-04
11643.229276 8.858928e-01 9.164509e-03 2.319752e-03 6.446141e-01 -7.698148e-05 -6.441685e-05 1.448118e-05 -1.192878e-04
11644.625305 8.852209e-01 9.171961e-03 2.322776e-03 6.426447e-01 -7.327488e-05 -5.916394e-05 1.454272e-05 -1.314795e-04
11646.033525 8.845280e-01 9.172500e-03 2.339146e-03 6.418677e-01 -6.732981e-05 -6.002634e-05 1.863023e-05 -1.310007e-04
11647.453937 8.842365e-01 9.181461e-03 2.333315e-03 6.435155e-01 -5.837443e-05 -7.189235e-05 1.563960e-05 -1.270889e-04
11648.886541 8.805243e-01 9.162480e-03 2.317476e-03 6.416251e-01 -5.204142e-05 -6.982432e-05 1.844370e-05 -1.296381e-04
11650.331337 8.817246e-01 9.190000e-03 2.321877e-03 6.441968e-01 -6.770049e-05 -6.896763e-05 1.134053e-05 -1.284756e-04
11651.788325 8.818634e-01 9.191934e-03 2.329337e-03 6.418986e-01 -6.764698e-05 -6.838271e-05 3.789222e-07 -1.366242e-04
11653.257505 8.830835e-01 9.215153e-03 2.312499e-03 6.452705e-01 -5.900265e-05 -6.852522e-05 3.297325e-06 -1.376106e-04
11654.738877 8.824575e-01 9.217678e-03 2.249510e-03 6.460159e-01 -5.931063e-05 -6.849750e-05 1.939130e-05 -1.342392e-04
11656.232440 8.843652e-01 9.271147e-03 2.242625e-03 6.453522e-01 -6.461028e-05 -6.987957e-05 2.408962e-05 -1.306306e-04
11657.738196 8.808425e-01 9.247934e-03 2.285985e-03 6.442113e-01 -6.323590e-05 -7.063394e-05 1.901669e-05 -1.165622e-04
11659.256143 8.824093e-01 9.277422e-03 2.203964e-03 6.459925e-01 -5.824663e-05 -6.561046e-05 1.698527e-05 -1.238551e-04
11660.786283 8.814877e-01 9.280302e-03 2.200255e-03 6.457475e-01 -4.885098e-05 -6.718130e-05 1.738993e-05 -1.158857e-04
11662.328614 8.801961e-01 9.285637e-03 2.166937e-03 6.452832e-01 -4.988036e-05 -6.344405e-05 1.301912e-05 -1.216457e-04
11663.883137 8.810667e-01 9.300428e-03 2.229988e-03 6.471870e-01 -4.668619e-05 -6.333143e-05 9.771214e-06 -1.320509e-04
11665.449852 8.819811e-01 9.346152e-03 2.224798e-03 6.468515e-01 -4.543672e-05 -7.829842e-05 1.117542e-05 -1.357009e-04
11667.028759 8.800335e-01 9.332712e-03 2.178025e-03 6.477713e-01 -4.378030e-05 -8.154618e-05 1.401584e-05 -1.221983e-04
11668.619858 8.803178e-01 9.334610e-03 2.193953e-03 6.489540e-01 -4.844017e-05 -6.992233e-05 2.635040e-05 -1.111806e-04
11670.223149 8.784196e-01 9.338466e-03 2.229218e-03 6.478064e-01 -4.227611e-05 -7.453209e-05 1.985920e-05 -1.147258e-04
11671.838632 8.803799e-01 9.366570e-03 2.196115e-03 6.495433e-01 -4.150075e-05 -6.649210e-05 1.440772e-05 -1.185545e-04
11673.466307 8.772914e-01 9.349605e-03 2.211303e-03 6.475529e-01 -5.075330e-05 -6.181907e-05 8.732830e-06 -1.244920e-04
11675.106173 8.776729e-01 9.370735e-03 2.212524e-03 6.475439e-01 -6.051123e-05 -6.503569e-05 8.975859e-06 -1.230113e-04
11676.758232 8.789933e-01 9.399034e-03 2.210744e-03 6.499172e-01 -5.307582e-05 -6.872680e-05 1.367853e-05 -1.202431e-04
11678.422482 8.767089e-01 9.398146e-03 2.256981e-03 6.490793e-01 -4.593443e-05 -7.337521e-05 2.130350e-05 -1.231658e-04
11680.098924 8.729791e-01 9.360250e-03 2.261726e-03 6.464608e-01 -4.987240e-05 -7.630533e-05 1.278214e-05 -1.186562e-04
11681.787558 8.753737e-01 9.382196e-03 2.247156e-03 6.492559e-01 -4.939911e-05 -7.831547e-05 6.683102e-06 -1.165444e-04
11683.488385 8.763941e-01 9.429014e-03 2.294793e-03 6.492043e-01 -4.363201e-05 -7.795143e-05 9.289488e-06 -1.205697e-04
11685.201403 8.771530e-01 9.455486e-03 2.264679e-03 6.508662e-01 -4.241834e-05 -7.583163e-05 1.153467e-05 -1.289157e-04
11686.926613 8.741671e-01 9.424585e-03 2.247747e-03 6.488678e-01 -3.845728e-05 -7.064789e-05 1.252552e-05 -1.253030e-04
11688.664014 8.761231e-01 9.489416e-03 2.240383e-03 6.523406e-01 -4.318203e-05 -6.442761e-05 1.520708e-05 -1.265977e-04
11690.413608 8.759134e-01 9.497621e-03 2.263391e-03 6.510128e-01 -4.028551e-05 -6.759321e-05 1.823516e-05 -1.235545e-04
11692.175394 8.748870e-01 9.507636e-03 2.229501e-03 6.503168e-01 -5.322563e-05 -6.035513e-05 1.553011e-05 -1.244832e-04
11693.949371 8.737555e-01 9.512227e-03 2.300257e-03 6.506164e-01 -5.058574e-05 -5.982322e-05 1.180434e-05 -1.064683e-04
11695.735541 8.744053e-01 9.548965e-03 2.275444e-03 6.495533e-01 -4.146125e-05 -5.240590e-05 9.739008e-06 -1.137397e-04
11697.533902 8.749513e-01 9.586484e-03 2.297118e-03 6.499796e-01 -4.658373e-05 -5.169985e-05 5.248404e-06 -1.212745e-04
11699.344455 8.731304e-01 9.564198e-03 2.367831e-03 6.481457e-01 -5.732935e-05 -5.472084e-05 1.720136e-06 -1.170449e-04
11701.167201 8.719750e-01 9.586745e-03 2.411878e-03 6.460142e-01 -6.327933e-05 -6.089353e-05 9.546371e-06 -1.202894e-04
11703.002138 8.696321e-01 9.594038e-03 2.408995e-03 6.450425e-01 -6.387990e-05 -6.311331e-05 3.271142e-06 -1.184596e-04
11704.849267 8.714203e-01 9.635900e-03 2.455492e-03 6.467623e-01 -6.100754e-05 -6.454145e-05 5.504156e-06 -1.164969e-04
11706.708588 8.710109e-01 9.654037e-03 2.459526e-03 6.461994e-01 -5.619669e-05 -5.705868e-05 -9.943146e-06 -1.151951e-04
11708.580100 8.699445e-01 9.666724e-03 2.503751e-03 6.446996e-01 -6.540876e-05 -5.169980e-05 -1.976251e-05 -1.155446e-04
11710.463805 8.714010e-01 9.705226e-03 2.508293e-03 6.461412e-01 -6.638846e-05 -5.684627e-05 -4.419584e-06 -1.165537e-04
11712.359702 8.712634e-01 9.740485e-03 2.477109e-03 6.459341e-01 -6.656372e-05 -5.476451e-05 8.569633e-06 -1.109899e-04
11714.267790 8.698737e-01 9.743742e-03 2.498071e-03 6.424894e-01 -6.677842e-05 -5.045450e-05 1.084001e-05 -1.127757e-04
11716.188071 8.707385e-01 9.770004e-03 2.501725e-03 6.439544e-01 -6.324067e-05 -5.632492e-05 1.696703e-05 -1.099704e-04
11718.120543 8.699365e-01 9.770868e-03 2.450243e-03 6.452534e-01 -6.291662e-05 -5.576468e-05 3.394500e-06 -1.178275e-04
11720.065207 8.698399e-01 9.807885e-03 2.477049e-03 6.447087e-01 -6.206719e-05 -5.310629e-05 7.939505e-06 -1.137505e-04
11722.022064 8.664866e-01 9.782459e-03 2.447690e-03 6.419137e-01 -6.057490e-05 -4.813882e-05 1.594889e-05 -1.089426e-04
11723.991112 8.679485e-01 9.835718e-03 2.399967e-03 6.432812e-01 -5.846543e-05 -4.493611e-05 1.716308e-05 -1.100558e-04
11725.972352 8.689481e-01 9.869098e-03 2.440169e-03 6.426912e-01 -5.543486e-05 -4.931806e-05 8.788250e-06 -1.077838e-04
11727.965784 8.674692e-01 9.857902e-03 2.425067e-03 6.437193e-01 -5.870333e-05 -4.370832e-05 1.267173e-05 -1.145525e-04
11729.971407 8.649254e-01 9.859928e-03 2.395761e-03 6.412383e-01 -5.133438e-05 -4.626702e-05 4.971394e-06 -1.205954e-04
11731.989223 8.611975e-01 9.832114e-03 2.390275e-03 6.398644e-01 -4.932342e-05 -4.848043e-05 1.224617e-05 -1.318731e-04
11734.019231 8.633853e-01 9.887022e-03 2.400343e-03 6.415129e-01 -6.448815e-05 -5.059467e-05 1.284252e-05 -1.325636e-04
11736.061430 8.654145e-01 9.925471e-03 2.404262e-03 6.419684e-01 -5.870608e-05 -5.676848e-05 1.167093e-05 -1.304834e-04
11738.115822 8.657844e-01 9.959392e-03 2.426738e-03 6.432795e-01 -5.521219e-05 -5.417703e-05 7.639406e-06 -1.283194e-04
11740.182405 8.652064e-01 9.979438e-03 2.414757e-03 6.427888e-01 -6.259375e-05 -5.805668e-05 1.353544e-05 -1.247373e-04
11742.261180 8.640742e-01 1.000377e-02 2.432299e-03 6.428893e-01 -6.345318e-05 -5.532881e-05 1.849119e-05 -1.314182e-04
11744.352148 8.631080e-01 9.996899e-03 2.412777e-03 6.423277e-01 -5.919443e-05 -4.654685e-05 1.276246e-05 -1.387388e-04
11746.455307 8.635112e-01 1.002171e-02 2.456724e-03 6.425653e-01 -5.430277e-05 -5.030909e-05 1.823997e-05 -1.308731e-04
11748.570658 8.642961e-01 1.005757e-02 2.468953e-03 6.443984e-01 -4.869688e-05 -6.180302e-05 1.366619e-05 -1.262965e-04
11750.698201 8.626620e-01 1.004905e-02 2.429300e-03 6.437793e-01 -4.934073e-05 -5.360486e-05 1.531371e-05 -1.214137e-04
11752.837935 8.623730e-01 1.007342e-02 2.409096e-03 6.433411e-01 -5.629456e-05 -5.507409e-05 2.928613e-05 -1.183940e-04
11754.989862 8.619171e-01 1.009773e-02 2.434076e-03 6.425499e-01 -5.107265e-05 -5.820837e-05 2.365252e-05 -1.213836e-04
11757.153981 8.609621e-01 1.011899e-02 2.484778e-03 6.432349e-01 -5.671716e-05 -6.086869e-05 9.977053e-06 -1.235714e-04
11759.330291 8.602344e-01 1.013960e-02 2.462122e-03 6.442884e-01 -5.921725e-05 -6.348997e-05 1.171749e-05 -1.141696e-04
11761.518794 8.600752e-01 1.015478e-02 2.485609e-03 6.455371e-01 -6.049187e-05 -5.742084e-05 8.220396e-06 -1.161310e-04
11763.719488 8.590083e-01 1.015761e-02 2.517848e-03 6.441673e-01 -5.368876e-05 -4.827144e-05 1.107769e-05 -1.156489e-04
11765.932374 8.608126e-01 1.022698e-02 2.558723e-03 6.464373e-01 -5.350362e-05 -3.354141e-05 1.584330e-05 -1.233839e-04
11768.157453 8.582202e-01 1.020229e-02 2.594035e-03 6.432625e-01 -5.710977e-05 -3.013914e-05 1.639599e-05 -1.255733e-04
11770.394723 8.533665e-01 1.016824e-02 2.590937e-03 6.411830e-01 -5.649847e-05 -2.824531e-05 1.551836e-05 -1.246631e-04
11772.644185 8.477038e-01 1.013225e-02 2.622154e-03 6.371662e-01 -5.165311e-05 -3.603118e-05 2.111324e-05 -1.180325e-04
11774.905838 8.562919e-01 1.026854e-02 2.665922e-03 6.428143e-01 -6.207021e-05 -3.587177e-05 1.773893e-05 -1.255725e-04
11777.179684 8.566087e-01 1.027420e-02 2.655271e-03 6.419737e-01 -6.801278e-05 -4.103410e-05 1.769596e-05 -1.196133e-04
11779.465722 8.558846e-01 1.029326e-02 2.670746e-03 6.440069e-01 -5.770504e-05 -4.323821e-05 1.060015e-05 -1.217916e-04
11781.763952 8.543922e-01 1.029702e-02 2.681234e-03 6.423670e-01 -4.879894e-05 -4.685293e-05 1.579146e-05 -1.204634e-04
11784.074373 8.571867e-01 1.036810e-02 2.709665e-03 6.439999e-01 -4.526668e-05 -4.301021e-05 2.476987e-05 -1.184196e-04
11786.396987 8.550364e-01 1.035225e-02 2.684786e-03 6.427146e-01 -5.076786e-05 -4.040127e-05 8.626321e-06 -1.239516e-04
11788.731792 8.537785e-01 1.037307e-02 2.681332e-03 6.432347e-01 -5.412469e-05 -3.900917e-05 5.691439e-06 -1.312013e-04
11791.078789 8.543208e-01 1.041582e-02 2.742753e-03 6.430561e-01 -4.628936e-05 -4.269569e-05 -2.895315e-07 -1.305773e-04
11793.437978 8.543850e-01 1.043170e-02 2.742853e-03 6.435450e-01 -4.077041e-05 -3.690199e-05 1.141704e-06 -1.259612e-04
11795.809359 8.538242e-01 1.046636e-02 2.746911e-03 6.444334e-01 -4.725625e-05 -3.520261e-05 6.623921e-07 -1.223959e-04
11798.192932 8.518542e-01 1.046644e-02 2.708050e-03 6.416927e-01 -4.745426e-05 -3.225773e-05 1.305337e-06 -1.305079e-04
11800.588697 8.523201e-01 1.048885e-02 2.715739e-03 6.418885e-01 -4.784085e-05 -3.423129e-05 -3.610654e-06 -1.313007e-04
11802.996654 8.524629e-01 1.052498e-02 2.689187e-03 6.430241e-01 -5.646548e-05 -2.759315e-05 1.762682e-06 -1.298890e-04
11805.416803 8.513524e-01 1.053578e-02 2.663360e-03 6.413085e-01 -5.225605e-05 -2.594046e-05 2.364401e-07 -1.243981e-04
11807.849143 8.499208e-01 1.055414e-02 2.663025e-03 6.403239e-01 -4.958906e-05 -2.558701e-05 -3.213016e-07 -1.217895e-04
11810.293676 8.500714e-01 1.060213e-02 2.662251e-03 6.392119e-01 -5.089868e-05 -2.750266e-05 2.777607e-06 -1.156836e-04
11812.750400 8.507030e-01 1.060900e-02 2.590702e-03 6.410301e-01 -5.800403e-05 -3.117643e-05 9.345287e-06 -1.193688e-04
11815.219317 8.474801e-01 1.060683e-02 2.594168e-03 6.398168e-01 -5.867398e-05 -3.598823e-05 1.708411e-05 -1.148250e-04
11817.700425 8.461922e-01 1.061592e-02 2.611064e-03 6.389359e-01 -5.817636e-05 -2.637669e-05 2.511235e-05 -1.190114e-04
11820.193725 8.482172e-01 1.070156e-02 2.684742e-03 6.388059e-01 -5.323439e-05 -3.007714e-05 1.675980e-05 -1.254324e-04
11822.699217 8.478443e-01 1.071960e-02 2.689920e-03 6.383088e-01 -4.589510e-05 -3.468665e-05 9.657963e-06 -1.638416e-04
11825.216901 8.470258e-01 1.075338e-02 2.694836e-03 6.388163e-01 -4.115036e-05 -2.865585e-05 2.147289e-05 -1.740496e-04
11827.746777 8.457360e-01 1.075039e-02 2.731397e-03 6.366638e-01 -4.161963e-05 -3.156376e-05 2.471511e-05 -1.647999e-04
11830.288845 8.450945e-01 1.078236e-02 2.757567e-03 6.362099e-01 -3.810160e-05 -2.447443e-05 3.048321e-05 -1.664339e-04
11832.843105 8.449781e-01 1.080951e-02 2.756831e-03 6.368999e-01 -4.280184e-05 -2.724153e-05 2.618909e-05 -1.693014e-04
11835.409556 8.451255e-01 1.086291e-02 2.865505e-03 6.376221e-01 -3.921240e-05 -2.565496e-05 2.699117e-05 -1.685696e-04
11837.988200 8.441590e-01 1.086624e-02 2.898915e-03 6.361118e-01 -3.092963e-05 -3.344008e-05 2.463645e-05 -1.695062e-04
11840.579035 8.429090e-01 1.088893e-02 2.912700e-03 6.361262e-01 -3.740473e-05 -3.074589e-05 9.998431e-06 -1.752207e-04
11843.182062 8.436751e-01 1.091373e-02 2.931383e-03 6.372127e-01 -3.710281e-05 -3.474450e-05 9.311229e-06 -1.723184e-04
11845.797282 8.388154e-01 1.087551e-02 2.936737e-03 6.340983e-01 -3.688101e-05 -2.941025e-05 1.506059e-05 -1.713450e-04
11848.424693 8.389624e-01 1.091593e-02 2.969081e-03 6.338885e-01 -3.843111e-05 -3.671805e-05 1.633045e-05 -1.812726e-04
11851.064296 8.427390e-01 1.100841e-02 2.976324e-03 6.371519e-01 -4.156686e-05 -3.481764e-05 2.186278e-05 -1.867726e-04
11853.716091 8.405305e-01 1.099268e-02 2.972591e-03 6.357102e-01 -4.051586e-05 -2.942322e-05 2.026191e-05 -1.812372e-04
11856.380078 8.383091e-01 1.098536e-02 2.932041e-03 6.354423e-01 -3.789648e-05 -3.545711e-05 2.561057e-05 -1.841364e-04
11859.056256 8.411003e-01 1.106102e-02 2.940136e-03 6.383630e-01 -3.609768e-05 -4.429232e-05 2.888580e-05 -1.846715e-04
11861.744627 8.342303e-01 1.101399e-02 2.978490e-03 6.333083e-01 -4.137424e-05 -4.219705e-05 2.021300e-05 -1.853442e-04
11864.445190 8.336634e-01 1.103820e-02 3.004108e-03 6.337224e-01 -4.493859e-05 -3.784394e-05 1.302346e-05 -1.892207e-04
11867.157944 8.372028e-01 1.112802e-02 2.995544e-03 6.351474e-01 -4.858676e-05 -3.383749e-05 4.482976e-06 -1.886484e-04
11869.882891 8.361008e-01 1.115325e-02 3.042295e-03 6.355964e-01 -4.396401e-05 -3.525682e-05 5.401340e-06 -1.839723e-04
11872.620029 8.347419e-01 1.116365e-02 3.007769e-03 6.356160e-01 -4.422134e-05 -3.179800e-05 3.134323e-06 -1.922273e-04
11875.369359 8.361457e-01 1.120950e-02 3.009822e-03 6.348646e-01 -4.309622e-05 -2.658967e-05 9.639975e-06 -1.944295e-04
11878.130881 8.356256e-01 1.122605e-02 3.060565e-03 6.352016e-01 -3.665476e-05 -3.163682e-05 1.458553e-05 -1.885061e-04
11880.904595 8.275324e-01 1.115378e-02 2.979597e-03 6.299506e-01 -2.626607e-05 -3.321319e-05 1.097315e-05 -1.874680e-04
11883.690501 8.280221e-01 1.120678e-02 2.954243e-03 6.304653e-01 -2.842206e-05 -4.001326e-05 8.319706e-06 -1.954452e-04
11886.488599 8.328314e-01 1.130461e-02 3.006309e-03 6.338739e-01 -2.929413e-05 -4.435219e-05 1.122547e-05 -1.952951e-04
11889.298889 8.331062e-01 1.134648e-02 3.016074e-03 6.344668e-01 -3.208469e-05 -3.510725e-05 1.514778e-05 -2.019195e-04
11892.121371 8.327163e-01 1.137010e-02 3.040899e-03 6.347606e-01 -3.491561e-05 -3.765783e-05 1.608893e-05 -1.990018e-04
11894.956044 8.328953e-01 1.139772e-02 3.009679e-03 6.356915e-01 -3.249575e-05 -3.635754e-05 2.250710e-05 -2.073214e-04
11897.802910 8.307697e-01 1.141636e-02 3.006219e-03 6.338469e-01 -4.032119e-05 -3.583241e-05 2.418407e-05 -2.056257e-04
11900.661967 8.305558e-01 1.146412e-02 2.996991e-03 6.345152e-01 -3.485394e-05 -3.792418e-05 1.680522e-05 -2.055875e-04
11903.533217 8.307551e-01 1.149117e-02 3.054958e-03 6.347071e-01 -3.325677e-05 -4.097051e-05 2.687628e-05 -1.909725e-04
11906.416658 8.301125e-01 1.153070e-02 3.080034e-03 6.349830e-01 -3.402039e-05 -3.328838e-05 3.321634e-05 -1.504858e-04
11909.312291 8.286820e-01 1.153948e-02 3.131971e-03 6.335682e-01 -3.454722e-05 -4.123185e-05 2.824594e-05 -1.511882e-04
11912.220116 8.283518e-01 1.157476e-02 3.161131e-03 6.336821e-01 -2.990325e-05 -4.531166e-05 2.471865e-05 -1.518313e-04
11915.140133 8.285075e-01 1.160984e-02 3.187902e-03 6.344113e-01 -3.950661e-05 -4.508635e-05 2.621852e-05 -1.491472e-04
11918.072342 8.270440e-01 1.161641e-02 3.247831e-03 6.331725e-01 -4.245391e-05 -4.456836e-05 3.728991e-05 -1.531364e-04
11921.016743 8.269619e-01 1.165644e-02 3.254979e-03 6.320486e-01 -3.962796e-05 -4.519469e-05 2.969308e-05 -1.523100e-04
11923.973335 8.270371e-01 1.168741e-02 3.281687e-03 6.316300e-01 -4.100425e-05 -4.914124e-05 3.255343e-05 -1.455262e-04
11926.942120 8.253872e-01 1.172027e-02 3.270573e-03 6.324624e-01 -3.754401e-05 -5.765671e-05 2.774280e-05 -1.432374e-04
11929.923096 8.254938e-01 1.175113e-02 3.278356e-03 6.329802e-01 -3.392500e-05 -5.205082e-05 4.350020e-05 -1.407128e-04
11932.916265 8.238547e-01 1.177365e-02 3.267523e-03 6.309029e-01 -2.651369e-05 -5.436679e-05 3.228067e-05 -1.442919e-04
11935.921625 8.153419e-01 1.168190e-02 3.263489e-03 6.246093e-01 -2.476524e-05 -4.920209e-05 2.943112e-05 -1.469493e-04
11938.939177 8.183852e-01 1.176286e-02 3.269882e-03 6.293100e-01 -2.884326e-05 -4.066170e-05 1.894727e-05 -1.485917e-04
11941.968921 8.223983e-01 1.184324e-02 3.275678e-03 6.302950e-01 -2.806948e-05 -3.867636e-05 2.210920e-05 -1.391621e-04
11945.010858 8.226999e-01 1.190540e-02 3.343809e-03 6.310297e-01 -2.666008e-05 -3.636630e-05 1.874905e-05 -1.329367e-04
11948.064985 8.208091e-01 1.190841e-02 3.326575e-03 6.296619e-01 -2.800726e-05 -4.071684e-05 8.768719e-06 -1.399631e-04
11951.131305 8.209583e-01 1.197453e-02 3.371969e-03 6.291692e-01 -2.969414e-05 -3.476773e-05 8.617996e-06 -1.382439e-04
11954.209817 8.194513e-01 1.198763e-02 3.383650e-03 6.285441e-01 -3.087382e-05 -3.729507e-05 1.933247e-05 -1.364537e-04
11957.300521 8.191964e-01 1.201436e-02 3.383960e-03 6.299638e-01 -3.347912e-05 -4.187669e-05 2.059212e-05 -1.389429e-04
11960.403416 8.197575e-01 1.207883e-02 3.406043e-03 6.301970e-01 -3.179565e-05 -3.176609e-05 2.236288e-05 -1.384373e-04
11963.518504 8.175986e-01 1.208023e-02 3.388331e-03 6.282042e-01 -3.231509e-05 -2.839026e-05 2.699554e-05 -1.356065e-04
11966.645783 8.172391e-01 1.208998e-02 3.442918e-03 6.276966e-01 -3.357778e-05 -3.205351e-05 2.129316e-05 -1.442715e-04
11969.785255 8.174783e-01 1.216170e-02 3.428053e-03 6.285148e-01 -3.431649e-05 -4.600316e-05 2.362546e-05 -1.346222e-04
11972.936918 8.153082e-01 1.217115e-02 3.399137e-03 6.281197e-01 -3.677707e-05 -3.461176e-05 1.851713e-05 -1.362827e-04
11976.100773 8.162223e-01 1.221899e-02 3.459970e-03 6.305652e-01 -3.377457e-05 -3.336146e-05 2.592099e-05 -1.375937e-04
11979.276820 8.148561e-01 1.223941e-02 3.445423e-03 6.281331e-01 -4.266154e-05 -3.100371e-05 2.820080e-05 -1.372191e-04
11982.465059 8.141011e-01 1.226478e-02 3.476919e-03 6.264582e-01 -5.219731e-05 -3.735240e-05 3.443444e-05 -1.296589e-04
11985.665490 8.144889e-01 1.233654e-02 3.443638e-03 6.281764e-01 -5.144338e-05 -4.807381e-05 3.610219e-05 -1.389342e-04
11988.878112 8.126002e-01 1.234940e-02 3.466725e-03 6.261591e-01 -4.399393e-05 -4.455511e-05 3.216745e-05 -1.353733e-04
11992.102927 8.129732e-01 1.239659e-02 3.476940e-03 6.286769e-01 -3.223369e-05 -5.350107e-05 2.681870e-05 -1.327304e-04
11995.339934 8.114562e-01 1.240853e-02 3.527122e-03 6.278557e-01 -2.563035e-05 -4.606394e-05 3.490764e-05 -1.440346e-04
11998.589132 8.107344e-01 1.243814e-02 3.511477e-03 6.271596e-01 -2.963677e-05 -3.759574e-05 3.502718e-05 -1.431769e-04
12001.850523 8.104916e-01 1.247649e-02 3.546036e-03 6.269925e-01 -2.593140e-05 -4.456875e-05 3.493055e-05 -1.489700e-04
12005.124105 8.097127e-01 1.251685e-02 3.605298e-03 6.268568e-01 -2.955192e-05 -4.228786e-05 4.158641e-05 -1.359526e-04
12008.409879 8.091043e-01 1.254871e-02 3.645087e-03 6.257682e-01 -3.321183e-05 -4.927070e-05 3.195530e-05 -1.264503e-04
12011.707845 8.086265e-01 1.256945e-02 3.688823e-03 6.259879e-01 -2.679119e-05 -5.154068e-05 3.644449e-05 -1.260149e-04
12015.018003 8.066027e-01 1.256724e-02 3.721884e-03 6.250284e-01 -3.061228e-05 -4.296293e-05 2.982382e-05 -1.298584e-04
12018.340353 8.067671e-01 1.261121e-02 3.753306e-03 6.238938e-01 -2.585905e-05 -4.761357e-05 2.352956e-05 -1.353365e-04
12021.674895 8.069237e-01 1.266608e-02 3.788983e-03 6.244113e-01 -3.619650e-05 -5.364817e-05 1.924487e-05 -1.412652e-04
12025.021629 8.059715e-01 1.269495e-02 3.809798e-03 6.252104e-01 -3.368881e-05 -5.976393e-05 1.972852e-05 -1.337365e-04
12028.380554 8.049075e-01 1.274364e-02 3.779830e-03 6.246142e-01 -3.507076e-05 -5.115107e-05 1.335089e-05 -1.368547e-04
12031.751672 8.044014e-01 1.279302e-02 3.845806e-03 6.250997e-01 -4.381720e-05 -5.608984e-05 1.855833e-05 -1.511423e-04
12035.134982 8.037153e-01 1.283253e-02 3.856131e-03 6.257560e-01 -4.132675e-05 -5.488357e-05 2.340397e-05 -1.534746e-04
12038.530483 8.033923e-01 1.287228e-02 3.868434e-03 6.249150e-01 -4.021692e-05 -4.623265e-05 2.032468e-05 -1.564351e-04
12041.938176 8.026938e-01 1.290682e-02 3.830690e-03 6.243569e-01 -3.575051e-05 -4.985608e-05 1.523887e-05 -1.530941e-04
12045.358061 7.946151e-01 1.280825e-02 3.826458e-03 6.190397e-01 -3.768989e-05 -4.709462e-05 2.112250e-05 -1.421036e-04
12048.790139 7.908380e-01 1.279994e-02 3.809267e-03 6.159978e-01 -4.240474e-05 -4.656930e-05 2.501666e-05 -1.447515e-04
12052.234408 7.986743e-01 1.296398e-02 3.832303e-03 6.226500e-01 -3.867326e-05 -5.309650e-05 2.127586e-05 -1.511442e-04
12055.690868 7.989260e-01 1.303622e-02 3.873828e-03 6.220917e-01 -4.134847e-05 -5.608448e-05 2.109136e-05 -1.480943e-04
12059.159521 7.993990e-01 1.308813e-02 3.911553e-03 6.225373e-01 -4.387498e-05 -5.548318e-05 2.609586e-05 -1.573957e-04
12062.640366 7.984459e-01 1.312765e-02 3.910605e-03 6.224044e-01 -5.087552e-05 -5.406775e-05 1.986273e-05 -1.556039e-04
12066.133403 7.968497e-01 1.312140e-02 3.936096e-03 6.216348e-01 -4.255359e-05 -5.011052e-05 7.187524e-06 -1.502659e-04
12069.638631 7.968808e-01 1.317511e-02 3.957351e-03 6.229470e-01 -4.261603e-05 -4.706297e-05 8.211647e-06 -1.505681e-04
12073.156052 7.957315e-01 1.319618e-02 3.948687e-03 6.221710e-01 -4.208964e-05 -4.370769e-05 1.318873e-05 -1.521047e-04
12076.685664 7.945924e-01 1.322496e-02 3.964091e-03 6.197531e-01 -3.090169e-05 -3.909608e-05 1.953803e-05 -1.524053e-04
12080.227468 7.941577e-01 1.327466e-02 3.973740e-03 6.210575e-01 -3.454464e-05 -4.320170e-05 2.228840e-05 -1.574922e-04
