# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52204
# UID: 00190444-8359-460d-af2d-96edac188613
# Comment: 
# Start time: 07/18/2022  09:43:38
# Stop time: 07/18/2022  09:44:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11640.473795 8.781181e-01 1.054869e+00 2.277651e-01 3.121059e-02 -2.270019e-05 -2.471199e-05 7.344241e-05 -9.355264e-05
11641.845440 8.802430e-01 1.057529e+00 2.304253e-01 3.077809e-02 -2.826573e-05 -3.907978e-05 5.545384e-05 -8.829371e-05
11643.229276 8.779181e-01 1.055117e+00 2.323638e-01 3.088846e-02 -2.783690e-05 -4.833864e-05 6.276742e-05 -8.140250e-05
11644.625305 8.776838e-01 1.055003e+00 2.352726e-01 3.077943e-02 -3.094105e-05 -3.627587e-05 6.543255e-05 -9.377269e-05
11646.033525 8.778402e-01 1.055535e+00 2.386230e-01 3.075551e-02 -3.733596e-05 -3.367270e-05 7.595092e-05 -9.695256e-05
11647.453937 8.790619e-01 1.057304e+00 2.419443e-01 3.070011e-02 -3.397826e-05 -4.244143e-05 6.888524e-05 -9.954202e-05
11648.886541 8.766597e-01 1.054650e+00 2.438571e-01 3.070484e-02 -4.179384e-05 -3.062266e-05 7.094646e-05 -1.012013e-04
11650.331337 8.766371e-01 1.054896e+00 2.460270e-01 3.105718e-02 -4.475246e-05 -3.334687e-05 7.463573e-05 -9.918591e-05
11651.788325 8.768147e-01 1.055307e+00 2.475877e-01 3.112076e-02 -3.957202e-05 -2.847677e-05 7.838583e-05 -9.999096e-05
11653.257505 8.763899e-01 1.054911e+00 2.484359e-01 3.132920e-02 -4.315107e-05 -3.242350e-05 7.201965e-05 -9.050393e-05
11654.738877 8.740651e-01 1.052494e+00 2.483921e-01 3.076386e-02 -4.105351e-05 -3.775675e-05 7.462099e-05 -8.248438e-05
11656.232440 8.719395e-01 1.050308e+00 2.475882e-01 3.108423e-02 -4.347789e-05 -3.768772e-05 6.759950e-05 -8.856193e-05
11657.738196 8.733751e-01 1.052183e+00 2.470390e-01 3.061919e-02 -3.486566e-05 -3.631934e-05 6.220878e-05 -8.247831e-05
11659.256143 8.753268e-01 1.054962e+00 2.456651e-01 3.108985e-02 -2.985415e-05 -3.573855e-05 6.072200e-05 -8.854367e-05
11660.786283 8.762110e-01 1.056237e+00 2.431363e-01 3.096686e-02 -3.795775e-05 -4.231725e-05 7.087819e-05 -9.239965e-05
11662.328614 8.740418e-01 1.054086e+00 2.395361e-01 3.155419e-02 -3.830094e-05 -3.364404e-05 7.630550e-05 -8.619824e-05
11663.883137 8.749437e-01 1.055343e+00 2.367984e-01 3.075473e-02 -3.378735e-05 -2.883323e-05 7.203474e-05 -9.329069e-05
11665.449852 8.742433e-01 1.054642e+00 2.339617e-01 3.071683e-02 -2.969971e-05 -2.893208e-05 7.941204e-05 -1.024047e-04
11667.028759 8.724586e-01 1.052670e+00 2.315589e-01 3.076383e-02 -3.609791e-05 -3.003516e-05 6.541789e-05 -8.045452e-05
11668.619858 8.744874e-01 1.055456e+00 2.310972e-01 3.128532e-02 -4.010343e-05 -2.963136e-05 5.826058e-05 -5.187369e-05
11670.223149 8.733423e-01 1.054415e+00 2.305104e-01 3.126381e-02 -3.555820e-05 -4.055195e-05 5.500568e-05 -3.440564e-05
11671.838632 8.722486e-01 1.053266e+00 2.302916e-01 3.102483e-02 -3.521227e-05 -4.348028e-05 6.299445e-05 -3.668843e-05
11673.466307 8.719710e-01 1.053363e+00 2.308082e-01 3.152267e-02 -3.669270e-05 -4.327744e-05 5.760895e-05 -3.191315e-05
11675.106173 8.728115e-01 1.054738e+00 2.317816e-01 3.039875e-02 -3.092251e-05 -5.166363e-05 5.795622e-05 -3.640620e-05
11676.758232 8.701782e-01 1.051640e+00 2.318388e-01 3.134601e-02 -3.960849e-05 -5.554731e-05 5.974121e-05 -4.443435e-05
11678.422482 8.708106e-01 1.052785e+00 2.328047e-01 3.119474e-02 -2.986270e-05 -5.443254e-05 6.303509e-05 -4.366433e-05
11680.098924 8.708271e-01 1.053092e+00 2.338839e-01 3.075435e-02 -3.265034e-05 -5.332911e-05 4.690173e-05 -3.989052e-05
11681.787558 8.694577e-01 1.051678e+00 2.344147e-01 3.090386e-02 -2.920587e-05 -5.573761e-05 5.513836e-05 -3.656313e-05
11683.488385 8.682041e-01 1.050470e+00 2.345528e-01 3.112859e-02 -3.352439e-05 -5.403585e-05 4.910613e-05 -3.092940e-05
11685.201403 8.659135e-01 1.048298e+00 2.342144e-01 3.060338e-02 -3.921738e-05 -5.037354e-05 5.002139e-05 -2.188376e-05
11686.926613 8.688511e-01 1.051986e+00 2.347699e-01 3.125636e-02 -3.991479e-05 -4.583300e-05 4.875300e-05 -2.979026e-05
11688.664014 8.675109e-01 1.050565e+00 2.337287e-01 3.045311e-02 -3.722498e-05 -5.198543e-05 4.563106e-05 -3.601409e-05
11690.413608 8.677281e-01 1.051445e+00 2.329898e-01 3.135055e-02 -3.858788e-05 -5.038999e-05 5.766476e-05 -4.171870e-05
11692.175394 8.677089e-01 1.051573e+00 2.320105e-01 3.075381e-02 -4.083783e-05 -5.041543e-05 6.120927e-05 -4.085486e-05
11693.949371 8.679845e-01 1.052322e+00 2.317569e-01 3.098234e-02 -4.697436e-05 -4.144233e-05 6.929776e-05 -4.204334e-05
11695.735541 8.673178e-01 1.051821e+00 2.316569e-01 3.107141e-02 -4.184759e-05 -3.823529e-05 7.254208e-05 -4.344904e-05
11697.533902 8.671736e-01 1.051885e+00 2.325293e-01 3.071797e-02 -4.712359e-05 -3.733748e-05 6.811943e-05 -4.858008e-05
11699.344455 8.650421e-01 1.049493e+00 2.334429e-01 3.055127e-02 -5.313216e-05 -3.127809e-05 5.803085e-05 -4.835801e-05
11701.167201 8.668010e-01 1.051924e+00 2.360863e-01 3.065675e-02 -5.045687e-05 -3.089889e-05 6.239248e-05 -4.882636e-05
11703.002138 8.653472e-01 1.050673e+00 2.385804e-01 3.098500e-02 -4.314013e-05 -2.586134e-05 6.091162e-05 -6.029264e-05
11704.849267 8.642792e-01 1.049788e+00 2.414657e-01 3.106068e-02 -3.763394e-05 -3.251849e-05 6.842435e-05 -5.688797e-05
11706.708588 8.620328e-01 1.047346e+00 2.443255e-01 3.051484e-02 -2.922335e-05 -3.995026e-05 6.313280e-05 -5.105041e-05
11708.580100 8.612172e-01 1.046645e+00 2.472231e-01 3.105120e-02 -3.108945e-05 -4.557104e-05 6.083045e-05 -5.813155e-05
11710.463805 8.594908e-01 1.044833e+00 2.495527e-01 3.133965e-02 -3.838770e-05 -3.753638e-05 6.577029e-05 -3.957844e-05
11712.359702 8.624817e-01 1.048668e+00 2.523041e-01 3.099873e-02 -4.364065e-05 -2.342201e-05 5.476406e-05 -3.856833e-05
11714.267790 8.635313e-01 1.050238e+00 2.534995e-01 3.089423e-02 -3.843034e-05 -1.705265e-05 5.807135e-05 -3.489714e-05
11716.188071 8.636180e-01 1.050840e+00 2.534576e-01 3.110866e-02 -4.477608e-05 -1.866126e-05 5.875364e-05 -3.737287e-05
11718.120543 8.607352e-01 1.047552e+00 2.518624e-01 3.055137e-02 -4.113392e-05 -2.722002e-05 5.930773e-05 -3.009167e-05
11720.065207 8.623125e-01 1.049820e+00 2.511361e-01 3.094730e-02 -3.715354e-05 -3.368264e-05 5.909437e-05 -3.049854e-05
11722.022064 8.624286e-01 1.050365e+00 2.496313e-01 3.114942e-02 -4.035408e-05 -4.350267e-05 4.198344e-05 -3.324115e-05
11723.991112 8.606110e-01 1.048535e+00 2.472893e-01 3.115319e-02 -3.914876e-05 -4.529224e-05 3.048601e-05 -3.466263e-05
11725.972352 8.593479e-01 1.047367e+00 2.451683e-01 3.068139e-02 -3.997386e-05 -4.371080e-05 3.414042e-05 -3.344932e-05
11727.965784 8.597809e-01 1.048235e+00 2.437320e-01 3.107024e-02 -4.692251e-05 -3.824478e-05 3.859063e-05 -3.113613e-05
11729.971407 8.603565e-01 1.049288e+00 2.426580e-01 3.106898e-02 -4.505632e-05 -4.509241e-05 5.478960e-05 -2.752914e-05
11731.989223 8.583970e-01 1.047381e+00 2.412190e-01 3.086866e-02 -4.700227e-05 -4.980613e-05 6.802809e-05 -3.015903e-05
11734.019231 8.589475e-01 1.048201e+00 2.405860e-01 3.151122e-02 -5.377996e-05 -4.966527e-05 5.870354e-05 -3.764284e-05
11736.061430 8.564450e-01 1.045734e+00 2.392077e-01 3.080520e-02 -4.762780e-05 -4.265419e-05 5.297077e-05 -3.771057e-05
11738.115822 8.550529e-01 1.044360e+00 2.384025e-01 3.059978e-02 -4.871040e-05 -3.212792e-05 4.570323e-05 -4.911873e-05
11740.182405 8.549504e-01 1.044636e+00 2.382228e-01 3.093441e-02 -4.703736e-05 -3.376211e-05 4.836233e-05 -4.839152e-05
11742.261180 8.569799e-01 1.047184e+00 2.391006e-01 3.089579e-02 -5.087493e-05 -3.992000e-05 5.112465e-05 -3.954969e-05
11744.352148 8.552356e-01 1.045728e+00 2.391387e-01 3.066950e-02 -4.963090e-05 -4.516389e-05 5.239533e-05 -2.931180e-05
11746.455307 8.570340e-01 1.048219e+00 2.403036e-01 3.082949e-02 -5.152482e-05 -3.434950e-05 4.757367e-05 -2.764546e-05
11748.570658 8.544511e-01 1.045059e+00 2.400640e-01 3.020208e-02 -5.170985e-05 -2.728459e-05 4.891254e-05 -3.544329e-05
11750.698201 8.556389e-01 1.046994e+00 2.405774e-01 3.096432e-02 -4.874433e-05 -1.704098e-05 5.968093e-05 -3.716708e-05
11752.837935 8.546175e-01 1.046224e+00 2.399563e-01 3.084752e-02 -4.027694e-05 -2.650682e-05 5.683025e-05 -3.178621e-05
11754.989862 8.550358e-01 1.047244e+00 2.393278e-01 3.087812e-02 -4.023014e-05 -3.765949e-05 5.018000e-05 -4.220515e-05
11757.153981 8.534835e-01 1.045683e+00 2.378586e-01 3.041286e-02 -4.035751e-05 -4.760755e-05 3.938327e-05 -4.871802e-05
11759.330291 8.533867e-01 1.046029e+00 2.369600e-01 3.095245e-02 -3.901662e-05 -5.446169e-05 5.133098e-05 -3.533003e-05
11761.518794 8.536318e-01 1.046527e+00 2.368859e-01 3.080296e-02 -3.848916e-05 -5.328000e-05 5.174576e-05 -3.827262e-05
11763.719488 8.509539e-01 1.043782e+00 2.371770e-01 3.044041e-02 -4.117205e-05 -5.371911e-05 4.731018e-05 -4.081709e-05
11765.932374 8.508201e-01 1.044008e+00 2.394711e-01 3.116284e-02 -3.687118e-05 -5.535151e-05 5.067291e-05 -4.834465e-05
11768.157453 8.529570e-01 1.047018e+00 2.431124e-01 3.062441e-02 -3.121060e-05 -5.046755e-05 5.146469e-05 -3.603514e-05
11770.394723 8.524876e-01 1.046592e+00 2.465061e-01 3.072407e-02 -4.310954e-05 -5.001387e-05 4.911733e-05 -3.524396e-05
11772.644185 8.479548e-01 1.041892e+00 2.485832e-01 3.098749e-02 -4.150768e-05 -5.249561e-05 4.969553e-05 -4.478827e-05
11774.905838 8.482144e-01 1.042378e+00 2.513312e-01 3.063491e-02 -4.221230e-05 -5.084124e-05 5.190888e-05 -3.177654e-05
11777.179684 8.418506e-01 1.035248e+00 2.515463e-01 3.090728e-02 -4.020512e-05 -4.110431e-05 4.931481e-05 -3.564960e-05
11779.465722 8.441574e-01 1.038490e+00 2.538055e-01 3.088866e-02 -3.745442e-05 -4.599880e-05 4.573923e-05 -2.917952e-05
11781.763952 8.475386e-01 1.042511e+00 2.559087e-01 3.072693e-02 -3.248966e-05 -4.975521e-05 4.729167e-05 -2.797408e-05
11784.074373 8.482747e-01 1.043937e+00 2.572077e-01 3.104845e-02 -3.787245e-05 -4.975960e-05 5.275708e-05 -3.154322e-05
11786.396987 8.466400e-01 1.042279e+00 2.573103e-01 3.114008e-02 -4.630618e-05 -4.638915e-05 4.968265e-05 -2.601538e-05
11788.731792 8.471809e-01 1.043252e+00 2.579556e-01 3.110430e-02 -4.458403e-05 -3.739543e-05 3.950948e-05 -2.988413e-05
11791.078789 8.473607e-01 1.044063e+00 2.585328e-01 3.098995e-02 -4.206753e-05 -3.239567e-05 5.160615e-05 -2.964423e-05
11793.437978 8.471506e-01 1.044113e+00 2.587741e-01 3.029241e-02 -4.309704e-05 -2.948986e-05 6.358427e-05 -1.998345e-05
11795.809359 8.447544e-01 1.041074e+00 2.579922e-01 3.067293e-02 -4.093636e-05 -2.796999e-05 5.853945e-05 -2.664371e-05
11798.192932 8.452724e-01 1.042446e+00 2.579401e-01 3.070976e-02 -4.350293e-05 -3.683972e-05 4.215799e-05 -3.195685e-05
11800.588697 8.446962e-01 1.042331e+00 2.576448e-01 3.080870e-02 -3.874489e-05 -3.767641e-05 4.044983e-05 -4.249418e-05
11802.996654 8.457452e-01 1.043906e+00 2.571941e-01 3.084370e-02 -3.556720e-05 -3.009370e-05 3.998148e-05 -3.395184e-05
11805.416803 8.428528e-01 1.040700e+00 2.549065e-01 3.121938e-02 -3.496571e-05 -3.796235e-05 5.047323e-05 -2.979038e-05
11807.849143 8.436589e-01 1.042202e+00 2.535781e-01 3.075206e-02 -4.437695e-05 -4.413928e-05 4.941001e-05 -3.617885e-05
11810.293676 8.437758e-01 1.042873e+00 2.517842e-01 3.080704e-02 -4.212840e-05 -3.952658e-05 5.737593e-05 -2.136771e-05
11812.750400 8.430820e-01 1.042764e+00 2.492876e-01 3.084701e-02 -4.156246e-05 -3.908067e-05 5.232971e-05 -1.903712e-05
11815.219317 8.392339e-01 1.038243e+00 2.462277e-01 3.052382e-02 -4.439839e-05 -5.300994e-05 5.226884e-05 -1.128808e-05
11817.700425 8.409269e-01 1.040771e+00 2.453383e-01 3.077682e-02 -4.659237e-05 -5.599743e-05 5.192250e-05 -1.796798e-05
11820.193725 8.409583e-01 1.041103e+00 2.442598e-01 3.074506e-02 -4.558851e-05 -6.422429e-05 5.788331e-05 -2.273331e-05
11822.699217 8.375718e-01 1.037398e+00 2.430934e-01 3.063025e-02 -4.141264e-05 -4.841511e-05 5.904031e-05 -2.498212e-05
11825.216901 8.414714e-01 1.042593e+00 2.449886e-01 3.110598e-02 -4.197828e-05 -5.094251e-05 6.234400e-05 -2.169897e-05
11827.746777 8.407464e-01 1.042313e+00 2.461591e-01 3.092544e-02 -4.311635e-05 -5.796599e-05 5.912400e-05 -2.211758e-05
11830.288845 8.381764e-01 1.039314e+00 2.471545e-01 3.060145e-02 -3.788463e-05 -5.095868e-05 5.412185e-05 -2.192678e-05
11832.843105 8.353007e-01 1.036093e+00 2.485228e-01 3.039277e-02 -3.238572e-05 -5.074477e-05 5.539983e-05 -2.291267e-05
11835.409556 8.391395e-01 1.041501e+00 2.525323e-01 3.080453e-02 -3.338754e-05 -4.458516e-05 4.942358e-05 -3.294563e-05
11837.988200 8.380799e-01 1.040666e+00 2.554145e-01 3.065288e-02 -3.839678e-05 -4.023137e-05 4.808254e-05 -3.602436e-05
11840.579035 8.363459e-01 1.038832e+00 2.583079e-01 3.081915e-02 -3.647473e-05 -3.965709e-05 4.713599e-05 -3.100864e-05
11843.182062 8.365646e-01 1.039571e+00 2.615686e-01 3.075249e-02 -2.872950e-05 -4.690140e-05 3.767684e-05 -3.220460e-05
11845.797282 8.360949e-01 1.039369e+00 2.640493e-01 3.108852e-02 -3.658623e-05 -4.652181e-05 4.549072e-05 -1.904208e-05
11848.424693 8.359930e-01 1.039764e+00 2.658646e-01 3.086620e-02 -3.728412e-05 -5.223175e-05 5.435721e-05 -2.440227e-05
11851.064296 8.327090e-01 1.036147e+00 2.656368e-01 3.040088e-02 -4.225380e-05 -5.541662e-05 5.820120e-05 -3.708589e-06
11853.716091 8.328503e-01 1.036671e+00 2.659601e-01 3.019107e-02 -3.016828e-05 -5.815269e-05 4.674343e-05 -1.418642e-05
11856.380078 8.323672e-01 1.036456e+00 2.657238e-01 3.069292e-02 -3.580014e-05 -6.259851e-05 4.945782e-05 -3.320857e-05
11859.056256 8.328462e-01 1.037882e+00 2.655155e-01 3.110162e-02 -3.818849e-05 -5.461637e-05 4.200576e-05 -6.802352e-05
11861.744627 8.322617e-01 1.037491e+00 2.648950e-01 3.095133e-02 -3.939204e-05 -4.644531e-05 4.402474e-05 -4.619113e-05
11864.445190 8.314336e-01 1.036813e+00 2.648583e-01 3.140899e-02 -4.294494e-05 -4.072323e-05 5.418643e-05 -3.621488e-05
11867.157944 8.284783e-01 1.033773e+00 2.649706e-01 3.104578e-02 -3.463451e-05 -3.575436e-05 5.284671e-05 -4.402167e-05
11869.882891 8.260284e-01 1.031182e+00 2.653924e-01 3.066710e-02 -2.789969e-05 -3.666987e-05 5.538620e-05 -4.499605e-05
11872.620029 8.282300e-01 1.034167e+00 2.674042e-01 3.053967e-02 -3.089543e-05 -3.083758e-05 4.639497e-05 -3.386352e-05
11875.369359 8.272565e-01 1.033294e+00 2.677822e-01 3.086103e-02 -3.345147e-05 -3.665914e-05 4.928409e-05 -3.786216e-05
11878.130881 8.278996e-01 1.034534e+00 2.682663e-01 3.059522e-02 -3.214642e-05 -3.892724e-05 4.813724e-05 -4.133055e-05
11880.904595 8.267613e-01 1.033619e+00 2.672886e-01 3.080029e-02 -3.076989e-05 -3.323644e-05 3.872461e-05 -4.427809e-05
11883.690501 8.277923e-01 1.035304e+00 2.666608e-01 3.067341e-02 -4.205637e-05 -3.638371e-05 5.224403e-05 -3.531957e-05
11886.488599 8.214312e-01 1.028184e+00 2.635860e-01 3.053194e-02 -3.554896e-05 -4.115452e-05 4.799528e-05 -3.746956e-05
11889.298889 8.193610e-01 1.025947e+00 2.617494e-01 3.028484e-02 -2.902253e-05 -3.328672e-05 4.678974e-05 -2.190398e-05
11892.121371 8.249230e-01 1.033003e+00 2.623344e-01 3.032064e-02 -3.571309e-05 -3.184532e-05 4.570370e-05 -1.990304e-05
11894.956044 8.251935e-01 1.033927e+00 2.613450e-01 3.057186e-02 -3.528446e-05 -3.906072e-05 4.688281e-05 -2.956496e-05
11897.802910 8.263323e-01 1.035507e+00 2.609650e-01 3.094746e-02 -3.569074e-05 -4.130815e-05 4.142992e-05 -4.136440e-05
11900.661967 8.238765e-01 1.033199e+00 2.599178e-01 3.065276e-02 -3.504324e-05 -4.208202e-05 4.207950e-05 -3.741542e-05
11903.533217 8.239494e-01 1.034008e+00 2.601306e-01 3.076422e-02 -3.058311e-05 -3.924140e-05 4.399461e-05 -3.842957e-05
11906.416658 8.243295e-01 1.034797e+00 2.612865e-01 3.104391e-02 -2.908189e-05 -3.986315e-05 4.957754e-05 -3.451749e-05
11909.312291 8.230805e-01 1.033466e+00 2.627883e-01 3.111342e-02 -3.059160e-05 -4.120071e-05 4.367411e-05 -2.489801e-05
11912.220116 8.223909e-01 1.033253e+00 2.651425e-01 3.085655e-02 -3.216384e-05 -4.620335e-05 5.052517e-05 -3.609082e-05
11915.140133 8.210189e-01 1.032108e+00 2.677005e-01 3.069806e-02 -2.997803e-05 -4.479877e-05 6.071397e-05 -3.373720e-05
11918.072342 8.215768e-01 1.033148e+00 2.710107e-01 3.053163e-02 -2.826331e-05 -5.058780e-05 5.081153e-05 -3.495269e-05
11921.016743 8.209298e-01 1.032907e+00 2.734970e-01 3.052077e-02 -3.368091e-05 -4.385631e-05 5.795608e-05 -4.302657e-05
11923.973335 8.196410e-01 1.031781e+00 2.753903e-01 3.037844e-02 -3.691596e-05 -4.774939e-05 5.833787e-05 -3.525706e-05
11926.942120 8.195466e-01 1.032080e+00 2.769990e-01 3.089071e-02 -3.977228e-05 -4.437512e-05 5.899053e-05 -3.554354e-05
11929.923096 8.187259e-01 1.031151e+00 2.776380e-01 3.050066e-02 -3.740628e-05 -3.752542e-05 5.994983e-05 -3.493022e-05
11932.916265 8.181507e-01 1.031245e+00 2.779265e-01 3.055047e-02 -3.988267e-05 -3.712226e-05 5.403269e-05 -3.639641e-05
11935.921625 8.176903e-01 1.031230e+00 2.779448e-01 3.061220e-02 -3.276123e-05 -3.208471e-05 5.788625e-05 -3.392483e-05
11938.939177 8.162314e-01 1.029599e+00 2.773796e-01 3.057959e-02 -3.301106e-05 -4.418549e-05 4.866298e-05 -3.082625e-05
11941.968921 8.078404e-01 1.019767e+00 2.745819e-01 3.060230e-02 -2.850177e-05 -4.225298e-05 4.727655e-05 -3.270362e-05
11945.010858 8.104927e-01 1.023867e+00 2.757429e-01 3.024191e-02 -2.486642e-05 -3.732902e-05 4.471526e-05 -6.159180e-05
11948.064985 8.150706e-01 1.029666e+00 2.775105e-01 3.037539e-02 -3.319820e-05 -2.918490e-05 4.734747e-05 -4.888870e-05
11951.131305 8.145875e-01 1.029461e+00 2.778079e-01 3.090275e-02 -4.318336e-05 -4.207858e-05 4.180101e-05 -3.873277e-05
11954.209817 8.131079e-01 1.028079e+00 2.782015e-01 3.054207e-02 -3.548768e-05 -4.665424e-05 3.721627e-05 -4.498557e-05
11957.300521 8.130133e-01 1.028769e+00 2.796113e-01 3.073885e-02 -3.737365e-05 -4.516300e-05 5.231769e-05 -4.168547e-05
11960.403416 8.125916e-01 1.028533e+00 2.807090e-01 3.087254e-02 -3.885635e-05 -4.308747e-05 4.500728e-05 -4.229756e-05
11963.518504 8.114839e-01 1.027524e+00 2.812465e-01 3.072049e-02 -3.817999e-05 -3.909088e-05 4.091590e-05 -4.257988e-05
11966.645783 8.109912e-01 1.027414e+00 2.813750e-01 3.037219e-02 -3.736154e-05 -3.823062e-05 4.555307e-05 -4.711021e-05
11969.785255 8.116798e-01 1.028615e+00 2.812839e-01 3.058710e-02 -3.335388e-05 -3.969107e-05 5.252765e-05 -4.655483e-05
11972.936918 8.100919e-01 1.027381e+00 2.802314e-01 3.014734e-02 -3.795533e-05 -3.659989e-05 5.616816e-05 -2.919875e-05
11976.100773 8.092849e-01 1.026891e+00 2.794445e-01 3.071584e-02 -3.699694e-05 -3.846702e-05 5.413524e-05 -2.038943e-05
11979.276820 8.093252e-01 1.027386e+00 2.791255e-01 3.081875e-02 -3.726251e-05 -3.727498e-05 4.644545e-05 -2.302320e-05
11982.465059 8.078769e-01 1.025895e+00 2.786295e-01 3.026681e-02 -4.092413e-05 -4.852653e-05 3.531106e-05 -2.045778e-05
11985.665490 8.077118e-01 1.026368e+00 2.789599e-01 3.080181e-02 -4.414747e-05 -4.709370e-05 3.767722e-05 -3.099464e-05
11988.878112 8.066729e-01 1.025594e+00 2.789257e-01 3.059956e-02 -4.874157e-05 -4.470731e-05 3.776598e-05 -2.611264e-05
11992.102927 8.047810e-01 1.023560e+00 2.786757e-01 3.071373e-02 -4.781318e-05 -3.901444e-05 4.581299e-05 -1.943956e-05
11995.339934 8.059008e-01 1.025453e+00 2.793655e-01 3.051975e-02 -4.643917e-05 -5.911318e-05 5.400529e-05 -2.627372e-05
11998.589132 8.052908e-01 1.025421e+00 2.797255e-01 3.038086e-02 -3.835991e-05 -6.451791e-05 4.725271e-05 -3.192038e-05
12001.850523 8.032559e-01 1.023488e+00 2.800093e-01 3.070568e-02 -3.272528e-05 -4.851859e-05 3.793028e-05 -3.729498e-05
12005.124105 8.032749e-01 1.023870e+00 2.815392e-01 3.030032e-02 -3.509589e-05 -5.498095e-05 3.527777e-05 -3.903440e-05
12008.409879 8.034709e-01 1.024670e+00 2.834976e-01 3.039091e-02 -3.444818e-05 -6.257145e-05 3.544335e-05 -3.293364e-05
12011.707845 8.019452e-01 1.023299e+00 2.852809e-01 3.073368e-02 -4.670773e-05 -6.385699e-05 4.225075e-05 -3.390521e-05
12015.018003 8.016434e-01 1.023355e+00 2.880091e-01 3.016649e-02 -4.656202e-05 -5.716402e-05 3.770654e-05 -2.338237e-05
12018.340353 8.012059e-01 1.023540e+00 2.909223e-01 3.045563e-02 -4.866933e-05 -6.061039e-05 3.689254e-05 -2.670555e-05
12021.674895 7.997310e-01 1.021985e+00 2.932616e-01 3.059403e-02 -4.644942e-05 -4.749679e-05 3.637831e-05 -2.211968e-05
12025.021629 8.004461e-01 1.023374e+00 2.957580e-01 3.036863e-02 -4.590149e-05 -4.591168e-05 3.909857e-05 -2.363393e-05
12028.380554 7.994837e-01 1.022663e+00 2.969528e-01 3.066759e-02 -4.773453e-05 -4.721247e-05 3.764253e-05 -3.532629e-05
12031.751672 7.981553e-01 1.021365e+00 2.971982e-01 3.047822e-02 -4.264580e-05 -4.426469e-05 4.028008e-05 -3.761104e-05
12035.134982 7.980078e-01 1.021927e+00 2.975900e-01 3.052062e-02 -4.333816e-05 -4.378465e-05 3.354887e-05 -3.812990e-05
12038.530483 7.975256e-01 1.021764e+00 2.976426e-01 3.047451e-02 -4.991004e-05 -4.306572e-05 3.715180e-05 -3.785676e-05
12041.938176 7.960684e-01 1.020653e+00 2.970876e-01 3.063548e-02 -4.996059e-05 -4.619246e-05 4.566529e-05 -3.324254e-05
12045.358061 7.957467e-01 1.020615e+00 2.969869e-01 3.028322e-02 -4.551382e-05 -4.772905e-05 4.156090e-05 -3.001251e-05
12048.790139 7.935166e-01 1.018202e+00 2.961219e-01 3.046207e-02 -4.948517e-05 -4.928990e-05 3.336420e-05 -3.585865e-05
12052.234408 7.841337e-01 1.007373e+00 2.926971e-01 3.059313e-02 -3.873716e-05 -5.446467e-05 2.500634e-05 -3.962911e-05
12055.690868 7.857645e-01 1.009740e+00 2.934051e-01 3.024665e-02 -3.457682e-05 -5.083601e-05 1.883955e-05 -3.709968e-05
12059.159521 7.917411e-01 1.017938e+00 2.957284e-01 3.069061e-02 -3.840348e-05 -4.182875e-05 3.267378e-05 -3.520988e-05
12062.640366 7.927229e-01 1.019484e+00 2.960511e-01 3.066391e-02 -3.899461e-05 -5.222738e-05 4.234837e-05 -4.388525e-05
12066.133403 7.912491e-01 1.018190e+00 2.957507e-01 3.047705e-02 -3.964143e-05 -5.736779e-05 3.601857e-05 -4.989084e-05
12069.638631 7.895541e-01 1.016561e+00 2.955039e-01 3.031016e-02 -4.710512e-05 -5.391988e-05 3.692320e-05 -3.948754e-05
12073.156052 7.901743e-01 1.017920e+00 2.962235e-01 3.042748e-02 -4.065609e-05 -4.633700e-05 3.439026e-05 -3.773576e-05
12076.685664 7.898490e-01 1.017967e+00 2.967238e-01 3.038939e-02 -3.564887e-05 -4.467072e-05 3.601161e-05 -4.418280e-05
12080.227468 7.876752e-01 1.015703e+00 2.964610e-01 3.047715e-02 -3.012746e-05 -4.830813e-05 2.375888e-05 -4.136920e-05
12083.781465 7.879707e-01 1.016869e+00 2.973099e-01 3.073254e-02 -3.181344e-05 -4.517830e-05 3.449985e-05 -3.737104e-05
12087.347653 7.863508e-01 1.015164e+00 2.974301e-01 3.050448e-02 -3.125878e-05 -3.490495e-05 4.431189e-05 -3.441732e-05
12090.926033 7.841796e-01 1.012975e+00 2.975913e-01 3.013661e-02 -3.402569e-05 -4.707283e-05 4.869378e-05 -3.768273e-05
