# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52266
# UID: 062739c1-7622-455a-8ad1-88b33cc2e0d3
# Comment: 
# Start time: 07/18/2022  11:50:30
# Stop time: 07/18/2022  11:51:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11921.016743 8.295207e-01 1.172046e-02 3.268778e-03 6.348751e-01 -3.791464e-05 -5.334507e-05 3.448736e-05 -1.364766e-04
11923.973335 8.283062e-01 1.174805e-02 3.301559e-03 6.334811e-01 -2.523641e-05 -5.227061e-05 4.058137e-05 -1.297902e-04
11926.942120 8.283725e-01 1.179310e-02 3.300352e-03 6.335483e-01 -3.585021e-05 -5.739188e-05 4.702714e-05 -1.242160e-04
11929.923096 8.281046e-01 1.183399e-02 3.308796e-03 6.346520e-01 -3.267461e-05 -5.462569e-05 4.958566e-05 -1.226113e-04
11932.916265 8.259872e-01 1.183808e-02 3.283095e-03 6.326830e-01 -3.533671e-05 -5.515574e-05 4.187160e-05 -1.322829e-04
11935.921625 8.177682e-01 1.177827e-02 3.297106e-03 6.279264e-01 -4.773744e-05 -4.941154e-05 4.058061e-05 -1.264838e-04
11938.939177 8.215043e-01 1.186773e-02 3.315554e-03 6.316842e-01 -5.778716e-05 -3.302199e-05 5.031980e-05 -1.265371e-04
11941.968921 8.243947e-01 1.193838e-02 3.291310e-03 6.327921e-01 -6.278865e-05 -3.565113e-05 4.283862e-05 -1.323406e-04
11945.010858 8.239416e-01 1.196976e-02 3.296027e-03 6.327095e-01 -5.579147e-05 -4.946236e-05 2.989869e-05 -1.181231e-04
11948.064985 8.246631e-01 1.201388e-02 3.324946e-03 6.324101e-01 -4.945516e-05 -5.114808e-05 2.741650e-05 -1.162546e-04
11951.131305 8.233855e-01 1.202274e-02 3.354309e-03 6.316401e-01 -4.151088e-05 -4.747109e-05 3.217647e-05 -1.149728e-04
11954.209817 8.223060e-01 1.205383e-02 3.352814e-03 6.321526e-01 -3.940572e-05 -4.141063e-05 3.392900e-05 -1.204880e-04
11957.300521 8.222235e-01 1.211424e-02 3.358195e-03 6.326021e-01 -4.140269e-05 -4.080530e-05 4.194891e-05 -1.101625e-04
11960.403416 8.221986e-01 1.215102e-02 3.376518e-03 6.314766e-01 -3.422655e-05 -4.733858e-05 4.379781e-05 -1.124925e-04
11963.518504 8.204386e-01 1.215673e-02 3.413318e-03 6.300180e-01 -2.814579e-05 -5.226871e-05 3.918070e-05 -1.053372e-04
11966.645783 8.202378e-01 1.217701e-02 3.361796e-03 6.319335e-01 -3.404386e-05 -4.677958e-05 3.009638e-05 -1.129231e-04
11969.785255 8.199824e-01 1.221774e-02 3.439957e-03 6.309132e-01 -3.971159e-05 -3.558422e-05 3.161050e-05 -1.169920e-04
11972.936918 8.181779e-01 1.222426e-02 3.424654e-03 6.305002e-01 -3.349467e-05 -4.496830e-05 3.307952e-05 -1.091777e-04
11976.100773 8.192175e-01 1.229057e-02 3.434033e-03 6.301787e-01 -2.660109e-05 -4.818563e-05 2.582657e-05 -1.104998e-04
11979.276820 8.187349e-01 1.231832e-02 3.460896e-03 6.312103e-01 -3.788135e-05 -5.010510e-05 2.484086e-05 -1.082100e-04
11982.465059 8.162503e-01 1.230918e-02 3.426437e-03 6.295040e-01 -3.885945e-05 -4.800663e-05 2.820107e-05 -1.184155e-04
11985.665490 8.159933e-01 1.234935e-02 3.448280e-03 6.297412e-01 -3.899309e-05 -5.005982e-05 2.691551e-05 -1.179558e-04
11988.878112 8.161531e-01 1.238422e-02 3.450220e-03 6.297041e-01 -4.603714e-05 -4.925787e-05 2.615745e-05 -1.150784e-04
11992.102927 8.148010e-01 1.239326e-02 3.479344e-03 6.285608e-01 -5.243367e-05 -4.680973e-05 2.465312e-05 -1.207840e-04
11995.339934 8.143003e-01 1.244753e-02 3.493998e-03 6.301226e-01 -4.427452e-05 -4.498908e-05 2.318873e-05 -1.157552e-04
11998.589132 8.136832e-01 1.246367e-02 3.526202e-03 6.286939e-01 -4.241787e-05 -5.389360e-05 2.046231e-05 -1.126675e-04
12001.850523 8.134241e-01 1.253356e-02 3.567921e-03 6.279518e-01 -4.473228e-05 -6.014185e-05 2.019314e-05 -1.122438e-04
12005.124105 8.115762e-01 1.253470e-02 3.574387e-03 6.268379e-01 -3.795870e-05 -4.944863e-05 2.553573e-05 -1.150722e-04
12008.409879 8.114698e-01 1.257984e-02 3.601861e-03 6.276178e-01 -3.473005e-05 -3.930336e-05 2.358232e-05 -1.147531e-04
12011.707845 8.115319e-01 1.262497e-02 3.659008e-03 6.275316e-01 -3.347072e-05 -4.401172e-05 2.946085e-05 -1.131933e-04
12015.018003 8.104767e-01 1.266101e-02 3.726720e-03 6.274415e-01 -4.079330e-05 -5.282095e-05 1.991831e-05 -1.176170e-04
12018.340353 8.086232e-01 1.267154e-02 3.775666e-03 6.262468e-01 -4.322972e-05 -5.107985e-05 2.208877e-05 -1.160621e-04
12021.674895 8.090453e-01 1.272224e-02 3.763409e-03 6.275901e-01 -4.898026e-05 -4.570291e-05 1.347791e-05 -1.254671e-04
12025.021629 8.088260e-01 1.276520e-02 3.810954e-03 6.270458e-01 -4.670027e-05 -4.549551e-05 2.073703e-05 -1.276467e-04
12028.380554 8.075178e-01 1.277550e-02 3.816529e-03 6.269279e-01 -4.646190e-05 -4.346597e-05 1.988662e-05 -1.278146e-04
12031.751672 8.074151e-01 1.284017e-02 3.810762e-03 6.264120e-01 -4.096834e-05 -4.798734e-05 3.128372e-05 -1.259211e-04
12035.134982 8.070757e-01 1.289370e-02 3.800518e-03 6.277356e-01 -3.843213e-05 -5.475438e-05 2.656926e-05 -1.181352e-04
12038.530483 8.052335e-01 1.289600e-02 3.833241e-03 6.247076e-01 -3.689398e-05 -5.315195e-05 3.182687e-05 -1.085197e-04
12041.938176 8.048563e-01 1.293862e-02 3.856289e-03 6.263204e-01 -3.862033e-05 -4.873777e-05 3.338949e-05 -1.215076e-04
12045.358061 7.978155e-01 1.287360e-02 3.845899e-03 6.207294e-01 -4.067451e-05 -4.590426e-05 2.126427e-05 -1.256324e-04
12048.790139 7.928687e-01 1.283888e-02 3.820028e-03 6.166653e-01 -3.794150e-05 -5.235273e-05 1.520634e-05 -1.296579e-04
12052.234408 8.016429e-01 1.303661e-02 3.897493e-03 6.241654e-01 -3.851753e-05 -5.030065e-05 1.146081e-05 -1.293075e-04
12055.690868 8.020856e-01 1.310372e-02 3.916629e-03 6.247008e-01 -3.389798e-05 -4.409036e-05 2.824296e-05 -1.329395e-04
12059.159521 8.008827e-01 1.312912e-02 3.844406e-03 6.240047e-01 -3.255936e-05 -3.111471e-05 2.622555e-05 -1.262594e-04
12062.640366 8.013079e-01 1.318304e-02 3.904629e-03 6.246630e-01 -3.364572e-05 -3.562812e-05 1.782301e-05 -1.222344e-04
12066.133403 7.984880e-01 1.319396e-02 3.937282e-03 6.223824e-01 -4.334657e-05 -4.444046e-05 2.640534e-05 -1.232446e-04
12069.638631 7.989807e-01 1.323509e-02 3.947241e-03 6.245827e-01 -4.877431e-05 -3.516331e-05 2.146702e-05 -1.256454e-04
12073.156052 7.994193e-01 1.330652e-02 3.974136e-03 6.245145e-01 -4.335504e-05 -4.458187e-05 1.666858e-05 -1.245566e-04
12076.685664 7.971566e-01 1.330069e-02 3.959401e-03 6.216866e-01 -4.529060e-05 -5.881698e-05 1.043456e-05 -1.247099e-04
12080.227468 7.976588e-01 1.335881e-02 4.006012e-03 6.227327e-01 -5.243619e-05 -5.499784e-05 1.634105e-05 -1.145003e-04
12083.781465 7.947300e-01 1.337554e-02 4.014889e-03 6.207837e-01 -4.934428e-05 -5.077359e-05 1.295830e-05 -1.150443e-04
12087.347653 7.935672e-01 1.341745e-02 4.019419e-03 6.212334e-01 -5.265901e-05 -5.040095e-05 1.265546e-05 -1.297614e-04
12090.926033 7.956477e-01 1.349975e-02 4.066322e-03 6.220072e-01 -6.176618e-05 -4.270746e-05 2.111343e-05 -1.307495e-04
12094.516605 7.939163e-01 1.349872e-02 4.084986e-03 6.209803e-01 -6.004382e-05 -4.503623e-05 1.829105e-05 -1.354234e-04
12098.119369 7.937934e-01 1.354120e-02 4.163434e-03 6.206800e-01 -5.549678e-05 -4.712951e-05 2.944266e-05 -1.392321e-04
12101.734324 7.932140e-01 1.358713e-02 4.170782e-03 6.205572e-01 -4.316107e-05 -4.879563e-05 3.749344e-05 -1.269636e-04
12105.361472 7.915113e-01 1.362101e-02 4.171482e-03 6.200246e-01 -3.503401e-05 -5.067154e-05 2.489811e-05 -1.250118e-04
12109.000811 7.919139e-01 1.367964e-02 4.231013e-03 6.193572e-01 -3.158749e-05 -4.440605e-05 1.446136e-05 -1.275652e-04
12112.652343 7.894118e-01 1.366984e-02 4.232315e-03 6.190278e-01 -4.068635e-05 -4.619083e-05 1.082173e-05 -1.321978e-04
12116.316066 7.897849e-01 1.374345e-02 4.295433e-03 6.196165e-01 -3.803580e-05 -4.506933e-05 1.465989e-05 -1.277981e-04
12119.991982 7.898719e-01 1.378888e-02 4.297089e-03 6.206349e-01 -3.585621e-05 -3.465664e-05 4.606976e-06 -1.260850e-04
12123.680089 7.878177e-01 1.380071e-02 4.362878e-03 6.195196e-01 -5.072100e-05 -3.777401e-05 9.944670e-06 -1.231252e-04
12127.380388 7.880726e-01 1.387241e-02 4.373074e-03 6.192420e-01 -5.687024e-05 -4.040855e-05 2.035844e-05 -1.261811e-04
12131.092879 7.874355e-01 1.390429e-02 4.386613e-03 6.168388e-01 -5.696846e-05 -4.227020e-05 3.141998e-05 -1.223100e-04
12134.817562 7.868265e-01 1.392841e-02 4.430258e-03 6.180397e-01 -5.451425e-05 -4.517786e-05 2.192078e-05 -1.323708e-04
12138.554437 7.852325e-01 1.396500e-02 4.452593e-03 6.181536e-01 -4.843638e-05 -4.366246e-05 1.945609e-05 -1.298387e-04
12142.303503 7.842255e-01 1.400659e-02 4.452382e-03 6.166254e-01 -4.688590e-05 -5.149762e-05 1.309829e-05 -1.302029e-04
12146.064762 7.851186e-01 1.408797e-02 4.483586e-03 6.180162e-01 -5.145949e-05 -5.135690e-05 2.366206e-05 -1.315093e-04
12149.838213 7.828788e-01 1.410766e-02 4.483710e-03 6.172031e-01 -6.006307e-05 -4.266489e-05 2.607807e-05 -1.350632e-04
12153.623855 7.825067e-01 1.414786e-02 4.523942e-03 6.165435e-01 -5.443224e-05 -4.526637e-05 2.598163e-05 -1.249132e-04
12157.421689 7.817498e-01 1.420108e-02 4.527660e-03 6.175883e-01 -4.379764e-05 -5.419887e-05 1.629781e-05 -1.178770e-04
12161.231716 7.805070e-01 1.425377e-02 4.524777e-03 6.157935e-01 -4.232368e-05 -4.869519e-05 1.011980e-05 -1.156570e-04
12165.053934 7.808673e-01 1.431015e-02 4.560291e-03 6.166364e-01 -4.795170e-05 -6.261822e-05 2.345999e-05 -1.204937e-04
12168.888344 7.793985e-01 1.432970e-02 4.583235e-03 6.162168e-01 -5.470812e-05 -6.229791e-05 3.492625e-05 -1.194982e-04
12172.734946 7.784975e-01 1.438128e-02 4.567091e-03 6.152793e-01 -5.933559e-05 -6.169543e-05 4.047870e-05 -1.109719e-04
12176.593740 7.782260e-01 1.442419e-02 4.609430e-03 6.146037e-01 -5.352013e-05 -4.527762e-05 3.654349e-05 -1.178851e-04
12180.464726 7.776988e-01 1.445801e-02 4.631539e-03 6.145700e-01 -5.101167e-05 -4.437269e-05 3.870417e-05 -1.121777e-04
12184.347903 7.756875e-01 1.448048e-02 4.672793e-03 6.141859e-01 -5.835594e-05 -3.730841e-05 4.388533e-05 -1.164846e-04
12188.243273 7.756453e-01 1.454778e-02 4.697800e-03 6.139393e-01 -5.653166e-05 -3.092684e-05 4.345905e-05 -1.169658e-04
12192.150835 7.742042e-01 1.456420e-02 4.710739e-03 6.138026e-01 -5.078683e-05 -4.244198e-05 2.525058e-05 -1.143093e-04
12196.070588 7.746528e-01 1.462848e-02 4.732227e-03 6.136159e-01 -4.860360e-05 -4.767516e-05 1.395050e-05 -1.160793e-04
12200.002533 7.723894e-01 1.466818e-02 4.775388e-03 6.132117e-01 -5.549543e-05 -4.605199e-05 2.499784e-05 -1.179118e-04
12203.946671 7.700636e-01 1.466345e-02 4.782235e-03 6.111188e-01 -5.213863e-05 -5.100057e-05 2.412852e-05 -1.205629e-04
12207.903000 7.704694e-01 1.472906e-02 4.818587e-03 6.111714e-01 -5.205182e-05 -4.903320e-05 3.111489e-05 -1.199508e-04
12211.871521 7.713861e-01 1.481501e-02 4.893324e-03 6.115913e-01 -4.519662e-05 -3.981695e-05 3.313607e-05 -1.064786e-04
12215.852234 7.704355e-01 1.484752e-02 4.898952e-03 6.126589e-01 -4.253834e-05 -4.508023e-05 3.593696e-05 -1.176339e-04
12219.845139 7.694550e-01 1.488925e-02 4.940723e-03 6.110359e-01 -4.460867e-05 -4.931982e-05 3.443443e-05 -1.185465e-04
12223.850236 7.679146e-01 1.492842e-02 4.975715e-03 6.101263e-01 -4.492730e-05 -4.762292e-05 4.646731e-05 -1.120412e-04
12227.867524 7.592194e-01 1.480711e-02 4.959015e-03 6.041774e-01 -4.853089e-05 -4.917474e-05 4.537709e-05 -1.217214e-04
12231.897005 7.497359e-01 1.468432e-02 4.897430e-03 5.972787e-01 -5.795991e-05 -4.725524e-05 3.860305e-05 -1.172350e-04
12235.938678 7.644081e-01 1.502552e-02 5.019312e-03 6.088625e-01 -5.366167e-05 -5.069603e-05 4.174830e-05 -1.172700e-04
12239.992542 7.652264e-01 1.510394e-02 5.095738e-03 6.100581e-01 -4.533368e-05 -5.554084e-05 3.938650e-05 -1.206183e-04
12244.058598 7.642046e-01 1.516455e-02 5.138633e-03 6.085436e-01 -4.287881e-05 -5.307740e-05 2.401094e-05 -1.206854e-04
12248.136847 7.632552e-01 1.518993e-02 5.194671e-03 6.072370e-01 -4.110908e-05 -5.271104e-05 2.681964e-05 -1.228021e-04
12252.227287 7.613988e-01 1.521824e-02 5.221729e-03 6.058256e-01 -4.710080e-05 -5.740524e-05 2.936308e-05 -1.258213e-04
12256.329919 7.613054e-01 1.527836e-02 5.247048e-03 6.077434e-01 -4.160889e-05 -5.251980e-05 2.707345e-05 -1.307565e-04
12260.444743 7.619010e-01 1.536442e-02 5.284413e-03 6.092123e-01 -3.765735e-05 -4.355813e-05 3.470102e-05 -1.397480e-04
12264.571759 7.599349e-01 1.537271e-02 5.300569e-03 6.072455e-01 -4.124959e-05 -4.160489e-05 3.393208e-05 -1.368608e-04
12268.710967 7.595161e-01 1.541927e-02 5.370994e-03 6.063520e-01 -5.100609e-05 -4.340214e-05 3.862000e-05 -1.460955e-04
12272.862366 7.580056e-01 1.546746e-02 5.396448e-03 6.050897e-01 -5.112812e-05 -4.397200e-05 3.496530e-05 -1.431014e-04
12277.025958 7.581785e-01 1.554490e-02 5.385107e-03 6.052404e-01 -4.109865e-05 -4.418600e-05 3.619890e-05 -1.370533e-04
12281.201742 7.569439e-01 1.555190e-02 5.388934e-03 6.053833e-01 -3.666291e-05 -4.942217e-05 3.757481e-05 -1.292637e-04
12285.389717 7.562638e-01 1.562134e-02 5.415714e-03 6.053128e-01 -4.668791e-05 -4.574444e-05 4.231733e-05 -1.352579e-04
12289.589884 7.549195e-01 1.566724e-02 5.438589e-03 6.034656e-01 -4.599639e-05 -4.449456e-05 2.569030e-05 -1.381488e-04
12293.802244 7.550576e-01 1.574021e-02 5.484510e-03 6.040939e-01 -4.551124e-05 -5.020644e-05 2.573800e-05 -1.417698e-04
12298.026795 7.523735e-01 1.576262e-02 5.467275e-03 6.027783e-01 -3.928158e-05 -5.219007e-05 2.177559e-05 -1.443150e-04
12302.263538 7.520895e-01 1.580625e-02 5.481363e-03 6.035535e-01 -4.110259e-05 -4.918226e-05 1.046116e-05 -1.440678e-04
12306.512473 7.523100e-01 1.587683e-02 5.515658e-03 6.034586e-01 -5.091236e-05 -4.379694e-05 1.248142e-05 -1.522304e-04
12310.773600 7.521504e-01 1.593415e-02 5.567670e-03 6.029897e-01 -4.954617e-05 -5.364582e-05 1.761259e-05 -1.488184e-04
12315.046919 7.506085e-01 1.596888e-02 5.624772e-03 6.025958e-01 -4.566292e-05 -5.783664e-05 2.084416e-05 -1.417041e-04
12319.332429 7.487628e-01 1.601104e-02 5.613253e-03 6.019156e-01 -5.019752e-05 -5.004446e-05 2.211484e-05 -1.368343e-04
12323.630132 7.325114e-01 1.574072e-02 5.526742e-03 5.896948e-01 -5.709483e-05 -4.337741e-05 3.541849e-05 -1.356818e-04
12327.940026 7.403928e-01 1.595626e-02 5.620893e-03 5.964794e-01 -6.540297e-05 -4.940194e-05 4.301716e-05 -1.328106e-04
12332.262113 7.468240e-01 1.616623e-02 5.754913e-03 6.020846e-01 -6.223907e-05 -4.356529e-05 4.807836e-05 -1.206429e-04
12336.596391 7.458265e-01 1.619651e-02 5.810581e-03 6.008795e-01 -5.695455e-05 -4.346429e-05 4.775063e-05 -1.279087e-04
12340.942861 7.456400e-01 1.626583e-02 5.874023e-03 6.006092e-01 -4.736097e-05 -5.159008e-05 3.540648e-05 -1.381099e-04
12345.301524 7.442873e-01 1.632155e-02 5.901785e-03 6.012905e-01 -4.552255e-05 -4.803162e-05 2.359487e-05 -1.287708e-04
12349.672378 7.430325e-01 1.637946e-02 5.923060e-03 5.995746e-01 -5.179470e-05 -5.765297e-05 2.296556e-05 -1.221266e-04
12354.055424 7.437336e-01 1.645194e-02 6.032838e-03 5.992187e-01 -5.543499e-05 -5.766860e-05 2.940017e-05 -1.268730e-04
12358.450662 7.424311e-01 1.650015e-02 6.059530e-03 5.983195e-01 -4.993228e-05 -5.385688e-05 2.148488e-05 -1.302831e-04
12362.858091 7.415543e-01 1.655367e-02 6.068517e-03 6.000565e-01 -5.292781e-05 -5.517946e-05 9.455330e-06 -1.392954e-04
12367.277713 7.402725e-01 1.659821e-02 6.114889e-03 5.995003e-01 -5.114041e-05 -5.348010e-05 1.810138e-05 -1.418336e-04
12371.709527 7.378735e-01 1.659592e-02 6.154128e-03 5.974289e-01 -5.164797e-05 -5.181013e-05 1.803996e-05 -1.325233e-04
12376.153532 7.344161e-01 1.661184e-02 6.137417e-03 5.942359e-01 -4.393062e-05 -5.311554e-05 1.860186e-05 -1.377975e-04
12380.609730 7.389088e-01 1.677687e-02 6.221806e-03 5.973506e-01 -5.123141e-05 -5.075299e-05 3.023778e-05 -1.340357e-04
12385.078119 7.385775e-01 1.685000e-02 6.277853e-03 5.982799e-01 -5.969026e-05 -4.530492e-05 2.270818e-05 -1.302546e-04
12389.558700 7.371527e-01 1.689164e-02 6.327946e-03 5.973547e-01 -6.047420e-05 -4.307220e-05 1.729802e-05 -1.223022e-04
12394.051473 7.369446e-01 1.694924e-02 6.348443e-03 5.979004e-01 -5.460820e-05 -3.527482e-05 1.901252e-05 -1.225172e-04
12398.556438 7.359502e-01 1.698805e-02 6.372812e-03 5.975401e-01 -5.342056e-05 -2.726727e-05 2.285302e-05 -1.215923e-04
12403.073595 7.346084e-01 1.704851e-02 6.404775e-03 5.956212e-01 -5.915561e-05 -3.154182e-05 1.812008e-05 -1.261182e-04
12407.602944 7.334206e-01 1.709372e-02 6.457220e-03 5.956074e-01 -6.085557e-05 -3.734056e-05 2.137956e-05 -1.239076e-04
12412.144485 7.320457e-01 1.710905e-02 6.499884e-03 5.953599e-01 -6.082995e-05 -4.033893e-05 3.266816e-05 -1.180859e-04
12416.698218 7.317787e-01 1.719105e-02 6.523068e-03 5.953588e-01 -6.451553e-05 -4.269948e-05 4.226312e-05 -1.147521e-04
12421.264142 7.308262e-01 1.724514e-02 6.536082e-03 5.959624e-01 -6.041905e-05 -4.341373e-05 3.660950e-05 -1.199815e-04
12425.842259 7.297367e-01 1.730748e-02 6.577397e-03 5.951979e-01 -6.364063e-05 -3.509623e-05 3.980980e-05 -1.234721e-04
12430.432567 7.269937e-01 1.731335e-02 6.594019e-03 5.935746e-01 -6.131233e-05 -3.017969e-05 4.113815e-05 -1.229048e-04
12435.035068 7.270276e-01 1.739014e-02 6.644682e-03 5.927577e-01 -6.586286e-05 -2.645984e-05 3.339401e-05 -1.158840e-04
12439.649760 7.265867e-01 1.745492e-02 6.673751e-03 5.923343e-01 -5.493264e-05 -3.602727e-05 2.607144e-05 -1.158908e-04
12444.276644 7.264342e-01 1.754435e-02 6.700285e-03 5.929483e-01 -4.759915e-05 -3.548714e-05 2.649266e-05 -1.206720e-04
12448.915720 7.259704e-01 1.760045e-02 6.768807e-03 5.922200e-01 -5.260415e-05 -3.339981e-05 3.393991e-05 -1.245814e-04
12453.566988 7.253448e-01 1.767365e-02 6.803589e-03 5.925953e-01 -5.269525e-05 -3.429765e-05 2.834630e-05 -1.210255e-04
12458.230448 7.244678e-01 1.774381e-02 6.874012e-03 5.924359e-01 -4.908740e-05 -3.098146e-05 2.747873e-05 -1.586099e-04
12462.906100 7.241450e-01 1.780976e-02 6.941665e-03 5.921500e-01 -4.329216e-05 -3.532751e-05 2.399585e-05 -1.451915e-04
12467.593943 7.237225e-01 1.788309e-02 6.973145e-03 5.929709e-01 -4.762423e-05 -2.837432e-05 2.246905e-05 -1.298228e-04
12472.293979 7.238305e-01 1.795703e-02 7.029963e-03 5.932045e-01 -4.830045e-05 -4.149592e-05 3.050607e-05 -1.282997e-04
12477.006206 7.232056e-01 1.802502e-02 7.119669e-03 5.920126e-01 -4.974137e-05 -3.995169e-05 3.627719e-05 -1.216423e-04
12481.730626 7.219933e-01 1.806593e-02 7.172137e-03 5.913502e-01 -4.548941e-05 -4.051382e-05 3.898325e-05 -1.309987e-04
12486.467237 7.209572e-01 1.813535e-02 7.213269e-03 5.912633e-01 -4.636766e-05 -4.610455e-05 2.742663e-05 -1.404394e-04
12491.216040 7.201985e-01 1.819474e-02 7.281205e-03 5.914608e-01 -3.755897e-05 -4.755452e-05 2.627922e-05 -1.460934e-04
12495.977036 7.203895e-01 1.826605e-02 7.351790e-03 5.919863e-01 -4.072842e-05 -4.433871e-05 2.253816e-05 -1.536330e-04
12500.750223 7.197602e-01 1.832916e-02 7.406601e-03 5.911851e-01 -4.815060e-05 -5.219041e-05 2.076871e-05 -1.520168e-04
12505.535602 7.188881e-01 1.839210e-02 7.434650e-03 5.914283e-01 -5.505203e-05 -5.768677e-05 1.692192e-05 -1.445232e-04
12510.333172 7.180859e-01 1.844952e-02 7.491141e-03 5.903723e-01 -5.243714e-05 -5.022607e-05 8.238186e-06 -1.377543e-04
12515.142935 7.169966e-01 1.849902e-02 7.561296e-03 5.902958e-01 -4.927960e-05 -4.048532e-05 1.794560e-05 -1.351931e-04
12519.964890 7.160815e-01 1.854874e-02 7.620231e-03 5.894534e-01 -3.848314e-05 -5.055236e-05 1.869449e-05 -1.252330e-04
12524.799037 7.151269e-01 1.862328e-02 7.661005e-03 5.892375e-01 -3.446926e-05 -5.022023e-05 1.739431e-05 -1.232911e-04
12529.645375 6.632448e-01 1.734272e-02 7.122799e-03 5.462929e-01 -4.520916e-05 -4.629142e-05 2.245945e-05 -1.227579e-04
12534.503905 1.329284e-01 3.483382e-03 1.432152e-03 1.095914e-01 -9.048688e-06 -9.777801e-06 2.820352e-06 -2.462450e-05
