# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52265
# UID: aedec49e-3e45-4c99-b7ad-8b936758635c
# Comment: 
# Start time: 07/18/2022  11:49:54
# Stop time: 07/18/2022  11:50:27
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.915340e-01 1.334160e-02 4.023295e-03 6.193215e-01 -4.755693e-05 -4.642774e-05 5.625793e-06 -1.352967e-04
12090.926033 7.924273e-01 1.341052e-02 4.039279e-03 6.213446e-01 -4.347697e-05 -4.757958e-05 1.434619e-06 -1.336041e-04
12094.516605 7.924794e-01 1.346651e-02 4.094671e-03 6.192463e-01 -4.572948e-05 -5.234497e-05 2.831951e-06 -1.298374e-04
12098.119369 7.912856e-01 1.348900e-02 4.095135e-03 6.190660e-01 -4.056938e-05 -4.264058e-05 8.622305e-06 -1.348647e-04
12101.734324 7.908725e-01 1.352160e-02 4.158497e-03 6.192527e-01 -3.399908e-05 -4.100994e-05 -2.049260e-06 -1.360891e-04
12105.361472 7.905300e-01 1.359277e-02 4.203672e-03 6.196290e-01 -4.285592e-05 -4.404543e-05 -1.320135e-05 -1.275634e-04
12109.000811 7.898145e-01 1.363459e-02 4.214679e-03 6.200056e-01 -4.403548e-05 -4.589231e-05 -3.422887e-06 -1.166439e-04
12112.652343 7.891240e-01 1.368582e-02 4.227639e-03 6.187049e-01 -4.154486e-05 -4.154044e-05 5.551777e-06 -1.085234e-04
12116.316066 7.874572e-01 1.368262e-02 4.260015e-03 6.182234e-01 -5.336141e-05 -3.555224e-05 8.795644e-06 -1.173916e-04
12119.991982 7.861157e-01 1.372242e-02 4.288431e-03 6.168849e-01 -4.543188e-05 -4.693459e-05 -3.446617e-06 -1.240273e-04
12123.680089 7.862588e-01 1.379012e-02 4.357161e-03 6.173769e-01 -4.498280e-05 -4.834419e-05 -1.704792e-07 -1.260859e-04
12127.380388 7.857924e-01 1.384773e-02 4.372442e-03 6.170657e-01 -5.851841e-05 -4.392021e-05 -1.697289e-07 -1.153035e-04
12131.092879 7.851424e-01 1.389112e-02 4.416497e-03 6.166807e-01 -5.858764e-05 -4.528183e-05 4.829762e-06 -1.267446e-04
12134.817562 7.831664e-01 1.387985e-02 4.402317e-03 6.140037e-01 -5.652556e-05 -3.498137e-05 -2.546838e-06 -1.206287e-04
12138.554437 7.836804e-01 1.393929e-02 4.450275e-03 6.159131e-01 -5.175032e-05 -3.749795e-05 8.605363e-07 -1.298665e-04
12142.303503 7.824572e-01 1.398386e-02 4.460617e-03 6.164292e-01 -6.070495e-05 -3.992773e-05 1.862849e-05 -1.356638e-04
12146.064762 7.824371e-01 1.404859e-02 4.468589e-03 6.158202e-01 -5.750839e-05 -4.305135e-05 2.332690e-05 -1.292132e-04
12149.838213 7.810499e-01 1.407742e-02 4.502426e-03 6.151890e-01 -5.400253e-05 -4.368653e-05 2.264770e-05 -1.286429e-04
12153.623855 7.806918e-01 1.412179e-02 4.492193e-03 6.160586e-01 -5.545869e-05 -4.538583e-05 1.377110e-05 -1.202135e-04
12157.421689 7.799103e-01 1.417390e-02 4.543405e-03 6.161649e-01 -5.490872e-05 -3.664224e-05 1.208367e-05 -1.240927e-04
12161.231716 7.786982e-01 1.419668e-02 4.561079e-03 6.142083e-01 -5.790085e-05 -3.694720e-05 2.741276e-06 -1.253420e-04
12165.053934 7.779826e-01 1.425893e-02 4.562241e-03 6.131926e-01 -4.543911e-05 -3.837666e-05 5.280049e-06 -1.357408e-04
12168.888344 7.780916e-01 1.430990e-02 4.586913e-03 6.145416e-01 -4.891091e-05 -3.502632e-05 1.987774e-05 -1.357788e-04
12172.734946 7.764803e-01 1.433198e-02 4.596810e-03 6.136160e-01 -4.830643e-05 -3.953076e-05 2.765620e-05 -1.415291e-04
12176.593740 7.752550e-01 1.437197e-02 4.618459e-03 6.136994e-01 -5.209844e-05 -4.090720e-05 2.079897e-05 -1.267796e-04
12180.464726 7.759391e-01 1.443838e-02 4.630639e-03 6.138016e-01 -5.289785e-05 -3.911860e-05 1.284531e-05 -1.247174e-04
12184.347903 7.714423e-01 1.441536e-02 4.607029e-03 6.116143e-01 -5.493336e-05 -4.006443e-05 1.681237e-06 -1.320303e-04
12188.243273 7.739450e-01 1.451040e-02 4.675313e-03 6.135012e-01 -5.574371e-05 -3.567523e-05 1.023723e-05 -1.301965e-04
12192.150835 7.717438e-01 1.453777e-02 4.672153e-03 6.105237e-01 -5.668959e-05 -4.182923e-05 8.396280e-06 -1.255406e-04
12196.070588 7.725029e-01 1.460448e-02 4.703123e-03 6.119066e-01 -5.171499e-05 -4.056480e-05 7.179784e-06 -1.268688e-04
12200.002533 7.713898e-01 1.464647e-02 4.770121e-03 6.120007e-01 -4.860515e-05 -3.201006e-05 -3.034320e-06 -1.333838e-04
12203.946671 7.684199e-01 1.464247e-02 4.766642e-03 6.099067e-01 -5.147061e-05 -3.793187e-05 -2.141549e-06 -1.318597e-04
12207.903000 7.680597e-01 1.469578e-02 4.808943e-03 6.101498e-01 -5.593602e-05 -3.506865e-05 -5.238643e-06 -1.382970e-04
12211.871521 7.690848e-01 1.477254e-02 4.899999e-03 6.107811e-01 -6.036316e-05 -3.868365e-05 -1.020922e-06 -1.441728e-04
12215.852234 7.670343e-01 1.479163e-02 4.913327e-03 6.103942e-01 -5.862203e-05 -3.770995e-05 2.815906e-06 -1.321782e-04
12219.845139 7.675420e-01 1.485370e-02 4.961508e-03 6.104898e-01 -5.243305e-05 -3.423051e-05 1.172480e-05 -1.328432e-04
12223.850236 7.660584e-01 1.488250e-02 4.977750e-03 6.097805e-01 -5.008849e-05 -2.902066e-05 1.907865e-05 -1.328321e-04
12227.867524 7.561605e-01 1.472899e-02 4.935487e-03 6.027676e-01 -6.181129e-05 -2.737543e-05 1.858686e-05 -1.412051e-04
12231.897005 7.480765e-01 1.464466e-02 4.910005e-03 5.964357e-01 -6.183571e-05 -3.523896e-05 1.201470e-05 -1.286258e-04
12235.938678 7.622344e-01 1.497756e-02 5.032550e-03 6.071108e-01 -5.936122e-05 -4.004810e-05 1.518913e-05 -1.281027e-04
12239.992542 7.626672e-01 1.505574e-02 5.092255e-03 6.070240e-01 -6.802401e-05 -4.165387e-05 1.597017e-05 -1.288953e-04
12244.058598 7.621210e-01 1.510958e-02 5.119400e-03 6.074177e-01 -5.958916e-05 -4.679963e-05 1.433644e-05 -1.292658e-04
12248.136847 7.617094e-01 1.516109e-02 5.173368e-03 6.064950e-01 -5.939577e-05 -3.837592e-05 1.646672e-05 -1.295369e-04
12252.227287 7.585302e-01 1.516614e-02 5.196684e-03 6.045187e-01 -5.561634e-05 -3.070401e-05 1.442499e-05 -1.406703e-04
12256.329919 7.585670e-01 1.523061e-02 5.209557e-03 6.045905e-01 -5.139950e-05 -3.356620e-05 1.174029e-05 -1.330127e-04
12260.444743 7.591243e-01 1.532258e-02 5.260605e-03 6.055388e-01 -5.139048e-05 -3.908625e-05 1.231979e-05 -1.285442e-04
12264.571759 7.579440e-01 1.535877e-02 5.301477e-03 6.049539e-01 -5.361285e-05 -4.016030e-05 1.024996e-05 -1.349396e-04
12268.710967 7.572992e-01 1.540066e-02 5.341544e-03 6.043172e-01 -5.361050e-05 -4.592824e-05 4.194109e-06 -1.300884e-04
12272.862366 7.562166e-01 1.543503e-02 5.373081e-03 6.041352e-01 -5.052437e-05 -4.579326e-05 1.405584e-05 -1.349867e-04
12277.025958 7.560979e-01 1.550184e-02 5.397615e-03 6.045931e-01 -4.330362e-05 -4.264609e-05 2.435754e-05 -1.260707e-04
12281.201742 7.546889e-01 1.553487e-02 5.389892e-03 6.045152e-01 -4.614061e-05 -4.186343e-05 1.829754e-05 -1.398860e-04
12285.389717 7.537147e-01 1.556657e-02 5.444140e-03 6.035893e-01 -4.369261e-05 -3.721616e-05 1.954801e-05 -1.411247e-04
12289.589884 7.536546e-01 1.564126e-02 5.440502e-03 6.041889e-01 -4.378196e-05 -3.644187e-05 2.230816e-05 -1.263245e-04
12293.802244 7.521930e-01 1.567320e-02 5.441861e-03 6.044598e-01 -4.029473e-05 -3.413294e-05 3.689367e-06 -1.415170e-04
12298.026795 7.508987e-01 1.572136e-02 5.433613e-03 6.029044e-01 -4.640099e-05 -3.994435e-05 -2.581513e-06 -1.287332e-04
12302.263538 7.497956e-01 1.576668e-02 5.450933e-03 6.013822e-01 -5.260676e-05 -3.881957e-05 -3.183359e-06 -1.349575e-04
12306.512473 7.497632e-01 1.584050e-02 5.520343e-03 6.011994e-01 -4.606431e-05 -3.676302e-05 7.620871e-06 -1.434528e-04
12310.773600 7.495952e-01 1.590184e-02 5.575229e-03 6.029450e-01 -3.910715e-05 -3.667597e-05 8.912064e-06 -1.447488e-04
12315.046919 7.487521e-01 1.594448e-02 5.576077e-03 6.018365e-01 -5.298726e-05 -4.335567e-05 5.355673e-06 -1.460673e-04
12319.332429 7.467466e-01 1.595929e-02 5.625415e-03 6.003764e-01 -5.426849e-05 -4.307485e-05 1.233389e-05 -1.395008e-04
12323.630132 7.305384e-01 1.571231e-02 5.547321e-03 5.879873e-01 -4.610857e-05 -4.427098e-05 6.843017e-06 -1.385033e-04
12327.940026 7.393244e-01 1.593873e-02 5.642873e-03 5.944275e-01 -4.846569e-05 -4.031700e-05 1.381239e-05 -1.404576e-04
12332.262113 7.452246e-01 1.612968e-02 5.741488e-03 5.995677e-01 -5.070042e-05 -4.649864e-05 2.113151e-05 -1.358439e-04
12336.596391 7.442492e-01 1.616837e-02 5.792653e-03 5.984846e-01 -4.910503e-05 -4.662783e-05 1.931314e-05 -1.292037e-04
12340.942861 7.437994e-01 1.624255e-02 5.835556e-03 5.986338e-01 -5.045986e-05 -4.461003e-05 2.362257e-05 -1.293708e-04
12345.301524 7.420658e-01 1.627634e-02 5.868530e-03 5.978429e-01 -4.756988e-05 -4.421886e-05 2.176359e-05 -1.418144e-04
12349.672378 7.411280e-01 1.633451e-02 5.928362e-03 5.983944e-01 -4.688507e-05 -3.733359e-05 2.094550e-05 -1.321600e-04
12354.055424 7.413127e-01 1.641135e-02 5.993899e-03 5.995552e-01 -4.280693e-05 -3.834331e-05 2.486079e-05 -1.341679e-04
12358.450662 7.402224e-01 1.647038e-02 6.063903e-03 5.983125e-01 -4.111755e-05 -3.933848e-05 2.009033e-05 -1.282633e-04
12362.858091 7.394354e-01 1.650181e-02 6.070400e-03 5.969780e-01 -5.068932e-05 -4.507531e-05 1.467658e-05 -1.273509e-04
12367.277713 7.388869e-01 1.657180e-02 6.073700e-03 5.976011e-01 -5.693445e-05 -3.819601e-05 1.537978e-05 -1.229436e-04
12371.709527 7.352195e-01 1.655601e-02 6.087539e-03 5.960774e-01 -5.684124e-05 -4.128302e-05 2.154211e-05 -1.273092e-04
12376.153532 7.322440e-01 1.656177e-02 6.120500e-03 5.931784e-01 -4.556647e-05 -3.726533e-05 2.344947e-05 -1.335414e-04
12380.609730 7.366927e-01 1.671970e-02 6.205194e-03 5.960226e-01 -5.349271e-05 -3.505271e-05 2.943042e-05 -1.300990e-04
12385.078119 7.365188e-01 1.679948e-02 6.227921e-03 5.965974e-01 -5.252947e-05 -3.987187e-05 1.959720e-05 -1.268815e-04
12389.558700 7.360037e-01 1.687187e-02 6.296081e-03 5.972901e-01 -5.013541e-05 -4.619178e-05 1.386781e-05 -1.265782e-04
12394.051473 7.344860e-01 1.690282e-02 6.314965e-03 5.960291e-01 -5.395412e-05 -5.116434e-05 1.601616e-05 -1.208801e-04
12398.556438 7.336991e-01 1.697110e-02 6.373917e-03 5.948452e-01 -4.020621e-05 -4.751095e-05 2.168028e-05 -1.207829e-04
12403.073595 7.323846e-01 1.700611e-02 6.380489e-03 5.954030e-01 -4.245548e-05 -4.937284e-05 2.074550e-05 -1.211528e-04
12407.602944 7.316346e-01 1.707953e-02 6.427493e-03 5.947838e-01 -5.001566e-05 -4.993317e-05 9.272371e-06 -1.163428e-04
12412.144485 7.306941e-01 1.711445e-02 6.454554e-03 5.940044e-01 -4.946293e-05 -4.421534e-05 -9.742367e-07 -1.174620e-04
12416.698218 7.300162e-01 1.719275e-02 6.481370e-03 5.942579e-01 -4.602891e-05 -4.031711e-05 -1.447145e-06 -1.213169e-04
12421.264142 7.286493e-01 1.723114e-02 6.533929e-03 5.931100e-01 -4.740920e-05 -5.334896e-05 -7.137160e-06 -1.160240e-04
12425.842259 7.274782e-01 1.726843e-02 6.542665e-03 5.923795e-01 -5.338952e-05 -6.293830e-05 -3.682235e-06 -1.226910e-04
12430.432567 7.252746e-01 1.728628e-02 6.566872e-03 5.910011e-01 -4.716043e-05 -6.439805e-05 4.722564e-06 -1.304745e-04
12435.035068 7.254984e-01 1.736297e-02 6.612444e-03 5.911418e-01 -5.201204e-05 -5.788686e-05 1.370166e-06 -1.297837e-04
12439.649760 7.251818e-01 1.744207e-02 6.650355e-03 5.916690e-01 -4.698485e-05 -5.793317e-05 -2.448357e-06 -1.337492e-04
12444.276644 7.240444e-01 1.748562e-02 6.674374e-03 5.910907e-01 -4.992711e-05 -6.114256e-05 -1.618927e-06 -1.325505e-04
12448.915720 7.236489e-01 1.755087e-02 6.705389e-03 5.906392e-01 -3.791540e-05 -6.365439e-05 -2.390372e-06 -1.192534e-04
12453.566988 7.234186e-01 1.763001e-02 6.784846e-03 5.910639e-01 -4.462511e-05 -6.521504e-05 2.011124e-06 -1.247073e-04
12458.230448 7.218775e-01 1.766903e-02 6.823787e-03 5.907351e-01 -4.486851e-05 -6.697437e-05 -2.695877e-06 -1.235452e-04
12462.906100 7.215855e-01 1.773124e-02 6.882557e-03 5.903313e-01 -4.224922e-05 -5.653051e-05 4.625322e-06 -1.235404e-04
12467.593943 7.207988e-01 1.778955e-02 6.943397e-03 5.901297e-01 -3.654243e-05 -5.379633e-05 1.207732e-05 -1.211413e-04
12472.293979 7.208949e-01 1.787396e-02 7.019215e-03 5.908400e-01 -2.967711e-05 -5.095215e-05 1.197578e-05 -1.210732e-04
12477.006206 7.206762e-01 1.795620e-02 7.085598e-03 5.907436e-01 -3.697933e-05 -4.656707e-05 4.847554e-06 -1.153748e-04
12481.730626 7.198534e-01 1.801535e-02 7.122323e-03 5.904200e-01 -3.464673e-05 -3.883517e-05 5.697476e-06 -1.156422e-04
12486.467237 7.186276e-01 1.807141e-02 7.182194e-03 5.895053e-01 -3.251295e-05 -3.561121e-05 6.347725e-06 -1.211559e-04
12491.216040 7.174882e-01 1.811124e-02 7.240952e-03 5.888766e-01 -4.604410e-05 -3.027839e-05 2.681564e-06 -1.310513e-04
12495.977036 7.177533e-01 1.819188e-02 7.304111e-03 5.896382e-01 -4.158082e-05 -3.738464e-05 1.416625e-05 -1.264814e-04
12500.750223 7.171035e-01 1.825893e-02 7.381606e-03 5.898748e-01 -5.156676e-05 -4.208803e-05 2.847188e-05 -1.207436e-04
12505.535602 7.165194e-01 1.833809e-02 7.417586e-03 5.887361e-01 -5.558628e-05 -4.357772e-05 2.453698e-05 -1.352838e-04
12510.333172 7.157756e-01 1.839532e-02 7.465164e-03 5.883441e-01 -5.489701e-05 -4.574259e-05 1.261630e-05 -1.216444e-04
12515.142935 7.147979e-01 1.845592e-02 7.510032e-03 5.877852e-01 -4.685130e-05 -4.850045e-05 1.019573e-05 -9.438439e-05
12519.964890 7.137820e-01 1.852394e-02 7.573595e-03 5.874507e-01 -5.096773e-05 -4.628551e-05 1.375358e-05 -1.010949e-04
12524.799037 7.123361e-01 1.857277e-02 7.641871e-03 5.867021e-01 -5.160468e-05 -3.318310e-05 2.149849e-05 -1.230485e-04
12529.645375 6.535101e-01 1.710529e-02 7.054246e-03 5.387034e-01 -4.798351e-05 -3.951139e-05 2.038743e-05 -1.166892e-04
12534.503905 1.184976e-01 3.105454e-03 1.280950e-03 9.772962e-02 -9.512006e-06 -8.598062e-06 3.605450e-06 -2.111229e-05
