# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52211
# UID: c04e67fa-1818-4b4a-b549-2114a1923371
# Comment: 
# Start time: 07/18/2022  09:55:54
# Stop time: 07/18/2022  09:56:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11972.936918 8.044585e-01 1.038555e+00 2.793020e-01 3.098247e-02 -1.750214e-05 -4.423191e-05 4.818035e-05 -1.044975e-04
11976.100773 8.037270e-01 1.038201e+00 2.789541e-01 3.122476e-02 -1.916931e-05 -4.701128e-05 4.302425e-05 -1.092441e-04
11979.276820 8.023481e-01 1.037201e+00 2.788269e-01 3.154444e-02 -1.919900e-05 -5.182570e-05 5.135666e-05 -9.869633e-05
11982.465059 8.023529e-01 1.037565e+00 2.792317e-01 3.063896e-02 -2.600384e-05 -6.548941e-05 5.937579e-05 -9.603671e-05
11985.665490 8.016693e-01 1.037317e+00 2.792715e-01 3.120002e-02 -2.717201e-05 -5.317806e-05 5.938124e-05 -1.086524e-04
11988.878112 8.008802e-01 1.036696e+00 2.793486e-01 3.109662e-02 -2.257298e-05 -5.044421e-05 5.468339e-05 -1.051221e-04
11992.102927 7.997686e-01 1.035856e+00 2.794259e-01 3.133203e-02 -2.294511e-05 -4.715819e-05 5.162018e-05 -1.020979e-04
11995.339934 7.996791e-01 1.036185e+00 2.803731e-01 3.074192e-02 -1.841569e-05 -3.905796e-05 5.534146e-05 -1.015419e-04
11998.589132 7.991650e-01 1.036060e+00 2.814477e-01 3.138099e-02 -2.266749e-05 -4.871346e-05 6.604142e-05 -9.749845e-05
12001.850523 7.981243e-01 1.035348e+00 2.829491e-01 3.099500e-02 -2.691968e-05 -4.663015e-05 6.140072e-05 -1.030291e-04
12005.124105 7.970051e-01 1.034229e+00 2.847681e-01 3.106621e-02 -3.139599e-05 -4.136598e-05 6.658893e-05 -1.087759e-04
12008.409879 7.969658e-01 1.034769e+00 2.876527e-01 3.143344e-02 -3.977036e-05 -4.174977e-05 7.256533e-05 -1.201817e-04
12011.707845 7.958775e-01 1.033833e+00 2.902421e-01 3.113873e-02 -3.564901e-05 -4.533047e-05 7.281278e-05 -1.153183e-04
12015.018003 7.958299e-01 1.034198e+00 2.930386e-01 3.074382e-02 -3.141995e-05 -4.630893e-05 7.501105e-05 -1.071758e-04
12018.340353 7.955979e-01 1.034523e+00 2.952377e-01 3.096437e-02 -3.068614e-05 -4.927570e-05 6.916857e-05 -1.127672e-04
12021.674895 7.939701e-01 1.033010e+00 2.963498e-01 3.101599e-02 -2.971005e-05 -4.822547e-05 8.040034e-05 -9.581199e-05
12025.021629 7.924191e-01 1.031524e+00 2.967758e-01 3.052143e-02 -2.082900e-05 -5.115271e-05 8.333435e-05 -1.000555e-04
12028.380554 7.931952e-01 1.033207e+00 2.977653e-01 3.118986e-02 -2.139941e-05 -4.987744e-05 7.310655e-05 -1.004165e-04
12031.751672 7.926049e-01 1.032843e+00 2.977070e-01 3.102431e-02 -2.543214e-05 -5.621703e-05 7.051497e-05 -9.772037e-05
12035.134982 7.920002e-01 1.032533e+00 2.975550e-01 3.065089e-02 -3.493855e-05 -5.390511e-05 6.343129e-05 -1.056100e-04
12038.530483 7.913645e-01 1.032134e+00 2.971951e-01 3.095452e-02 -4.196046e-05 -4.496846e-05 6.152074e-05 -1.031403e-04
12041.938176 7.897239e-01 1.030858e+00 2.967025e-01 3.079420e-02 -4.015490e-05 -3.264846e-05 5.786796e-05 -1.047251e-04
12045.358061 7.834316e-01 1.023420e+00 2.944240e-01 3.090320e-02 -4.165639e-05 -4.157578e-05 5.483936e-05 -1.032964e-04
12048.790139 7.782254e-01 1.017269e+00 2.924358e-01 3.089060e-02 -4.261542e-05 -3.863792e-05 5.201277e-05 -1.055472e-04
12052.234408 7.872918e-01 1.029382e+00 2.960153e-01 3.090677e-02 -2.472433e-05 -3.857201e-05 6.240197e-05 -1.079653e-04
12055.690868 7.874471e-01 1.029934e+00 2.960876e-01 3.093931e-02 -3.196443e-05 -4.471438e-05 5.951165e-05 -9.708210e-05
12059.159521 7.866383e-01 1.029521e+00 2.957249e-01 3.094681e-02 -2.745868e-05 -3.640474e-05 6.349049e-05 -1.030014e-04
12062.640366 7.859549e-01 1.029451e+00 2.959774e-01 3.147149e-02 -2.689537e-05 -3.809712e-05 3.901070e-05 -1.126464e-04
12066.133403 7.853370e-01 1.028853e+00 2.960783e-01 3.123800e-02 -2.485827e-05 -3.838820e-05 4.272252e-05 -1.084812e-04
12069.638631 7.851095e-01 1.029270e+00 2.967709e-01 3.087266e-02 -2.734281e-05 -3.719459e-05 5.333907e-05 -1.209713e-04
12073.156052 7.841543e-01 1.028484e+00 2.970494e-01 3.096423e-02 -3.101790e-05 -4.703515e-05 5.313259e-05 -1.191978e-04
12076.685664 7.830829e-01 1.027415e+00 2.971319e-01 3.097163e-02 -3.011362e-05 -5.156471e-05 5.071708e-05 -1.090012e-04
12080.227468 7.819869e-01 1.026861e+00 2.973737e-01 3.109875e-02 -3.003689e-05 -4.657026e-05 4.528041e-05 -1.137578e-04
12083.781465 7.803131e-01 1.025229e+00 2.976829e-01 3.068578e-02 -2.471412e-05 -3.615939e-05 5.103156e-05 -1.191276e-04
12087.347653 7.786841e-01 1.023832e+00 2.983930e-01 3.111823e-02 -2.142924e-05 -3.625509e-05 6.829919e-05 -1.179429e-04
12090.926033 7.802752e-01 1.026305e+00 3.004720e-01 3.090612e-02 -1.844479e-05 -4.139310e-05 6.256964e-05 -1.131663e-04
12094.516605 7.801223e-01 1.026641e+00 3.022746e-01 3.087232e-02 -1.993563e-05 -4.068223e-05 6.065620e-05 -1.188221e-04
12098.119369 7.790838e-01 1.025980e+00 3.036804e-01 3.041422e-02 -2.716862e-05 -3.918914e-05 6.039230e-05 -1.192110e-04
12101.734324 7.777431e-01 1.024640e+00 3.048706e-01 3.113816e-02 -3.105076e-05 -3.377390e-05 5.884689e-05 -1.164236e-04
12105.361472 7.778686e-01 1.025078e+00 3.065416e-01 3.072635e-02 -2.406724e-05 -3.287830e-05 5.707772e-05 -1.199689e-04
12109.000811 7.769216e-01 1.024460e+00 3.077871e-01 3.135170e-02 -2.055410e-05 -3.070100e-05 5.452794e-05 -1.151469e-04
12112.652343 7.758159e-01 1.023842e+00 3.089037e-01 3.121902e-02 -2.565825e-05 -3.117317e-05 5.993929e-05 -1.153989e-04
12116.316066 7.760378e-01 1.024875e+00 3.107107e-01 3.074440e-02 -2.279089e-05 -3.469715e-05 6.801685e-05 -1.103363e-04
12119.991982 7.743073e-01 1.022903e+00 3.116156e-01 3.080511e-02 -1.920412e-05 -4.025691e-05 7.143215e-05 -1.014672e-04
12123.680089 7.736487e-01 1.022661e+00 3.129916e-01 3.041454e-02 -2.266519e-05 -4.283312e-05 7.629042e-05 -9.314608e-05
12127.380388 7.733651e-01 1.022753e+00 3.144924e-01 3.064605e-02 -2.608288e-05 -3.484045e-05 7.054373e-05 -1.039228e-04
12131.092879 7.728980e-01 1.022898e+00 3.158726e-01 3.079556e-02 -2.674305e-05 -3.403266e-05 6.181195e-05 -1.075182e-04
12134.817562 7.720567e-01 1.022328e+00 3.168588e-01 3.120985e-02 -3.755454e-05 -3.679964e-05 6.116355e-05 -1.100541e-04
12138.554437 7.714370e-01 1.022143e+00 3.174989e-01 3.084444e-02 -4.374588e-05 -3.377258e-05 4.875886e-05 -1.159110e-04
12142.303503 7.700067e-01 1.020848e+00 3.175157e-01 3.078430e-02 -4.790774e-05 -3.977408e-05 5.693360e-05 -1.104127e-04
12146.064762 7.695007e-01 1.020570e+00 3.177078e-01 3.070346e-02 -4.420323e-05 -4.306096e-05 6.563068e-05 -1.098743e-04
12149.838213 7.690291e-01 1.020633e+00 3.181210e-01 3.120202e-02 -3.937572e-05 -4.036968e-05 6.057441e-05 -1.139811e-04
12153.623855 7.687763e-01 1.020912e+00 3.185386e-01 3.125081e-02 -2.569506e-05 -4.411905e-05 5.547323e-05 -1.111444e-04
12157.421689 7.658440e-01 1.017582e+00 3.177068e-01 3.037075e-02 -2.561445e-05 -4.725558e-05 6.012483e-05 -1.110484e-04
12161.231716 7.666426e-01 1.019202e+00 3.183659e-01 3.112189e-02 -2.269561e-05 -4.557543e-05 4.777640e-05 -1.085522e-04
12165.053934 7.660859e-01 1.019064e+00 3.184199e-01 3.102552e-02 -1.867404e-05 -4.784886e-05 5.413064e-05 -1.100555e-04
12168.888344 7.651577e-01 1.018439e+00 3.182811e-01 3.068837e-02 -2.089097e-05 -4.757191e-05 5.629100e-05 -1.192625e-04
12172.734946 7.645223e-01 1.018137e+00 3.182950e-01 3.056285e-02 -1.729995e-05 -3.746684e-05 5.624853e-05 -1.182757e-04
12176.593740 7.630616e-01 1.016860e+00 3.183999e-01 3.053065e-02 -1.853556e-05 -3.408328e-05 5.985738e-05 -1.115277e-04
12180.464726 7.632115e-01 1.017662e+00 3.187833e-01 3.071582e-02 -2.283806e-05 -3.017881e-05 5.965495e-05 -1.130569e-04
12184.347903 7.615453e-01 1.016206e+00 3.188049e-01 3.035203e-02 -1.149667e-05 -3.799327e-05 5.416527e-05 -1.014062e-04
12188.243273 7.608736e-01 1.015765e+00 3.193806e-01 3.034742e-02 -1.225293e-05 -4.131551e-05 4.449487e-05 -9.385176e-05
12192.150835 7.606233e-01 1.015953e+00 3.202665e-01 3.057141e-02 -1.658202e-05 -4.562244e-05 5.171067e-05 -9.986947e-05
12196.070588 7.586301e-01 1.013959e+00 3.206080e-01 3.085965e-02 -1.494573e-05 -5.252791e-05 5.285735e-05 -1.071502e-04
12200.002533 7.589685e-01 1.014971e+00 3.222977e-01 3.086134e-02 -1.616492e-05 -5.305178e-05 4.543763e-05 -1.022682e-04
12203.946671 7.568907e-01 1.013012e+00 3.229978e-01 3.098863e-02 -2.011623e-05 -5.029132e-05 4.679190e-05 -1.002307e-04
12207.903000 7.563065e-01 1.012843e+00 3.245555e-01 3.039411e-02 -1.155745e-05 -4.814723e-05 4.288037e-05 -1.128830e-04
12211.871521 7.570776e-01 1.014200e+00 3.268218e-01 3.076627e-02 -1.214710e-05 -5.445704e-05 4.771524e-05 -1.080472e-04
12215.852234 7.569225e-01 1.014606e+00 3.287620e-01 3.074343e-02 -1.088768e-05 -5.322205e-05 5.709691e-05 -1.094683e-04
12219.845139 7.551621e-01 1.012951e+00 3.298660e-01 3.052180e-02 -9.704033e-06 -5.314971e-05 4.874196e-05 -1.072382e-04
12223.850236 7.534163e-01 1.011201e+00 3.308017e-01 3.036361e-02 -1.859717e-05 -5.773725e-05 4.992276e-05 -1.139352e-04
12227.867524 7.449038e-01 1.000848e+00 3.286028e-01 3.007335e-02 -1.590791e-05 -4.397552e-05 4.871534e-05 -1.106151e-04
12231.897005 7.370203e-01 9.908817e-01 3.265155e-01 2.992817e-02 -1.839693e-05 -4.350765e-05 4.210043e-05 -1.054479e-04
12235.938678 7.497197e-01 1.008255e+00 3.336201e-01 3.036366e-02 -2.902122e-05 -4.091013e-05 4.576449e-05 -9.897278e-05
12239.992542 7.506491e-01 1.009949e+00 3.354168e-01 3.060610e-02 -1.924750e-05 -4.188281e-05 4.315119e-05 -9.553241e-05
12244.058598 7.498600e-01 1.009585e+00 3.363733e-01 3.043798e-02 -2.007226e-05 -3.429757e-05 5.169649e-05 -1.075273e-04
12248.136847 7.492266e-01 1.009230e+00 3.377615e-01 3.045664e-02 -2.427989e-05 -3.109836e-05 5.184009e-05 -1.058789e-04
12252.227287 7.466281e-01 1.006253e+00 3.381141e-01 3.049409e-02 -2.609383e-05 -3.274729e-05 3.848860e-05 -1.034117e-04
12256.329919 7.473832e-01 1.007901e+00 3.402027e-01 3.050911e-02 -2.338377e-05 -4.691519e-05 4.359069e-05 -1.091317e-04
12260.444743 7.470157e-01 1.007955e+00 3.416878e-01 3.061653e-02 -2.298169e-05 -4.487529e-05 4.051530e-05 -1.121577e-04
12264.571759 7.468504e-01 1.008295e+00 3.429557e-01 3.027622e-02 -2.419238e-05 -4.864275e-05 3.265648e-05 -1.115527e-04
12268.710967 7.451763e-01 1.006773e+00 3.433291e-01 3.060915e-02 -3.039559e-05 -4.271624e-05 4.305913e-05 -1.011998e-04
12272.862366 7.446795e-01 1.006888e+00 3.438334e-01 3.031457e-02 -2.796226e-05 -3.546077e-05 5.346757e-05 -9.713927e-05
12277.025958 7.439987e-01 1.006525e+00 3.440851e-01 3.077702e-02 -2.845636e-05 -3.820521e-05 4.928954e-05 -9.878912e-05
12281.201742 7.432689e-01 1.006039e+00 3.440740e-01 3.074163e-02 -3.339293e-05 -4.748762e-05 5.331109e-05 -9.981737e-05
12285.389717 7.424728e-01 1.005784e+00 3.439075e-01 3.061152e-02 -2.619242e-05 -5.074856e-05 5.089323e-05 -9.004800e-05
12289.589884 7.407447e-01 1.003947e+00 3.433080e-01 3.006423e-02 -2.448135e-05 -4.435117e-05 4.249531e-05 -8.270362e-05
12293.802244 7.408741e-01 1.004802e+00 3.435665e-01 3.025342e-02 -3.293290e-05 -4.215239e-05 4.453631e-05 -8.102234e-05
12298.026795 7.390638e-01 1.003010e+00 3.430661e-01 3.059632e-02 -4.475814e-05 -4.266614e-05 3.888711e-05 -9.079995e-05
12302.263538 7.385707e-01 1.002918e+00 3.433944e-01 3.065182e-02 -4.908795e-05 -4.877049e-05 4.417628e-05 -9.323396e-05
12306.512473 7.386105e-01 1.003577e+00 3.442241e-01 3.061281e-02 -4.739486e-05 -5.687404e-05 4.264153e-05 -1.034534e-04
12310.773600 7.379714e-01 1.003452e+00 3.449797e-01 3.034326e-02 -3.585058e-05 -5.607857e-05 4.182243e-05 -1.034891e-04
12315.046919 7.371353e-01 1.002883e+00 3.458517e-01 3.047541e-02 -3.604705e-05 -5.407385e-05 4.822323e-05 -9.812872e-05
12319.332429 7.348238e-01 1.000241e+00 3.462718e-01 3.027192e-02 -3.217781e-05 -4.655577e-05 5.481655e-05 -9.145586e-05
12323.630132 7.203258e-01 9.815370e-01 3.411745e-01 3.021425e-02 -3.462035e-05 -4.068705e-05 5.078583e-05 -8.356715e-05
12327.940026 7.276040e-01 9.919812e-01 3.468298e-01 3.012428e-02 -4.505092e-05 -3.768935e-05 4.944363e-05 -8.742622e-05
12332.262113 7.333745e-01 1.000187e+00 3.519428e-01 3.051239e-02 -4.168292e-05 -3.654287e-05 4.320537e-05 -8.858083e-05
12336.596391 7.327247e-01 1.000130e+00 3.537758e-01 3.068962e-02 -4.046759e-05 -3.412754e-05 5.103614e-05 -8.049469e-05
12340.942861 7.327743e-01 1.000703e+00 3.559597e-01 3.066877e-02 -3.834698e-05 -3.980523e-05 4.711161e-05 -7.683683e-05
12345.301524 7.309689e-01 9.988467e-01 3.569573e-01 3.055911e-02 -3.891457e-05 -3.811859e-05 3.303804e-05 -8.148685e-05
12349.672378 7.303495e-01 9.984040e-01 3.582876e-01 3.047659e-02 -4.268641e-05 -3.981057e-05 3.875311e-05 -7.515592e-05
12354.055424 7.301513e-01 9.989841e-01 3.598509e-01 3.054619e-02 -4.129420e-05 -3.071049e-05 4.145396e-05 -8.002474e-05
12358.450662 7.293009e-01 9.985645e-01 3.609007e-01 3.045158e-02 -3.551430e-05 -2.676902e-05 4.995393e-05 -8.770082e-05
12362.858091 7.278626e-01 9.971731e-01 3.617901e-01 3.067300e-02 -3.763285e-05 -2.514433e-05 4.823106e-05 -8.169909e-05
12367.277713 7.268873e-01 9.967947e-01 3.629243e-01 3.062261e-02 -4.007179e-05 -2.628967e-05 4.274159e-05 -8.350133e-05
12371.709527 7.240918e-01 9.934288e-01 3.628694e-01 3.052201e-02 -3.164843e-05 -2.855550e-05 5.543765e-05 -7.644086e-05
12376.153532 7.204725e-01 9.891509e-01 3.626303e-01 3.023233e-02 -3.736509e-05 -2.452004e-05 5.759050e-05 -7.645453e-05
12380.609730 7.251661e-01 9.958381e-01 3.662965e-01 3.027703e-02 -3.661842e-05 -2.884655e-05 5.335069e-05 -7.484865e-05
12385.078119 7.248734e-01 9.962742e-01 3.677566e-01 3.026703e-02 -3.410074e-05 -2.441398e-05 4.936465e-05 -7.539747e-05
12389.558700 7.234971e-01 9.951187e-01 3.684851e-01 3.043985e-02 -3.058679e-05 -3.373365e-05 4.306265e-05 -7.763807e-05
12394.051473 7.228918e-01 9.947706e-01 3.693910e-01 3.040341e-02 -3.557893e-05 -3.162659e-05 4.865218e-05 -8.271836e-05
12398.556438 7.219098e-01 9.940442e-01 3.702381e-01 3.038922e-02 -3.698896e-05 -3.735591e-05 5.811836e-05 -8.659970e-05
12403.073595 7.203570e-01 9.927031e-01 3.707847e-01 3.043636e-02 -3.834204e-05 -3.565173e-05 5.294722e-05 -8.738610e-05
12407.602944 7.190246e-01 9.913389e-01 3.712147e-01 3.015508e-02 -4.021318e-05 -3.823332e-05 4.630716e-05 -8.022964e-05
12412.144485 7.189257e-01 9.918539e-01 3.722367e-01 3.042800e-02 -3.401097e-05 -4.418010e-05 4.601230e-05 -7.514377e-05
12416.698218 7.182602e-01 9.914703e-01 3.728025e-01 3.045821e-02 -2.932710e-05 -3.936791e-05 4.340925e-05 -7.917836e-05
12421.264142 7.165906e-01 9.900061e-01 3.731067e-01 3.016991e-02 -2.897850e-05 -4.238682e-05 3.467084e-05 -7.554981e-05
12425.842259 7.156513e-01 9.894172e-01 3.735766e-01 3.031771e-02 -3.294206e-05 -3.814303e-05 2.758210e-05 -7.569481e-05
12430.432567 7.132820e-01 9.869407e-01 3.733989e-01 3.010750e-02 -2.985367e-05 -4.216494e-05 3.723900e-05 -8.119538e-05
12435.035068 7.132002e-01 9.873043e-01 3.741752e-01 3.026564e-02 -2.011595e-05 -4.866616e-05 4.681298e-05 -7.612273e-05
12439.649760 7.130948e-01 9.877660e-01 3.751300e-01 3.021667e-02 -1.647246e-05 -4.635113e-05 4.448966e-05 -7.410879e-05
12444.276644 7.128721e-01 9.881887e-01 3.762368e-01 3.026005e-02 -1.501205e-05 -4.195859e-05 4.516944e-05 -7.468973e-05
12448.915720 7.128834e-01 9.887447e-01 3.775409e-01 3.040114e-02 -1.459287e-05 -3.794959e-05 4.472057e-05 -7.121802e-05
12453.566988 7.119882e-01 9.880898e-01 3.785732e-01 3.053700e-02 -2.172646e-05 -4.345571e-05 4.880302e-05 -6.667042e-05
12458.230448 7.111573e-01 9.875803e-01 3.797344e-01 3.026680e-02 -2.481311e-05 -4.903050e-05 5.311048e-05 -6.680934e-05
12462.906100 7.108698e-01 9.878547e-01 3.812030e-01 3.033922e-02 -1.385902e-05 -5.120190e-05 4.916846e-05 -6.919603e-05
12467.593943 7.108635e-01 9.883901e-01 3.829779e-01 3.018673e-02 -7.740828e-06 -5.041465e-05 4.125428e-05 -7.633908e-05
12472.293979 7.100072e-01 9.880566e-01 3.844326e-01 3.029756e-02 -1.925267e-05 -5.068369e-05 4.180328e-05 -8.068412e-05
12477.006206 7.092940e-01 9.875903e-01 3.859820e-01 3.034786e-02 -2.829067e-05 -4.926177e-05 4.185890e-05 -5.962563e-05
12481.730626 7.083156e-01 9.871141e-01 3.875770e-01 3.040268e-02 -2.390602e-05 -5.485027e-05 4.542567e-05 -5.173299e-05
12486.467237 7.072269e-01 9.862557e-01 3.889927e-01 3.035077e-02 -2.787762e-05 -5.683500e-05 3.887426e-05 -4.320842e-05
12491.216040 7.059096e-01 9.850450e-01 3.903203e-01 3.028901e-02 -3.227520e-05 -4.663339e-05 3.405624e-05 -4.697842e-05
12495.977036 7.063516e-01 9.861647e-01 3.925826e-01 3.044168e-02 -2.309164e-05 -4.592122e-05 3.504237e-05 -4.668390e-05
12500.750223 7.054270e-01 9.855922e-01 3.940131e-01 3.040034e-02 -1.581136e-05 -4.315304e-05 3.761782e-05 -5.126297e-05
12505.535602 7.045243e-01 9.850356e-01 3.954138e-01 3.031017e-02 -1.980465e-05 -3.303498e-05 5.105961e-05 -5.260456e-05
12510.333172 7.033651e-01 9.841998e-01 3.965375e-01 3.034396e-02 -3.453109e-05 -4.128183e-05 4.521861e-05 -6.406985e-05
12515.142935 7.026316e-01 9.837663e-01 3.978432e-01 3.041929e-02 -3.846073e-05 -4.808657e-05 4.261844e-05 -6.471648e-05
12519.964890 7.019430e-01 9.833391e-01 3.990665e-01 3.030460e-02 -3.644789e-05 -5.036007e-05 3.555280e-05 -6.707815e-05
12524.799037 7.010653e-01 9.827544e-01 4.001240e-01 3.024447e-02 -3.571691e-05 -3.848360e-05 3.251757e-05 -6.911005e-05
12529.645375 6.503149e-01 9.121738e-01 3.725031e-01 2.815824e-02 -2.664231e-05 -2.185379e-05 3.433079e-05 -6.715015e-05
12534.503905 1.296545e-01 1.819086e-01 7.439143e-02 5.649422e-03 -5.077176e-06 -6.328585e-06 7.178086e-06 -1.366371e-05
