# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52209
# UID: 1eb99c42-ef38-4f7d-93fe-6c20dffd0ce3
# Comment: 
# Start time: 07/18/2022  09:54:44
# Stop time: 07/18/2022  09:55:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11921.016743 8.152759e-01 1.043464e+00 2.771142e-01 3.134301e-02 -2.802897e-05 -5.454905e-05 7.817045e-05 -6.233720e-05
11923.973335 8.147515e-01 1.043149e+00 2.778198e-01 3.130562e-02 -2.701152e-05 -4.561721e-05 7.197773e-05 -6.602689e-05
11926.942120 8.125563e-01 1.040907e+00 2.775331e-01 3.103580e-02 -2.713632e-05 -4.424778e-05 6.472502e-05 -6.795470e-05
11929.923096 8.132847e-01 1.042296e+00 2.779318e-01 3.120959e-02 -2.093211e-05 -4.449837e-05 6.572430e-05 -6.604436e-05
11932.916265 8.119511e-01 1.041195e+00 2.774955e-01 3.066821e-02 -2.135964e-05 -4.193638e-05 6.078284e-05 -5.952933e-05
11935.921625 8.035284e-01 1.031239e+00 2.747105e-01 3.059427e-02 -2.514043e-05 -3.758174e-05 5.571910e-05 -5.922999e-05
11938.939177 8.046324e-01 1.032969e+00 2.751933e-01 3.074783e-02 -2.482603e-05 -4.263008e-05 6.536016e-05 -6.783543e-05
11941.968921 8.100623e-01 1.040297e+00 2.774009e-01 3.145848e-02 -3.095609e-05 -5.226017e-05 6.733958e-05 -7.329472e-05
11945.010858 8.099206e-01 1.040387e+00 2.776672e-01 3.102633e-02 -2.993753e-05 -5.776180e-05 6.094463e-05 -6.636228e-05
11948.064985 8.085036e-01 1.039035e+00 2.781255e-01 3.096936e-02 -2.798799e-05 -5.893764e-05 5.332719e-05 -6.469338e-05
11951.131305 8.090542e-01 1.040424e+00 2.796206e-01 3.101160e-02 -2.104694e-05 -4.727523e-05 4.576540e-05 -8.192873e-05
11954.209817 8.079517e-01 1.039546e+00 2.805651e-01 3.089044e-02 -3.631812e-05 -5.709787e-05 4.571137e-05 -7.734507e-05
11957.300521 8.075332e-01 1.039360e+00 2.814871e-01 3.069261e-02 -3.757292e-05 -6.249898e-05 6.248477e-05 -7.041117e-05
11960.403416 8.074800e-01 1.039724e+00 2.819284e-01 3.094092e-02 -2.870242e-05 -4.860137e-05 6.306711e-05 -7.573953e-05
11963.518504 8.053490e-01 1.037677e+00 2.810795e-01 3.108312e-02 -2.015967e-05 -3.606545e-05 6.749360e-05 -6.623824e-05
11966.645783 8.047824e-01 1.037287e+00 2.800739e-01 3.126481e-02 -2.266799e-05 -3.390445e-05 6.916482e-05 -5.910828e-05
11969.785255 8.051537e-01 1.038408e+00 2.797027e-01 3.129815e-02 -3.142467e-05 -3.094445e-05 6.449053e-05 -6.088492e-05
11972.936918 8.046196e-01 1.038069e+00 2.792193e-01 3.136209e-02 -3.192674e-05 -3.477586e-05 5.951344e-05 -6.406637e-05
11976.100773 8.026496e-01 1.036083e+00 2.785481e-01 3.073702e-02 -2.741482e-05 -4.298490e-05 5.354893e-05 -6.416606e-05
11979.276820 8.021029e-01 1.036042e+00 2.786115e-01 3.108849e-02 -2.711082e-05 -4.848649e-05 6.178534e-05 -5.980633e-05
11982.465059 8.022702e-01 1.036822e+00 2.791073e-01 3.125327e-02 -2.089378e-05 -5.184610e-05 5.967977e-05 -7.480288e-05
11985.665490 8.018380e-01 1.036746e+00 2.794026e-01 3.102192e-02 -2.701800e-05 -4.410726e-05 5.380543e-05 -7.317063e-05
11988.878112 8.000247e-01 1.034878e+00 2.789177e-01 3.127120e-02 -1.826698e-05 -4.649451e-05 6.656631e-05 -5.115825e-05
11992.102927 8.004969e-01 1.036113e+00 2.796320e-01 3.093897e-02 -2.108969e-05 -3.667582e-05 6.682793e-05 -5.615679e-05
11995.339934 7.996368e-01 1.035141e+00 2.801531e-01 3.101009e-02 -2.566491e-05 -3.315970e-05 7.313502e-05 -5.121256e-05
11998.589132 7.986517e-01 1.034488e+00 2.812347e-01 3.134110e-02 -2.212986e-05 -4.267351e-05 7.337952e-05 -6.319200e-05
12001.850523 7.986572e-01 1.035181e+00 2.830128e-01 3.093879e-02 -2.870639e-05 -4.186789e-05 7.016244e-05 -7.854762e-05
12005.124105 7.970628e-01 1.033582e+00 2.847110e-01 3.065213e-02 -2.936970e-05 -4.461832e-05 6.435711e-05 -7.231822e-05
12008.409879 7.968024e-01 1.033808e+00 2.874553e-01 3.138454e-02 -3.141508e-05 -3.158907e-05 7.237554e-05 -6.259499e-05
12011.707845 7.969880e-01 1.034444e+00 2.903593e-01 3.061767e-02 -2.265511e-05 -3.284720e-05 8.339976e-05 -7.135202e-05
12015.018003 7.953124e-01 1.032917e+00 2.928385e-01 3.104781e-02 -2.296669e-05 -3.561663e-05 7.521571e-05 -6.265018e-05
12018.340353 7.956249e-01 1.033662e+00 2.952877e-01 3.080145e-02 -1.208715e-05 -2.721689e-05 7.095138e-05 -5.913430e-05
12021.674895 7.943543e-01 1.032696e+00 2.965138e-01 3.075974e-02 -2.084269e-05 -3.191704e-05 7.723710e-05 -5.115725e-05
12025.021629 7.934501e-01 1.032133e+00 2.971744e-01 3.104935e-02 -2.889636e-05 -3.438760e-05 8.796766e-05 -5.720431e-05
12028.380554 7.932249e-01 1.032433e+00 2.976373e-01 3.063274e-02 -2.559963e-05 -2.702695e-05 9.623933e-05 -5.178697e-05
12031.751672 7.924779e-01 1.031948e+00 2.975393e-01 3.094879e-02 -3.053650e-05 -3.273259e-05 9.030035e-05 -6.246834e-05
12035.134982 7.917285e-01 1.031566e+00 2.973539e-01 3.046826e-02 -2.819799e-05 -3.869653e-05 7.198944e-05 -5.915548e-05
12038.530483 7.919241e-01 1.032266e+00 2.973528e-01 3.063769e-02 -2.387983e-05 -4.369727e-05 6.399424e-05 -6.733932e-05
12041.938176 7.905543e-01 1.031146e+00 2.968590e-01 3.105659e-02 -2.328511e-05 -3.233342e-05 7.267748e-05 -7.449671e-05
12045.358061 7.831876e-01 1.022471e+00 2.941206e-01 3.034184e-02 -2.361312e-05 -3.481446e-05 6.899659e-05 -6.789603e-05
12048.790139 7.780263e-01 1.016105e+00 2.921084e-01 3.054090e-02 -2.636332e-05 -3.107981e-05 5.966762e-05 -7.205485e-05
12052.234408 7.874729e-01 1.028926e+00 2.959666e-01 3.044606e-02 -2.377618e-05 -2.887455e-05 6.014196e-05 -6.829366e-05
12055.690868 7.875312e-01 1.029482e+00 2.960542e-01 3.091613e-02 -2.839032e-05 -2.327139e-05 5.742079e-05 -6.390747e-05
12059.159521 7.869077e-01 1.029168e+00 2.959015e-01 3.078977e-02 -3.098024e-05 -2.822005e-05 5.815158e-05 -6.488724e-05
12062.640366 7.863897e-01 1.028810e+00 2.959390e-01 3.079584e-02 -2.727458e-05 -3.055951e-05 5.887017e-05 -5.890186e-05
12066.133403 7.849610e-01 1.027623e+00 2.959408e-01 3.097518e-02 -3.601660e-05 -2.744409e-05 5.552836e-05 -6.155974e-05
12069.638631 7.855970e-01 1.029339e+00 2.968852e-01 3.110202e-02 -3.624333e-05 -2.684511e-05 5.849006e-05 -7.144272e-05
12073.156052 7.848620e-01 1.028864e+00 2.972645e-01 3.099544e-02 -3.156030e-05 -3.731895e-05 6.419483e-05 -6.686689e-05
12076.685664 7.830350e-01 1.026839e+00 2.971077e-01 3.090011e-02 -2.795087e-05 -3.638896e-05 5.039933e-05 -4.796297e-05
12080.227468 7.831041e-01 1.027608e+00 2.978081e-01 3.104620e-02 -2.729096e-05 -3.825947e-05 4.781179e-05 -4.738381e-05
12083.781465 7.803851e-01 1.024555e+00 2.976829e-01 3.086841e-02 -3.509588e-05 -3.299378e-05 6.007835e-05 -5.066566e-05
12087.347653 7.779121e-01 1.021952e+00 2.979573e-01 3.031340e-02 -2.681836e-05 -2.898692e-05 6.089573e-05 -5.258798e-05
12090.926033 7.805228e-01 1.025889e+00 3.006785e-01 3.108713e-02 -1.992945e-05 -3.502703e-05 6.566942e-05 -5.582091e-05
12094.516605 7.803894e-01 1.026235e+00 3.023496e-01 3.071556e-02 -1.965568e-05 -4.294776e-05 6.669201e-05 -4.209614e-05
12098.119369 7.795530e-01 1.025877e+00 3.038500e-01 3.107025e-02 -2.192573e-05 -4.641953e-05 6.178401e-05 -4.676435e-05
12101.734324 7.791325e-01 1.025575e+00 3.052780e-01 3.084955e-02 -1.929551e-05 -4.327071e-05 5.766862e-05 -3.958889e-05
12105.361472 7.770591e-01 1.023390e+00 3.060772e-01 3.068730e-02 -2.173763e-05 -3.837189e-05 6.496579e-05 -4.400578e-05
12109.000811 7.773961e-01 1.024745e+00 3.079110e-01 3.091386e-02 -2.812797e-05 -5.109274e-05 7.086892e-05 -4.888115e-05
12112.652343 7.757951e-01 1.022976e+00 3.088112e-01 3.089962e-02 -1.781160e-05 -4.908993e-05 6.788508e-05 -6.185091e-05
12116.316066 7.758064e-01 1.023550e+00 3.104053e-01 3.055694e-02 -7.785358e-06 -5.586619e-05 6.667768e-05 -5.355274e-05
12119.991982 7.758305e-01 1.024158e+00 3.121045e-01 3.089959e-02 -2.538160e-06 -6.380216e-05 7.068028e-05 -5.852787e-05
12123.680089 7.741344e-01 1.022628e+00 3.131286e-01 3.096472e-02 -1.778274e-05 -5.936164e-05 6.798792e-05 -6.589714e-05
12127.380388 7.732666e-01 1.022156e+00 3.144445e-01 3.081845e-02 -2.258890e-05 -5.214211e-05 7.594145e-05 -6.663888e-05
12131.092879 7.728893e-01 1.022243e+00 3.158395e-01 3.072376e-02 -1.728569e-05 -5.350951e-05 7.247210e-05 -6.912684e-05
12134.817562 7.713670e-01 1.020805e+00 3.163798e-01 3.110455e-02 -1.301262e-05 -5.300364e-05 6.998413e-05 -6.738146e-05
12138.554437 7.718594e-01 1.021884e+00 3.175909e-01 3.115161e-02 -1.125638e-05 -4.767165e-05 6.518868e-05 -6.673481e-05
12142.303503 7.708237e-01 1.021003e+00 3.178436e-01 3.080098e-02 -1.169986e-05 -3.547693e-05 6.617037e-05 -5.630176e-05
12146.064762 7.696692e-01 1.020245e+00 3.179489e-01 3.059987e-02 -1.527664e-05 -3.479853e-05 7.730216e-05 -4.913467e-05
12149.838213 7.694311e-01 1.020404e+00 3.182629e-01 3.087133e-02 -1.637623e-05 -3.261586e-05 7.824592e-05 -4.787061e-05
12153.623855 7.675098e-01 1.018670e+00 3.180942e-01 3.101362e-02 -1.404250e-05 -2.549023e-05 7.953823e-05 -6.117682e-05
12157.421689 7.665262e-01 1.017789e+00 3.180026e-01 3.071656e-02 -1.347520e-05 -2.719495e-05 7.647328e-05 -6.235160e-05
12161.231716 7.678477e-01 1.019781e+00 3.187088e-01 3.075707e-02 -1.361870e-05 -3.442404e-05 8.311530e-05 -5.113389e-05
12165.053934 7.659291e-01 1.017933e+00 3.181086e-01 3.048062e-02 -1.217230e-05 -2.539752e-05 7.653105e-05 -5.173193e-05
12168.888344 7.652420e-01 1.017689e+00 3.181624e-01 3.100391e-02 -1.152389e-05 -3.593528e-05 6.995209e-05 -5.173084e-05
12172.734946 7.649503e-01 1.017926e+00 3.185533e-01 3.083478e-02 -1.352540e-05 -5.373231e-05 6.479579e-05 -5.282671e-05
12176.593740 7.645504e-01 1.018071e+00 3.187945e-01 3.062599e-02 -1.665450e-05 -4.408677e-05 5.964039e-05 -6.074256e-05
12180.464726 7.623259e-01 1.015632e+00 3.183824e-01 3.084143e-02 -1.931920e-05 -4.961211e-05 6.287572e-05 -6.063943e-05
12184.347903 7.622499e-01 1.016194e+00 3.190158e-01 3.067936e-02 -1.674725e-05 -4.329129e-05 6.792695e-05 -5.333744e-05
12188.243273 7.621876e-01 1.016542e+00 3.197138e-01 3.056016e-02 -1.639690e-05 -3.567416e-05 6.593595e-05 -4.751417e-05
12192.150835 7.595502e-01 1.013485e+00 3.196770e-01 3.081729e-02 -1.912967e-05 -3.948650e-05 5.653917e-05 -5.899835e-05
12196.070588 7.605959e-01 1.015986e+00 3.216286e-01 3.104312e-02 -1.939626e-05 -4.267293e-05 5.948085e-05 -7.116786e-05
12200.002533 7.593855e-01 1.014767e+00 3.223034e-01 3.070427e-02 -2.991250e-05 -4.257436e-05 5.688881e-05 -6.721548e-05
12203.946671 7.560531e-01 1.010937e+00 3.223875e-01 3.042820e-02 -3.934127e-05 -4.077440e-05 5.689826e-05 -6.988531e-05
12207.903000 7.572403e-01 1.012989e+00 3.247764e-01 3.052715e-02 -3.654467e-05 -4.565019e-05 5.201848e-05 -6.406057e-05
12211.871521 7.567188e-01 1.012984e+00 3.266472e-01 3.058786e-02 -3.849192e-05 -5.100103e-05 5.509829e-05 -6.583928e-05
12215.852234 7.565304e-01 1.013168e+00 3.285613e-01 3.078636e-02 -2.198134e-05 -5.414951e-05 5.663596e-05 -7.550104e-05
12219.845139 7.561488e-01 1.013498e+00 3.304019e-01 3.069904e-02 -2.384059e-05 -4.827793e-05 5.654148e-05 -6.373936e-05
12223.850236 7.551677e-01 1.012984e+00 3.315616e-01 3.082225e-02 -2.816314e-05 -5.569713e-05 5.475623e-05 -6.299302e-05
12227.867524 7.465833e-01 1.002077e+00 3.290935e-01 3.034371e-02 -3.426391e-05 -4.850420e-05 5.273621e-05 -6.974519e-05
12231.897005 7.361708e-01 9.888071e-01 3.258202e-01 2.987953e-02 -2.193256e-05 -5.206829e-05 6.432035e-05 -7.593993e-05
12235.938678 7.504629e-01 1.008198e+00 3.337319e-01 3.042032e-02 -1.078860e-05 -4.699514e-05 6.000419e-05 -7.052597e-05
12239.992542 7.510436e-01 1.009506e+00 3.353341e-01 3.049613e-02 -1.214123e-05 -4.663558e-05 5.210908e-05 -6.489443e-05
12244.058598 7.509923e-01 1.009970e+00 3.367378e-01 3.033814e-02 -1.518347e-05 -6.031095e-05 5.770446e-05 -6.230791e-05
12248.136847 7.492484e-01 1.008416e+00 3.374337e-01 3.072284e-02 -1.973485e-05 -5.895283e-05 5.959023e-05 -6.020296e-05
12252.227287 7.475514e-01 1.006811e+00 3.383523e-01 3.046692e-02 -2.281478e-05 -5.932873e-05 5.637780e-05 -5.033476e-05
12256.329919 7.478540e-01 1.007699e+00 3.402830e-01 3.058925e-02 -2.758174e-05 -5.647302e-05 5.309409e-05 -3.769498e-05
12260.444743 7.472069e-01 1.007618e+00 3.417251e-01 3.076514e-02 -2.254046e-05 -4.919275e-05 5.979989e-05 -3.323202e-05
12264.571759 7.473303e-01 1.008307e+00 3.431846e-01 3.053890e-02 -1.356850e-05 -5.338762e-05 5.678757e-05 -4.104653e-05
12268.710967 7.448816e-01 1.005853e+00 3.430363e-01 3.083257e-02 -1.538323e-05 -4.767159e-05 4.768186e-05 -3.939551e-05
12272.862366 7.457581e-01 1.007582e+00 3.442596e-01 3.067332e-02 -1.083800e-05 -4.693976e-05 5.259782e-05 -3.200107e-05
12277.025958 7.444834e-01 1.006271e+00 3.441626e-01 3.028216e-02 -1.343529e-05 -5.002715e-05 5.018399e-05 -3.762928e-05
12281.201742 7.430097e-01 1.005093e+00 3.438415e-01 3.038613e-02 -1.170032e-05 -4.020066e-05 5.936811e-05 -4.253412e-05
12285.389717 7.425199e-01 1.005103e+00 3.438982e-01 3.066789e-02 -1.750727e-05 -3.280901e-05 5.756981e-05 -3.893741e-05
12289.589884 7.413041e-01 1.003909e+00 3.435678e-01 3.031060e-02 -1.529326e-05 -3.174723e-05 5.486194e-05 -4.184476e-05
12293.802244 7.416540e-01 1.005177e+00 3.439820e-01 3.041258e-02 -1.610880e-05 -2.439518e-05 6.478806e-05 -5.207117e-05
12298.026795 7.390228e-01 1.002290e+00 3.429754e-01 3.060299e-02 -1.161990e-05 -2.433274e-05 6.644406e-05 -4.892086e-05
12302.263538 7.387034e-01 1.002461e+00 3.434075e-01 3.043353e-02 -2.008507e-05 -3.882452e-05 5.583238e-05 -5.993768e-05
12306.512473 7.382870e-01 1.002439e+00 3.439007e-01 3.019245e-02 -2.042761e-05 -4.396858e-05 6.009397e-05 -7.254912e-05
12310.773600 7.387208e-01 1.003525e+00 3.453434e-01 3.027004e-02 -2.911552e-05 -4.906248e-05 5.819169e-05 -7.518252e-05
12315.046919 7.370764e-01 1.001892e+00 3.457778e-01 3.043712e-02 -2.453196e-05 -3.857651e-05 6.298159e-05 -7.047125e-05
12319.332429 7.353816e-01 1.000419e+00 3.465969e-01 3.060163e-02 -2.019986e-05 -3.478935e-05 6.843850e-05 -6.946871e-05
12323.630132 7.198586e-01 9.804240e-01 3.410862e-01 2.994635e-02 -2.236310e-05 -3.728272e-05 6.935866e-05 -4.755102e-05
12327.940026 7.276089e-01 9.910748e-01 3.467207e-01 3.035469e-02 -2.689310e-05 -3.688896e-05 6.624284e-05 -5.023105e-05
12332.262113 7.337425e-01 9.998394e-01 3.518911e-01 3.035469e-02 -2.697834e-05 -3.400403e-05 5.902734e-05 -6.772795e-05
12336.596391 7.334747e-01 1.000232e+00 3.540116e-01 3.053736e-02 -1.555363e-05 -4.089560e-05 5.398445e-05 -7.957210e-05
12340.942861 7.324787e-01 9.994296e-01 3.556650e-01 3.060969e-02 -1.674169e-05 -3.742003e-05 6.016267e-05 -8.044503e-05
12345.301524 7.308568e-01 9.976773e-01 3.567828e-01 3.028030e-02 -2.405099e-05 -3.711594e-05 6.186248e-05 -6.769913e-05
12349.672378 7.301497e-01 9.975897e-01 3.582310e-01 3.016382e-02 -3.653316e-05 -4.225181e-05 6.814251e-05 -5.576216e-05
12354.055424 7.301187e-01 9.982047e-01 3.598859e-01 3.061111e-02 -3.373905e-05 -3.915935e-05 6.205681e-05 -5.316101e-05
12358.450662 7.291365e-01 9.975870e-01 3.609244e-01 3.049228e-02 -2.846958e-05 -2.954826e-05 5.895877e-05 -4.713418e-05
12362.858091 7.278798e-01 9.964336e-01 3.616768e-01 3.052405e-02 -2.972476e-05 -3.216751e-05 6.003264e-05 -3.710827e-05
12367.277713 7.271040e-01 9.959900e-01 3.626757e-01 3.041906e-02 -2.598644e-05 -3.584078e-05 5.832910e-05 -5.164975e-05
12371.709527 7.240118e-01 9.924657e-01 3.626253e-01 3.051182e-02 -2.097632e-05 -3.229311e-05 5.803111e-05 -6.145040e-05
12376.153532 7.198216e-01 9.876949e-01 3.621982e-01 3.059686e-02 -2.965249e-05 -3.504071e-05 5.739096e-05 -6.959942e-05
12380.609730 7.247018e-01 9.946780e-01 3.661330e-01 3.052482e-02 -3.125723e-05 -2.764049e-05 5.453830e-05 -7.632025e-05
12385.078119 7.245494e-01 9.951619e-01 3.675058e-01 3.026749e-02 -3.694706e-05 -2.750438e-05 5.577944e-05 -7.216986e-05
12389.558700 7.237791e-01 9.946806e-01 3.685097e-01 3.034383e-02 -4.296515e-05 -3.346118e-05 5.338406e-05 -6.771520e-05
12394.051473 7.223658e-01 9.933902e-01 3.691751e-01 3.026852e-02 -3.464680e-05 -2.761499e-05 5.153560e-05 -6.555947e-05
12398.556438 7.214723e-01 9.927502e-01 3.699111e-01 2.996282e-02 -2.519532e-05 -3.525641e-05 5.599488e-05 -6.048388e-05
12403.073595 7.204970e-01 9.920613e-01 3.707094e-01 3.020137e-02 -3.070118e-05 -3.852734e-05 5.240927e-05 -5.155406e-05
12407.602944 7.192094e-01 9.909439e-01 3.711760e-01 3.050580e-02 -4.530567e-05 -3.360488e-05 4.832033e-05 -5.687207e-05
12412.144485 7.186528e-01 9.906893e-01 3.719855e-01 3.012979e-02 -4.660602e-05 -3.701484e-05 4.997178e-05 -6.323624e-05
12416.698218 7.174636e-01 9.897562e-01 3.723607e-01 2.992569e-02 -4.032169e-05 -3.572253e-05 4.916332e-05 -5.456205e-05
12421.264142 7.169521e-01 9.895229e-01 3.729731e-01 3.014374e-02 -4.404960e-05 -3.092339e-05 4.795047e-05 -4.728314e-05
12425.842259 7.164292e-01 9.893616e-01 3.736997e-01 3.031640e-02 -4.972755e-05 -2.332814e-05 6.132226e-05 -5.331622e-05
12430.432567 7.145919e-01 9.877307e-01 3.736993e-01 3.001141e-02 -4.906151e-05 -3.793685e-05 7.053668e-05 -5.386502e-05
12435.035068 7.145816e-01 9.883290e-01 3.746913e-01 3.027654e-02 -4.435717e-05 -4.229741e-05 6.214189e-05 -5.535207e-05
12439.649760 7.146830e-01 9.890149e-01 3.757809e-01 3.035750e-02 -4.069720e-05 -4.752120e-05 5.750297e-05 -4.880004e-05
12444.276644 7.143973e-01 9.891760e-01 3.768524e-01 3.014392e-02 -3.009523e-05 -4.752627e-05 6.620317e-05 -3.292167e-05
12448.915720 7.138609e-01 9.891113e-01 3.779774e-01 3.037469e-02 -3.410237e-05 -4.815108e-05 6.127590e-05 -3.975351e-05
12453.566988 7.133376e-01 9.890621e-01 3.791470e-01 3.032509e-02 -2.879524e-05 -4.448264e-05 5.847394e-05 -4.428630e-05
12458.230448 7.127255e-01 9.888424e-01 3.803829e-01 3.010168e-02 -2.758386e-05 -3.995985e-05 4.617113e-05 -3.910944e-05
12462.906100 7.121799e-01 9.887011e-01 3.818153e-01 3.024247e-02 -3.663994e-05 -2.879801e-05 5.417090e-05 -3.650381e-05
12467.593943 7.114748e-01 9.885183e-01 3.832143e-01 3.037168e-02 -3.206198e-05 -2.274968e-05 5.634292e-05 -2.462235e-05
12472.293979 7.108668e-01 9.882985e-01 3.846755e-01 3.027111e-02 -3.127275e-05 -3.171444e-05 6.418792e-05 -2.406343e-05
12477.006206 7.098767e-01 9.875244e-01 3.861761e-01 3.029250e-02 -3.162680e-05 -2.689829e-05 6.592126e-05 -3.384606e-05
12481.730626 7.089692e-01 9.870123e-01 3.878119e-01 3.020006e-02 -2.330354e-05 -4.339931e-05 4.427303e-05 -2.914704e-05
12486.467237 7.077817e-01 9.860493e-01 3.891385e-01 3.007330e-02 -2.198905e-05 -4.471131e-05 4.364972e-05 -3.821847e-05
12491.216040 7.065624e-01 9.850553e-01 3.904951e-01 3.020485e-02 -2.786385e-05 -3.352083e-05 6.019614e-05 -4.208904e-05
12495.977036 7.069369e-01 9.860829e-01 3.927127e-01 3.022678e-02 -3.283446e-05 -3.723017e-05 6.430372e-05 -3.225483e-05
12500.750223 7.059928e-01 9.856353e-01 3.942657e-01 3.033946e-02 -3.202278e-05 -3.880375e-05 6.647325e-05 -3.280570e-05
12505.535602 7.051739e-01 9.851895e-01 3.956742e-01 3.030887e-02 -2.998876e-05 -3.450220e-05 6.386013e-05 -4.410064e-05
12510.333172 7.041274e-01 9.843510e-01 3.969156e-01 3.030684e-02 -2.957009e-05 -4.012614e-05 5.612062e-05 -3.466027e-05
12515.142935 7.030091e-01 9.833662e-01 3.979456e-01 3.021057e-02 -3.403158e-05 -3.216838e-05 4.302671e-05 -3.357513e-05
12519.964890 7.018677e-01 9.824161e-01 3.989580e-01 3.021366e-02 -3.167255e-05 -3.597735e-05 4.305892e-05 -3.669065e-05
12524.799037 7.010924e-01 9.819877e-01 4.000385e-01 3.022704e-02 -2.876360e-05 -4.140678e-05 4.409406e-05 -3.533223e-05
12529.645375 6.507051e-01 9.119096e-01 3.725587e-01 2.815114e-02 -3.623025e-05 -4.833789e-05 4.350302e-05 -3.314420e-05
12534.503905 1.304336e-01 1.828588e-01 7.481389e-02 5.625060e-03 -8.680744e-06 -9.838848e-06 9.684506e-06 -6.739073e-06
