# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52267
# UID: 8c9e6f21-a604-4492-88c5-34644110b847
# Comment: 
# Start time: 07/18/2022  11:51:06
# Stop time: 07/18/2022  11:51:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11929.923096 8.276860e-01 1.181568e-02 3.303015e-03 6.343777e-01 -6.173081e-05 -7.038657e-05 4.147605e-05 -1.486689e-04
11932.916265 8.265617e-01 1.183850e-02 3.286513e-03 6.339894e-01 -6.116983e-05 -6.291565e-05 3.786389e-05 -1.356980e-04
11935.921625 8.174833e-01 1.174409e-02 3.262460e-03 6.271386e-01 -6.230565e-05 -5.177591e-05 3.439447e-05 -1.367663e-04
11938.939177 8.210388e-01 1.183024e-02 3.301686e-03 6.296637e-01 -6.437202e-05 -5.302891e-05 3.359126e-05 -1.455403e-04
11941.968921 8.246072e-01 1.192697e-02 3.318051e-03 6.326283e-01 -6.520676e-05 -5.813266e-05 3.512648e-05 -1.328693e-04
11945.010858 8.239318e-01 1.195102e-02 3.320573e-03 6.319339e-01 -5.856826e-05 -5.614921e-05 3.904541e-05 -1.419707e-04
11948.064985 8.241788e-01 1.199311e-02 3.348306e-03 6.323706e-01 -5.185519e-05 -5.541781e-05 3.526716e-05 -1.405796e-04
11951.131305 8.234565e-01 1.204224e-02 3.386048e-03 6.319658e-01 -5.468064e-05 -5.115822e-05 3.854423e-05 -1.469470e-04
11954.209817 8.228409e-01 1.206414e-02 3.427214e-03 6.335320e-01 -4.800558e-05 -5.764079e-05 2.930376e-05 -1.485665e-04
11957.300521 8.217029e-01 1.207297e-02 3.427671e-03 6.320070e-01 -4.414138e-05 -5.238760e-05 4.443101e-05 -1.377729e-04
11960.403416 8.217065e-01 1.213106e-02 3.403745e-03 6.315426e-01 -3.705239e-05 -5.195797e-05 4.746058e-05 -1.393049e-04
11963.518504 8.199175e-01 1.212267e-02 3.402458e-03 6.304236e-01 -3.896021e-05 -4.822423e-05 4.275952e-05 -1.315650e-04
11966.645783 8.191167e-01 1.214631e-02 3.422205e-03 6.296747e-01 -3.186057e-05 -4.596286e-05 3.349051e-05 -1.341482e-04
11969.785255 8.198505e-01 1.221459e-02 3.444154e-03 6.322315e-01 -3.342963e-05 -4.643154e-05 3.604993e-05 -1.437159e-04
11972.936918 8.185970e-01 1.224224e-02 3.444063e-03 6.320613e-01 -3.861703e-05 -4.883070e-05 4.719349e-05 -1.454762e-04
11976.100773 8.182245e-01 1.227838e-02 3.424777e-03 6.309902e-01 -3.899698e-05 -4.429289e-05 4.527717e-05 -1.434215e-04
11979.276820 8.174123e-01 1.231519e-02 3.411309e-03 6.306307e-01 -4.889339e-05 -4.742575e-05 4.893052e-05 -1.490012e-04
11982.465059 8.164064e-01 1.232688e-02 3.426577e-03 6.297262e-01 -5.221918e-05 -5.580093e-05 5.413614e-05 -1.457742e-04
11985.665490 8.157907e-01 1.236861e-02 3.444578e-03 6.300774e-01 -4.368614e-05 -5.592992e-05 5.608547e-05 -1.383258e-04
11988.878112 8.147418e-01 1.240587e-02 3.463618e-03 6.291421e-01 -3.702721e-05 -6.154238e-05 4.574297e-05 -1.474761e-04
11992.102927 8.153308e-01 1.246199e-02 3.489891e-03 6.299341e-01 -3.442347e-05 -6.090816e-05 5.129441e-05 -1.584019e-04
11995.339934 8.146687e-01 1.248106e-02 3.502483e-03 6.301574e-01 -2.911742e-05 -6.042277e-05 3.603497e-05 -1.536676e-04
11998.589132 8.127128e-01 1.250487e-02 3.535117e-03 6.281458e-01 -2.595859e-05 -4.914457e-05 3.342176e-05 -1.512520e-04
12001.850523 8.130025e-01 1.254621e-02 3.536270e-03 6.285622e-01 -2.744061e-05 -4.424964e-05 4.014465e-05 -1.573064e-04
12005.124105 8.124702e-01 1.258238e-02 3.588565e-03 6.284256e-01 -2.406768e-05 -4.004265e-05 3.316285e-05 -1.522281e-04
12008.409879 8.110076e-01 1.258671e-02 3.617997e-03 6.274788e-01 -3.372564e-05 -4.577718e-05 3.375453e-05 -1.462305e-04
12011.707845 8.109102e-01 1.262745e-02 3.711048e-03 6.271316e-01 -3.688509e-05 -4.841755e-05 2.789253e-05 -1.463215e-04
12015.018003 8.101261e-01 1.266516e-02 3.722649e-03 6.282147e-01 -2.696967e-05 -5.324358e-05 3.716577e-05 -1.471122e-04
12018.340353 8.088963e-01 1.269931e-02 3.781447e-03 6.274685e-01 -2.222722e-05 -5.705694e-05 4.001217e-05 -1.416390e-04
12021.674895 8.093943e-01 1.275163e-02 3.784387e-03 6.273417e-01 -3.404047e-05 -6.123186e-05 4.661062e-05 -1.452927e-04
12025.021629 8.082756e-01 1.277057e-02 3.816655e-03 6.271344e-01 -3.804139e-05 -4.996230e-05 5.325451e-05 -1.448227e-04
12028.380554 8.081507e-01 1.283095e-02 3.812146e-03 6.269690e-01 -3.685332e-05 -5.753493e-05 4.692211e-05 -1.509834e-04
12031.751672 8.065390e-01 1.284314e-02 3.810337e-03 6.265250e-01 -4.335068e-05 -5.948251e-05 4.409786e-05 -1.487388e-04
12035.134982 8.061783e-01 1.285992e-02 3.826539e-03 6.271757e-01 -4.151974e-05 -5.536522e-05 4.812560e-05 -1.524515e-04
12038.530483 8.059908e-01 1.292513e-02 3.867722e-03 6.268876e-01 -4.528316e-05 -6.369340e-05 5.448802e-05 -1.503531e-04
12041.938176 8.032591e-01 1.292116e-02 3.843989e-03 6.245296e-01 -4.481488e-05 -6.538258e-05 4.413445e-05 -1.448455e-04
12045.358061 7.963476e-01 1.285369e-02 3.844490e-03 6.199149e-01 -4.091069e-05 -6.846028e-05 3.661448e-05 -1.417728e-04
12048.790139 7.937785e-01 1.286509e-02 3.864907e-03 6.175936e-01 -4.541730e-05 -5.559430e-05 4.204447e-05 -1.446660e-04
12052.234408 8.015002e-01 1.303905e-02 3.878851e-03 6.255495e-01 -4.945371e-05 -5.274106e-05 4.005392e-05 -1.500943e-04
12055.690868 8.014197e-01 1.308978e-02 3.883449e-03 6.249328e-01 -5.624453e-05 -4.331724e-05 4.318189e-05 -1.470762e-04
12059.159521 8.014341e-01 1.313351e-02 3.892623e-03 6.244855e-01 -5.173017e-05 -4.038835e-05 3.886236e-05 -1.451435e-04
12062.640366 7.997671e-01 1.316460e-02 3.911491e-03 6.235274e-01 -5.008237e-05 -4.154853e-05 3.914797e-05 -1.409433e-04
12066.133403 8.000341e-01 1.321000e-02 3.952776e-03 6.249202e-01 -4.475061e-05 -4.633547e-05 2.994771e-05 -1.540250e-04
12069.638631 7.996176e-01 1.326248e-02 3.946074e-03 6.244166e-01 -4.081556e-05 -5.253696e-05 3.552284e-05 -1.427328e-04
12073.156052 7.980457e-01 1.327306e-02 3.981367e-03 6.238547e-01 -4.109821e-05 -5.707094e-05 3.490953e-05 -1.378231e-04
12076.685664 7.974156e-01 1.332403e-02 4.005334e-03 6.236203e-01 -4.243829e-05 -6.601812e-05 2.928911e-05 -1.462054e-04
12080.227468 7.975533e-01 1.335990e-02 4.011199e-03 6.229532e-01 -3.099202e-05 -6.245011e-05 2.961445e-05 -1.394989e-04
12083.781465 7.949250e-01 1.337471e-02 3.978953e-03 6.227012e-01 -3.198381e-05 -5.731348e-05 3.984334e-05 -1.359287e-04
12087.347653 7.933133e-01 1.340949e-02 4.020795e-03 6.208545e-01 -3.291887e-05 -5.983015e-05 4.271226e-05 -1.355576e-04
12090.926033 7.948858e-01 1.348925e-02 4.083083e-03 6.227120e-01 -4.053055e-05 -5.908957e-05 4.895011e-05 -1.366344e-04
12094.516605 7.940861e-01 1.352293e-02 4.093351e-03 6.230699e-01 -4.430171e-05 -6.090696e-05 5.086076e-05 -1.310367e-04
12098.119369 7.940104e-01 1.356722e-02 4.152203e-03 6.218094e-01 -3.767381e-05 -5.893329e-05 3.508297e-05 -1.334054e-04
12101.734324 7.925751e-01 1.358988e-02 4.154037e-03 6.209815e-01 -3.591748e-05 -5.422458e-05 3.902528e-05 -1.301146e-04
12105.361472 7.928467e-01 1.365583e-02 4.206779e-03 6.207142e-01 -4.349190e-05 -5.039081e-05 3.959557e-05 -1.392198e-04
12109.000811 7.913981e-01 1.366985e-02 4.241971e-03 6.211207e-01 -4.521777e-05 -5.159811e-05 3.727413e-05 -1.399861e-04
12112.652343 7.906256e-01 1.369315e-02 4.253039e-03 6.204301e-01 -4.841258e-05 -5.171478e-05 3.043262e-05 -1.497310e-04
12116.316066 7.899265e-01 1.376324e-02 4.326258e-03 6.204807e-01 -4.744595e-05 -5.561914e-05 3.989129e-05 -1.465761e-04
12119.991982 7.891490e-01 1.380182e-02 4.338018e-03 6.183044e-01 -4.294483e-05 -5.362787e-05 5.552264e-05 -1.402397e-04
12123.680089 7.882324e-01 1.382436e-02 4.352649e-03 6.183986e-01 -4.898911e-05 -5.063620e-05 5.169101e-05 -1.344796e-04
12127.380388 7.881808e-01 1.390235e-02 4.403701e-03 6.197194e-01 -4.764817e-05 -5.035511e-05 5.206805e-05 -1.331879e-04
12131.092879 7.861990e-01 1.389872e-02 4.413822e-03 6.182488e-01 -4.533453e-05 -5.688202e-05 5.100317e-05 -1.421724e-04
12134.817562 7.861129e-01 1.395629e-02 4.440320e-03 6.175648e-01 -4.142597e-05 -5.244663e-05 4.417202e-05 -1.364352e-04
12138.554437 7.849600e-01 1.397707e-02 4.456652e-03 6.174448e-01 -4.101140e-05 -5.093063e-05 4.909744e-05 -1.388212e-04
12142.303503 7.847178e-01 1.403184e-02 4.489761e-03 6.184008e-01 -4.067217e-05 -5.108024e-05 6.016967e-05 -1.503660e-04
12146.064762 7.825750e-01 1.403934e-02 4.500211e-03 6.159797e-01 -3.497378e-05 -4.070305e-05 4.796880e-05 -1.482341e-04
12149.838213 7.816314e-01 1.406751e-02 4.501218e-03 6.156055e-01 -3.700306e-05 -4.735160e-05 4.508477e-05 -1.487323e-04
12153.623855 7.832065e-01 1.416515e-02 4.566858e-03 6.170433e-01 -4.501092e-05 -5.366781e-05 5.475079e-05 -1.410962e-04
12157.421689 7.800007e-01 1.414533e-02 4.506434e-03 6.160139e-01 -4.517048e-05 -5.363609e-05 4.330989e-05 -1.305338e-04
12161.231716 7.807898e-01 1.424434e-02 4.528004e-03 6.154546e-01 -4.745508e-05 -5.288242e-05 4.904655e-05 -1.232148e-04
12165.053934 7.796340e-01 1.427024e-02 4.574490e-03 6.155950e-01 -5.474590e-05 -5.202962e-05 4.755513e-05 -1.251855e-04
12168.888344 7.790800e-01 1.430640e-02 4.572427e-03 6.156815e-01 -4.829337e-05 -5.417155e-05 3.722381e-05 -1.279383e-04
12172.734946 7.792934e-01 1.437550e-02 4.609909e-03 6.168558e-01 -4.615703e-05 -4.748095e-05 4.267946e-05 -1.396394e-04
12176.593740 7.771074e-01 1.439640e-02 4.665082e-03 6.148832e-01 -4.226150e-05 -4.999679e-05 4.481858e-05 -1.347598e-04
12180.464726 7.767240e-01 1.444052e-02 4.657893e-03 6.151149e-01 -4.847663e-05 -5.045042e-05 4.990771e-05 -1.327039e-04
12184.347903 7.763730e-01 1.448850e-02 4.666117e-03 6.136250e-01 -4.382900e-05 -4.933843e-05 4.349079e-05 -1.238009e-04
12188.243273 7.745893e-01 1.449899e-02 4.679167e-03 6.128795e-01 -4.635337e-05 -5.095215e-05 4.239754e-05 -1.156369e-04
12192.150835 7.749175e-01 1.457540e-02 4.649237e-03 6.140437e-01 -3.512177e-05 -5.111097e-05 4.493098e-05 -1.128260e-04
12196.070588 7.730918e-01 1.459929e-02 4.714130e-03 6.125465e-01 -3.824709e-05 -4.418857e-05 4.906198e-05 -1.204773e-04
12200.002533 7.728655e-01 1.466102e-02 4.741285e-03 6.131318e-01 -3.678837e-05 -4.479080e-05 4.896697e-05 -1.185339e-04
12203.946671 7.714641e-01 1.468657e-02 4.762311e-03 6.121512e-01 -3.082063e-05 -4.332114e-05 4.319621e-05 -1.209408e-04
12207.903000 7.707478e-01 1.471984e-02 4.807925e-03 6.107012e-01 -3.081198e-05 -3.920045e-05 4.538722e-05 -1.282056e-04
12211.871521 7.714639e-01 1.480502e-02 4.881034e-03 6.127409e-01 -3.478350e-05 -3.607384e-05 4.560547e-05 -1.353044e-04
12215.852234 7.701814e-01 1.484125e-02 4.898032e-03 6.112109e-01 -4.396347e-05 -3.795331e-05 4.494176e-05 -1.426409e-04
12219.845139 7.688778e-01 1.488694e-02 4.936998e-03 6.111494e-01 -4.278227e-05 -3.412383e-05 5.589333e-05 -1.470229e-04
12223.850236 7.680426e-01 1.492708e-02 4.952414e-03 6.109981e-01 -4.106572e-05 -3.195683e-05 5.843887e-05 -1.391756e-04
12227.867524 7.587698e-01 1.478811e-02 4.916942e-03 6.040533e-01 -4.318350e-05 -3.386256e-05 6.031812e-05 -1.464987e-04
12231.897005 7.497595e-01 1.469145e-02 4.934890e-03 5.967144e-01 -5.218006e-05 -3.708800e-05 5.365314e-05 -1.384387e-04
12235.938678 7.635913e-01 1.502963e-02 5.058987e-03 6.075729e-01 -4.884886e-05 -3.833014e-05 4.657788e-05 -1.354986e-04
12239.992542 7.640865e-01 1.510113e-02 5.098572e-03 6.074855e-01 -4.345367e-05 -4.107984e-05 5.181587e-05 -1.353073e-04
12244.058598 7.636427e-01 1.515551e-02 5.158196e-03 6.081472e-01 -4.300261e-05 -3.412604e-05 3.897643e-05 -1.446898e-04
12248.136847 7.620836e-01 1.519190e-02 5.144738e-03 6.065840e-01 -3.764265e-05 -3.168872e-05 3.815572e-05 -1.412304e-04
12252.227287 7.606873e-01 1.523879e-02 5.199362e-03 6.056020e-01 -4.509377e-05 -3.816498e-05 3.144543e-05 -1.354926e-04
12256.329919 7.604516e-01 1.529374e-02 5.226372e-03 6.075901e-01 -4.170563e-05 -5.326316e-05 4.037027e-05 -1.355916e-04
12260.444743 7.612118e-01 1.537146e-02 5.298715e-03 6.079383e-01 -3.842134e-05 -4.984644e-05 3.706243e-05 -1.439925e-04
12264.571759 7.597020e-01 1.538759e-02 5.325735e-03 6.072833e-01 -4.046997e-05 -3.769655e-05 3.706672e-05 -1.475560e-04
12268.710967 7.591162e-01 1.543320e-02 5.364228e-03 6.068142e-01 -3.902505e-05 -2.225243e-05 3.943071e-05 -1.567247e-04
12272.862366 7.579645e-01 1.546446e-02 5.388321e-03 6.053918e-01 -4.306974e-05 -1.486620e-05 3.727550e-05 -1.521502e-04
12277.025958 7.573076e-01 1.552097e-02 5.392168e-03 6.051325e-01 -5.547046e-05 -1.750441e-05 4.121091e-05 -1.537451e-04
12281.201742 7.564891e-01 1.557321e-02 5.406032e-03 6.043502e-01 -6.387087e-05 -2.835108e-05 4.383662e-05 -1.506525e-04
12285.389717 7.553787e-01 1.560681e-02 5.409176e-03 6.047032e-01 -4.765711e-05 -3.126482e-05 4.431470e-05 -1.547822e-04
12289.589884 7.552066e-01 1.566630e-02 5.413939e-03 6.052370e-01 -4.922721e-05 -3.297333e-05 4.057327e-05 -1.431005e-04
12293.802244 7.541201e-01 1.572022e-02 5.456255e-03 6.045827e-01 -5.010860e-05 -3.187145e-05 4.360939e-05 -1.446649e-04
12298.026795 7.523655e-01 1.574549e-02 5.488800e-03 6.034515e-01 -4.175950e-05 -2.928250e-05 5.295688e-05 -1.491354e-04
12302.263538 7.520376e-01 1.582129e-02 5.508955e-03 6.032649e-01 -3.836551e-05 -3.872832e-05 4.622807e-05 -1.460980e-04
12306.512473 7.518975e-01 1.586177e-02 5.521104e-03 6.035700e-01 -4.315159e-05 -3.831086e-05 3.686872e-05 -1.423036e-04
12310.773600 7.519008e-01 1.593696e-02 5.597936e-03 6.032435e-01 -4.392224e-05 -4.210980e-05 3.594634e-05 -1.414576e-04
12315.046919 7.506126e-01 1.597080e-02 5.615675e-03 6.023771e-01 -6.021863e-05 -3.979688e-05 3.647447e-05 -1.364454e-04
12319.332429 7.476011e-01 1.597022e-02 5.609450e-03 6.010571e-01 -5.679035e-05 -3.468173e-05 3.970931e-05 -1.363371e-04
12323.630132 7.319667e-01 1.572526e-02 5.544653e-03 5.897306e-01 -5.294248e-05 -2.696561e-05 3.362114e-05 -1.346012e-04
12327.940026 7.411385e-01 1.595309e-02 5.658136e-03 5.968795e-01 -5.108996e-05 -3.275210e-05 3.710417e-05 -1.354186e-04
12332.262113 7.462438e-01 1.614832e-02 5.759263e-03 6.011852e-01 -4.343529e-05 -3.368559e-05 2.852559e-05 -1.403581e-04
12336.596391 7.460281e-01 1.621422e-02 5.817932e-03 6.016953e-01 -3.854383e-05 -4.128954e-05 2.827258e-05 -1.369579e-04
12340.942861 7.454960e-01 1.626526e-02 5.889669e-03 6.016720e-01 -3.968809e-05 -4.614298e-05 2.520957e-05 -1.394790e-04
12345.301524 7.439520e-01 1.630202e-02 5.900833e-03 5.995294e-01 -3.733193e-05 -3.677628e-05 2.571665e-05 -1.420184e-04
12349.672378 7.426688e-01 1.635877e-02 5.960235e-03 5.996766e-01 -4.590321e-05 -3.175871e-05 3.662597e-05 -1.436700e-04
12354.055424 7.431743e-01 1.643151e-02 6.003088e-03 5.999110e-01 -3.140043e-05 -3.398879e-05 4.550918e-05 -1.433838e-04
12358.450662 7.416672e-01 1.645740e-02 6.024851e-03 5.985069e-01 -2.029359e-05 -2.618466e-05 3.370941e-05 -1.441128e-04
12362.858091 7.409454e-01 1.650509e-02 6.077620e-03 5.991172e-01 -3.968843e-05 -3.101862e-05 2.219473e-05 -1.470979e-04
12367.277713 7.404509e-01 1.657265e-02 6.115218e-03 5.984029e-01 -5.438864e-05 -3.577906e-05 2.766153e-05 -1.433567e-04
12371.709527 7.370026e-01 1.655827e-02 6.145900e-03 5.969725e-01 -5.572069e-05 -2.923467e-05 2.197232e-05 -1.426906e-04
12376.153532 7.338576e-01 1.656844e-02 6.188251e-03 5.936566e-01 -5.277286e-05 -2.627799e-05 2.108749e-05 -1.479939e-04
12380.609730 7.389119e-01 1.674712e-02 6.253890e-03 5.973923e-01 -4.548800e-05 -4.045425e-05 1.738782e-05 -1.371946e-04
12385.078119 7.377228e-01 1.679958e-02 6.283038e-03 5.971721e-01 -4.100618e-05 -4.537424e-05 1.500125e-05 -1.344836e-04
12389.558700 7.370300e-01 1.687223e-02 6.302348e-03 5.975631e-01 -4.616811e-05 -4.894281e-05 1.674080e-05 -1.251232e-04
12394.051473 7.362485e-01 1.692395e-02 6.370689e-03 5.974933e-01 -4.376191e-05 -5.029362e-05 2.118092e-05 -1.291463e-04
12398.556438 7.353546e-01 1.697193e-02 6.409723e-03 5.970363e-01 -4.488711e-05 -4.766333e-05 1.594307e-05 -1.259180e-04
12403.073595 7.343311e-01 1.705304e-02 6.440536e-03 5.959937e-01 -5.474997e-05 -5.172137e-05 1.468132e-05 -1.277199e-04
12407.602944 7.328958e-01 1.707685e-02 6.477007e-03 5.951474e-01 -5.499307e-05 -5.685684e-05 1.857465e-05 -1.305667e-04
12412.144485 7.323286e-01 1.712178e-02 6.513785e-03 5.947709e-01 -5.210848e-05 -5.055502e-05 1.475978e-05 -1.367620e-04
12416.698218 7.308093e-01 1.715764e-02 6.502186e-03 5.938249e-01 -4.790013e-05 -4.502297e-05 2.280447e-05 -1.412142e-04
12421.264142 7.304773e-01 1.722225e-02 6.523274e-03 5.939559e-01 -4.827172e-05 -4.320884e-05 3.122680e-05 -1.338147e-04
12425.842259 7.292002e-01 1.727444e-02 6.547271e-03 5.931910e-01 -5.191597e-05 -4.349141e-05 3.688006e-05 -1.315047e-04
12430.432567 7.270330e-01 1.730863e-02 6.573509e-03 5.918887e-01 -5.003934e-05 -4.643163e-05 3.825072e-05 -1.289881e-04
12435.035068 7.268914e-01 1.737716e-02 6.632480e-03 5.926575e-01 -4.555136e-05 -4.220743e-05 3.209781e-05 -1.383311e-04
12439.649760 7.266952e-01 1.745236e-02 6.671378e-03 5.932062e-01 -4.719860e-05 -4.019358e-05 4.173223e-05 -1.484747e-04
12444.276644 7.262162e-01 1.750532e-02 6.731658e-03 5.927241e-01 -4.530330e-05 -4.613850e-05 4.490193e-05 -1.526106e-04
12448.915720 7.249337e-01 1.754988e-02 6.778386e-03 5.918234e-01 -5.283943e-05 -5.619202e-05 4.058348e-05 -1.427381e-04
12453.566988 7.245924e-01 1.763250e-02 6.790111e-03 5.918059e-01 -5.128532e-05 -5.671675e-05 2.971093e-05 -1.335496e-04
12458.230448 7.241608e-01 1.769660e-02 6.841439e-03 5.918204e-01 -5.054856e-05 -5.046240e-05 3.294222e-05 -1.370094e-04
12462.906100 7.227517e-01 1.773148e-02 6.875797e-03 5.906603e-01 -5.175403e-05 -5.250461e-05 3.617281e-05 -1.278856e-04
12467.593943 7.230549e-01 1.784351e-02 6.969244e-03 5.911001e-01 -4.790433e-05 -5.845435e-05 4.510342e-05 -1.272059e-04
12472.293979 7.229683e-01 1.791443e-02 7.026660e-03 5.918103e-01 -4.933032e-05 -4.906783e-05 4.983678e-05 -1.519648e-04
12477.006206 7.225907e-01 1.798854e-02 7.081059e-03 5.922542e-01 -4.779625e-05 -4.431720e-05 3.961623e-05 -1.507420e-04
12481.730626 7.217304e-01 1.803900e-02 7.141762e-03 5.917374e-01 -3.812641e-05 -4.432955e-05 4.180173e-05 -1.466201e-04
12486.467237 7.204665e-01 1.808471e-02 7.188728e-03 5.905203e-01 -3.902302e-05 -4.413265e-05 4.890474e-05 -1.413766e-04
12491.216040 7.194786e-01 1.815227e-02 7.266787e-03 5.900879e-01 -4.459028e-05 -4.052794e-05 4.971598e-05 -1.542453e-04
12495.977036 7.197297e-01 1.825102e-02 7.314951e-03 5.910021e-01 -4.499533e-05 -3.768996e-05 4.977287e-05 -1.499626e-04
12500.750223 7.189161e-01 1.831576e-02 7.387438e-03 5.905100e-01 -4.907147e-05 -4.951467e-05 5.036564e-05 -1.377427e-04
12505.535602 7.181704e-01 1.837505e-02 7.438645e-03 5.905693e-01 -5.260702e-05 -5.337289e-05 5.011801e-05 -1.421221e-04
12510.333172 7.175766e-01 1.844092e-02 7.493284e-03 5.902530e-01 -5.881422e-05 -4.843253e-05 5.658825e-05 -1.456050e-04
12515.142935 7.165385e-01 1.848661e-02 7.541194e-03 5.900873e-01 -5.524733e-05 -5.367485e-05 5.009374e-05 -1.446555e-04
12519.964890 7.154212e-01 1.853136e-02 7.580485e-03 5.893303e-01 -5.505452e-05 -5.027753e-05 5.481407e-05 -1.508332e-04
12524.799037 7.143743e-01 1.859800e-02 7.646343e-03 5.885313e-01 -6.003094e-05 -5.209508e-05 5.607690e-05 -1.504983e-04
12529.645375 6.547392e-01 1.712037e-02 7.047020e-03 5.395888e-01 -5.404389e-05 -4.439082e-05 4.938200e-05 -1.436481e-04
12534.503905 1.186964e-01 3.110677e-03 1.278937e-03 9.787431e-02 -1.080550e-05 -7.646178e-06 9.373717e-06 -2.943108e-05
