# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26173
# UID: 741f9783-688a-4ee8-bf97-83ed88ed896f
# Comment: 
# Start time: 06/10/2022  07:53:29
# Stop time: 06/10/2022  07:54:01
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8124.276820 7.683911e-01 1.389133e+00 1.251154e+00 1.482531e-01 -3.812992e-04 -2.759689e-04 -2.277110e-04 -2.545013e-04
 8127.465059 7.680719e-01 1.391076e+00 1.252472e+00 1.479310e-01 -3.746186e-04 -2.719172e-04 -2.223036e-04 -2.552463e-04
 8130.665490 7.681534e-01 1.394036e+00 1.255102e+00 1.485094e-01 -3.887964e-04 -2.711560e-04 -2.266570e-04 -2.653331e-04
 8133.878112 7.668218e-01 1.394227e+00 1.254165e+00 1.477146e-01 -3.688280e-04 -2.859708e-04 -2.293744e-04 -2.592264e-04
 8137.102927 7.666021e-01 1.396421e+00 1.256890e+00 1.481627e-01 -3.687170e-04 -2.886890e-04 -2.386926e-04 -2.603151e-04
 8140.339934 7.657215e-01 1.397809e+00 1.258853e+00 1.490356e-01 -3.733542e-04 -2.945512e-04 -2.406234e-04 -2.671175e-04
 8143.589132 7.654043e-01 1.399829e+00 1.261293e+00 1.488943e-01 -3.759453e-04 -2.906659e-04 -2.353114e-04 -2.655690e-04
 8146.850523 7.648254e-01 1.401354e+00 1.264372e+00 1.480501e-01 -3.672073e-04 -2.835753e-04 -2.344299e-04 -2.623979e-04
 8150.124105 7.636915e-01 1.401817e+00 1.266744e+00 1.487303e-01 -3.677694e-04 -2.835069e-04 -2.272533e-04 -2.632855e-04
 8153.409879 7.640939e-01 1.405680e+00 1.274623e+00 1.482746e-01 -3.694180e-04 -2.828591e-04 -2.213757e-04 -2.607227e-04
 8156.707845 7.632281e-01 1.406574e+00 1.281239e+00 1.490567e-01 -3.772377e-04 -2.869323e-04 -2.121256e-04 -2.505407e-04
 8160.018003 7.615593e-01 1.405894e+00 1.288264e+00 1.491331e-01 -3.775983e-04 -2.882881e-04 -2.137507e-04 -2.534117e-04
 8163.340353 7.623091e-01 1.410424e+00 1.301185e+00 1.493626e-01 -3.740080e-04 -2.789665e-04 -2.142908e-04 -2.591146e-04
 8166.674895 7.617632e-01 1.412142e+00 1.310393e+00 1.490704e-01 -3.770432e-04 -2.785031e-04 -2.108527e-04 -2.941473e-04
 8170.021629 7.603916e-01 1.412221e+00 1.317909e+00 1.494128e-01 -3.654185e-04 -2.785978e-04 -2.173655e-04 -2.989349e-04
 8173.380554 7.600229e-01 1.414596e+00 1.326313e+00 1.498893e-01 -3.646755e-04 -2.824913e-04 -2.057296e-04 -3.017832e-04
 8176.751672 7.587378e-01 1.414842e+00 1.331009e+00 1.492699e-01 -3.597555e-04 -2.851600e-04 -2.185293e-04 -3.108021e-04
 8180.134982 7.585187e-01 1.417176e+00 1.336619e+00 1.493809e-01 -3.583439e-04 -2.853686e-04 -2.175346e-04 -3.088570e-04
 8183.530483 7.582953e-01 1.420080e+00 1.343033e+00 1.499671e-01 -3.680106e-04 -2.807485e-04 -2.130298e-04 -3.098770e-04
 8186.938176 7.567487e-01 1.419528e+00 1.345326e+00 1.494223e-01 -3.733543e-04 -2.905450e-04 -2.163913e-04 -3.136493e-04
 8190.358061 7.568354e-01 1.422548e+00 1.352455e+00 1.501151e-01 -3.718999e-04 -2.903409e-04 -2.276741e-04 -3.193828e-04
 8193.790139 7.566269e-01 1.425403e+00 1.359585e+00 1.500438e-01 -3.736104e-04 -2.862682e-04 -2.107472e-04 -3.100351e-04
 8197.234408 7.550388e-01 1.424868e+00 1.365554e+00 1.492707e-01 -3.755520e-04 -2.794365e-04 -2.100342e-04 -3.023738e-04
 8200.690868 7.549240e-01 1.427346e+00 1.375053e+00 1.489681e-01 -3.898870e-04 -2.828004e-04 -2.189367e-04 -2.990121e-04
 8204.159521 7.551221e-01 1.431134e+00 1.386080e+00 1.501810e-01 -3.926944e-04 -2.875901e-04 -2.136479e-04 -3.054646e-04
 8207.640366 7.533002e-01 1.430107e+00 1.390999e+00 1.499406e-01 -3.852786e-04 -2.889660e-04 -2.160760e-04 -3.109511e-04
 8211.133403 7.534006e-01 1.432979e+00 1.398643e+00 1.500857e-01 -3.828902e-04 -2.997844e-04 -2.043447e-04 -3.075734e-04
 8214.638631 7.535113e-01 1.436273e+00 1.407593e+00 1.506992e-01 -3.795253e-04 -3.101678e-04 -2.099980e-04 -3.063192e-04
 8218.156052 7.516428e-01 1.435376e+00 1.412822e+00 1.500287e-01 -3.746488e-04 -3.081948e-04 -2.163343e-04 -2.733471e-04
 8221.685664 7.516095e-01 1.438374e+00 1.421484e+00 1.504790e-01 -3.723951e-04 -3.071386e-04 -2.079052e-04 -2.560260e-04
 8225.227468 7.514736e-01 1.441218e+00 1.430165e+00 1.509817e-01 -3.685916e-04 -2.980092e-04 -2.065830e-04 -2.562901e-04
 8228.781465 7.502604e-01 1.441746e+00 1.435377e+00 1.504931e-01 -3.608087e-04 -2.946054e-04 -2.046918e-04 -2.553079e-04
 8232.347653 7.491451e-01 1.442264e+00 1.439084e+00 1.509212e-01 -3.574635e-04 -2.962670e-04 -2.070352e-04 -2.493552e-04
 8235.926033 7.491448e-01 1.445469e+00 1.444960e+00 1.509402e-01 -3.494794e-04 -3.028623e-04 -2.104211e-04 -2.472773e-04
 8239.516605 7.483711e-01 1.446984e+00 1.448331e+00 1.505772e-01 -3.554023e-04 -3.053316e-04 -2.111525e-04 -2.477866e-04
 8243.119369 7.478065e-01 1.448702e+00 1.451639e+00 1.506736e-01 -3.551616e-04 -3.017929e-04 -2.061987e-04 -2.480760e-04
 8246.734324 7.477221e-01 1.451500e+00 1.455808e+00 1.510360e-01 -3.408153e-04 -3.111769e-04 -2.077304e-04 -2.587676e-04
 8250.361472 7.468048e-01 1.452752e+00 1.457148e+00 1.514765e-01 -3.421595e-04 -3.105415e-04 -2.128073e-04 -2.581721e-04
 8254.000811 7.456412e-01 1.453532e+00 1.458361e+00 1.512361e-01 -3.443450e-04 -3.051105e-04 -2.231909e-04 -2.660567e-04
 8257.652343 7.448161e-01 1.455102e+00 1.458915e+00 1.512432e-01 -3.503086e-04 -3.112487e-04 -2.250890e-04 -2.638530e-04
 8261.316066 7.451554e-01 1.458988e+00 1.462936e+00 1.513953e-01 -3.581251e-04 -3.137053e-04 -2.294470e-04 -2.640750e-04
 8264.991982 7.436296e-01 1.458798e+00 1.464621e+00 1.512814e-01 -3.565329e-04 -3.107134e-04 -2.360866e-04 -2.613510e-04
 8268.680089 7.431218e-01 1.460820e+00 1.470582e+00 1.517644e-01 -3.579981e-04 -3.053444e-04 -2.324538e-04 -2.582467e-04
 8272.380388 7.424580e-01 1.462520e+00 1.477142e+00 1.516643e-01 -3.593536e-04 -3.057460e-04 -2.186323e-04 -2.572783e-04
 8276.092879 7.396342e-01 1.459756e+00 1.481001e+00 1.516253e-01 -3.521853e-04 -3.052874e-04 -2.226943e-04 -2.623496e-04
 8279.817562 7.393766e-01 1.462353e+00 1.490481e+00 1.519103e-01 -3.525149e-04 -2.968926e-04 -2.177185e-04 -2.608507e-04
 8283.554437 7.405601e-01 1.467519e+00 1.503770e+00 1.518329e-01 -3.462267e-04 -2.925642e-04 -2.397355e-04 -2.598976e-04
 8287.303503 7.395970e-01 1.468643e+00 1.512102e+00 1.524330e-01 -3.444365e-04 -2.971196e-04 -2.401525e-04 -2.656933e-04
 8291.064762 7.392559e-01 1.471463e+00 1.521380e+00 1.525010e-01 -3.582199e-04 -3.072188e-04 -2.372613e-04 -2.703095e-04
 8294.838213 7.381095e-01 1.471728e+00 1.527996e+00 1.519776e-01 -3.583396e-04 -3.080467e-04 -2.318474e-04 -2.732959e-04
 8298.623855 7.379025e-01 1.474433e+00 1.535319e+00 1.523792e-01 -3.602221e-04 -3.096919e-04 -2.227140e-04 -2.721704e-04
 8302.421689 7.372785e-01 1.476262e+00 1.543766e+00 1.527588e-01 -3.605413e-04 -3.136068e-04 -2.247001e-04 -2.657716e-04
 8306.231716 7.366050e-01 1.478805e+00 1.551363e+00 1.526327e-01 -3.535726e-04 -3.101986e-04 -2.200317e-04 -2.617998e-04
 8310.053934 7.358615e-01 1.480228e+00 1.558051e+00 1.528678e-01 -3.630869e-04 -3.004482e-04 -2.154495e-04 -2.626035e-04
 8313.888344 7.356044e-01 1.482672e+00 1.565298e+00 1.526326e-01 -3.641261e-04 -2.952647e-04 -2.099632e-04 -2.666382e-04
 8317.734946 7.352926e-01 1.485547e+00 1.573596e+00 1.530873e-01 -3.533803e-04 -2.990404e-04 -2.146440e-04 -2.595461e-04
 8321.593740 7.341846e-01 1.486161e+00 1.579113e+00 1.531974e-01 -3.501292e-04 -3.044081e-04 -2.195760e-04 -2.571769e-04
 8325.464726 7.330803e-01 1.486888e+00 1.585109e+00 1.527420e-01 -3.454390e-04 -3.064523e-04 -2.072844e-04 -2.621995e-04
 8329.347903 7.330525e-01 1.490281e+00 1.593967e+00 1.526591e-01 -3.540754e-04 -3.026117e-04 -2.057391e-04 -2.555249e-04
 8333.243273 7.317403e-01 1.490469e+00 1.599175e+00 1.534550e-01 -3.503755e-04 -2.952599e-04 -2.124482e-04 -2.621930e-04
 8337.150835 7.311211e-01 1.492537e+00 1.606721e+00 1.538835e-01 -3.492192e-04 -2.960311e-04 -2.099629e-04 -2.624507e-04
 8341.070588 7.297003e-01 1.492531e+00 1.611615e+00 1.535375e-01 -3.477226e-04 -3.021387e-04 -2.099610e-04 -2.628274e-04
 8345.002533 7.293176e-01 1.494652e+00 1.620437e+00 1.535968e-01 -3.349813e-04 -2.988544e-04 -2.105777e-04 -2.568899e-04
 8348.946671 7.276880e-01 1.494497e+00 1.625206e+00 1.534209e-01 -3.327610e-04 -3.003187e-04 -2.160943e-04 -2.593517e-04
 8352.903000 7.270987e-01 1.496658e+00 1.632328e+00 1.534404e-01 -3.393735e-04 -3.031641e-04 -2.182612e-04 -2.443291e-04
 8356.871521 7.258720e-01 1.497276e+00 1.638429e+00 1.540230e-01 -3.482079e-04 -3.134531e-04 -2.203127e-04 -2.377563e-04
 8360.852234 7.253701e-01 1.499467e+00 1.644511e+00 1.536029e-01 -3.513433e-04 -3.108382e-04 -2.166457e-04 -2.492852e-04
 8364.845139 7.248980e-01 1.502176e+00 1.652171e+00 1.543339e-01 -3.536766e-04 -2.975668e-04 -2.094467e-04 -2.493010e-04
 8368.850236 7.241250e-01 1.503926e+00 1.658096e+00 1.537573e-01 -3.408474e-04 -2.911926e-04 -2.081308e-04 -2.527948e-04
 8372.867524 7.232918e-01 1.505220e+00 1.663818e+00 1.539625e-01 -3.420934e-04 -2.834546e-04 -2.144221e-04 -2.584483e-04
 8376.897005 7.227360e-01 1.507096e+00 1.670109e+00 1.540892e-01 -3.429012e-04 -2.808024e-04 -2.142173e-04 -2.561962e-04
 8380.938678 7.223026e-01 1.509399e+00 1.676319e+00 1.540969e-01 -3.419314e-04 -2.778207e-04 -2.166133e-04 -2.563628e-04
 8384.992542 7.215216e-01 1.511107e+00 1.681441e+00 1.544440e-01 -3.464512e-04 -2.784604e-04 -2.077516e-04 -2.577801e-04
 8389.058598 7.207733e-01 1.513098e+00 1.688007e+00 1.545396e-01 -3.414085e-04 -2.867308e-04 -2.132072e-04 -2.528202e-04
 8393.136847 7.193951e-01 1.513225e+00 1.691631e+00 1.540448e-01 -3.380394e-04 -2.808259e-04 -2.164254e-04 -2.548137e-04
 8397.227287 7.182680e-01 1.513903e+00 1.697610e+00 1.544075e-01 -3.311193e-04 -2.831373e-04 -2.211138e-04 -2.499920e-04
 8401.329919 7.183012e-01 1.517792e+00 1.706946e+00 1.542788e-01 -3.331359e-04 -2.773377e-04 -2.165146e-04 -2.423302e-04
 8405.444743 7.164417e-01 1.516485e+00 1.709812e+00 1.549174e-01 -3.339829e-04 -2.796918e-04 -2.193789e-04 -2.407389e-04
 8409.571759 7.165343e-01 1.520509e+00 1.719465e+00 1.542942e-01 -3.422696e-04 -2.752291e-04 -2.168621e-04 -2.437253e-04
 8413.710967 7.166119e-01 1.523906e+00 1.729288e+00 1.548284e-01 -3.417029e-04 -2.888340e-04 -2.187040e-04 -2.446787e-04
 8417.862366 7.153616e-01 1.524377e+00 1.735285e+00 1.548680e-01 -3.409737e-04 -2.931806e-04 -2.234639e-04 -2.423910e-04
 8422.025958 7.148585e-01 1.526694e+00 1.743555e+00 1.547886e-01 -3.319727e-04 -2.980910e-04 -2.238182e-04 -2.452107e-04
 8426.201742 7.143221e-01 1.528862e+00 1.752480e+00 1.554112e-01 -3.378775e-04 -2.986308e-04 -2.260312e-04 -2.449919e-04
 8430.389717 7.133929e-01 1.529862e+00 1.759507e+00 1.553818e-01 -3.456915e-04 -2.888834e-04 -2.199323e-04 -2.470914e-04
 8434.589884 7.127108e-01 1.531989e+00 1.768421e+00 1.552221e-01 -3.493742e-04 -2.843111e-04 -2.260385e-04 -2.451061e-04
 8438.802244 7.123594e-01 1.535047e+00 1.777985e+00 1.557361e-01 -3.525720e-04 -2.880492e-04 -2.311243e-04 -2.462582e-04
 8443.026795 7.112749e-01 1.535885e+00 1.784043e+00 1.554857e-01 -3.536334e-04 -2.863574e-04 -2.296672e-04 -2.450467e-04
 8447.263538 7.105040e-01 1.537756e+00 1.791709e+00 1.555337e-01 -3.505734e-04 -2.804036e-04 -2.335057e-04 -2.472937e-04
 8451.512473 7.102025e-01 1.540308e+00 1.801625e+00 1.563069e-01 -3.516815e-04 -2.879155e-04 -2.375028e-04 -2.590209e-04
 8455.773600 7.086749e-01 1.540449e+00 1.807876e+00 1.559249e-01 -3.512484e-04 -2.859013e-04 -2.313632e-04 -2.657873e-04
 8460.046919 7.082518e-01 1.542759e+00 1.816462e+00 1.561852e-01 -3.507766e-04 -2.979672e-04 -2.294388e-04 -2.720567e-04
 8464.332429 7.074488e-01 1.544270e+00 1.824464e+00 1.563062e-01 -3.569601e-04 -3.022684e-04 -2.258927e-04 -2.715374e-04
 8468.630132 7.067120e-01 1.546460e+00 1.832554e+00 1.564165e-01 -3.715300e-04 -2.990507e-04 -2.190023e-04 -2.726022e-04
 8472.940026 7.058997e-01 1.547933e+00 1.840837e+00 1.560977e-01 -3.662649e-04 -2.914468e-04 -2.209590e-04 -2.707694e-04
 8477.262113 7.045468e-01 1.548256e+00 1.846551e+00 1.568668e-01 -3.565146e-04 -2.950062e-04 -2.148441e-04 -2.671414e-04
 8481.596391 7.043909e-01 1.551655e+00 1.857423e+00 1.560447e-01 -3.634418e-04 -2.985852e-04 -2.134535e-04 -2.627462e-04
 8485.942861 7.031027e-01 1.551877e+00 1.863043e+00 1.567564e-01 -3.685729e-04 -3.035005e-04 -2.115305e-04 -2.639474e-04
 8490.301524 7.030069e-01 1.555554e+00 1.874144e+00 1.566714e-01 -3.773163e-04 -3.119473e-04 -2.255145e-04 -2.509564e-04
 8494.672378 7.019122e-01 1.556509e+00 1.881091e+00 1.566089e-01 -3.786705e-04 -3.242945e-04 -2.194270e-04 -2.490851e-04
 8499.055424 7.011140e-01 1.558457e+00 1.889423e+00 1.565906e-01 -3.759171e-04 -3.212512e-04 -2.127152e-04 -2.486550e-04
 8503.450662 6.999700e-01 1.559037e+00 1.895708e+00 1.572715e-01 -3.666769e-04 -3.154852e-04 -2.106177e-04 -2.603748e-04
 8507.858091 6.983876e-01 1.558518e+00 1.900495e+00 1.576191e-01 -3.646554e-04 -3.095195e-04 -2.140756e-04 -2.547366e-04
 8512.277713 6.952368e-01 1.555176e+00 1.902412e+00 1.569262e-01 -3.583213e-04 -3.080598e-04 -2.142330e-04 -2.591154e-04
 8516.709527 6.624320e-01 1.485564e+00 1.822601e+00 1.521978e-01 -3.540264e-04 -3.027025e-04 -2.137377e-04 -2.909482e-04
 8521.153532 6.524575e-01 1.466421e+00 1.805182e+00 1.476224e-01 -3.519354e-04 -3.002719e-04 -2.093676e-04 -2.564459e-04
 8525.609730 6.958692e-01 1.566809e+00 1.931389e+00 1.567021e-01 -3.467773e-04 -2.965732e-04 -2.076432e-04 -2.568752e-04
 8530.078119 6.965734e-01 1.571956e+00 1.942223e+00 1.574417e-01 -3.540517e-04 -3.022294e-04 -2.073604e-04 -2.416961e-04
 8534.558700 6.954371e-01 1.573504e+00 1.949753e+00 1.569934e-01 -3.465207e-04 -3.043595e-04 -2.054888e-04 -2.436166e-04
 8539.051473 6.944793e-01 1.574330e+00 1.956826e+00 1.575658e-01 -3.502238e-04 -3.002338e-04 -2.152534e-04 -2.507995e-04
 8543.556438 6.937844e-01 1.576108e+00 1.964037e+00 1.576885e-01 -3.511417e-04 -2.946726e-04 -2.131776e-04 -2.480892e-04
 8548.073595 6.928272e-01 1.577524e+00 1.972013e+00 1.574617e-01 -3.457293e-04 -2.903702e-04 -2.243295e-04 -2.562246e-04
 8552.602944 6.917532e-01 1.578870e+00 1.979827e+00 1.580198e-01 -3.468330e-04 -2.991111e-04 -2.252834e-04 -2.571931e-04
 8557.144485 6.904518e-01 1.579016e+00 1.985981e+00 1.577280e-01 -3.472509e-04 -2.954352e-04 -2.210267e-04 -2.578335e-04
 8561.698218 6.899013e-01 1.581778e+00 1.995057e+00 1.574675e-01 -3.413435e-04 -2.977064e-04 -2.245174e-04 -2.569273e-04
 8566.264142 6.891466e-01 1.583373e+00 2.002550e+00 1.578628e-01 -3.411220e-04 -3.091629e-04 -2.193473e-04 -2.555020e-04
 8570.842259 6.884190e-01 1.585063e+00 2.010509e+00 1.582174e-01 -3.398937e-04 -3.113878e-04 -2.211404e-04 -2.533621e-04
 8575.432567 6.875336e-01 1.586542e+00 2.018316e+00 1.583033e-01 -3.480988e-04 -3.129029e-04 -2.242634e-04 -2.618625e-04
 8580.035068 6.862510e-01 1.587188e+00 2.025461e+00 1.578918e-01 -3.483351e-04 -3.177791e-04 -2.199688e-04 -2.536914e-04
 8584.649760 6.851685e-01 1.588294e+00 2.033054e+00 1.579827e-01 -3.419741e-04 -3.190467e-04 -2.178155e-04 -2.420886e-04
 8589.276644 6.840793e-01 1.589333e+00 2.041336e+00 1.580150e-01 -3.494561e-04 -3.146830e-04 -2.134220e-04 -2.530070e-04
 8593.915720 6.824711e-01 1.589304e+00 2.047740e+00 1.580658e-01 -3.499456e-04 -3.054526e-04 -2.153537e-04 -2.600175e-04
 8598.566988 6.813198e-01 1.590068e+00 2.055703e+00 1.582064e-01 -3.460122e-04 -3.041551e-04 -2.180897e-04 -2.675059e-04
 8603.230448 6.786183e-01 1.587348e+00 2.058359e+00 1.579141e-01 -3.410486e-04 -3.014360e-04 -2.321689e-04 -2.600360e-04
 8607.906100 6.743298e-01 1.580749e+00 2.056933e+00 1.569456e-01 -3.495621e-04 -3.045751e-04 -2.232381e-04 -2.768983e-04
 8612.593943 6.521323e-01 1.532136e+00 2.000622e+00 1.525441e-01 -3.506661e-04 -2.974041e-04 -2.133012e-04 -3.028715e-04
 8617.293979 6.120573e-01 1.442015e+00 1.891365e+00 1.440451e-01 -3.425550e-04 -2.924295e-04 -2.132368e-04 -3.007693e-04
 8622.006206 6.879630e-01 1.624091e+00 2.132849e+00 1.607043e-01 -3.443156e-04 -2.896030e-04 -2.096129e-04 -2.674595e-04
 8626.730626 6.864055e-01 1.623861e+00 2.138912e+00 1.605229e-01 -3.455314e-04 -2.956083e-04 -2.131859e-04 -2.626366e-04
 8631.467237 6.836957e-01 1.621152e+00 2.142078e+00 1.603094e-01 -3.496556e-04 -2.951109e-04 -2.194639e-04 -2.561038e-04
 8636.216040 6.820947e-01 1.620812e+00 2.148447e+00 1.603756e-01 -3.562757e-04 -2.889959e-04 -2.205435e-04 -2.425208e-04
 8640.977036 6.805744e-01 1.620881e+00 2.155371e+00 1.603257e-01 -3.583235e-04 -2.955196e-04 -2.202580e-04 -2.475741e-04
 8645.750223 6.792429e-01 1.621316e+00 2.162577e+00 1.600157e-01 -3.553788e-04 -2.919884e-04 -2.209262e-04 -2.587239e-04
 8650.535602 6.783471e-01 1.623059e+00 2.171110e+00 1.601617e-01 -3.545799e-04 -2.848303e-04 -2.184147e-04 -2.639732e-04
 8655.333172 6.772965e-01 1.624301e+00 2.179140e+00 1.602094e-01 -3.507953e-04 -2.899274e-04 -2.183214e-04 -2.762522e-04
 8660.142935 6.764257e-01 1.626120e+00 2.188013e+00 1.602665e-01 -3.421084e-04 -2.970062e-04 -2.300871e-04 -2.563830e-04
 8664.964890 6.753978e-01 1.627478e+00 2.196467e+00 1.605124e-01 -3.396357e-04 -2.911872e-04 -2.278444e-04 -2.556648e-04
 8669.799037 6.038528e-01 1.458095e+00 1.972569e+00 1.436065e-01 -3.092573e-04 -2.615414e-04 -2.004880e-04 -2.290912e-04
 8674.645375 9.111510e-02 2.202100e-01 2.981980e-01 2.168022e-02 -4.729969e-05 -4.022314e-05 -3.129893e-05 -3.502966e-05
