# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25209
# UID: 8dbc2056-05d8-4482-afbe-7f8217fdb983
# Comment: 
# Start time: 06/09/2022  21:59:52
# Stop time: 06/09/2022  22:00:24
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.70 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8071.942120 7.765123e-01 1.361932e+00 1.165510e+00 1.433868e-01 -3.194848e-04 -3.150099e-04 -2.461421e-04 -2.845012e-04
 8074.923096 7.751022e-01 1.361850e+00 1.167610e+00 1.434360e-01 -3.212888e-04 -3.093274e-04 -2.393042e-04 -2.807994e-04
 8077.916265 7.748686e-01 1.364156e+00 1.174209e+00 1.426288e-01 -3.200220e-04 -3.057509e-04 -2.432729e-04 -2.885054e-04
 8080.921625 7.737137e-01 1.364633e+00 1.181910e+00 1.434691e-01 -3.161163e-04 -3.129612e-04 -2.405711e-04 -2.826033e-04
 8083.939177 7.726931e-01 1.365335e+00 1.193920e+00 1.430661e-01 -3.095701e-04 -3.146611e-04 -2.444193e-04 -2.697772e-04
 8086.968921 7.711919e-01 1.365647e+00 1.205046e+00 1.436002e-01 -3.068127e-04 -3.072568e-04 -2.443211e-04 -2.674531e-04
 8090.010858 7.620262e-01 1.351634e+00 1.200287e+00 1.412797e-01 -3.191860e-04 -2.956483e-04 -2.357261e-04 -2.695126e-04
 8093.064985 7.536106e-01 1.338673e+00 1.194151e+00 1.413160e-01 -3.301724e-04 -3.070617e-04 -2.457801e-04 -2.783124e-04
 8096.131305 7.729203e-01 1.375840e+00 1.230080e+00 1.445466e-01 -3.295954e-04 -3.080328e-04 -2.529056e-04 -2.788578e-04
 8099.209817 7.722736e-01 1.377538e+00 1.235736e+00 1.441568e-01 -3.275369e-04 -2.981530e-04 -2.484919e-04 -2.771008e-04
 8102.300521 7.712396e-01 1.377724e+00 1.238700e+00 1.436846e-01 -3.284878e-04 -2.972096e-04 -2.421273e-04 -2.466390e-04
 8105.403416 7.702670e-01 1.378601e+00 1.242616e+00 1.451638e-01 -3.222360e-04 -3.085015e-04 -2.504006e-04 -2.222721e-04
 8108.518504 7.705488e-01 1.381792e+00 1.247118e+00 1.442268e-01 -3.357261e-04 -3.068067e-04 -2.433623e-04 -2.317972e-04
 8111.645783 7.697404e-01 1.382761e+00 1.248868e+00 1.441634e-01 -3.265908e-04 -3.076320e-04 -2.419741e-04 -2.384009e-04
 8114.785255 7.684951e-01 1.383119e+00 1.249527e+00 1.445022e-01 -3.205451e-04 -3.117424e-04 -2.474363e-04 -2.396085e-04
 8117.936918 7.679789e-01 1.384762e+00 1.250966e+00 1.444935e-01 -3.186333e-04 -3.041309e-04 -2.476580e-04 -2.454073e-04
 8121.100773 7.678024e-01 1.387432e+00 1.252531e+00 1.451838e-01 -3.162889e-04 -2.935488e-04 -2.426337e-04 -2.520979e-04
 8124.276820 7.672810e-01 1.389048e+00 1.253326e+00 1.439879e-01 -3.192495e-04 -2.866699e-04 -2.401044e-04 -2.386460e-04
 8127.465059 7.664492e-01 1.389779e+00 1.252900e+00 1.443973e-01 -3.189974e-04 -2.838569e-04 -2.343588e-04 -2.356143e-04
 8130.665490 7.660633e-01 1.392220e+00 1.254274e+00 1.447006e-01 -3.193377e-04 -2.842755e-04 -2.349649e-04 -2.472395e-04
 8133.878112 7.652790e-01 1.393358e+00 1.256298e+00 1.448801e-01 -3.085191e-04 -2.797920e-04 -2.314716e-04 -2.396984e-04
 8137.102927 7.643318e-01 1.394078e+00 1.257757e+00 1.444882e-01 -3.135363e-04 -2.826340e-04 -2.255002e-04 -2.357216e-04
 8140.339934 7.642602e-01 1.397029e+00 1.260424e+00 1.454524e-01 -3.215017e-04 -2.935888e-04 -2.362319e-04 -2.377597e-04
 8143.589132 7.639732e-01 1.398757e+00 1.262676e+00 1.448933e-01 -3.191439e-04 -3.007908e-04 -2.402250e-04 -2.358656e-04
 8146.850523 7.629207e-01 1.399546e+00 1.264001e+00 1.453376e-01 -3.130321e-04 -3.012315e-04 -2.391252e-04 -2.343778e-04
 8150.124105 7.627430e-01 1.401783e+00 1.268427e+00 1.454018e-01 -3.123191e-04 -2.990217e-04 -2.313147e-04 -2.338890e-04
 8153.409879 7.625595e-01 1.404005e+00 1.274900e+00 1.458955e-01 -3.065380e-04 -2.995253e-04 -2.218263e-04 -2.386821e-04
 8156.707845 7.614814e-01 1.404860e+00 1.281699e+00 1.445305e-01 -3.079168e-04 -2.949504e-04 -2.353505e-04 -2.374086e-04
 8160.018003 7.601170e-01 1.405103e+00 1.289377e+00 1.453006e-01 -3.138052e-04 -2.912507e-04 -2.417565e-04 -2.258668e-04
 8163.340353 7.605080e-01 1.408953e+00 1.300713e+00 1.454798e-01 -3.140936e-04 -2.869106e-04 -2.434575e-04 -2.336836e-04
 8166.674895 7.597582e-01 1.410478e+00 1.310072e+00 1.463125e-01 -3.205595e-04 -2.855465e-04 -2.422419e-04 -2.470024e-04
 8170.021629 7.584332e-01 1.410367e+00 1.317989e+00 1.454536e-01 -3.219517e-04 -2.910226e-04 -2.431420e-04 -2.454071e-04
 8173.380554 7.585305e-01 1.413374e+00 1.326488e+00 1.459579e-01 -3.344564e-04 -2.903435e-04 -2.395285e-04 -2.437058e-04
 8176.751672 7.576943e-01 1.414589e+00 1.332379e+00 1.459658e-01 -3.283851e-04 -2.956736e-04 -2.418762e-04 -2.468683e-04
 8180.134982 7.570780e-01 1.416236e+00 1.338016e+00 1.469237e-01 -3.216394e-04 -2.980313e-04 -2.485013e-04 -2.398586e-04
 8183.530483 7.564441e-01 1.417636e+00 1.343096e+00 1.457429e-01 -3.168137e-04 -3.070234e-04 -2.431151e-04 -2.513153e-04
 8186.938176 7.556317e-01 1.419172e+00 1.347312e+00 1.456198e-01 -3.127616e-04 -2.978598e-04 -2.344882e-04 -2.528993e-04
 8190.358061 7.549774e-01 1.420760e+00 1.353180e+00 1.463160e-01 -3.212605e-04 -2.914995e-04 -2.317378e-04 -2.474326e-04
 8193.790139 7.548449e-01 1.423615e+00 1.360281e+00 1.466921e-01 -3.173128e-04 -2.926581e-04 -2.431205e-04 -2.459187e-04
 8197.234408 7.536222e-01 1.423409e+00 1.366318e+00 1.467900e-01 -3.103698e-04 -2.987170e-04 -2.507379e-04 -2.529116e-04
 8200.690868 7.534506e-01 1.426024e+00 1.375868e+00 1.465838e-01 -3.205803e-04 -2.908843e-04 -2.423115e-04 -2.541256e-04
 8204.159521 7.532701e-01 1.428779e+00 1.385734e+00 1.470401e-01 -3.255739e-04 -3.048262e-04 -2.396224e-04 -2.494371e-04
 8207.640366 7.521982e-01 1.429381e+00 1.392615e+00 1.469480e-01 -3.175158e-04 -3.096504e-04 -2.471409e-04 -2.387919e-04
 8211.133403 7.518056e-01 1.431241e+00 1.399889e+00 1.467509e-01 -3.141066e-04 -3.042863e-04 -2.397507e-04 -2.400212e-04
 8214.638631 7.510927e-01 1.433200e+00 1.406252e+00 1.462165e-01 -3.237442e-04 -3.112516e-04 -2.439344e-04 -2.458550e-04
 8218.156052 7.503925e-01 1.434872e+00 1.414238e+00 1.473955e-01 -3.229154e-04 -3.045168e-04 -2.450089e-04 -2.487423e-04
 8221.685664 7.499297e-01 1.436612e+00 1.421917e+00 1.469419e-01 -3.244216e-04 -3.145459e-04 -2.427972e-04 -2.462063e-04
 8225.227468 7.491503e-01 1.438177e+00 1.428240e+00 1.473594e-01 -3.157609e-04 -3.213534e-04 -2.451420e-04 -2.395969e-04
 8228.781465 7.486465e-01 1.440324e+00 1.435298e+00 1.473327e-01 -3.132725e-04 -3.140311e-04 -2.340208e-04 -2.445149e-04
 8232.347653 7.478226e-01 1.441623e+00 1.440324e+00 1.477613e-01 -3.226224e-04 -3.006092e-04 -2.327337e-04 -2.388115e-04
 8235.926033 7.473274e-01 1.443237e+00 1.444151e+00 1.473410e-01 -3.166607e-04 -2.986052e-04 -2.341279e-04 -2.352876e-04
 8239.516605 7.467006e-01 1.444765e+00 1.447994e+00 1.478572e-01 -3.109269e-04 -2.947380e-04 -2.419717e-04 -2.330455e-04
 8243.119369 7.460614e-01 1.446903e+00 1.452129e+00 1.485683e-01 -3.115385e-04 -3.003260e-04 -2.420100e-04 -2.378011e-04
 8246.734324 7.452585e-01 1.448235e+00 1.453777e+00 1.473677e-01 -3.211630e-04 -3.069331e-04 -2.408155e-04 -2.372174e-04
 8250.361472 7.448837e-01 1.450417e+00 1.456263e+00 1.474259e-01 -3.200911e-04 -3.070698e-04 -2.438929e-04 -2.312014e-04
 8254.000811 7.439786e-01 1.451839e+00 1.458173e+00 1.473470e-01 -3.222224e-04 -3.084169e-04 -2.395558e-04 -2.297333e-04
 8257.652343 7.436601e-01 1.454030e+00 1.459826e+00 1.479432e-01 -3.174012e-04 -3.043643e-04 -2.396207e-04 -2.413373e-04
 8261.316066 7.427237e-01 1.454704e+00 1.461754e+00 1.473610e-01 -3.207587e-04 -2.979628e-04 -2.330259e-04 -2.454901e-04
 8264.991982 7.423861e-01 1.457465e+00 1.465608e+00 1.486218e-01 -3.221726e-04 -2.997065e-04 -2.351011e-04 -2.407613e-04
 8268.680089 7.415244e-01 1.458889e+00 1.470278e+00 1.492030e-01 -3.186540e-04 -2.994546e-04 -2.417927e-04 -2.349718e-04
 8272.380388 7.402356e-01 1.459327e+00 1.476485e+00 1.482044e-01 -3.209023e-04 -2.980472e-04 -2.382622e-04 -2.295492e-04
 8276.092879 7.382406e-01 1.458327e+00 1.481922e+00 1.489094e-01 -3.221348e-04 -3.020811e-04 -2.455678e-04 -2.392737e-04
 8279.817562 7.379365e-01 1.460679e+00 1.492003e+00 1.479738e-01 -3.222619e-04 -3.067609e-04 -2.500935e-04 -2.433963e-04
 8283.554437 7.387421e-01 1.465612e+00 1.504221e+00 1.483564e-01 -3.185734e-04 -3.121734e-04 -2.508409e-04 -2.369971e-04
 8287.303503 7.377973e-01 1.466585e+00 1.511877e+00 1.481607e-01 -3.206925e-04 -3.095666e-04 -2.471866e-04 -2.413989e-04
 8291.064762 7.377960e-01 1.469578e+00 1.521316e+00 1.490892e-01 -3.177600e-04 -3.056030e-04 -2.394161e-04 -2.408378e-04
 8294.838213 7.364035e-01 1.469344e+00 1.527181e+00 1.488633e-01 -3.125748e-04 -2.991884e-04 -2.456970e-04 -2.383023e-04
 8298.623855 7.366187e-01 1.473592e+00 1.537190e+00 1.495424e-01 -3.134046e-04 -2.916306e-04 -2.578828e-04 -2.434649e-04
 8302.421689 7.354146e-01 1.474116e+00 1.543781e+00 1.490170e-01 -3.120102e-04 -2.914972e-04 -2.546694e-04 -2.384862e-04
 8306.231716 7.347817e-01 1.476026e+00 1.551396e+00 1.497751e-01 -3.217000e-04 -2.807706e-04 -2.551455e-04 -2.409720e-04
 8310.053934 7.345741e-01 1.478840e+00 1.558979e+00 1.491034e-01 -3.224888e-04 -2.809049e-04 -2.528527e-04 -2.379899e-04
 8313.888344 7.333441e-01 1.479393e+00 1.564928e+00 1.493620e-01 -3.221703e-04 -2.938429e-04 -2.620652e-04 -2.385679e-04
 8317.734946 7.330113e-01 1.481520e+00 1.572027e+00 1.496387e-01 -3.202807e-04 -2.908945e-04 -2.693705e-04 -2.482628e-04
 8321.593740 7.324242e-01 1.483509e+00 1.579121e+00 1.498853e-01 -3.199086e-04 -2.948119e-04 -2.632229e-04 -2.564394e-04
 8325.464726 7.318639e-01 1.485531e+00 1.587066e+00 1.498479e-01 -3.216451e-04 -2.938730e-04 -2.589882e-04 -2.433166e-04
 8329.347903 7.311344e-01 1.487252e+00 1.593799e+00 1.503284e-01 -3.198926e-04 -3.104213e-04 -2.684135e-04 -2.417285e-04
 8333.243273 7.300348e-01 1.488439e+00 1.600457e+00 1.496157e-01 -3.202175e-04 -3.134595e-04 -2.685139e-04 -2.424875e-04
 8337.150835 7.287649e-01 1.488528e+00 1.605550e+00 1.498131e-01 -3.210353e-04 -3.169880e-04 -2.776740e-04 -2.441931e-04
 8341.070588 7.281913e-01 1.490535e+00 1.612636e+00 1.498342e-01 -3.169689e-04 -3.277808e-04 -2.824809e-04 -2.417282e-04
 8345.002533 7.272317e-01 1.491704e+00 1.620978e+00 1.504413e-01 -3.132289e-04 -3.229835e-04 -2.621841e-04 -2.465312e-04
 8348.946671 7.259577e-01 1.492458e+00 1.626075e+00 1.507527e-01 -3.160952e-04 -3.055857e-04 -2.671736e-04 -2.463643e-04
 8352.903000 7.247772e-01 1.493195e+00 1.632412e+00 1.500303e-01 -3.176716e-04 -3.129991e-04 -2.652392e-04 -2.448525e-04
 8356.871521 7.236129e-01 1.493600e+00 1.637446e+00 1.496313e-01 -3.317638e-04 -3.064877e-04 -2.599880e-04 -2.417303e-04
 8360.852234 7.232595e-01 1.496030e+00 1.644287e+00 1.500700e-01 -3.350934e-04 -3.010950e-04 -2.653415e-04 -2.313356e-04
 8364.845139 7.231187e-01 1.499402e+00 1.653099e+00 1.508434e-01 -3.325662e-04 -3.161520e-04 -2.590064e-04 -2.282082e-04
 8368.850236 7.220448e-01 1.500391e+00 1.658419e+00 1.502873e-01 -3.230217e-04 -3.292341e-04 -2.563113e-04 -2.317402e-04
 8372.867524 7.213110e-01 1.502064e+00 1.664009e+00 1.506804e-01 -3.120835e-04 -3.235158e-04 -2.526344e-04 -2.345280e-04
 8376.897005 7.210517e-01 1.504796e+00 1.671280e+00 1.507054e-01 -3.119552e-04 -3.166657e-04 -2.420909e-04 -2.417691e-04
 8380.938678 7.201644e-01 1.506090e+00 1.676135e+00 1.516300e-01 -3.136652e-04 -3.071098e-04 -2.424306e-04 -2.495786e-04
 8384.992542 7.191215e-01 1.506684e+00 1.680655e+00 1.513671e-01 -3.225422e-04 -2.887651e-04 -2.430737e-04 -2.419042e-04
 8389.058598 7.188934e-01 1.509706e+00 1.687991e+00 1.505415e-01 -3.244123e-04 -2.844511e-04 -2.509066e-04 -2.372457e-04
 8393.136847 7.178299e-01 1.510744e+00 1.693177e+00 1.512122e-01 -3.310662e-04 -2.983234e-04 -2.598522e-04 -2.494884e-04
 8397.227287 7.164666e-01 1.511077e+00 1.697593e+00 1.514682e-01 -3.210145e-04 -3.038836e-04 -2.644964e-04 -2.459260e-04
 8401.329919 7.162587e-01 1.514005e+00 1.705748e+00 1.510425e-01 -3.214080e-04 -2.916779e-04 -2.552264e-04 -2.407610e-04
 8405.444743 7.150363e-01 1.514555e+00 1.710877e+00 1.516774e-01 -3.283752e-04 -2.962893e-04 -2.544530e-04 -2.468558e-04
 8409.571759 7.150515e-01 1.518451e+00 1.720479e+00 1.510682e-01 -3.313480e-04 -3.041299e-04 -2.547944e-04 -2.461463e-04
 8413.710967 7.142292e-01 1.520053e+00 1.727522e+00 1.517766e-01 -3.397551e-04 -3.108004e-04 -2.641936e-04 -2.797160e-04
 8417.862366 7.130471e-01 1.520650e+00 1.734552e+00 1.518759e-01 -3.419036e-04 -3.105234e-04 -2.569566e-04 -2.882196e-04
 8422.025958 7.126157e-01 1.522855e+00 1.742045e+00 1.515712e-01 -3.349500e-04 -3.035388e-04 -2.484697e-04 -2.834846e-04
 8426.201742 7.125252e-01 1.526449e+00 1.752313e+00 1.518713e-01 -3.302374e-04 -3.125488e-04 -2.431333e-04 -2.823930e-04
 8430.389717 7.115773e-01 1.527283e+00 1.759116e+00 1.525673e-01 -3.275295e-04 -3.124229e-04 -2.462627e-04 -2.885576e-04
 8434.589884 7.109245e-01 1.529299e+00 1.767210e+00 1.523391e-01 -3.295982e-04 -3.203335e-04 -2.424747e-04 -2.851817e-04
 8438.802244 7.095276e-01 1.529510e+00 1.773746e+00 1.527373e-01 -3.232066e-04 -3.184543e-04 -2.409122e-04 -2.731339e-04
 8443.026795 7.091958e-01 1.532684e+00 1.783200e+00 1.531477e-01 -3.304857e-04 -3.104732e-04 -2.421732e-04 -2.433766e-04
 8447.263538 7.079288e-01 1.533259e+00 1.789334e+00 1.523999e-01 -3.346257e-04 -3.206779e-04 -2.377473e-04 -2.497022e-04
 8451.512473 7.078129e-01 1.536262e+00 1.800042e+00 1.528471e-01 -3.263198e-04 -3.190463e-04 -2.451782e-04 -2.498326e-04
 8455.773600 7.061597e-01 1.536204e+00 1.805807e+00 1.527891e-01 -3.195017e-04 -3.217923e-04 -2.434413e-04 -2.459276e-04
 8460.046919 7.058180e-01 1.539113e+00 1.815095e+00 1.520663e-01 -3.270630e-04 -3.243110e-04 -2.528143e-04 -2.412806e-04
 8464.332429 7.047328e-01 1.540024e+00 1.821896e+00 1.524671e-01 -3.328745e-04 -3.203982e-04 -2.506479e-04 -2.480507e-04
 8468.630132 7.036981e-01 1.540842e+00 1.828357e+00 1.524630e-01 -3.349448e-04 -3.191600e-04 -2.475765e-04 -2.499819e-04
 8472.940026 7.033882e-01 1.544138e+00 1.838449e+00 1.529752e-01 -3.352826e-04 -3.215354e-04 -2.495832e-04 -2.454243e-04
 8477.262113 7.020362e-01 1.544239e+00 1.844584e+00 1.525445e-01 -3.322893e-04 -3.094744e-04 -2.452816e-04 -2.536089e-04
 8481.596391 7.016620e-01 1.546544e+00 1.853905e+00 1.526213e-01 -3.279879e-04 -3.212875e-04 -2.580828e-04 -2.571442e-04
 8485.942861 7.005877e-01 1.547648e+00 1.861287e+00 1.530403e-01 -3.190748e-04 -3.199155e-04 -2.613528e-04 -2.554661e-04
 8490.301524 6.998437e-01 1.549636e+00 1.870273e+00 1.531467e-01 -3.215166e-04 -3.156388e-04 -2.721460e-04 -2.578664e-04
 8494.672378 6.988070e-01 1.550683e+00 1.876959e+00 1.532203e-01 -3.111263e-04 -3.159023e-04 -2.598843e-04 -2.704065e-04
 8499.055424 6.979778e-01 1.551804e+00 1.884270e+00 1.536702e-01 -3.153257e-04 -3.113917e-04 -2.624374e-04 -2.540115e-04
 8503.450662 6.968965e-01 1.552707e+00 1.891348e+00 1.537871e-01 -3.130772e-04 -3.187418e-04 -2.581565e-04 -2.442913e-04
 8507.858091 6.953606e-01 1.552688e+00 1.895593e+00 1.536804e-01 -3.141712e-04 -3.207314e-04 -2.522409e-04 -2.400594e-04
 8512.277713 6.925342e-01 1.550105e+00 1.898196e+00 1.535644e-01 -3.085268e-04 -3.193073e-04 -2.571187e-04 -2.378481e-04
 8516.709527 6.604746e-01 1.481998e+00 1.821131e+00 1.487368e-01 -3.076471e-04 -3.084727e-04 -2.454818e-04 -2.429699e-04
 8521.153532 6.493774e-01 1.460202e+00 1.800489e+00 1.438261e-01 -3.113169e-04 -3.173852e-04 -2.424553e-04 -2.423076e-04
 8525.609730 6.932545e-01 1.562023e+00 1.927828e+00 1.525672e-01 -3.080995e-04 -3.163642e-04 -2.433314e-04 -2.442083e-04
 8530.078119 6.939698e-01 1.567030e+00 1.939879e+00 1.538206e-01 -3.087746e-04 -3.127297e-04 -2.400754e-04 -2.414030e-04
 8534.558700 6.928710e-01 1.568025e+00 1.946936e+00 1.533219e-01 -3.199381e-04 -3.088840e-04 -2.484258e-04 -2.343674e-04
 8539.051473 6.921450e-01 1.569837e+00 1.954565e+00 1.539008e-01 -3.207825e-04 -3.228394e-04 -2.540545e-04 -2.267672e-04
 8543.556438 6.911454e-01 1.571082e+00 1.962261e+00 1.539724e-01 -3.219645e-04 -3.194157e-04 -2.569127e-04 -2.236201e-04
 8548.073595 6.905928e-01 1.573639e+00 1.971298e+00 1.543067e-01 -3.223257e-04 -3.132787e-04 -2.576489e-04 -2.125848e-04
 8552.602944 6.896318e-01 1.574908e+00 1.979370e+00 1.540565e-01 -3.265834e-04 -3.168214e-04 -2.471969e-04 -2.021860e-04
 8557.144485 6.886227e-01 1.576136e+00 1.985870e+00 1.538030e-01 -3.221653e-04 -3.232246e-04 -2.391107e-04 -2.017986e-04
 8561.698218 6.878172e-01 1.578155e+00 1.994787e+00 1.544159e-01 -3.147060e-04 -3.283929e-04 -2.471920e-04 -2.170662e-04
 8566.264142 6.872858e-01 1.580334e+00 2.003157e+00 1.546325e-01 -3.178003e-04 -3.231914e-04 -2.453892e-04 -2.209204e-04
 8570.842259 6.863810e-01 1.582090e+00 2.011210e+00 1.546660e-01 -3.126290e-04 -3.327967e-04 -2.506093e-04 -2.162103e-04
 8575.432567 6.854487e-01 1.583613e+00 2.018426e+00 1.545265e-01 -3.086384e-04 -3.345561e-04 -2.423081e-04 -2.220417e-04
 8580.035068 6.845029e-01 1.584779e+00 2.025823e+00 1.548249e-01 -3.121449e-04 -3.304522e-04 -2.513770e-04 -2.275758e-04
 8584.649760 6.834399e-01 1.585930e+00 2.034292e+00 1.545062e-01 -3.192393e-04 -3.316855e-04 -2.574346e-04 -2.246953e-04
 8589.276644 6.822775e-01 1.586527e+00 2.041371e+00 1.544948e-01 -3.206202e-04 -3.275372e-04 -2.507106e-04 -2.309649e-04
 8593.915720 6.806791e-01 1.586246e+00 2.047564e+00 1.547136e-01 -3.126342e-04 -3.303236e-04 -2.444170e-04 -2.278060e-04
 8598.566988 6.788139e-01 1.585327e+00 2.053405e+00 1.542692e-01 -3.151529e-04 -3.374421e-04 -2.460056e-04 -2.295688e-04
 8603.230448 6.764300e-01 1.582923e+00 2.056499e+00 1.544671e-01 -3.131258e-04 -3.448119e-04 -2.438073e-04 -2.213506e-04
 8607.906100 6.720450e-01 1.576178e+00 2.053670e+00 1.537697e-01 -3.071880e-04 -3.418666e-04 -2.386114e-04 -2.230403e-04
 8612.593943 6.504601e-01 1.529280e+00 2.000278e+00 1.493497e-01 -3.119106e-04 -3.424282e-04 -2.381302e-04 -2.349600e-04
 8617.293979 6.095138e-01 1.437020e+00 1.887852e+00 1.407398e-01 -3.156173e-04 -3.302635e-04 -2.327756e-04 -2.387311e-04
 8622.006206 6.855463e-01 1.619229e+00 2.129797e+00 1.575452e-01 -3.146319e-04 -3.310632e-04 -2.262169e-04 -2.348986e-04
 8626.730626 6.841393e-01 1.619594e+00 2.136652e+00 1.571487e-01 -3.137225e-04 -3.275761e-04 -2.286206e-04 -2.336308e-04
 8631.467237 6.814452e-01 1.616764e+00 2.139661e+00 1.570678e-01 -3.057195e-04 -3.229901e-04 -2.266963e-04 -2.214351e-04
 8636.216040 6.793927e-01 1.615474e+00 2.144774e+00 1.568579e-01 -3.102565e-04 -3.228680e-04 -2.220081e-04 -2.298786e-04
 8640.977036 6.780674e-01 1.615899e+00 2.152017e+00 1.568114e-01 -3.213846e-04 -3.175413e-04 -2.268608e-04 -2.336415e-04
 8645.750223 6.768387e-01 1.616630e+00 2.159836e+00 1.569242e-01 -3.154420e-04 -3.167720e-04 -2.326699e-04 -2.422673e-04
 8650.535602 6.757882e-01 1.617800e+00 2.167782e+00 1.567000e-01 -3.026806e-04 -3.285294e-04 -2.331867e-04 -2.356847e-04
 8655.333172 6.749837e-01 1.619503e+00 2.176615e+00 1.568008e-01 -3.050418e-04 -3.409593e-04 -2.531453e-04 -2.375223e-04
 8660.142935 6.739462e-01 1.621034e+00 2.185221e+00 1.565923e-01 -3.047697e-04 -3.352850e-04 -2.476075e-04 -2.248138e-04
 8664.964890 6.728241e-01 1.621923e+00 2.192864e+00 1.569674e-01 -2.973024e-04 -3.315174e-04 -2.468532e-04 -2.169226e-04
 8669.799037 5.942514e-01 1.435393e+00 1.945757e+00 1.386733e-01 -2.619920e-04 -2.893077e-04 -2.141411e-04 -1.966350e-04
 8674.645375 8.238041e-02 1.991558e-01 2.702595e-01 1.927026e-02 -3.638320e-05 -3.953020e-05 -2.992329e-05 -2.755454e-05
