# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26139
# UID: 92ca2271-1043-464d-97cb-0e0605d4d683
# Comment: 
# Start time: 06/10/2022  07:32:49
# Stop time: 06/10/2022  07:33:20
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7769.965029 8.244128e-01 1.185885e+00 8.107742e-01 1.356517e-01 -3.390850e-04 -2.793507e-04 -2.577370e-04 -2.320832e-04
 7771.190371 8.232678e-01 1.185117e+00 8.176101e-01 1.355401e-01 -3.337029e-04 -2.813932e-04 -2.383929e-04 -2.290404e-04
 7772.427904 8.246032e-01 1.188373e+00 8.250850e-01 1.359744e-01 -3.442933e-04 -2.773477e-04 -2.230179e-04 -2.409249e-04
 7773.677630 8.224877e-01 1.186090e+00 8.261133e-01 1.352881e-01 -3.429019e-04 -2.743186e-04 -2.335117e-04 -2.331930e-04
 7774.939547 8.228435e-01 1.187753e+00 8.315261e-01 1.357105e-01 -3.482356e-04 -2.787046e-04 -2.395099e-04 -2.181814e-04
 7776.213657 8.222156e-01 1.187881e+00 8.364939e-01 1.358538e-01 -3.476695e-04 -2.743919e-04 -2.362955e-04 -2.150829e-04
 7777.499958 8.238394e-01 1.191340e+00 8.441411e-01 1.361654e-01 -3.541787e-04 -2.702322e-04 -2.297126e-04 -2.162014e-04
 7778.798451 8.211925e-01 1.188238e+00 8.443593e-01 1.358473e-01 -3.520602e-04 -2.683903e-04 -2.204674e-04 -2.201424e-04
 7780.109136 8.226800e-01 1.191799e+00 8.478431e-01 1.358461e-01 -3.487944e-04 -2.723159e-04 -2.266697e-04 -2.236007e-04
 7781.432013 8.211879e-01 1.190898e+00 8.430173e-01 1.364349e-01 -3.525912e-04 -2.687439e-04 -2.231598e-04 -2.164369e-04
 7782.767082 8.226185e-01 1.193731e+00 8.387962e-01 1.367837e-01 -3.545692e-04 -2.709205e-04 -2.376441e-04 -2.114651e-04
 7784.114342 8.205260e-01 1.191461e+00 8.298382e-01 1.363425e-01 -3.520188e-04 -2.760432e-04 -2.474395e-04 -2.040251e-04
 7785.473795 8.218055e-01 1.194929e+00 8.262801e-01 1.370543e-01 -3.364617e-04 -2.782174e-04 -2.496754e-04 -2.044116e-04
 7786.845440 8.217744e-01 1.196067e+00 8.200587e-01 1.365653e-01 -3.383667e-04 -2.794318e-04 -2.477471e-04 -2.064720e-04
 7788.229276 8.213930e-01 1.196786e+00 8.124181e-01 1.370301e-01 -3.491426e-04 -2.820136e-04 -2.379633e-04 -2.173714e-04
 7789.625305 8.201413e-01 1.195878e+00 8.031686e-01 1.374589e-01 -3.485011e-04 -2.834932e-04 -2.472594e-04 -2.199809e-04
 7791.033525 8.185957e-01 1.194236e+00 7.904166e-01 1.360779e-01 -3.467896e-04 -2.833616e-04 -2.419123e-04 -2.223591e-04
 7792.453937 8.199789e-01 1.197839e+00 7.843813e-01 1.369138e-01 -3.414150e-04 -2.855063e-04 -2.467046e-04 -2.247147e-04
 7793.886541 8.198410e-01 1.199450e+00 7.770884e-01 1.372678e-01 -3.352851e-04 -2.823561e-04 -2.391531e-04 -2.224586e-04
 7795.331337 8.199171e-01 1.200217e+00 7.690418e-01 1.366960e-01 -3.388249e-04 -2.859039e-04 -2.374776e-04 -2.163380e-04
 7796.788325 8.165766e-01 1.195523e+00 7.548673e-01 1.373406e-01 -3.532947e-04 -2.905462e-04 -2.328537e-04 -2.182835e-04
 7798.257505 8.199744e-01 1.202861e+00 7.453583e-01 1.379355e-01 -3.535873e-04 -2.915942e-04 -2.244996e-04 -2.224469e-04
 7799.738877 8.181982e-01 1.201609e+00 7.298208e-01 1.371639e-01 -3.441903e-04 -2.842613e-04 -2.398170e-04 -2.381407e-04
 7801.232440 8.182921e-01 1.202343e+00 7.141783e-01 1.369301e-01 -3.465715e-04 -2.827950e-04 -2.330607e-04 -2.313649e-04
 7802.738196 8.158666e-01 1.199963e+00 6.976302e-01 1.373081e-01 -3.391154e-04 -2.800692e-04 -2.362558e-04 -2.391062e-04
 7804.256143 8.190602e-01 1.207049e+00 6.909176e-01 1.378671e-01 -3.349267e-04 -2.760007e-04 -2.357529e-04 -2.377157e-04
 7805.786283 8.181083e-01 1.206951e+00 6.835768e-01 1.376411e-01 -3.415352e-04 -2.850215e-04 -2.214455e-04 -2.296118e-04
 7807.328614 8.183394e-01 1.207739e+00 6.833639e-01 1.381379e-01 -3.535254e-04 -2.987247e-04 -2.296904e-04 -2.179772e-04
 7808.883137 8.161215e-01 1.205432e+00 6.863966e-01 1.376077e-01 -3.424481e-04 -2.998649e-04 -2.289591e-04 -2.178725e-04
 7810.449852 8.169294e-01 1.208608e+00 6.970888e-01 1.384037e-01 -3.391097e-04 -3.045297e-04 -2.357390e-04 -2.204822e-04
 7812.028759 8.165044e-01 1.209381e+00 7.090494e-01 1.370686e-01 -3.436966e-04 -3.057456e-04 -2.416162e-04 -2.122776e-04
 7813.619858 8.167168e-01 1.210716e+00 7.224252e-01 1.377958e-01 -3.495396e-04 -2.981267e-04 -2.349485e-04 -2.065515e-04
 7815.223149 8.149747e-01 1.208944e+00 7.368930e-01 1.376026e-01 -3.489688e-04 -3.014635e-04 -2.371978e-04 -2.085931e-04
 7816.838632 8.163749e-01 1.212995e+00 7.557410e-01 1.383332e-01 -3.471671e-04 -2.919737e-04 -2.358260e-04 -2.209059e-04
 7818.466307 8.156688e-01 1.213677e+00 7.730385e-01 1.374869e-01 -3.496200e-04 -2.798662e-04 -2.447851e-04 -2.238125e-04
 7820.106173 8.154460e-01 1.214596e+00 7.884251e-01 1.375158e-01 -3.477226e-04 -2.838392e-04 -2.448956e-04 -2.242170e-04
 7821.758232 8.148867e-01 1.214778e+00 8.055511e-01 1.382255e-01 -3.443070e-04 -2.894464e-04 -2.455667e-04 -2.289754e-04
 7823.422482 8.150769e-01 1.216881e+00 8.232356e-01 1.368287e-01 -3.454353e-04 -2.943015e-04 -2.460187e-04 -2.287639e-04
 7825.098924 8.133885e-01 1.215327e+00 8.410982e-01 1.372872e-01 -3.400181e-04 -2.963470e-04 -2.431485e-04 -2.271153e-04
 7826.787558 8.128604e-01 1.215797e+00 8.621692e-01 1.375567e-01 -3.482782e-04 -2.924653e-04 -2.503601e-04 -2.340084e-04
 7828.488385 8.079335e-01 1.210302e+00 8.788326e-01 1.376015e-01 -3.504837e-04 -2.858475e-04 -2.474205e-04 -2.256916e-04
 7830.201403 8.090177e-01 1.213720e+00 8.996127e-01 1.373079e-01 -3.429329e-04 -2.916292e-04 -2.388210e-04 -2.148556e-04
 7831.926613 8.108877e-01 1.217723e+00 9.146117e-01 1.368314e-01 -3.456376e-04 -2.834212e-04 -2.345953e-04 -2.189512e-04
 7833.664014 8.123749e-01 1.221142e+00 9.225562e-01 1.374115e-01 -3.510228e-04 -2.861245e-04 -2.323085e-04 -2.100401e-04
 7835.413608 8.105370e-01 1.219516e+00 9.216022e-01 1.384211e-01 -3.583351e-04 -2.886879e-04 -2.280031e-04 -2.173696e-04
 7837.175394 8.115087e-01 1.222587e+00 9.192166e-01 1.370440e-01 -3.538003e-04 -2.961499e-04 -2.358288e-04 -2.225492e-04
 7838.949371 8.109814e-01 1.223676e+00 9.124846e-01 1.374722e-01 -3.432559e-04 -3.000257e-04 -2.403132e-04 -2.176916e-04
 7840.735541 8.110079e-01 1.224907e+00 9.035368e-01 1.373809e-01 -3.423252e-04 -2.990327e-04 -2.401130e-04 -2.134907e-04
 7842.533902 8.095213e-01 1.224376e+00 8.922267e-01 1.372676e-01 -3.383702e-04 -3.078201e-04 -2.319670e-04 -2.172773e-04
 7844.344455 8.110598e-01 1.228605e+00 8.848645e-01 1.377015e-01 -3.500858e-04 -3.084947e-04 -2.437380e-04 -2.206807e-04
 7846.167201 8.088512e-01 1.226686e+00 8.741158e-01 1.371711e-01 -3.559807e-04 -3.035507e-04 -2.518764e-04 -2.200844e-04
 7848.002138 8.100296e-01 1.229805e+00 8.694015e-01 1.386877e-01 -3.605413e-04 -3.136126e-04 -2.420344e-04 -2.223445e-04
 7849.849267 8.100135e-01 1.231074e+00 8.676496e-01 1.376399e-01 -3.672562e-04 -3.061347e-04 -2.502319e-04 -2.301075e-04
 7851.708588 8.091149e-01 1.231016e+00 8.688504e-01 1.375247e-01 -3.593336e-04 -3.013111e-04 -2.483509e-04 -2.305237e-04
 7853.580100 8.061383e-01 1.228386e+00 8.701166e-01 1.374292e-01 -3.532347e-04 -3.053550e-04 -2.388224e-04 -2.334545e-04
 7855.463805 8.027568e-01 1.224783e+00 8.674657e-01 1.370665e-01 -3.609044e-04 -3.035722e-04 -2.502656e-04 -2.298078e-04
 7857.359702 8.075703e-01 1.233506e+00 8.690655e-01 1.383283e-01 -3.620939e-04 -3.010631e-04 -2.358850e-04 -2.282247e-04
 7859.267790 8.079104e-01 1.235628e+00 8.583759e-01 1.377954e-01 -3.554461e-04 -2.947318e-04 -2.433666e-04 -2.315902e-04
 7861.188071 8.071138e-01 1.235957e+00 8.392978e-01 1.382486e-01 -3.545648e-04 -2.859978e-04 -2.346975e-04 -2.325548e-04
 7863.120543 8.066858e-01 1.236810e+00 8.165564e-01 1.394551e-01 -3.445153e-04 -2.826432e-04 -2.270793e-04 -2.306757e-04
 7865.065207 8.071041e-01 1.238934e+00 7.957919e-01 1.387174e-01 -3.507364e-04 -2.929904e-04 -2.284612e-04 -2.318847e-04
 7867.022064 8.062908e-01 1.239186e+00 7.781230e-01 1.386872e-01 -3.516704e-04 -2.984952e-04 -2.344684e-04 -2.180640e-04
 7868.991112 8.061838e-01 1.240843e+00 7.653099e-01 1.387406e-01 -3.505174e-04 -3.002810e-04 -2.334069e-04 -2.194407e-04
 7870.972352 8.055393e-01 1.241931e+00 7.564469e-01 1.391306e-01 -3.478410e-04 -3.035855e-04 -2.437129e-04 -2.162590e-04
 7872.965784 8.059721e-01 1.244088e+00 7.516138e-01 1.393665e-01 -3.449375e-04 -3.054231e-04 -2.377853e-04 -2.216161e-04
 7874.971407 8.049009e-01 1.244030e+00 7.481039e-01 1.379709e-01 -3.479326e-04 -3.066133e-04 -2.339125e-04 -2.106430e-04
 7876.989223 8.052412e-01 1.245881e+00 7.514956e-01 1.396077e-01 -3.458987e-04 -2.987254e-04 -2.325169e-04 -2.139951e-04
 7879.019231 8.028411e-01 1.243851e+00 7.566813e-01 1.392099e-01 -3.487215e-04 -2.894500e-04 -2.223292e-04 -2.207240e-04
 7881.061430 8.057030e-01 1.250669e+00 7.745179e-01 1.401402e-01 -3.540778e-04 -2.906115e-04 -2.278267e-04 -2.272603e-04
 7883.115822 8.028541e-01 1.247352e+00 7.919048e-01 1.400753e-01 -3.541337e-04 -2.938309e-04 -2.288727e-04 -2.324905e-04
 7885.182405 8.035099e-01 1.250012e+00 8.189956e-01 1.401882e-01 -3.519076e-04 -2.994395e-04 -2.292524e-04 -2.361534e-04
 7887.261180 8.030279e-01 1.251342e+00 8.525455e-01 1.397273e-01 -3.531561e-04 -3.044969e-04 -2.354373e-04 -2.254832e-04
 7889.352148 8.046544e-01 1.256108e+00 8.928085e-01 1.399137e-01 -3.510109e-04 -2.938195e-04 -2.236081e-04 -2.301526e-04
 7891.455307 7.991795e-01 1.248395e+00 9.236897e-01 1.402711e-01 -3.536715e-04 -2.866347e-04 -2.261472e-04 -2.206768e-04
 7893.570658 7.955977e-01 1.244062e+00 9.560835e-01 1.391328e-01 -3.458895e-04 -2.892007e-04 -2.360121e-04 -2.176958e-04
 7895.698201 7.994907e-01 1.252571e+00 9.902726e-01 1.391114e-01 -3.462351e-04 -2.918653e-04 -2.382917e-04 -2.163570e-04
 7897.837935 8.001217e-01 1.254892e+00 1.008545e+00 1.394609e-01 -3.508834e-04 -2.891190e-04 -2.352560e-04 -2.286982e-04
 7899.989862 7.997583e-01 1.255817e+00 1.012753e+00 1.401693e-01 -3.497413e-04 -2.832521e-04 -2.318528e-04 -2.203623e-04
 7902.153981 8.016101e-01 1.261316e+00 1.010084e+00 1.396129e-01 -3.527119e-04 -2.657060e-04 -2.405617e-04 -2.156353e-04
 7904.330291 7.995878e-01 1.259363e+00 9.941541e-01 1.399243e-01 -3.590493e-04 -2.720357e-04 -2.460099e-04 -2.154432e-04
 7906.518794 7.996958e-01 1.261122e+00 9.792218e-01 1.408530e-01 -3.536902e-04 -2.883921e-04 -2.415741e-04 -2.234173e-04
 7908.719488 7.977588e-01 1.259582e+00 9.618995e-01 1.398551e-01 -3.532831e-04 -2.854692e-04 -2.433471e-04 -2.261971e-04
 7910.932374 8.007977e-01 1.266983e+00 9.533553e-01 1.410142e-01 -3.579921e-04 -2.885654e-04 -2.437973e-04 -2.188855e-04
 7913.157453 7.984187e-01 1.265018e+00 9.410009e-01 1.401486e-01 -3.607437e-04 -2.952240e-04 -2.466024e-04 -2.427004e-04
 7915.394723 7.979928e-01 1.265905e+00 9.342696e-01 1.404790e-01 -3.630704e-04 -2.888225e-04 -2.375829e-04 -2.623947e-04
 7917.644185 7.968643e-01 1.266629e+00 9.307921e-01 1.410124e-01 -3.600676e-04 -2.707625e-04 -2.457708e-04 -2.634658e-04
 7919.905838 7.983952e-01 1.271210e+00 9.334525e-01 1.406416e-01 -3.605429e-04 -2.694631e-04 -2.302614e-04 -2.693147e-04
 7922.179684 7.970703e-01 1.270973e+00 9.347588e-01 1.397447e-01 -3.643199e-04 -2.687761e-04 -2.384525e-04 -2.758292e-04
 7924.465722 7.981814e-01 1.274507e+00 9.403066e-01 1.404837e-01 -3.513075e-04 -2.749577e-04 -2.399771e-04 -2.699680e-04
 7926.763952 7.962340e-01 1.273347e+00 9.432264e-01 1.405341e-01 -3.487358e-04 -2.656740e-04 -2.429834e-04 -2.807346e-04
 7929.074373 7.957423e-01 1.274384e+00 9.492861e-01 1.408930e-01 -3.504371e-04 -2.678477e-04 -2.438011e-04 -2.805450e-04
 7931.396987 7.952749e-01 1.275679e+00 9.578106e-01 1.408130e-01 -3.492570e-04 -2.698634e-04 -2.477671e-04 -2.737368e-04
 7933.731792 7.949114e-01 1.277378e+00 9.669509e-01 1.407589e-01 -3.577858e-04 -2.706353e-04 -2.487047e-04 -2.721093e-04
 7936.078789 7.922944e-01 1.274743e+00 9.687708e-01 1.409061e-01 -3.539596e-04 -2.773626e-04 -2.442668e-04 -2.678048e-04
 7938.437978 7.817302e-01 1.259668e+00 9.558179e-01 1.387631e-01 -3.587471e-04 -2.740734e-04 -2.469416e-04 -2.485340e-04
 7940.809359 7.941312e-01 1.281153e+00 9.635641e-01 1.408283e-01 -3.572037e-04 -2.799507e-04 -2.285908e-04 -2.210954e-04
 7943.192932 7.944165e-01 1.283878e+00 9.518215e-01 1.418989e-01 -3.635619e-04 -2.886630e-04 -2.297557e-04 -2.282390e-04
 7945.588697 7.949009e-01 1.286713e+00 9.394536e-01 1.410654e-01 -3.616913e-04 -2.802341e-04 -2.299943e-04 -2.208795e-04
 7947.996654 7.934560e-01 1.286625e+00 9.261055e-01 1.414309e-01 -3.584299e-04 -2.810028e-04 -2.292284e-04 -2.226494e-04
 7950.416803 7.945701e-01 1.290502e+00 9.177720e-01 1.418913e-01 -3.619515e-04 -2.747925e-04 -2.274065e-04 -2.305403e-04
 7952.849143 7.920424e-01 1.288329e+00 9.075592e-01 1.419793e-01 -3.645260e-04 -2.750661e-04 -2.335305e-04 -2.381585e-04
 7955.293676 7.938330e-01 1.293101e+00 9.071310e-01 1.417386e-01 -3.631574e-04 -2.738655e-04 -2.356136e-04 -2.339149e-04
 7957.750400 7.913786e-01 1.291166e+00 9.043281e-01 1.411257e-01 -3.654962e-04 -2.640394e-04 -2.405190e-04 -2.313810e-04
 7960.219317 7.920299e-01 1.294233e+00 9.107733e-01 1.430212e-01 -3.612383e-04 -2.662156e-04 -2.496471e-04 -2.292546e-04
 7962.700425 7.911334e-01 1.294720e+00 9.213894e-01 1.410266e-01 -3.633412e-04 -2.679878e-04 -2.407383e-04 -2.370592e-04
 7965.193725 7.922530e-01 1.298996e+00 9.399118e-01 1.421765e-01 -3.644444e-04 -2.744378e-04 -2.346767e-04 -2.354046e-04
 7967.699217 7.905761e-01 1.298112e+00 9.592344e-01 1.416729e-01 -3.594251e-04 -2.806230e-04 -2.240283e-04 -2.336608e-04
 7970.216901 7.902203e-01 1.298818e+00 9.812979e-01 1.427002e-01 -3.602802e-04 -2.834916e-04 -2.225719e-04 -2.422290e-04
 7972.746777 7.905010e-01 1.301831e+00 1.005646e+00 1.423347e-01 -3.548395e-04 -2.882479e-04 -2.301922e-04 -2.416285e-04
 7975.288845 7.892811e-01 1.302293e+00 1.023563e+00 1.426503e-01 -3.558583e-04 -2.876879e-04 -2.262498e-04 -2.386295e-04
 7977.843105 7.901079e-01 1.305794e+00 1.041507e+00 1.418765e-01 -3.702173e-04 -2.799992e-04 -2.300427e-04 -2.391876e-04
 7980.409556 7.878667e-01 1.304084e+00 1.048102e+00 1.421759e-01 -3.620902e-04 -2.819887e-04 -2.423646e-04 -2.233038e-04
 7982.988200 7.842405e-01 1.300027e+00 1.051906e+00 1.421162e-01 -3.468077e-04 -2.791463e-04 -2.409371e-04 -2.339511e-04
 7985.579035 7.830605e-01 1.300399e+00 1.057007e+00 1.421451e-01 -3.479411e-04 -2.737035e-04 -2.426194e-04 -2.316111e-04
 7988.182062 7.870530e-01 1.309870e+00 1.068392e+00 1.435613e-01 -3.430606e-04 -2.739220e-04 -2.394905e-04 -2.305698e-04
 7990.797282 7.858842e-01 1.309697e+00 1.072280e+00 1.419912e-01 -3.470353e-04 -2.710262e-04 -2.436839e-04 -2.312914e-04
 7993.424693 7.864383e-01 1.313007e+00 1.079343e+00 1.433406e-01 -3.532992e-04 -2.673336e-04 -2.391471e-04 -2.392702e-04
 7996.064296 7.850389e-01 1.312258e+00 1.082958e+00 1.432735e-01 -3.558009e-04 -2.758069e-04 -2.280594e-04 -2.374692e-04
 7998.716091 7.856131e-01 1.315596e+00 1.088763e+00 1.431832e-01 -3.534463e-04 -2.805156e-04 -2.380409e-04 -2.362989e-04
 8001.380078 7.842112e-01 1.315351e+00 1.090410e+00 1.433048e-01 -3.487091e-04 -2.813329e-04 -2.295029e-04 -2.351812e-04
 8004.056256 7.842026e-01 1.317309e+00 1.091495e+00 1.427550e-01 -3.581584e-04 -2.748743e-04 -2.366783e-04 -2.447702e-04
 8006.744627 7.836212e-01 1.318729e+00 1.090266e+00 1.439352e-01 -3.546166e-04 -2.741913e-04 -2.332443e-04 -2.377102e-04
 8009.445190 7.827530e-01 1.319601e+00 1.087774e+00 1.437895e-01 -3.461718e-04 -2.690503e-04 -2.397934e-04 -2.298431e-04
 8012.157944 7.829004e-01 1.321895e+00 1.085745e+00 1.442093e-01 -3.498335e-04 -2.819378e-04 -2.319985e-04 -2.248359e-04
 8014.882891 7.825851e-01 1.323701e+00 1.083174e+00 1.435696e-01 -3.469000e-04 -2.767006e-04 -2.250180e-04 -2.221581e-04
 8017.620029 7.830778e-01 1.327414e+00 1.083069e+00 1.440822e-01 -3.566471e-04 -2.745363e-04 -2.263458e-04 -2.288416e-04
 8020.369359 7.812897e-01 1.326439e+00 1.080520e+00 1.434704e-01 -3.512410e-04 -2.770595e-04 -2.251461e-04 -2.205082e-04
 8023.130881 7.816852e-01 1.329562e+00 1.082114e+00 1.441963e-01 -3.566670e-04 -2.710330e-04 -2.262944e-04 -2.203611e-04
 8025.904595 7.806891e-01 1.329468e+00 1.081704e+00 1.434357e-01 -3.484462e-04 -2.668276e-04 -2.288303e-04 -2.193253e-04
 8028.690501 7.798253e-01 1.330726e+00 1.080734e+00 1.446525e-01 -3.431626e-04 -2.615676e-04 -2.326448e-04 -2.143540e-04
 8031.488599 7.805748e-01 1.334292e+00 1.082178e+00 1.447341e-01 -3.467186e-04 -2.621162e-04 -2.355138e-04 -2.149547e-04
 8034.298889 7.782508e-01 1.332347e+00 1.076567e+00 1.439586e-01 -3.489048e-04 -2.667356e-04 -2.296801e-04 -2.219791e-04
 8037.121371 7.792390e-01 1.336732e+00 1.075289e+00 1.448600e-01 -3.507321e-04 -2.816493e-04 -2.294526e-04 -2.309160e-04
 8039.956044 7.774070e-01 1.335866e+00 1.072403e+00 1.434632e-01 -3.493698e-04 -2.817497e-04 -2.309603e-04 -2.178989e-04
 8042.802910 7.776284e-01 1.338660e+00 1.072752e+00 1.446510e-01 -3.463337e-04 -2.798360e-04 -2.324530e-04 -2.200478e-04
 8045.661967 7.771765e-01 1.340475e+00 1.076236e+00 1.437696e-01 -3.525414e-04 -2.839739e-04 -2.267548e-04 -2.204321e-04
 8048.533217 7.753316e-01 1.339237e+00 1.079500e+00 1.446878e-01 -3.521499e-04 -2.811477e-04 -2.163569e-04 -2.245253e-04
 8051.416658 7.736083e-01 1.338775e+00 1.086529e+00 1.441188e-01 -3.537506e-04 -2.839011e-04 -2.232615e-04 -2.263908e-04
 8054.312291 7.545821e-01 1.308446e+00 1.072155e+00 1.417716e-01 -3.681451e-04 -2.863032e-04 -2.282379e-04 -2.304331e-04
 8057.220116 7.685109e-01 1.334701e+00 1.103712e+00 1.426448e-01 -3.588596e-04 -2.804655e-04 -2.206428e-04 -2.263335e-04
 8060.140133 7.771183e-01 1.352164e+00 1.128163e+00 1.450365e-01 -3.612921e-04 -2.867084e-04 -2.143845e-04 -2.238843e-04
 8063.072342 7.755427e-01 1.352199e+00 1.138787e+00 1.451334e-01 -3.626687e-04 -2.846469e-04 -2.341842e-04 -2.285894e-04
 8066.016743 7.751604e-01 1.354216e+00 1.148155e+00 1.449171e-01 -3.544081e-04 -2.853622e-04 -2.472350e-04 -2.373987e-04
 8068.973335 7.735777e-01 1.353265e+00 1.152459e+00 1.448929e-01 -3.370034e-04 -2.844166e-04 -2.326365e-04 -2.383846e-04
 8071.942120 7.735864e-01 1.355635e+00 1.156733e+00 1.451795e-01 -3.499584e-04 -2.831322e-04 -2.288605e-04 -2.400137e-04
 8074.923096 7.723838e-01 1.355828e+00 1.159454e+00 1.450933e-01 -3.499785e-04 -2.841804e-04 -2.452826e-04 -2.343578e-04
 8077.916265 7.719445e-01 1.357492e+00 1.165579e+00 1.457518e-01 -3.509155e-04 -2.753768e-04 -2.343597e-04 -2.309752e-04
 8080.921625 7.706455e-01 1.357773e+00 1.174044e+00 1.451057e-01 -3.478532e-04 -2.672840e-04 -2.375134e-04 -2.263701e-04
 8083.939177 7.694877e-01 1.358033e+00 1.184860e+00 1.451542e-01 -3.481971e-04 -2.779357e-04 -2.335851e-04 -2.255965e-04
 8086.968921 7.691761e-01 1.360208e+00 1.197984e+00 1.448098e-01 -3.476214e-04 -2.838494e-04 -2.322207e-04 -2.528860e-04
 8090.010858 7.589068e-01 1.344498e+00 1.191910e+00 1.439192e-01 -3.407852e-04 -2.836682e-04 -2.346191e-04 -2.393648e-04
 8093.064985 7.502961e-01 1.331255e+00 1.185926e+00 1.435203e-01 -3.427285e-04 -2.813989e-04 -2.432154e-04 -2.227169e-04
 8096.131305 7.702421e-01 1.369276e+00 1.221802e+00 1.465803e-01 -3.533231e-04 -2.817200e-04 -2.397757e-04 -2.223783e-04
 8099.209817 7.694706e-01 1.370740e+00 1.226049e+00 1.458032e-01 -3.547475e-04 -2.997404e-04 -2.339680e-04 -2.308466e-04
 8102.300521 7.689587e-01 1.371729e+00 1.230496e+00 1.461997e-01 -3.521629e-04 -3.010933e-04 -2.450342e-04 -2.247447e-04
 8105.403416 7.678357e-01 1.373304e+00 1.234711e+00 1.469763e-01 -3.529461e-04 -2.956387e-04 -2.534105e-04 -2.193672e-04
 8108.518504 7.669686e-01 1.374128e+00 1.238392e+00 1.461552e-01 -3.466248e-04 -2.818321e-04 -2.459047e-04 -2.247723e-04
 8111.645783 7.672962e-01 1.377346e+00 1.242326e+00 1.461441e-01 -3.454773e-04 -2.822388e-04 -2.482627e-04 -2.411282e-04
 8114.785255 7.657884e-01 1.376966e+00 1.241796e+00 1.469761e-01 -3.392903e-04 -2.802894e-04 -2.458228e-04 -2.387035e-04
 8117.936918 7.655983e-01 1.379163e+00 1.243458e+00 1.468657e-01 -3.472180e-04 -2.889169e-04 -2.422155e-04 -2.311889e-04
 8121.100773 7.656904e-01 1.382078e+00 1.245973e+00 1.465150e-01 -3.399923e-04 -2.945875e-04 -2.438383e-04 -2.351194e-04
 8124.276820 7.646465e-01 1.382852e+00 1.245233e+00 1.467778e-01 -3.424271e-04 -2.927568e-04 -2.390286e-04 -2.317307e-04
 8127.465059 7.640427e-01 1.384256e+00 1.246020e+00 1.467888e-01 -3.386798e-04 -2.819254e-04 -2.433206e-04 -2.270613e-04
 8130.665490 7.633635e-01 1.385914e+00 1.247109e+00 1.466577e-01 -3.289773e-04 -2.861544e-04 -2.385531e-04 -2.241410e-04
 8133.878112 7.629143e-01 1.387794e+00 1.248765e+00 1.462823e-01 -3.347642e-04 -2.807051e-04 -2.446451e-04 -2.392647e-04
 8137.102927 7.622287e-01 1.389048e+00 1.251075e+00 1.470752e-01 -3.444230e-04 -2.879125e-04 -2.544927e-04 -2.354343e-04
 8140.339934 7.615102e-01 1.390436e+00 1.251798e+00 1.475107e-01 -3.387121e-04 -2.849905e-04 -2.603779e-04 -2.366039e-04
 8143.589132 7.611355e-01 1.392515e+00 1.254436e+00 1.468839e-01 -3.355650e-04 -2.906830e-04 -2.499348e-04 -2.416325e-04
 8146.850523 7.609134e-01 1.394234e+00 1.257748e+00 1.480672e-01 -3.352725e-04 -2.811362e-04 -2.503532e-04 -2.432681e-04
 8150.124105 7.596511e-01 1.394684e+00 1.260408e+00 1.475042e-01 -3.399561e-04 -2.772716e-04 -2.471143e-04 -2.504905e-04
 8153.409879 7.593670e-01 1.396974e+00 1.266246e+00 1.469094e-01 -3.393889e-04 -2.683148e-04 -2.544319e-04 -2.472679e-04
 8156.707845 7.594324e-01 1.400238e+00 1.274905e+00 1.481348e-01 -3.444528e-04 -2.728480e-04 -2.531911e-04 -2.514488e-04
 8160.018003 7.580483e-01 1.399949e+00 1.282323e+00 1.484154e-01 -3.482486e-04 -2.675061e-04 -2.482972e-04 -2.496687e-04
 8163.340353 7.572873e-01 1.401110e+00 1.291836e+00 1.479314e-01 -3.563685e-04 -2.659597e-04 -2.353982e-04 -2.515462e-04
 8166.674895 7.581187e-01 1.405697e+00 1.304578e+00 1.482036e-01 -3.593885e-04 -2.739948e-04 -2.317378e-04 -2.584380e-04
 8170.021629 7.560344e-01 1.404708e+00 1.310939e+00 1.477090e-01 -3.521336e-04 -2.659923e-04 -2.501250e-04 -2.604680e-04
 8173.380554 7.552901e-01 1.405809e+00 1.317365e+00 1.478966e-01 -3.539727e-04 -2.627448e-04 -2.501008e-04 -2.546401e-04
 8176.751672 7.551008e-01 1.408337e+00 1.324700e+00 1.485963e-01 -3.457858e-04 -2.602747e-04 -2.345576e-04 -2.602136e-04
