# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26256
# UID: 99434c3f-c3b2-46b7-874d-b208e837f9dc
# Comment: 
# Start time: 06/10/2022  08:44:25
# Stop time: 06/10/2022  08:44:57
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7768.751879 8.192544e-01 1.177275e+00 7.918658e-01 1.352546e-01 -4.064413e-04 -2.922608e-04 -2.614908e-04 -2.599013e-04
 7769.965029 8.182958e-01 1.176638e+00 8.022399e-01 1.350713e-01 -4.018565e-04 -2.965551e-04 -2.582925e-04 -2.576680e-04
 7771.190371 8.182583e-01 1.177174e+00 8.108690e-01 1.352198e-01 -3.937185e-04 -2.950954e-04 -2.727611e-04 -2.597428e-04
 7772.427904 8.197370e-01 1.180585e+00 8.187132e-01 1.357482e-01 -3.866730e-04 -2.954826e-04 -2.758640e-04 -2.579963e-04
 7773.677630 8.175488e-01 1.178491e+00 8.202144e-01 1.350108e-01 -3.783430e-04 -3.033105e-04 -2.624284e-04 -2.449640e-04
 7774.939547 8.190967e-01 1.181858e+00 8.262262e-01 1.356875e-01 -3.739553e-04 -3.030002e-04 -2.752072e-04 -2.536515e-04
 7776.213657 8.164269e-01 1.178739e+00 8.280626e-01 1.355099e-01 -3.784417e-04 -2.952776e-04 -2.737574e-04 -2.423301e-04
 7777.499958 8.174077e-01 1.181372e+00 8.352190e-01 1.354320e-01 -3.970725e-04 -2.952192e-04 -2.851909e-04 -2.483867e-04
 7778.798451 8.170448e-01 1.182236e+00 8.387437e-01 1.349640e-01 -3.952620e-04 -3.046066e-04 -2.722744e-04 -2.424943e-04
 7780.109136 8.173334e-01 1.183513e+00 8.406255e-01 1.357957e-01 -3.977871e-04 -2.971328e-04 -2.568435e-04 -2.490146e-04
 7781.432013 8.145727e-01 1.180002e+00 8.340036e-01 1.360086e-01 -4.027069e-04 -2.871109e-04 -2.783763e-04 -2.484942e-04
 7782.767082 8.169472e-01 1.185088e+00 8.316278e-01 1.355132e-01 -3.919712e-04 -2.995390e-04 -2.666572e-04 -2.374035e-04
 7784.114342 8.151118e-01 1.183749e+00 8.234862e-01 1.353505e-01 -3.921199e-04 -2.916448e-04 -2.789423e-04 -2.437855e-04
 7785.473795 8.157395e-01 1.185348e+00 8.184050e-01 1.369592e-01 -4.034738e-04 -2.878756e-04 -2.790519e-04 -2.526003e-04
 7786.845440 8.141158e-01 1.184267e+00 8.108811e-01 1.362585e-01 -4.073553e-04 -2.832921e-04 -2.694913e-04 -2.415456e-04
 7788.229276 8.154420e-01 1.187720e+00 8.053301e-01 1.363719e-01 -4.010264e-04 -2.829078e-04 -2.700555e-04 -2.381429e-04
 7789.625305 8.139637e-01 1.186371e+00 7.951303e-01 1.359512e-01 -3.999591e-04 -2.881951e-04 -2.638353e-04 -2.356754e-04
 7791.033525 8.148361e-01 1.188324e+00 7.869164e-01 1.370213e-01 -3.932741e-04 -2.816937e-04 -2.704793e-04 -2.513221e-04
 7792.453937 8.128529e-01 1.186532e+00 7.755117e-01 1.365653e-01 -3.895918e-04 -2.901347e-04 -2.735012e-04 -2.498924e-04
 7793.886541 8.144448e-01 1.190467e+00 7.696804e-01 1.371410e-01 -3.876831e-04 -2.766105e-04 -2.632317e-04 -2.541682e-04
 7795.331337 8.135252e-01 1.189796e+00 7.603459e-01 1.369483e-01 -3.939117e-04 -2.764696e-04 -2.783421e-04 -2.496717e-04
 7796.788325 8.134389e-01 1.190698e+00 7.503345e-01 1.367784e-01 -3.942467e-04 -2.904425e-04 -2.767412e-04 -2.455584e-04
 7798.257505 8.127286e-01 1.191234e+00 7.374707e-01 1.372095e-01 -4.002621e-04 -2.937279e-04 -2.777365e-04 -2.512902e-04
 7799.738877 8.127084e-01 1.192428e+00 7.226199e-01 1.366204e-01 -4.029406e-04 -3.013288e-04 -2.664928e-04 -2.533734e-04
 7801.232440 8.112603e-01 1.191503e+00 7.060319e-01 1.366723e-01 -3.939628e-04 -3.043671e-04 -2.632902e-04 -2.429928e-04
 7802.738196 8.114265e-01 1.192297e+00 6.931521e-01 1.369424e-01 -3.979678e-04 -3.027473e-04 -2.622876e-04 -2.482072e-04
 7804.256143 8.102538e-01 1.191849e+00 6.814503e-01 1.371487e-01 -4.013466e-04 -2.948481e-04 -2.630983e-04 -2.567137e-04
 7805.786283 8.094392e-01 1.191802e+00 6.735535e-01 1.365169e-01 -4.000991e-04 -2.967428e-04 -2.669924e-04 -2.457839e-04
 7807.328614 8.128478e-01 1.199168e+00 6.770670e-01 1.361245e-01 -4.017333e-04 -2.951395e-04 -2.640563e-04 -2.447203e-04
 7808.883137 8.114352e-01 1.198828e+00 6.815614e-01 1.362280e-01 -4.063585e-04 -2.933752e-04 -2.764843e-04 -2.515184e-04
 7810.449852 8.114588e-01 1.199730e+00 6.919064e-01 1.368603e-01 -4.099622e-04 -3.024218e-04 -2.664545e-04 -2.453667e-04
 7812.028759 8.095254e-01 1.197641e+00 7.007396e-01 1.364470e-01 -4.043362e-04 -2.974868e-04 -2.686358e-04 -2.474882e-04
 7813.619858 8.120576e-01 1.203079e+00 7.175100e-01 1.375914e-01 -3.972908e-04 -2.962773e-04 -2.619023e-04 -2.563922e-04
 7815.223149 8.097116e-01 1.200978e+00 7.307741e-01 1.373476e-01 -3.986803e-04 -2.979928e-04 -2.652881e-04 -2.585407e-04
 7816.838632 8.109440e-01 1.204398e+00 7.499131e-01 1.379211e-01 -3.925433e-04 -2.962377e-04 -2.599703e-04 -2.537469e-04
 7818.466307 8.095055e-01 1.203910e+00 7.662183e-01 1.369438e-01 -3.844345e-04 -2.944624e-04 -2.540175e-04 -2.588328e-04
 7820.106173 8.102240e-01 1.205530e+00 7.816274e-01 1.374892e-01 -3.931996e-04 -2.942550e-04 -2.771696e-04 -2.622516e-04
 7821.758232 8.082676e-01 1.203847e+00 7.970444e-01 1.352591e-01 -3.931428e-04 -2.968020e-04 -2.767409e-04 -2.597265e-04
 7823.422482 8.096834e-01 1.207890e+00 8.166910e-01 1.368180e-01 -3.810190e-04 -2.936593e-04 -2.671105e-04 -2.532235e-04
 7825.098924 8.083969e-01 1.207459e+00 8.344578e-01 1.368331e-01 -3.830748e-04 -2.789227e-04 -2.509635e-04 -2.568471e-04
 7826.787558 8.097786e-01 1.211003e+00 8.575915e-01 1.370948e-01 -3.852388e-04 -2.875703e-04 -2.516605e-04 -2.501853e-04
 7828.488385 8.033052e-01 1.202942e+00 8.725792e-01 1.372585e-01 -3.898698e-04 -3.007000e-04 -2.585781e-04 -2.614332e-04
 7830.201403 8.030824e-01 1.203472e+00 8.908653e-01 1.370680e-01 -3.911909e-04 -3.001804e-04 -2.418403e-04 -2.635952e-04
 7831.926613 8.057785e-01 1.209077e+00 9.068737e-01 1.370214e-01 -3.905976e-04 -2.949577e-04 -2.490208e-04 -2.572019e-04
 7833.664014 8.067729e-01 1.212125e+00 9.157139e-01 1.373984e-01 -3.826266e-04 -2.911251e-04 -2.484348e-04 -2.518079e-04
 7835.413608 8.064886e-01 1.213087e+00 9.159828e-01 1.370669e-01 -3.880521e-04 -2.947718e-04 -2.413929e-04 -2.535259e-04
 7837.175394 8.070143e-01 1.215077e+00 9.135272e-01 1.367813e-01 -3.808880e-04 -2.965730e-04 -2.418079e-04 -2.583946e-04
 7838.949371 8.054108e-01 1.214135e+00 9.045587e-01 1.377087e-01 -3.866792e-04 -2.932037e-04 -2.651814e-04 -2.862826e-04
 7840.735541 8.064446e-01 1.217236e+00 8.972148e-01 1.373643e-01 -3.910724e-04 -2.899120e-04 -2.526609e-04 -3.081685e-04
 7842.533902 8.045023e-01 1.215959e+00 8.853929e-01 1.361933e-01 -3.940556e-04 -2.932416e-04 -2.471749e-04 -3.044965e-04
 7844.344455 8.055023e-01 1.218954e+00 8.769304e-01 1.372796e-01 -3.863232e-04 -2.878200e-04 -2.413536e-04 -2.724923e-04
 7846.167201 8.039968e-01 1.218182e+00 8.662721e-01 1.374170e-01 -3.927634e-04 -2.928682e-04 -2.402795e-04 -2.645299e-04
 7848.002138 8.059215e-01 1.222572e+00 8.641413e-01 1.375610e-01 -3.931249e-04 -2.971846e-04 -2.578798e-04 -2.666361e-04
 7849.849267 8.042605e-01 1.221648e+00 8.604840e-01 1.367558e-01 -3.891083e-04 -2.950262e-04 -2.713201e-04 -2.652556e-04
 7851.708588 8.046442e-01 1.223602e+00 8.632389e-01 1.380555e-01 -3.966907e-04 -2.937916e-04 -2.665777e-04 -2.614442e-04
 7853.580100 8.000922e-01 1.218004e+00 8.614730e-01 1.367750e-01 -3.996564e-04 -2.825913e-04 -2.658973e-04 -2.541224e-04
 7855.463805 7.986592e-01 1.217647e+00 8.623683e-01 1.361863e-01 -3.868352e-04 -2.718495e-04 -2.659886e-04 -2.561146e-04
 7857.359702 8.025900e-01 1.225419e+00 8.632739e-01 1.381212e-01 -3.842167e-04 -2.724459e-04 -2.739084e-04 -2.621111e-04
 7859.267790 8.032391e-01 1.227888e+00 8.521580e-01 1.393001e-01 -3.843519e-04 -2.792645e-04 -2.807285e-04 -2.599962e-04
 7861.188071 8.005876e-01 1.224563e+00 8.306925e-01 1.385269e-01 -3.757136e-04 -2.725779e-04 -2.809560e-04 -2.701946e-04
 7863.120543 8.023480e-01 1.229306e+00 8.109868e-01 1.390886e-01 -3.751661e-04 -2.824598e-04 -2.933723e-04 -2.789949e-04
 7865.065207 8.002942e-01 1.227635e+00 7.878680e-01 1.372690e-01 -3.785085e-04 -2.861146e-04 -2.813392e-04 -2.741671e-04
 7867.022064 8.014674e-01 1.231478e+00 7.719553e-01 1.389110e-01 -3.941728e-04 -2.875942e-04 -2.742957e-04 -2.703969e-04
 7868.991112 8.010644e-01 1.232234e+00 7.586561e-01 1.387593e-01 -3.930878e-04 -2.844890e-04 -2.671714e-04 -2.643926e-04
 7870.972352 8.013947e-01 1.234328e+00 7.514103e-01 1.379528e-01 -3.887821e-04 -2.811870e-04 -2.581913e-04 -2.784999e-04
 7872.965784 7.990605e-01 1.232122e+00 7.431628e-01 1.385724e-01 -3.930038e-04 -2.882953e-04 -2.610351e-04 -2.713401e-04
 7874.971407 8.012567e-01 1.237442e+00 7.436326e-01 1.395939e-01 -3.841787e-04 -2.826520e-04 -2.742669e-04 -2.644202e-04
 7876.989223 7.985078e-01 1.234223e+00 7.428540e-01 1.386532e-01 -3.869434e-04 -2.790013e-04 -2.729740e-04 -2.778794e-04
 7879.019231 8.010259e-01 1.240448e+00 7.545896e-01 1.388775e-01 -3.974685e-04 -2.827153e-04 -2.626609e-04 -2.715766e-04
 7881.061430 7.985662e-01 1.238627e+00 7.664644e-01 1.403856e-01 -3.958173e-04 -2.783508e-04 -2.587913e-04 -2.641646e-04
 7883.115822 7.989625e-01 1.240629e+00 7.879822e-01 1.391905e-01 -3.931116e-04 -2.765641e-04 -2.541051e-04 -2.580878e-04
 7885.182405 7.985829e-01 1.242023e+00 8.138822e-01 1.388365e-01 -3.868011e-04 -2.821276e-04 -2.604343e-04 -2.543790e-04
 7887.261180 7.990299e-01 1.244262e+00 8.465886e-01 1.397832e-01 -3.878885e-04 -2.790995e-04 -2.554254e-04 -2.569165e-04
 7889.352148 7.947907e-01 1.238120e+00 8.783240e-01 1.392558e-01 -3.865763e-04 -2.801611e-04 -2.627016e-04 -2.659467e-04
 7891.455307 7.976880e-01 1.245283e+00 9.212220e-01 1.397018e-01 -3.884717e-04 -2.833000e-04 -2.570023e-04 -2.713056e-04
 7893.570658 7.901706e-01 1.235670e+00 9.494419e-01 1.380616e-01 -3.926554e-04 -2.900024e-04 -2.521307e-04 -2.725762e-04
 7895.698201 7.955242e-01 1.245557e+00 9.837865e-01 1.397582e-01 -3.957615e-04 -2.898937e-04 -2.420575e-04 -2.704936e-04
 7897.837935 7.947204e-01 1.245736e+00 1.000132e+00 1.390385e-01 -4.017489e-04 -2.866087e-04 -2.483085e-04 -2.690522e-04
 7899.989862 7.970871e-01 1.251517e+00 1.008922e+00 1.397454e-01 -4.034508e-04 -2.929915e-04 -2.614364e-04 -2.620159e-04
 7902.153981 7.945643e-01 1.249058e+00 9.997447e-01 1.390178e-01 -4.035963e-04 -2.972096e-04 -2.557667e-04 -2.666209e-04
 7904.330291 7.952499e-01 1.252029e+00 9.876242e-01 1.388015e-01 -3.966336e-04 -2.990752e-04 -2.522723e-04 -2.655299e-04
 7906.518794 7.937328e-01 1.251441e+00 9.706967e-01 1.400956e-01 -3.859335e-04 -2.952511e-04 -2.468854e-04 -2.718734e-04
 7908.719488 7.953968e-01 1.255846e+00 9.580886e-01 1.401793e-01 -3.787412e-04 -2.990561e-04 -2.508569e-04 -2.699829e-04
 7910.932374 7.933434e-01 1.254343e+00 9.430424e-01 1.406068e-01 -3.860369e-04 -2.944575e-04 -2.627561e-04 -2.743006e-04
 7913.157453 7.939586e-01 1.256929e+00 9.340911e-01 1.401449e-01 -3.908227e-04 -2.980368e-04 -2.685202e-04 -2.768262e-04
 7915.394723 7.919256e-01 1.255530e+00 9.256993e-01 1.395347e-01 -3.879323e-04 -3.025556e-04 -2.672617e-04 -2.701646e-04
 7917.644185 7.937018e-01 1.260589e+00 9.252623e-01 1.394570e-01 -3.791439e-04 -3.051941e-04 -2.585259e-04 -2.620567e-04
 7919.905838 7.916594e-01 1.259087e+00 9.232067e-01 1.398009e-01 -3.814587e-04 -2.990836e-04 -2.471314e-04 -2.607445e-04
 7922.179684 7.929473e-01 1.263084e+00 9.277431e-01 1.403592e-01 -3.857321e-04 -2.992868e-04 -2.453055e-04 -2.724535e-04
 7924.465722 7.914424e-01 1.262581e+00 9.297718e-01 1.396643e-01 -3.906969e-04 -2.973979e-04 -2.502210e-04 -2.597311e-04
 7926.763952 7.913935e-01 1.263941e+00 9.350235e-01 1.407500e-01 -3.856984e-04 -2.935252e-04 -2.569115e-04 -2.621287e-04
 7929.074373 7.905033e-01 1.264799e+00 9.414237e-01 1.404939e-01 -3.765207e-04 -2.923315e-04 -2.669451e-04 -2.639577e-04
 7931.396987 7.911013e-01 1.267836e+00 9.502227e-01 1.402583e-01 -3.869073e-04 -2.936441e-04 -2.709088e-04 -2.766879e-04
 7933.731792 7.892628e-01 1.266683e+00 9.573483e-01 1.402962e-01 -3.873965e-04 -2.921375e-04 -2.642640e-04 -2.775071e-04
 7936.078789 7.866664e-01 1.264548e+00 9.602945e-01 1.401063e-01 -3.909729e-04 -2.866997e-04 -2.584084e-04 -2.708467e-04
 7938.437978 7.761389e-01 1.249300e+00 9.471179e-01 1.377663e-01 -3.875928e-04 -2.878036e-04 -2.551235e-04 -2.762055e-04
 7940.809359 7.894399e-01 1.272664e+00 9.560119e-01 1.413987e-01 -3.856329e-04 -2.908641e-04 -2.516053e-04 -2.734251e-04
 7943.192932 7.902753e-01 1.275244e+00 9.446117e-01 1.403346e-01 -3.907403e-04 -2.915476e-04 -2.539729e-04 -2.668327e-04
 7945.588697 7.894504e-01 1.276526e+00 9.308384e-01 1.419773e-01 -3.879581e-04 -2.893422e-04 -2.696747e-04 -2.629400e-04
 7947.996654 7.898708e-01 1.278813e+00 9.202076e-01 1.413427e-01 -3.876477e-04 -2.968954e-04 -2.709673e-04 -2.695977e-04
 7950.416803 7.873002e-01 1.276014e+00 9.074137e-01 1.407651e-01 -3.903933e-04 -2.943589e-04 -2.732935e-04 -2.730437e-04
 7952.849143 7.874996e-01 1.277686e+00 8.999752e-01 1.415488e-01 -3.882817e-04 -3.017733e-04 -2.653084e-04 -2.605730e-04
 7955.293676 7.878262e-01 1.280505e+00 8.970836e-01 1.413434e-01 -3.751350e-04 -2.956874e-04 -2.706795e-04 -2.586191e-04
 7957.750400 7.882328e-01 1.283438e+00 8.977760e-01 1.415476e-01 -3.751705e-04 -3.016222e-04 -2.747019e-04 -2.664567e-04
 7960.219317 7.846926e-01 1.278633e+00 8.989121e-01 1.413128e-01 -3.743870e-04 -3.025171e-04 -2.684651e-04 -2.698714e-04
 7962.700425 7.857771e-01 1.282913e+00 9.121619e-01 1.411573e-01 -3.793159e-04 -2.921103e-04 -2.719741e-04 -2.639602e-04
 7965.193725 7.860113e-01 1.286697e+00 9.305061e-01 1.409912e-01 -3.819997e-04 -2.978569e-04 -2.745176e-04 -2.804061e-04
 7967.699217 7.867006e-01 1.290267e+00 9.526672e-01 1.420024e-01 -3.788191e-04 -3.042466e-04 -2.631751e-04 -2.711647e-04
 7970.216901 7.846297e-01 1.288731e+00 9.730423e-01 1.417404e-01 -3.758058e-04 -3.021266e-04 -2.704597e-04 -2.705509e-04
 7972.746777 7.844065e-01 1.290603e+00 9.952768e-01 1.423476e-01 -3.714371e-04 -2.954017e-04 -2.881117e-04 -2.877585e-04
 7975.288845 7.841431e-01 1.292346e+00 1.015413e+00 1.428820e-01 -3.699556e-04 -2.934761e-04 -2.647985e-04 -2.727718e-04
 7977.843105 7.840121e-01 1.294487e+00 1.031261e+00 1.412336e-01 -3.657432e-04 -2.932330e-04 -2.702318e-04 -2.725178e-04
 7980.409556 7.841373e-01 1.296441e+00 1.041171e+00 1.422824e-01 -3.672186e-04 -3.035676e-04 -2.673573e-04 -2.734827e-04
 7982.988200 7.795879e-01 1.290868e+00 1.043681e+00 1.410445e-01 -3.702192e-04 -3.076729e-04 -2.676432e-04 -2.765812e-04
 7985.579035 7.797907e-01 1.293916e+00 1.050875e+00 1.421372e-01 -3.736776e-04 -3.062740e-04 -2.596888e-04 -2.693004e-04
 7988.182062 7.807651e-01 1.297896e+00 1.058482e+00 1.427642e-01 -3.778179e-04 -3.054477e-04 -2.724745e-04 -2.668102e-04
 7990.797282 7.820181e-01 1.302629e+00 1.067021e+00 1.429069e-01 -3.842193e-04 -3.051183e-04 -2.644791e-04 -2.728233e-04
 7993.424693 7.801486e-01 1.300899e+00 1.069547e+00 1.428419e-01 -3.845989e-04 -3.065846e-04 -2.551900e-04 -2.677728e-04
 7996.064296 7.804087e-01 1.303571e+00 1.075654e+00 1.429614e-01 -3.827276e-04 -3.058015e-04 -2.557694e-04 -2.662515e-04
 7998.716091 7.799142e-01 1.305090e+00 1.079446e+00 1.428478e-01 -3.790210e-04 -3.071712e-04 -2.661615e-04 -2.727792e-04
 8001.380078 7.801719e-01 1.307329e+00 1.083547e+00 1.421737e-01 -3.852534e-04 -3.065722e-04 -2.721599e-04 -2.739690e-04
 8004.056256 7.781748e-01 1.306226e+00 1.081599e+00 1.428735e-01 -3.859323e-04 -3.040751e-04 -2.664478e-04 -2.754151e-04
 8006.744627 7.793629e-01 1.310645e+00 1.083156e+00 1.430148e-01 -3.811549e-04 -2.945425e-04 -2.612392e-04 -2.694442e-04
 8009.445190 7.785841e-01 1.311622e+00 1.080600e+00 1.434206e-01 -3.793468e-04 -2.955168e-04 -2.603290e-04 -2.628322e-04
 8012.157944 7.781730e-01 1.313268e+00 1.078028e+00 1.435689e-01 -3.764133e-04 -3.024635e-04 -2.542768e-04 -2.546971e-04
 8014.882891 7.773726e-01 1.314015e+00 1.074023e+00 1.438449e-01 -3.823772e-04 -3.096846e-04 -2.607297e-04 -2.570669e-04
 8017.620029 7.763715e-01 1.314462e+00 1.071996e+00 1.429972e-01 -3.777803e-04 -3.040241e-04 -2.850021e-04 -2.740175e-04
 8020.369359 7.776410e-01 1.318919e+00 1.074188e+00 1.439943e-01 -3.713169e-04 -2.951468e-04 -2.746391e-04 -2.663862e-04
 8023.130881 7.755295e-01 1.317753e+00 1.072300e+00 1.429749e-01 -3.721056e-04 -2.987045e-04 -2.633836e-04 -2.682211e-04
 8025.904595 7.752425e-01 1.319284e+00 1.072273e+00 1.434189e-01 -3.825354e-04 -3.029046e-04 -2.641392e-04 -2.820417e-04
 8028.690501 7.740995e-01 1.319595e+00 1.071316e+00 1.434415e-01 -3.782705e-04 -2.980361e-04 -2.679000e-04 -2.639605e-04
 8031.488599 7.751649e-01 1.324119e+00 1.071863e+00 1.442156e-01 -3.813206e-04 -3.014666e-04 -2.740142e-04 -2.676017e-04
 8034.298889 7.741877e-01 1.325058e+00 1.069217e+00 1.435808e-01 -3.787475e-04 -2.985914e-04 -2.610826e-04 -2.670284e-04
 8037.121371 7.729228e-01 1.324627e+00 1.065381e+00 1.439591e-01 -3.799479e-04 -2.927432e-04 -2.555667e-04 -2.700423e-04
 8039.956044 7.734723e-01 1.328170e+00 1.064857e+00 1.441856e-01 -3.679903e-04 -2.951444e-04 -2.469819e-04 -2.711514e-04
 8042.802910 7.721667e-01 1.327996e+00 1.063364e+00 1.446358e-01 -3.668560e-04 -2.910707e-04 -2.445213e-04 -2.784064e-04
 8045.661967 7.721336e-01 1.330544e+00 1.067419e+00 1.442516e-01 -3.810592e-04 -2.939436e-04 -2.360840e-04 -2.717387e-04
 8048.533217 7.701517e-01 1.329727e+00 1.071306e+00 1.438231e-01 -3.796014e-04 -2.994197e-04 -2.489099e-04 -2.805652e-04
 8051.416658 7.680794e-01 1.328535e+00 1.076805e+00 1.433852e-01 -3.901216e-04 -2.964230e-04 -2.684551e-04 -2.955774e-04
 8054.312291 7.491456e-01 1.297839e+00 1.062468e+00 1.407742e-01 -3.863334e-04 -2.940580e-04 -2.592344e-04 -2.904496e-04
 8057.220116 7.625097e-01 1.323075e+00 1.093208e+00 1.423127e-01 -3.880142e-04 -2.908488e-04 -2.484937e-04 -2.750811e-04
 8060.140133 7.722511e-01 1.342417e+00 1.119899e+00 1.438793e-01 -3.886434e-04 -2.927077e-04 -2.450465e-04 -2.755584e-04
 8063.072342 7.706068e-01 1.342338e+00 1.130086e+00 1.439615e-01 -3.818593e-04 -2.844277e-04 -2.522871e-04 -2.743867e-04
 8066.016743 7.699298e-01 1.343654e+00 1.138811e+00 1.445361e-01 -3.858837e-04 -2.882947e-04 -2.508508e-04 -2.703622e-04
 8068.973335 7.687708e-01 1.343702e+00 1.143264e+00 1.442414e-01 -3.845758e-04 -2.890517e-04 -2.627115e-04 -2.795057e-04
 8071.942120 7.678706e-01 1.344522e+00 1.146235e+00 1.445645e-01 -3.908713e-04 -2.906325e-04 -2.641649e-04 -2.822349e-04
 8074.923096 7.681786e-01 1.348084e+00 1.151617e+00 1.442965e-01 -3.852338e-04 -3.097719e-04 -2.559299e-04 -2.836664e-04
 8077.916265 7.667801e-01 1.348029e+00 1.156583e+00 1.446840e-01 -3.747626e-04 -3.117358e-04 -2.570314e-04 -2.799365e-04
 8080.921625 7.663393e-01 1.349552e+00 1.165867e+00 1.459482e-01 -3.765651e-04 -3.099850e-04 -2.510654e-04 -2.755927e-04
 8083.939177 7.639021e-01 1.347669e+00 1.175397e+00 1.443269e-01 -3.745190e-04 -3.086306e-04 -2.493981e-04 -2.784373e-04
 8086.968921 7.638086e-01 1.350321e+00 1.188075e+00 1.457029e-01 -3.705623e-04 -3.082729e-04 -2.527872e-04 -2.812202e-04
 8090.010858 7.535495e-01 1.334704e+00 1.182052e+00 1.415557e-01 -3.762678e-04 -2.967941e-04 -2.493419e-04 -2.883816e-04
 8093.064985 7.449096e-01 1.321539e+00 1.175010e+00 1.424769e-01 -3.845587e-04 -2.844294e-04 -2.501880e-04 -2.768853e-04
 8096.131305 7.654156e-01 1.360410e+00 1.212299e+00 1.458830e-01 -3.911973e-04 -2.746307e-04 -2.527043e-04 -2.836557e-04
 8099.209817 7.639470e-01 1.360514e+00 1.216346e+00 1.459809e-01 -3.889276e-04 -2.776491e-04 -2.511258e-04 -2.856134e-04
 8102.300521 7.632936e-01 1.361527e+00 1.220443e+00 1.463490e-01 -3.856772e-04 -2.854688e-04 -2.471477e-04 -2.885394e-04
 8105.403416 7.629428e-01 1.363566e+00 1.225549e+00 1.456724e-01 -3.903706e-04 -2.793079e-04 -2.508840e-04 -2.891945e-04
 8108.518504 7.623073e-01 1.364988e+00 1.228426e+00 1.447741e-01 -3.926904e-04 -2.854187e-04 -2.568365e-04 -2.814113e-04
 8111.645783 7.624933e-01 1.367825e+00 1.232237e+00 1.461572e-01 -3.912938e-04 -2.910425e-04 -2.544761e-04 -2.670602e-04
 8114.785255 7.607599e-01 1.367154e+00 1.231435e+00 1.452350e-01 -3.818063e-04 -2.819446e-04 -2.486738e-04 -2.784645e-04
 8117.936918 7.602845e-01 1.369236e+00 1.232913e+00 1.460899e-01 -3.766522e-04 -2.882263e-04 -2.534714e-04 -2.874698e-04
 8121.100773 7.605175e-01 1.372028e+00 1.235431e+00 1.457905e-01 -3.832995e-04 -2.933108e-04 -2.394694e-04 -2.751453e-04
 8124.276820 7.591110e-01 1.372045e+00 1.234068e+00 1.464394e-01 -3.777127e-04 -2.857311e-04 -2.515672e-04 -2.802663e-04
 8127.465059 7.589125e-01 1.374233e+00 1.235463e+00 1.464307e-01 -3.736117e-04 -2.842093e-04 -2.654899e-04 -2.811753e-04
 8130.665490 7.581109e-01 1.375450e+00 1.236358e+00 1.466883e-01 -3.802322e-04 -2.874504e-04 -2.478827e-04 -2.701225e-04
 8133.878112 7.577837e-01 1.377816e+00 1.238409e+00 1.464730e-01 -3.790091e-04 -2.843225e-04 -2.371540e-04 -2.722808e-04
 8137.102927 7.571416e-01 1.379213e+00 1.240653e+00 1.467240e-01 -3.806256e-04 -2.926672e-04 -2.330781e-04 -2.749039e-04
 8140.339934 7.563538e-01 1.380017e+00 1.241139e+00 1.466534e-01 -3.785061e-04 -2.944288e-04 -2.278621e-04 -2.672885e-04
 8143.589132 7.557213e-01 1.381638e+00 1.243259e+00 1.460895e-01 -3.809378e-04 -2.871111e-04 -2.351478e-04 -2.713071e-04
 8146.850523 7.557431e-01 1.384360e+00 1.247128e+00 1.470348e-01 -3.824315e-04 -2.754893e-04 -2.398507e-04 -2.759821e-04
 8150.124105 7.543708e-01 1.384624e+00 1.249331e+00 1.476330e-01 -3.771897e-04 -2.753447e-04 -2.480688e-04 -2.863389e-04
 8153.409879 7.541624e-01 1.386981e+00 1.255117e+00 1.467049e-01 -3.691549e-04 -2.774285e-04 -2.662962e-04 -2.837138e-04
 8156.707845 7.541754e-01 1.389749e+00 1.264466e+00 1.474827e-01 -3.660879e-04 -2.843409e-04 -2.643242e-04 -2.687014e-04
 8160.018003 7.528793e-01 1.389722e+00 1.271231e+00 1.464043e-01 -3.705469e-04 -2.847031e-04 -2.581336e-04 -2.787790e-04
 8163.340353 7.528798e-01 1.392597e+00 1.282329e+00 1.472796e-01 -3.795105e-04 -2.883348e-04 -2.417101e-04 -2.641893e-04
 8166.674895 7.524244e-01 1.394617e+00 1.291710e+00 1.467293e-01 -3.675594e-04 -2.881778e-04 -2.522742e-04 -2.486173e-04
 8170.021629 7.512399e-01 1.395165e+00 1.299792e+00 1.477910e-01 -3.654713e-04 -2.871328e-04 -2.455898e-04 -2.587896e-04
 8173.380554 7.509207e-01 1.397394e+00 1.308122e+00 1.473326e-01 -3.706497e-04 -2.863852e-04 -2.313201e-04 -2.719082e-04
