# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26261
# UID: 44b8a82e-d69d-4ee7-8266-dfb2d53ec0ed
# Comment: 
# Start time: 06/10/2022  08:47:30
# Stop time: 06/10/2022  08:48:02
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8077.916265 7.730904e-01 1.359731e+00 1.167076e+00 1.454508e-01 -4.035815e-04 -2.779003e-04 -2.259773e-04 -3.140245e-04
 8080.921625 7.710178e-01 1.358400e+00 1.173819e+00 1.454511e-01 -4.121896e-04 -2.719623e-04 -2.244562e-04 -3.078148e-04
 8083.939177 7.699836e-01 1.358888e+00 1.185097e+00 1.454910e-01 -4.088646e-04 -2.625813e-04 -2.343266e-04 -3.107180e-04
 8086.968921 7.694449e-01 1.360755e+00 1.197330e+00 1.458421e-01 -4.056950e-04 -2.688563e-04 -2.353884e-04 -2.986114e-04
 8090.010858 7.597734e-01 1.346097e+00 1.192300e+00 1.438423e-01 -4.076902e-04 -2.641190e-04 -2.576922e-04 -2.970396e-04
 8093.064985 7.519346e-01 1.334655e+00 1.187845e+00 1.439976e-01 -4.153282e-04 -2.741252e-04 -2.509739e-04 -3.016341e-04
 8096.131305 7.705243e-01 1.370325e+00 1.222119e+00 1.472151e-01 -4.147052e-04 -2.808831e-04 -2.495462e-04 -3.059535e-04
 8099.209817 7.705748e-01 1.373177e+00 1.228864e+00 1.470111e-01 -4.176007e-04 -2.754837e-04 -2.339719e-04 -2.966429e-04
 8102.300521 7.693639e-01 1.373282e+00 1.231333e+00 1.461794e-01 -4.048959e-04 -2.757391e-04 -2.442662e-04 -2.943831e-04
 8105.403416 7.681215e-01 1.373198e+00 1.234297e+00 1.471397e-01 -4.035584e-04 -2.802204e-04 -2.422487e-04 -2.864937e-04
 8108.518504 7.682190e-01 1.375945e+00 1.239160e+00 1.468833e-01 -4.141660e-04 -2.803315e-04 -2.323201e-04 -2.888040e-04
 8111.645783 7.673031e-01 1.377195e+00 1.240848e+00 1.466968e-01 -4.117127e-04 -2.778222e-04 -2.359588e-04 -2.973420e-04
 8114.785255 7.665475e-01 1.378082e+00 1.242992e+00 1.465128e-01 -4.114285e-04 -2.776747e-04 -2.316997e-04 -3.008354e-04
 8117.936918 7.664114e-01 1.380422e+00 1.244449e+00 1.471271e-01 -4.040514e-04 -2.801364e-04 -2.291969e-04 -2.833580e-04
 8121.100773 7.662386e-01 1.383160e+00 1.245309e+00 1.472092e-01 -4.033539e-04 -2.838517e-04 -2.293437e-04 -2.832641e-04
 8124.276820 7.647585e-01 1.382355e+00 1.244324e+00 1.471108e-01 -4.042534e-04 -2.676916e-04 -2.219288e-04 -2.824114e-04
 8127.465059 7.645039e-01 1.384627e+00 1.246546e+00 1.476146e-01 -4.086193e-04 -2.638173e-04 -2.280504e-04 -2.942109e-04
 8130.665490 7.639308e-01 1.386476e+00 1.248044e+00 1.472554e-01 -4.074474e-04 -2.584794e-04 -2.343972e-04 -3.009854e-04
 8133.878112 7.631794e-01 1.387698e+00 1.249059e+00 1.474250e-01 -4.125906e-04 -2.621754e-04 -2.384459e-04 -2.990482e-04
 8137.102927 7.624414e-01 1.389245e+00 1.250271e+00 1.476900e-01 -4.259177e-04 -2.661934e-04 -2.484933e-04 -2.897039e-04
 8140.339934 7.616672e-01 1.390530e+00 1.252032e+00 1.469438e-01 -4.282973e-04 -2.679886e-04 -2.462176e-04 -2.904123e-04
 8143.589132 7.619078e-01 1.393628e+00 1.255275e+00 1.474322e-01 -4.286058e-04 -2.709112e-04 -2.482520e-04 -2.833793e-04
 8146.850523 7.602089e-01 1.392973e+00 1.256166e+00 1.478334e-01 -4.186094e-04 -2.797485e-04 -2.492120e-04 -2.894720e-04
 8150.124105 7.601246e-01 1.395166e+00 1.260504e+00 1.482458e-01 -4.176412e-04 -2.799006e-04 -2.378671e-04 -2.841746e-04
 8153.409879 7.604600e-01 1.398720e+00 1.268118e+00 1.476204e-01 -4.197298e-04 -2.805028e-04 -2.317298e-04 -2.933918e-04
 8156.707845 7.594758e-01 1.399836e+00 1.275022e+00 1.477049e-01 -4.243049e-04 -2.766124e-04 -2.423431e-04 -2.947114e-04
 8160.018003 7.587866e-01 1.400803e+00 1.283308e+00 1.486743e-01 -4.213768e-04 -2.792654e-04 -2.597856e-04 -2.977921e-04
 8163.340353 7.583136e-01 1.402717e+00 1.293517e+00 1.479164e-01 -4.191256e-04 -2.818464e-04 -2.589101e-04 -2.926915e-04
 8166.674895 7.577282e-01 1.404713e+00 1.303473e+00 1.487220e-01 -4.152417e-04 -2.961775e-04 -2.508861e-04 -2.820350e-04
 8170.021629 7.572221e-01 1.406595e+00 1.312314e+00 1.483831e-01 -4.208244e-04 -2.904000e-04 -2.563365e-04 -2.943941e-04
 8173.380554 7.569405e-01 1.408937e+00 1.320060e+00 1.484562e-01 -4.243870e-04 -2.868552e-04 -2.623744e-04 -3.153328e-04
 8176.751672 7.553346e-01 1.408594e+00 1.323650e+00 1.487065e-01 -4.303194e-04 -2.829512e-04 -2.538055e-04 -3.028827e-04
 8180.134982 7.549191e-01 1.410452e+00 1.329079e+00 1.485949e-01 -4.280596e-04 -2.904098e-04 -2.504929e-04 -2.976016e-04
 8183.530483 7.543410e-01 1.412261e+00 1.333997e+00 1.483816e-01 -4.228366e-04 -2.855672e-04 -2.478394e-04 -2.841798e-04
 8186.938176 7.533145e-01 1.413421e+00 1.339065e+00 1.488218e-01 -4.127935e-04 -2.832144e-04 -2.524902e-04 -2.948554e-04
 8190.358061 7.533804e-01 1.416661e+00 1.345454e+00 1.487342e-01 -4.048290e-04 -2.883001e-04 -2.396529e-04 -3.016853e-04
 8193.790139 7.520748e-01 1.416737e+00 1.350737e+00 1.489573e-01 -3.984345e-04 -2.897687e-04 -2.459248e-04 -2.984820e-04
 8197.234408 7.510000e-01 1.417147e+00 1.357182e+00 1.493725e-01 -3.925114e-04 -2.879341e-04 -2.575717e-04 -2.931820e-04
 8200.690868 7.515357e-01 1.421192e+00 1.367914e+00 1.498068e-01 -3.989124e-04 -2.813298e-04 -2.610246e-04 -2.949928e-04
 8204.159521 7.512099e-01 1.423180e+00 1.376541e+00 1.500322e-01 -4.004696e-04 -2.856296e-04 -2.522873e-04 -2.939436e-04
 8207.640366 7.499290e-01 1.424077e+00 1.383820e+00 1.486396e-01 -3.973890e-04 -2.967434e-04 -2.581905e-04 -3.103603e-04
 8211.133403 7.496164e-01 1.426246e+00 1.391822e+00 1.489175e-01 -3.999710e-04 -3.023676e-04 -2.605233e-04 -3.161065e-04
 8214.638631 7.488076e-01 1.427226e+00 1.398143e+00 1.500875e-01 -4.049710e-04 -2.949959e-04 -2.575316e-04 -3.213304e-04
 8218.156052 7.483266e-01 1.429368e+00 1.406368e+00 1.501643e-01 -4.001110e-04 -2.860352e-04 -2.545385e-04 -3.341381e-04
 8221.685664 7.478592e-01 1.431499e+00 1.413823e+00 1.500220e-01 -3.953951e-04 -2.794390e-04 -2.551972e-04 -3.215371e-04
 8225.227468 7.477220e-01 1.433948e+00 1.421632e+00 1.505525e-01 -3.928435e-04 -2.774462e-04 -2.605130e-04 -3.007888e-04
 8228.781465 7.464324e-01 1.434460e+00 1.426877e+00 1.506416e-01 -3.898047e-04 -2.816494e-04 -2.552500e-04 -2.998250e-04
 8232.347653 7.459368e-01 1.436779e+00 1.432433e+00 1.499861e-01 -3.962602e-04 -2.848225e-04 -2.571869e-04 -2.920310e-04
 8235.926033 7.456598e-01 1.438851e+00 1.437268e+00 1.502335e-01 -4.009728e-04 -2.916499e-04 -2.611503e-04 -2.887039e-04
 8239.516605 7.449840e-01 1.440286e+00 1.440969e+00 1.500466e-01 -4.002178e-04 -2.923581e-04 -2.542408e-04 -2.978137e-04
 8243.119369 7.439390e-01 1.441504e+00 1.443092e+00 1.503717e-01 -3.960837e-04 -2.810686e-04 -2.510438e-04 -2.980548e-04
 8246.734324 7.440001e-01 1.444374e+00 1.447224e+00 1.498965e-01 -3.915752e-04 -2.804304e-04 -2.487287e-04 -3.002324e-04
 8250.361472 7.431365e-01 1.445712e+00 1.448477e+00 1.503515e-01 -3.902802e-04 -2.816498e-04 -2.481116e-04 -2.988898e-04
 8254.000811 7.422415e-01 1.446889e+00 1.449737e+00 1.502758e-01 -4.012388e-04 -2.832682e-04 -2.348632e-04 -2.903203e-04
 8257.652343 7.416296e-01 1.449112e+00 1.452369e+00 1.501472e-01 -4.053894e-04 -2.851728e-04 -2.380173e-04 -3.036847e-04
 8261.316066 7.412756e-01 1.451007e+00 1.454950e+00 1.513954e-01 -4.032455e-04 -2.885651e-04 -2.358091e-04 -2.941609e-04
 8264.991982 7.408642e-01 1.453379e+00 1.458747e+00 1.509947e-01 -3.949808e-04 -2.947435e-04 -2.363984e-04 -3.284902e-04
 8268.680089 7.399995e-01 1.454763e+00 1.463206e+00 1.508948e-01 -4.020717e-04 -2.937059e-04 -2.328906e-04 -3.437755e-04
 8272.380388 7.384546e-01 1.454468e+00 1.468296e+00 1.511211e-01 -3.980979e-04 -2.978989e-04 -2.388325e-04 -3.511115e-04
 8276.092879 7.361972e-01 1.452954e+00 1.473461e+00 1.507310e-01 -3.998245e-04 -2.989834e-04 -2.441140e-04 -3.433416e-04
 8279.817562 7.362633e-01 1.456250e+00 1.483606e+00 1.505208e-01 -3.986103e-04 -3.012353e-04 -2.383464e-04 -3.411970e-04
 8283.554437 7.364807e-01 1.460072e+00 1.495538e+00 1.517109e-01 -4.020643e-04 -2.977989e-04 -2.251873e-04 -3.471836e-04
 8287.303503 7.363864e-01 1.462696e+00 1.505298e+00 1.510913e-01 -4.001336e-04 -3.031638e-04 -2.426743e-04 -3.443334e-04
 8291.064762 7.357228e-01 1.464331e+00 1.513037e+00 1.511043e-01 -4.085106e-04 -2.964739e-04 -2.203312e-04 -3.366405e-04
 8294.838213 7.347500e-01 1.465667e+00 1.520532e+00 1.510001e-01 -4.053871e-04 -2.896203e-04 -2.218048e-04 -3.327222e-04
 8298.623855 7.340138e-01 1.467261e+00 1.529099e+00 1.512830e-01 -4.053078e-04 -2.890606e-04 -2.253985e-04 -3.229568e-04
 8302.421689 7.333768e-01 1.469008e+00 1.536145e+00 1.516299e-01 -4.048139e-04 -2.915947e-04 -2.207422e-04 -3.155550e-04
 8306.231716 7.335361e-01 1.472664e+00 1.544782e+00 1.520567e-01 -4.124525e-04 -2.910800e-04 -2.195345e-04 -3.281011e-04
 8310.053934 7.317352e-01 1.471984e+00 1.548704e+00 1.522660e-01 -4.126350e-04 -2.849907e-04 -2.199006e-04 -3.285161e-04
 8313.888344 7.314520e-01 1.474414e+00 1.555786e+00 1.519391e-01 -4.087842e-04 -2.838446e-04 -2.191836e-04 -3.274431e-04
 8317.734946 7.313532e-01 1.477600e+00 1.564172e+00 1.526565e-01 -4.054736e-04 -2.816008e-04 -2.182017e-04 -3.364891e-04
 8321.593740 7.303859e-01 1.478403e+00 1.570214e+00 1.529514e-01 -4.014121e-04 -2.773838e-04 -2.115322e-04 -3.273541e-04
 8325.464726 7.299502e-01 1.480842e+00 1.578792e+00 1.522617e-01 -3.987561e-04 -2.727239e-04 -2.078180e-04 -3.010891e-04
 8329.347903 7.288166e-01 1.481502e+00 1.583615e+00 1.527703e-01 -3.986615e-04 -2.773825e-04 -2.017092e-04 -2.923838e-04
 8333.243273 7.277632e-01 1.482619e+00 1.590145e+00 1.525230e-01 -3.924212e-04 -2.900165e-04 -2.059335e-04 -2.923521e-04
 8337.150835 7.270078e-01 1.483996e+00 1.597108e+00 1.529696e-01 -3.973924e-04 -2.848696e-04 -2.131272e-04 -3.028159e-04
 8341.070588 7.264234e-01 1.486011e+00 1.604491e+00 1.523153e-01 -3.910225e-04 -2.880923e-04 -2.155307e-04 -2.971575e-04
 8345.002533 7.252851e-01 1.486929e+00 1.612027e+00 1.533381e-01 -3.875400e-04 -2.847086e-04 -2.157035e-04 -2.995894e-04
 8348.946671 7.233929e-01 1.485880e+00 1.615666e+00 1.523886e-01 -3.947914e-04 -2.859843e-04 -2.160092e-04 -2.998717e-04
 8352.903000 7.233290e-01 1.489195e+00 1.624010e+00 1.520278e-01 -3.936333e-04 -2.871358e-04 -2.211143e-04 -3.076818e-04
 8356.871521 7.222032e-01 1.489931e+00 1.630232e+00 1.532579e-01 -4.011648e-04 -2.879276e-04 -2.238647e-04 -3.032749e-04
 8360.852234 7.220255e-01 1.492481e+00 1.637709e+00 1.526752e-01 -4.071896e-04 -2.769344e-04 -2.255816e-04 -2.944806e-04
 8364.845139 7.210771e-01 1.494324e+00 1.643930e+00 1.534875e-01 -4.000818e-04 -2.716840e-04 -2.277519e-04 -2.961585e-04
 8368.850236 7.203942e-01 1.495794e+00 1.648972e+00 1.532639e-01 -4.028668e-04 -2.722961e-04 -2.269217e-04 -3.040009e-04
 8372.867524 7.196293e-01 1.497311e+00 1.654643e+00 1.530139e-01 -3.986677e-04 -2.817436e-04 -2.098756e-04 -3.002636e-04
 8376.897005 7.195107e-01 1.500723e+00 1.662225e+00 1.528549e-01 -4.013503e-04 -2.878887e-04 -2.190051e-04 -3.033782e-04
 8380.938678 7.185456e-01 1.501869e+00 1.666577e+00 1.531006e-01 -3.937880e-04 -2.929309e-04 -2.171253e-04 -2.976392e-04
 8384.992542 7.175518e-01 1.503029e+00 1.671355e+00 1.537799e-01 -3.857298e-04 -2.918884e-04 -2.217368e-04 -2.930161e-04
 8389.058598 7.167344e-01 1.504469e+00 1.677327e+00 1.541524e-01 -3.886969e-04 -2.968326e-04 -2.292304e-04 -2.915335e-04
 8393.136847 7.164062e-01 1.507219e+00 1.685471e+00 1.538700e-01 -3.905162e-04 -2.908316e-04 -2.264472e-04 -2.925206e-04
 8397.227287 7.149071e-01 1.506846e+00 1.688848e+00 1.543049e-01 -3.902716e-04 -3.062371e-04 -2.233971e-04 -2.952956e-04
 8401.329919 7.150144e-01 1.510752e+00 1.697483e+00 1.536506e-01 -4.028411e-04 -2.970764e-04 -2.185981e-04 -3.041324e-04
 8405.444743 7.129355e-01 1.508972e+00 1.700446e+00 1.542505e-01 -3.985606e-04 -2.948436e-04 -2.233033e-04 -3.081010e-04
 8409.571759 7.139577e-01 1.515339e+00 1.713231e+00 1.543312e-01 -3.907049e-04 -2.888463e-04 -2.311010e-04 -2.978297e-04
 8413.710967 7.129219e-01 1.516364e+00 1.719930e+00 1.539358e-01 -3.946478e-04 -2.795972e-04 -2.286704e-04 -2.826502e-04
 8417.862366 7.117651e-01 1.517089e+00 1.726604e+00 1.543257e-01 -3.973980e-04 -2.741792e-04 -2.255875e-04 -2.900312e-04
 8422.025958 7.112346e-01 1.519296e+00 1.734345e+00 1.546842e-01 -3.930461e-04 -2.817000e-04 -2.258827e-04 -2.989486e-04
 8426.201742 7.113658e-01 1.523235e+00 1.744907e+00 1.541740e-01 -4.060848e-04 -2.847060e-04 -2.264842e-04 -2.847972e-04
 8430.389717 7.101573e-01 1.523626e+00 1.751884e+00 1.550568e-01 -4.024211e-04 -2.792231e-04 -2.249126e-04 -2.842779e-04
 8434.589884 7.091655e-01 1.524664e+00 1.759072e+00 1.547237e-01 -4.028640e-04 -2.751062e-04 -2.214588e-04 -2.940135e-04
 8438.802244 7.088529e-01 1.527609e+00 1.767279e+00 1.551113e-01 -4.038189e-04 -2.809404e-04 -2.138797e-04 -2.838661e-04
 8443.026795 7.077392e-01 1.528259e+00 1.773637e+00 1.551397e-01 -4.065398e-04 -2.911942e-04 -2.222861e-04 -2.879179e-04
 8447.263538 7.069467e-01 1.530219e+00 1.782017e+00 1.552823e-01 -3.990295e-04 -2.916390e-04 -2.273658e-04 -2.839694e-04
 8451.512473 7.065316e-01 1.532620e+00 1.791790e+00 1.549947e-01 -3.929440e-04 -2.818649e-04 -2.320851e-04 -2.777775e-04
 8455.773600 7.050701e-01 1.532468e+00 1.797814e+00 1.550430e-01 -3.865516e-04 -2.822327e-04 -2.265007e-04 -2.753513e-04
 8460.046919 7.041691e-01 1.534020e+00 1.805237e+00 1.551510e-01 -3.785407e-04 -2.808775e-04 -2.122086e-04 -2.736019e-04
 8464.332429 7.032716e-01 1.535767e+00 1.813174e+00 1.547272e-01 -3.831183e-04 -2.790883e-04 -2.171313e-04 -2.725381e-04
 8468.630132 7.024078e-01 1.537104e+00 1.821164e+00 1.550874e-01 -3.883166e-04 -2.828859e-04 -2.231287e-04 -2.755634e-04
 8472.940026 7.019787e-01 1.539479e+00 1.830146e+00 1.555171e-01 -3.948067e-04 -2.866409e-04 -2.262093e-04 -2.842501e-04
 8477.262113 7.009750e-01 1.540593e+00 1.836673e+00 1.559435e-01 -4.051066e-04 -2.828710e-04 -2.321381e-04 -2.975615e-04
 8481.596391 7.006787e-01 1.543143e+00 1.845827e+00 1.557519e-01 -4.035159e-04 -2.755707e-04 -2.310261e-04 -3.051624e-04
 8485.942861 6.996295e-01 1.544378e+00 1.853637e+00 1.558638e-01 -4.105705e-04 -2.816628e-04 -2.303007e-04 -3.068897e-04
 8490.301524 6.988500e-01 1.546217e+00 1.862006e+00 1.557973e-01 -4.047271e-04 -2.923121e-04 -2.308306e-04 -3.042073e-04
 8494.672378 6.978390e-01 1.547327e+00 1.869384e+00 1.557259e-01 -3.950936e-04 -2.870534e-04 -2.230729e-04 -3.056597e-04
 8499.055424 6.970954e-01 1.548997e+00 1.877399e+00 1.556948e-01 -4.028042e-04 -2.965449e-04 -2.191309e-04 -2.938789e-04
 8503.450662 6.957594e-01 1.549511e+00 1.883944e+00 1.560594e-01 -4.000507e-04 -2.931697e-04 -2.279684e-04 -2.939039e-04
 8507.858091 6.944336e-01 1.550043e+00 1.889599e+00 1.568792e-01 -4.034767e-04 -2.872881e-04 -2.403129e-04 -2.930865e-04
 8512.277713 6.912731e-01 1.546868e+00 1.890667e+00 1.563060e-01 -3.950134e-04 -2.864392e-04 -2.394842e-04 -2.879984e-04
 8516.709527 6.586937e-01 1.477382e+00 1.811857e+00 1.515650e-01 -3.953575e-04 -2.774357e-04 -2.329990e-04 -2.911852e-04
 8521.153532 6.490786e-01 1.458834e+00 1.794431e+00 1.464120e-01 -3.965759e-04 -2.802931e-04 -2.270153e-04 -2.911702e-04
 8525.609730 6.918818e-01 1.558364e+00 1.920392e+00 1.557427e-01 -4.016561e-04 -2.872622e-04 -2.334381e-04 -3.009572e-04
 8530.078119 6.925614e-01 1.563159e+00 1.930990e+00 1.560841e-01 -3.998997e-04 -2.820515e-04 -2.398311e-04 -3.026013e-04
 8534.558700 6.913536e-01 1.563832e+00 1.937242e+00 1.562711e-01 -4.069380e-04 -2.881299e-04 -2.323966e-04 -2.975906e-04
 8539.051473 6.905412e-01 1.565685e+00 1.945660e+00 1.566500e-01 -4.072867e-04 -2.847540e-04 -2.334519e-04 -3.082094e-04
 8543.556438 6.899481e-01 1.567816e+00 1.953811e+00 1.566100e-01 -4.078911e-04 -2.821544e-04 -2.388097e-04 -3.005995e-04
 8548.073595 6.889384e-01 1.569267e+00 1.961552e+00 1.567170e-01 -4.016224e-04 -2.754837e-04 -2.354158e-04 -2.980138e-04
 8552.602944 6.879414e-01 1.570350e+00 1.969080e+00 1.566448e-01 -3.901386e-04 -2.708295e-04 -2.262346e-04 -2.870192e-04
 8557.144485 6.868879e-01 1.571297e+00 1.975306e+00 1.572263e-01 -3.952165e-04 -2.766493e-04 -2.294508e-04 -2.924103e-04
 8561.698218 6.862807e-01 1.573686e+00 1.984088e+00 1.569098e-01 -3.923575e-04 -2.844166e-04 -2.262771e-04 -2.961717e-04
 8566.264142 6.856819e-01 1.575713e+00 1.992462e+00 1.572524e-01 -3.898406e-04 -2.806447e-04 -2.290010e-04 -2.966374e-04
 8570.842259 6.847223e-01 1.576919e+00 2.000073e+00 1.571345e-01 -3.904450e-04 -2.741457e-04 -2.240088e-04 -2.847168e-04
 8575.432567 6.835904e-01 1.577498e+00 2.006218e+00 1.572072e-01 -4.152652e-04 -2.703692e-04 -2.255493e-04 -2.881103e-04
 8580.035068 6.828558e-01 1.579492e+00 2.014834e+00 1.571668e-01 -4.211422e-04 -2.785716e-04 -2.372589e-04 -2.911392e-04
 8584.649760 6.818910e-01 1.580572e+00 2.023350e+00 1.568524e-01 -4.130233e-04 -2.856153e-04 -2.446453e-04 -2.951952e-04
 8589.276644 6.807719e-01 1.581544e+00 2.031497e+00 1.568617e-01 -4.089592e-04 -2.756897e-04 -2.372502e-04 -3.004261e-04
 8593.915720 6.789300e-01 1.580653e+00 2.036230e+00 1.574580e-01 -4.081921e-04 -2.702327e-04 -2.300819e-04 -3.009715e-04
 8598.566988 6.770166e-01 1.579705e+00 2.041165e+00 1.571745e-01 -4.068803e-04 -2.806820e-04 -2.267438e-04 -2.988957e-04
 8603.230448 6.747092e-01 1.577791e+00 2.045255e+00 1.568706e-01 -4.123967e-04 -2.855842e-04 -2.201195e-04 -2.980055e-04
 8607.906100 6.708429e-01 1.572381e+00 2.044405e+00 1.563208e-01 -4.192268e-04 -2.924539e-04 -2.316824e-04 -3.078357e-04
 8612.593943 6.485421e-01 1.523836e+00 1.988902e+00 1.520931e-01 -4.162515e-04 -2.947521e-04 -2.424064e-04 -3.171739e-04
 8617.293979 6.089145e-01 1.434453e+00 1.880726e+00 1.432392e-01 -4.168104e-04 -2.967393e-04 -2.363707e-04 -3.040403e-04
 8622.006206 6.842476e-01 1.614806e+00 2.119667e+00 1.596899e-01 -4.117713e-04 -2.854525e-04 -2.294301e-04 -2.914235e-04
 8626.730626 6.827109e-01 1.614707e+00 2.125846e+00 1.599123e-01 -4.137871e-04 -2.906218e-04 -2.334263e-04 -2.984003e-04
 8631.467237 6.799538e-01 1.611938e+00 2.129598e+00 1.593542e-01 -4.119448e-04 -2.886515e-04 -2.281480e-04 -2.936078e-04
 8636.216040 6.781868e-01 1.611369e+00 2.135342e+00 1.591987e-01 -4.034379e-04 -2.862921e-04 -2.315156e-04 -3.072509e-04
 8640.977036 6.767717e-01 1.611486e+00 2.142191e+00 1.593765e-01 -4.038204e-04 -2.807958e-04 -2.272329e-04 -3.193279e-04
 8645.750223 6.754620e-01 1.611919e+00 2.149402e+00 1.592036e-01 -4.048443e-04 -2.887055e-04 -2.235926e-04 -3.109064e-04
 8650.535602 6.746068e-01 1.613525e+00 2.158023e+00 1.593524e-01 -4.019566e-04 -2.923641e-04 -2.253745e-04 -3.041640e-04
 8655.333172 6.736565e-01 1.615023e+00 2.165904e+00 1.593037e-01 -3.958977e-04 -2.935008e-04 -2.272027e-04 -3.014140e-04
 8660.142935 6.724052e-01 1.615956e+00 2.173646e+00 1.594250e-01 -3.906183e-04 -2.856160e-04 -2.370823e-04 -2.916728e-04
 8664.964890 6.714558e-01 1.617436e+00 2.181665e+00 1.594058e-01 -3.869888e-04 -2.894742e-04 -2.337943e-04 -2.965175e-04
 8669.799037 6.005564e-01 1.449630e+00 1.960693e+00 1.426982e-01 -3.542468e-04 -2.548554e-04 -2.031826e-04 -2.881810e-04
 8674.645375 9.059548e-02 2.188886e-01 2.963065e-01 2.153380e-02 -5.554594e-05 -3.791982e-05 -3.070651e-05 -4.486185e-05
