# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26136
# UID: 089abe7d-62bd-4043-9ed1-020a40790e26
# Comment: 
# Start time: 06/10/2022  07:31:00
# Stop time: 06/10/2022  07:31:31
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8124.276820 7.630051e-01 1.379427e+00 1.241845e+00 1.460605e-01 -3.489589e-04 -2.585306e-04 -2.105168e-04 -2.547962e-04
 8127.465059 7.620224e-01 1.380376e+00 1.241656e+00 1.460652e-01 -3.475359e-04 -2.615502e-04 -2.125559e-04 -2.607204e-04
 8130.665490 7.622925e-01 1.383623e+00 1.244578e+00 1.464123e-01 -3.455915e-04 -2.535752e-04 -2.139084e-04 -2.509556e-04
 8133.878112 7.611069e-01 1.383523e+00 1.244744e+00 1.468312e-01 -3.484959e-04 -2.569910e-04 -2.159632e-04 -2.452863e-04
 8137.102927 7.601286e-01 1.384662e+00 1.246374e+00 1.465078e-01 -3.516201e-04 -2.618400e-04 -2.132792e-04 -2.450742e-04
 8140.339934 7.602302e-01 1.387830e+00 1.249581e+00 1.466612e-01 -3.410035e-04 -2.659223e-04 -2.095181e-04 -2.491080e-04
 8143.589132 7.591198e-01 1.387922e+00 1.250580e+00 1.466435e-01 -3.415636e-04 -2.636608e-04 -2.103492e-04 -2.511302e-04
 8146.850523 7.589001e-01 1.390625e+00 1.253534e+00 1.468882e-01 -3.480506e-04 -2.590867e-04 -2.091061e-04 -2.629127e-04
 8150.124105 7.586283e-01 1.393235e+00 1.258407e+00 1.469969e-01 -3.487113e-04 -2.495973e-04 -2.212147e-04 -2.641889e-04
 8153.409879 7.577239e-01 1.393947e+00 1.263773e+00 1.466668e-01 -3.447872e-04 -2.485568e-04 -2.121833e-04 -2.542333e-04
 8156.707845 7.573390e-01 1.395438e+00 1.270516e+00 1.466640e-01 -3.465720e-04 -2.466701e-04 -2.078016e-04 -2.614468e-04
 8160.018003 7.570171e-01 1.398083e+00 1.279856e+00 1.475883e-01 -3.395209e-04 -2.466651e-04 -2.047491e-04 -2.782578e-04
 8163.340353 7.557269e-01 1.398207e+00 1.289188e+00 1.473951e-01 -3.435608e-04 -2.389269e-04 -1.961150e-04 -2.788029e-04
 8166.674895 7.560356e-01 1.401936e+00 1.299883e+00 1.478717e-01 -3.431725e-04 -2.398528e-04 -2.005749e-04 -2.647932e-04
 8170.021629 7.546269e-01 1.402049e+00 1.307458e+00 1.473094e-01 -3.441982e-04 -2.425901e-04 -2.045516e-04 -2.563516e-04
 8173.380554 7.537351e-01 1.402706e+00 1.313844e+00 1.471401e-01 -3.516169e-04 -2.416452e-04 -2.060899e-04 -2.552800e-04
 8176.751672 7.538586e-01 1.406017e+00 1.321266e+00 1.481280e-01 -3.514582e-04 -2.429447e-04 -2.004031e-04 -2.527430e-04
 8180.134982 7.526576e-01 1.406348e+00 1.326221e+00 1.476068e-01 -3.433386e-04 -2.380875e-04 -2.017472e-04 -2.422980e-04
 8183.530483 7.523523e-01 1.408451e+00 1.331092e+00 1.479955e-01 -3.408873e-04 -2.468093e-04 -2.079462e-04 -2.493793e-04
 8186.938176 7.517981e-01 1.410441e+00 1.335666e+00 1.478717e-01 -3.390456e-04 -2.489118e-04 -2.162818e-04 -2.587879e-04
 8190.358061 7.509161e-01 1.411721e+00 1.340392e+00 1.479191e-01 -3.332235e-04 -2.478925e-04 -2.065798e-04 -2.639727e-04
 8193.790139 7.502339e-01 1.412805e+00 1.346995e+00 1.483102e-01 -3.282538e-04 -2.453073e-04 -2.089588e-04 -2.596669e-04
 8197.234408 7.502451e-01 1.415858e+00 1.355743e+00 1.482127e-01 -3.293245e-04 -2.448735e-04 -2.101805e-04 -2.641126e-04
 8200.690868 7.492098e-01 1.416974e+00 1.363676e+00 1.483259e-01 -3.298648e-04 -2.407574e-04 -1.990218e-04 -2.744528e-04
 8204.159521 7.491014e-01 1.419597e+00 1.373443e+00 1.483828e-01 -3.377021e-04 -2.521803e-04 -2.004828e-04 -2.751544e-04
 8207.640366 7.483030e-01 1.420820e+00 1.381534e+00 1.479759e-01 -3.399953e-04 -2.496909e-04 -1.990359e-04 -2.723749e-04
 8211.133403 7.471707e-01 1.421236e+00 1.386470e+00 1.480762e-01 -3.363025e-04 -2.494675e-04 -1.992968e-04 -2.642926e-04
 8214.638631 7.470158e-01 1.424058e+00 1.394226e+00 1.480119e-01 -3.320768e-04 -2.414481e-04 -1.899277e-04 -2.592821e-04
 8218.156052 7.465753e-01 1.425976e+00 1.402840e+00 1.487179e-01 -3.325345e-04 -2.429472e-04 -1.885823e-04 -2.583841e-04
 8221.685664 7.457221e-01 1.427305e+00 1.409735e+00 1.492679e-01 -3.348152e-04 -2.463425e-04 -1.928673e-04 -2.708173e-04
 8225.227468 7.452164e-01 1.428965e+00 1.416531e+00 1.489588e-01 -3.320507e-04 -2.466832e-04 -1.934217e-04 -2.759652e-04
 8228.781465 7.449205e-01 1.431349e+00 1.423214e+00 1.493183e-01 -3.372665e-04 -2.409314e-04 -1.991689e-04 -2.707030e-04
 8232.347653 7.440429e-01 1.432495e+00 1.427284e+00 1.486037e-01 -3.436442e-04 -2.434560e-04 -1.945040e-04 -2.611261e-04
 8235.926033 7.432255e-01 1.434047e+00 1.432135e+00 1.487935e-01 -3.377756e-04 -2.365263e-04 -2.063094e-04 -2.628907e-04
 8239.516605 7.424683e-01 1.435435e+00 1.436129e+00 1.488603e-01 -3.460861e-04 -2.358659e-04 -2.012163e-04 -2.573651e-04
 8243.119369 7.421220e-01 1.437856e+00 1.439877e+00 1.486167e-01 -3.492762e-04 -2.495568e-04 -1.990454e-04 -2.636435e-04
 8246.734324 7.412512e-01 1.438852e+00 1.441227e+00 1.495000e-01 -3.491829e-04 -2.485637e-04 -2.104582e-04 -2.566961e-04
 8250.361472 7.407002e-01 1.440972e+00 1.444104e+00 1.488230e-01 -3.537323e-04 -2.544378e-04 -2.063956e-04 -2.582427e-04
 8254.000811 7.406112e-01 1.443998e+00 1.446980e+00 1.493983e-01 -3.596685e-04 -2.522926e-04 -2.091825e-04 -2.628460e-04
 8257.652343 7.394678e-01 1.444924e+00 1.447693e+00 1.503728e-01 -3.578301e-04 -2.458164e-04 -2.015490e-04 -2.560159e-04
 8261.316066 7.385166e-01 1.445295e+00 1.449159e+00 1.503368e-01 -3.589618e-04 -2.351568e-04 -2.021401e-04 -2.521364e-04
 8264.991982 7.381206e-01 1.447779e+00 1.452836e+00 1.495757e-01 -3.570570e-04 -2.389539e-04 -2.083198e-04 -2.595811e-04
 8268.680089 7.371008e-01 1.449247e+00 1.457732e+00 1.501632e-01 -3.559748e-04 -2.299904e-04 -2.088339e-04 -2.535251e-04
 8272.380388 7.362540e-01 1.450475e+00 1.464831e+00 1.499703e-01 -3.509960e-04 -2.340701e-04 -2.156529e-04 -2.579463e-04
 8276.092879 7.341067e-01 1.449477e+00 1.469725e+00 1.495467e-01 -3.500957e-04 -2.445497e-04 -2.148454e-04 -2.646780e-04
 8279.817562 7.341208e-01 1.452325e+00 1.479454e+00 1.502583e-01 -3.531371e-04 -2.492290e-04 -2.116236e-04 -2.630720e-04
 8283.554437 7.344305e-01 1.455583e+00 1.490258e+00 1.500036e-01 -3.518537e-04 -2.406342e-04 -2.170902e-04 -2.683629e-04
 8287.303503 7.340432e-01 1.458018e+00 1.499361e+00 1.508774e-01 -3.405109e-04 -2.412448e-04 -2.168685e-04 -2.722394e-04
 8291.064762 7.334795e-01 1.460038e+00 1.508033e+00 1.507743e-01 -3.414126e-04 -2.490061e-04 -2.131403e-04 -2.807190e-04
 8294.838213 7.329241e-01 1.461766e+00 1.516603e+00 1.497287e-01 -3.401352e-04 -2.423773e-04 -2.052976e-04 -2.826899e-04
 8298.623855 7.319656e-01 1.462820e+00 1.523117e+00 1.511993e-01 -3.422683e-04 -2.425460e-04 -2.070868e-04 -2.715734e-04
 8302.421689 7.312719e-01 1.464447e+00 1.530499e+00 1.512105e-01 -3.482206e-04 -2.551799e-04 -2.103017e-04 -2.604857e-04
 8306.231716 7.313222e-01 1.467841e+00 1.539586e+00 1.513866e-01 -3.469129e-04 -2.581514e-04 -2.166409e-04 -2.683047e-04
 8310.053934 7.297748e-01 1.467913e+00 1.544174e+00 1.508338e-01 -3.453284e-04 -2.562517e-04 -2.143338e-04 -2.732560e-04
 8313.888344 7.296264e-01 1.470857e+00 1.552530e+00 1.514463e-01 -3.413460e-04 -2.487332e-04 -2.140703e-04 -2.672906e-04
 8317.734946 7.293973e-01 1.473442e+00 1.559732e+00 1.508130e-01 -3.526274e-04 -2.483814e-04 -2.105943e-04 -2.693220e-04
 8321.593740 7.277010e-01 1.472530e+00 1.564281e+00 1.521770e-01 -3.593426e-04 -2.393606e-04 -2.171008e-04 -2.763181e-04
 8325.464726 7.274948e-01 1.475796e+00 1.573009e+00 1.516106e-01 -3.556521e-04 -2.401840e-04 -2.143746e-04 -2.778716e-04
 8329.347903 7.266575e-01 1.477020e+00 1.578821e+00 1.514881e-01 -3.514032e-04 -2.391106e-04 -2.145209e-04 -2.806257e-04
 8333.243273 7.259986e-01 1.478689e+00 1.585647e+00 1.523477e-01 -3.555446e-04 -2.378043e-04 -2.160919e-04 -2.846276e-04
 8337.150835 7.251525e-01 1.480148e+00 1.592620e+00 1.522567e-01 -3.491130e-04 -2.467999e-04 -2.166343e-04 -2.759191e-04
 8341.070588 7.236609e-01 1.480307e+00 1.597325e+00 1.516300e-01 -3.476601e-04 -2.505489e-04 -2.276077e-04 -2.673892e-04
 8345.002533 7.234289e-01 1.482696e+00 1.606371e+00 1.523136e-01 -3.474090e-04 -2.459737e-04 -2.188747e-04 -2.670097e-04
 8348.946671 7.217557e-01 1.482220e+00 1.610729e+00 1.513110e-01 -3.537275e-04 -2.438404e-04 -2.193219e-04 -2.586488e-04
 8352.903000 7.207035e-01 1.483563e+00 1.616888e+00 1.521402e-01 -3.618397e-04 -2.446876e-04 -2.184193e-04 -2.634710e-04
 8356.871521 7.198941e-01 1.485488e+00 1.623608e+00 1.519527e-01 -3.588729e-04 -2.528813e-04 -2.199780e-04 -2.705039e-04
 8360.852234 7.186880e-01 1.485868e+00 1.629027e+00 1.519773e-01 -3.540726e-04 -2.511672e-04 -2.141407e-04 -2.674547e-04
 8364.845139 7.185486e-01 1.489108e+00 1.636903e+00 1.516973e-01 -3.591323e-04 -2.532414e-04 -2.303456e-04 -2.709662e-04
 8368.850236 7.183540e-01 1.491684e+00 1.644259e+00 1.521109e-01 -3.624750e-04 -2.540733e-04 -2.161270e-04 -2.760776e-04
 8372.867524 7.173946e-01 1.492972e+00 1.650241e+00 1.521395e-01 -3.570311e-04 -2.560264e-04 -2.149333e-04 -2.766421e-04
 8376.897005 7.169462e-01 1.495384e+00 1.655633e+00 1.524953e-01 -3.530910e-04 -2.488102e-04 -2.023036e-04 -2.732186e-04
 8380.938678 7.163334e-01 1.497309e+00 1.661424e+00 1.524961e-01 -3.501794e-04 -2.428360e-04 -2.034054e-04 -2.654403e-04
 8384.992542 7.149914e-01 1.497433e+00 1.665870e+00 1.529863e-01 -3.393555e-04 -2.507686e-04 -2.168686e-04 -2.591654e-04
 8389.058598 7.150503e-01 1.501412e+00 1.674200e+00 1.529437e-01 -3.344089e-04 -2.509511e-04 -2.186109e-04 -2.625243e-04
 8393.136847 7.137889e-01 1.501625e+00 1.678959e+00 1.525578e-01 -3.256661e-04 -2.472723e-04 -2.245188e-04 -2.640689e-04
 8397.227287 7.131225e-01 1.503500e+00 1.685449e+00 1.526168e-01 -3.322697e-04 -2.548908e-04 -2.238199e-04 -2.690975e-04
 8401.329919 7.123008e-01 1.505219e+00 1.692064e+00 1.529669e-01 -3.395264e-04 -2.572864e-04 -2.151280e-04 -2.532876e-04
 8405.444743 7.117377e-01 1.507242e+00 1.699070e+00 1.529157e-01 -3.432382e-04 -2.631516e-04 -2.211165e-04 -2.613883e-04
 8409.571759 7.108081e-01 1.508100e+00 1.704495e+00 1.529504e-01 -3.427606e-04 -2.608673e-04 -2.264868e-04 -2.645732e-04
 8413.710967 7.103253e-01 1.510062e+00 1.711720e+00 1.529643e-01 -3.449377e-04 -2.618945e-04 -2.235977e-04 -2.678334e-04
 8417.862366 7.102911e-01 1.514195e+00 1.721935e+00 1.534398e-01 -3.493763e-04 -2.625254e-04 -2.231802e-04 -2.597022e-04
 8422.025958 7.096666e-01 1.515972e+00 1.730687e+00 1.535255e-01 -3.455134e-04 -2.567846e-04 -2.201699e-04 -2.672033e-04
 8426.201742 7.088295e-01 1.517290e+00 1.738336e+00 1.536515e-01 -3.408189e-04 -2.609394e-04 -2.226082e-04 -2.622149e-04
 8430.389717 7.079810e-01 1.518516e+00 1.745287e+00 1.537724e-01 -3.413251e-04 -2.578511e-04 -2.252169e-04 -2.649392e-04
 8434.589884 7.077372e-01 1.521547e+00 1.754578e+00 1.539010e-01 -3.419239e-04 -2.556879e-04 -2.230446e-04 -2.618952e-04
 8438.802244 7.067678e-01 1.522918e+00 1.761909e+00 1.538264e-01 -3.456553e-04 -2.568804e-04 -2.268897e-04 -2.682611e-04
 8443.026795 7.061106e-01 1.525406e+00 1.770102e+00 1.535971e-01 -3.424829e-04 -2.450702e-04 -2.200395e-04 -2.647021e-04
 8447.263538 7.047477e-01 1.525603e+00 1.776222e+00 1.535090e-01 -3.499157e-04 -2.526496e-04 -2.259254e-04 -2.954061e-04
 8451.512473 7.039792e-01 1.527409e+00 1.785978e+00 1.541988e-01 -3.502720e-04 -2.520800e-04 -2.236343e-04 -3.059935e-04
 8455.773600 7.031053e-01 1.528573e+00 1.792238e+00 1.542338e-01 -3.478188e-04 -2.406090e-04 -2.293701e-04 -3.125769e-04
 8460.046919 7.022333e-01 1.529940e+00 1.799342e+00 1.540609e-01 -3.399169e-04 -2.479801e-04 -2.220336e-04 -3.137662e-04
 8464.332429 7.015859e-01 1.532020e+00 1.808176e+00 1.541571e-01 -3.360648e-04 -2.585429e-04 -2.172805e-04 -2.940766e-04
 8468.630132 7.005514e-01 1.533089e+00 1.815305e+00 1.550952e-01 -3.428251e-04 -2.519100e-04 -2.135454e-04 -2.624247e-04
 8472.940026 7.002414e-01 1.536003e+00 1.824721e+00 1.544228e-01 -3.506971e-04 -2.473163e-04 -2.204798e-04 -2.557491e-04
 8477.262113 6.992061e-01 1.537004e+00 1.831660e+00 1.546533e-01 -3.419548e-04 -2.455302e-04 -2.219459e-04 -2.638226e-04
 8481.596391 6.988558e-01 1.539621e+00 1.841068e+00 1.549715e-01 -3.394368e-04 -2.477825e-04 -2.252729e-04 -3.000274e-04
 8485.942861 6.978174e-01 1.540961e+00 1.848855e+00 1.547706e-01 -3.402017e-04 -2.571459e-04 -2.179831e-04 -3.074202e-04
 8490.301524 6.968297e-01 1.542060e+00 1.856262e+00 1.546193e-01 -3.456367e-04 -2.608639e-04 -2.193223e-04 -3.113513e-04
 8494.672378 6.960341e-01 1.543567e+00 1.864357e+00 1.542552e-01 -3.405641e-04 -2.601773e-04 -2.225760e-04 -3.077916e-04
 8499.055424 6.953876e-01 1.545598e+00 1.872989e+00 1.548930e-01 -3.370320e-04 -2.604753e-04 -2.320110e-04 -3.010606e-04
 8503.450662 6.940705e-01 1.546165e+00 1.878632e+00 1.549702e-01 -3.375393e-04 -2.532235e-04 -2.345327e-04 -3.067581e-04
 8507.858091 6.924815e-01 1.545903e+00 1.883724e+00 1.548628e-01 -3.288926e-04 -2.513866e-04 -2.149399e-04 -2.954820e-04
 8512.277713 6.893364e-01 1.542367e+00 1.885263e+00 1.552840e-01 -3.262767e-04 -2.609257e-04 -2.272704e-04 -2.981659e-04
 8516.709527 6.572273e-01 1.473884e+00 1.807420e+00 1.507091e-01 -3.313923e-04 -2.644935e-04 -2.257112e-04 -3.046881e-04
 8521.153532 6.471256e-01 1.454573e+00 1.789641e+00 1.458652e-01 -3.384624e-04 -2.649008e-04 -2.275105e-04 -3.003346e-04
 8525.609730 6.899310e-01 1.553681e+00 1.914286e+00 1.544179e-01 -3.425091e-04 -2.675104e-04 -2.200710e-04 -2.739649e-04
 8530.078119 6.905362e-01 1.558559e+00 1.924711e+00 1.545260e-01 -3.353225e-04 -2.662698e-04 -2.257193e-04 -2.692145e-04
 8534.558700 6.900570e-01 1.560947e+00 1.933233e+00 1.552985e-01 -3.307378e-04 -2.612510e-04 -2.418248e-04 -2.592048e-04
 8539.051473 6.894663e-01 1.563118e+00 1.941852e+00 1.553235e-01 -3.318519e-04 -2.577212e-04 -2.415523e-04 -2.604815e-04
 8543.556438 6.881910e-01 1.563521e+00 1.948645e+00 1.557586e-01 -3.434510e-04 -2.631716e-04 -2.361992e-04 -2.624590e-04
 8548.073595 6.873120e-01 1.564914e+00 1.955965e+00 1.556468e-01 -3.429997e-04 -2.757658e-04 -2.283740e-04 -2.546197e-04
 8552.602944 6.860984e-01 1.565535e+00 1.963089e+00 1.557758e-01 -3.395145e-04 -2.735338e-04 -2.305774e-04 -2.586619e-04
 8557.144485 6.855011e-01 1.567843e+00 1.971127e+00 1.561660e-01 -3.416517e-04 -2.672710e-04 -2.355390e-04 -2.528566e-04
 8561.698218 6.846591e-01 1.569261e+00 1.978874e+00 1.561297e-01 -3.382165e-04 -2.646474e-04 -2.307332e-04 -2.492567e-04
 8566.264142 6.835547e-01 1.569890e+00 1.986063e+00 1.561806e-01 -3.446506e-04 -2.552254e-04 -2.277130e-04 -2.537486e-04
 8570.842259 6.827106e-01 1.571584e+00 1.993774e+00 1.561814e-01 -3.387223e-04 -2.574755e-04 -2.284806e-04 -2.578985e-04
 8575.432567 6.817724e-01 1.573380e+00 2.001346e+00 1.563160e-01 -3.448404e-04 -2.578574e-04 -2.276581e-04 -2.539419e-04
 8580.035068 6.808521e-01 1.574509e+00 2.008476e+00 1.568362e-01 -3.504323e-04 -2.539291e-04 -2.197862e-04 -2.609103e-04
 8584.649760 6.797015e-01 1.575512e+00 2.016408e+00 1.563796e-01 -3.550517e-04 -2.482112e-04 -2.151847e-04 -2.588117e-04
 8589.276644 6.783692e-01 1.576157e+00 2.023621e+00 1.562932e-01 -3.448549e-04 -2.489428e-04 -2.298499e-04 -2.482837e-04
 8593.915720 6.768684e-01 1.576350e+00 2.030243e+00 1.559956e-01 -3.456715e-04 -2.604243e-04 -2.321241e-04 -2.594249e-04
 8598.566988 6.752701e-01 1.575800e+00 2.036672e+00 1.560414e-01 -3.400297e-04 -2.612683e-04 -2.236468e-04 -2.606138e-04
 8603.230448 6.730895e-01 1.574406e+00 2.041250e+00 1.560927e-01 -3.371894e-04 -2.531171e-04 -2.278813e-04 -2.535819e-04
 8607.906100 6.689233e-01 1.568075e+00 2.039549e+00 1.553481e-01 -3.436494e-04 -2.561626e-04 -2.292003e-04 -2.567628e-04
 8612.593943 6.466037e-01 1.519219e+00 1.982663e+00 1.507546e-01 -3.498627e-04 -2.621908e-04 -2.236950e-04 -2.662349e-04
 8617.293979 6.076282e-01 1.430823e+00 1.875679e+00 1.426671e-01 -3.509144e-04 -2.556419e-04 -2.221385e-04 -2.563997e-04
 8622.006206 6.825502e-01 1.610120e+00 2.113265e+00 1.589175e-01 -3.479628e-04 -2.567151e-04 -2.251249e-04 -2.524415e-04
 8626.730626 6.806926e-01 1.609722e+00 2.119342e+00 1.588016e-01 -3.506447e-04 -2.565596e-04 -2.094975e-04 -2.368729e-04
 8631.467237 6.777819e-01 1.606549e+00 2.121862e+00 1.584916e-01 -3.548788e-04 -2.542047e-04 -2.115619e-04 -2.393811e-04
 8636.216040 6.759647e-01 1.605941e+00 2.127453e+00 1.582974e-01 -3.472984e-04 -2.518241e-04 -2.119393e-04 -2.469267e-04
 8640.977036 6.746381e-01 1.606409e+00 2.134580e+00 1.583839e-01 -3.457095e-04 -2.488247e-04 -2.046336e-04 -2.478412e-04
 8645.750223 6.733858e-01 1.607302e+00 2.141775e+00 1.584335e-01 -3.427682e-04 -2.524150e-04 -2.031349e-04 -2.798765e-04
 8650.535602 6.724528e-01 1.608868e+00 2.150321e+00 1.586507e-01 -3.425223e-04 -2.546706e-04 -2.056567e-04 -2.925256e-04
 8655.333172 6.715321e-01 1.610136e+00 2.158831e+00 1.586705e-01 -3.430280e-04 -2.462394e-04 -2.121502e-04 -2.694974e-04
 8660.142935 6.705916e-01 1.611563e+00 2.167651e+00 1.585232e-01 -3.473376e-04 -2.435539e-04 -2.127142e-04 -2.586183e-04
 8664.964890 6.692944e-01 1.612225e+00 2.174679e+00 1.585017e-01 -3.469866e-04 -2.400588e-04 -2.101675e-04 -2.535605e-04
 8669.799037 5.985369e-01 1.444793e+00 1.953736e+00 1.416908e-01 -3.081535e-04 -2.163042e-04 -1.932668e-04 -2.349394e-04
 8674.645375 9.027717e-02 2.181223e-01 2.952430e-01 2.134813e-02 -4.635769e-05 -3.369797e-05 -2.974926e-05 -3.581726e-05
