# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26138
# UID: b9c79da2-5df3-49e7-82dc-dbffcaf95ed5
# Comment: 
# Start time: 06/10/2022  07:32:13
# Stop time: 06/10/2022  07:32:44
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7768.751879 8.231835e-01 1.183248e+00 7.962719e-01 1.353032e-01 -3.479872e-04 -2.579200e-04 -2.536674e-04 -2.219218e-04
 7769.965029 8.217199e-01 1.181837e+00 8.074483e-01 1.358052e-01 -3.458918e-04 -2.542864e-04 -2.671853e-04 -2.212075e-04
 7771.190371 8.245818e-01 1.187683e+00 8.202196e-01 1.356518e-01 -3.442553e-04 -2.455231e-04 -2.551438e-04 -2.236483e-04
 7772.427904 8.227583e-01 1.185771e+00 8.224001e-01 1.353423e-01 -3.535474e-04 -2.466853e-04 -2.554594e-04 -2.186324e-04
 7773.677630 8.229473e-01 1.186980e+00 8.271344e-01 1.361854e-01 -3.602800e-04 -2.467349e-04 -2.520058e-04 -2.230842e-04
 7774.939547 8.213683e-01 1.185688e+00 8.297290e-01 1.352917e-01 -3.617561e-04 -2.537401e-04 -2.512293e-04 -2.282757e-04
 7776.213657 8.230568e-01 1.189524e+00 8.372252e-01 1.361127e-01 -3.535971e-04 -2.456715e-04 -2.556781e-04 -2.363665e-04
 7777.499958 8.218578e-01 1.188803e+00 8.417065e-01 1.348542e-01 -3.521048e-04 -2.408038e-04 -2.626900e-04 -2.408379e-04
 7778.798451 8.220402e-01 1.189753e+00 8.454842e-01 1.368048e-01 -3.529842e-04 -2.436269e-04 -2.634292e-04 -2.384564e-04
 7780.109136 8.206185e-01 1.188767e+00 8.447760e-01 1.352956e-01 -3.477829e-04 -2.509210e-04 -2.714118e-04 -2.466637e-04
 7781.432013 8.219638e-01 1.191922e+00 8.439734e-01 1.358036e-01 -3.495626e-04 -2.407154e-04 -2.551276e-04 -2.237862e-04
 7782.767082 8.200993e-01 1.190257e+00 8.367272e-01 1.352421e-01 -3.527062e-04 -2.362606e-04 -2.556977e-04 -2.243609e-04
 7784.114342 8.215001e-01 1.193596e+00 8.313813e-01 1.364835e-01 -3.625435e-04 -2.396146e-04 -2.638964e-04 -2.370372e-04
 7785.473795 8.209018e-01 1.193790e+00 8.252958e-01 1.360933e-01 -3.576603e-04 -2.449271e-04 -2.571545e-04 -2.321715e-04
 7786.845440 8.203230e-01 1.194144e+00 8.182961e-01 1.351685e-01 -3.603224e-04 -2.399039e-04 -2.461950e-04 -2.261914e-04
 7788.229276 8.184123e-01 1.191655e+00 8.098314e-01 1.373873e-01 -3.612903e-04 -2.419494e-04 -2.526716e-04 -2.349253e-04
 7789.625305 8.194839e-01 1.194437e+00 8.012541e-01 1.358837e-01 -3.624132e-04 -2.344332e-04 -2.452155e-04 -2.275078e-04
 7791.033525 8.200468e-01 1.197274e+00 7.940747e-01 1.362068e-01 -3.551302e-04 -2.358073e-04 -2.346714e-04 -2.195683e-04
 7792.453937 8.185206e-01 1.195411e+00 7.830027e-01 1.366829e-01 -3.502025e-04 -2.298814e-04 -2.587720e-04 -2.246007e-04
 7793.886541 8.181177e-01 1.195699e+00 7.749450e-01 1.371145e-01 -3.422821e-04 -2.352234e-04 -2.585825e-04 -2.165990e-04
 7795.331337 8.182092e-01 1.197724e+00 7.657853e-01 1.368254e-01 -3.291357e-04 -2.346292e-04 -2.504406e-04 -2.105104e-04
 7796.788325 8.189123e-01 1.199426e+00 7.566821e-01 1.368975e-01 -3.317176e-04 -2.335584e-04 -2.416138e-04 -2.188072e-04
 7798.257505 8.175643e-01 1.199186e+00 7.429316e-01 1.360947e-01 -3.327474e-04 -2.292747e-04 -2.539691e-04 -2.191435e-04
 7799.738877 8.184959e-01 1.202085e+00 7.292173e-01 1.362523e-01 -3.335700e-04 -2.259760e-04 -2.569671e-04 -2.145875e-04
 7801.232440 8.175163e-01 1.201886e+00 7.128636e-01 1.367194e-01 -3.313338e-04 -2.333182e-04 -2.694933e-04 -2.266774e-04
 7802.738196 8.189536e-01 1.205449e+00 7.018240e-01 1.364714e-01 -3.381161e-04 -2.480025e-04 -2.599991e-04 -2.278708e-04
 7804.256143 8.140953e-01 1.198426e+00 6.849841e-01 1.367404e-01 -3.423612e-04 -2.513532e-04 -2.575367e-04 -2.354691e-04
 7805.786283 8.167984e-01 1.203464e+00 6.809986e-01 1.373821e-01 -3.408108e-04 -2.537087e-04 -2.521303e-04 -2.354001e-04
 7807.328614 8.161113e-01 1.204555e+00 6.811774e-01 1.371553e-01 -3.425834e-04 -2.547039e-04 -2.399303e-04 -2.241674e-04
 7808.883137 8.182026e-01 1.209126e+00 6.890735e-01 1.379439e-01 -3.431815e-04 -2.556328e-04 -2.532759e-04 -2.305892e-04
 7810.449852 8.131779e-01 1.202195e+00 6.923084e-01 1.382091e-01 -3.454874e-04 -2.544031e-04 -2.642949e-04 -2.340170e-04
 7812.028759 8.170543e-01 1.209656e+00 7.087047e-01 1.380175e-01 -3.397924e-04 -2.654034e-04 -2.535029e-04 -2.276226e-04
 7813.619858 8.148888e-01 1.208085e+00 7.203875e-01 1.367710e-01 -3.318916e-04 -2.570122e-04 -2.421068e-04 -2.242744e-04
 7815.223149 8.157375e-01 1.210369e+00 7.363646e-01 1.370855e-01 -3.304969e-04 -2.479887e-04 -2.394323e-04 -2.237939e-04
 7816.838632 8.138599e-01 1.208762e+00 7.527571e-01 1.367077e-01 -3.369240e-04 -2.435001e-04 -2.548548e-04 -2.320003e-04
 7818.466307 8.156433e-01 1.213154e+00 7.723705e-01 1.381618e-01 -3.436297e-04 -2.464770e-04 -2.536919e-04 -2.378033e-04
 7820.106173 8.144409e-01 1.212623e+00 7.869323e-01 1.370735e-01 -3.466468e-04 -2.515204e-04 -2.555128e-04 -2.378285e-04
 7821.758232 8.146829e-01 1.214220e+00 8.050519e-01 1.370050e-01 -3.545197e-04 -2.551071e-04 -2.570402e-04 -2.345253e-04
 7823.422482 8.124990e-01 1.212360e+00 8.192951e-01 1.376247e-01 -3.461180e-04 -2.483886e-04 -2.601171e-04 -2.371890e-04
 7825.098924 8.141842e-01 1.216522e+00 8.419632e-01 1.366937e-01 -3.469428e-04 -2.436458e-04 -2.686856e-04 -2.376346e-04
 7826.787558 8.122439e-01 1.214925e+00 8.611807e-01 1.372137e-01 -3.425696e-04 -2.534202e-04 -2.665972e-04 -2.319734e-04
 7828.488385 8.093626e-01 1.212037e+00 8.803490e-01 1.373337e-01 -3.361474e-04 -2.500552e-04 -2.614700e-04 -2.273036e-04
 7830.201403 8.068807e-01 1.209442e+00 8.962962e-01 1.354985e-01 -3.291920e-04 -2.488813e-04 -2.585757e-04 -2.344302e-04
 7831.926613 8.117829e-01 1.218255e+00 9.144166e-01 1.377026e-01 -3.297275e-04 -2.497418e-04 -2.617911e-04 -2.413194e-04
 7833.664014 8.101455e-01 1.217106e+00 9.193519e-01 1.369158e-01 -3.288483e-04 -2.559146e-04 -2.599445e-04 -2.330486e-04
 7835.413608 8.120599e-01 1.221565e+00 9.240753e-01 1.374341e-01 -3.417146e-04 -2.548518e-04 -2.639538e-04 -2.290747e-04
 7837.175394 8.089851e-01 1.218170e+00 9.163305e-01 1.378218e-01 -3.484475e-04 -2.564152e-04 -2.660150e-04 -2.302299e-04
 7838.949371 8.111888e-01 1.223427e+00 9.126505e-01 1.374525e-01 -3.476760e-04 -2.548380e-04 -2.621284e-04 -2.316100e-04
 7840.735541 8.105289e-01 1.224377e+00 9.031949e-01 1.383251e-01 -3.540437e-04 -2.453305e-04 -2.555634e-04 -2.299613e-04
 7842.533902 8.100378e-01 1.224513e+00 8.918576e-01 1.375250e-01 -3.509185e-04 -2.499016e-04 -2.488715e-04 -2.310312e-04
 7844.344455 8.091489e-01 1.224668e+00 8.814606e-01 1.368716e-01 -3.526573e-04 -2.529790e-04 -2.554149e-04 -2.363390e-04
 7846.167201 8.107516e-01 1.229107e+00 8.757701e-01 1.371183e-01 -3.499404e-04 -2.656032e-04 -2.763260e-04 -2.374161e-04
 7848.002138 8.079835e-01 1.225797e+00 8.667242e-01 1.379983e-01 -3.482410e-04 -2.594658e-04 -2.607424e-04 -2.558712e-04
 7849.849267 8.098115e-01 1.230423e+00 8.672501e-01 1.380110e-01 -3.397754e-04 -2.601451e-04 -2.481550e-04 -2.834146e-04
 7851.708588 8.079133e-01 1.229295e+00 8.675146e-01 1.376721e-01 -3.395643e-04 -2.639584e-04 -2.574413e-04 -2.782714e-04
 7853.580100 8.064097e-01 1.228528e+00 8.697973e-01 1.379571e-01 -3.440361e-04 -2.634980e-04 -2.642600e-04 -2.742066e-04
 7855.463805 8.005892e-01 1.221122e+00 8.656172e-01 1.364409e-01 -3.455755e-04 -2.601722e-04 -2.562628e-04 -2.831864e-04
 7857.359702 8.072264e-01 1.232689e+00 8.684918e-01 1.380425e-01 -3.439436e-04 -2.560844e-04 -2.564150e-04 -2.975718e-04
 7859.267790 8.067124e-01 1.233919e+00 8.569074e-01 1.380561e-01 -3.454201e-04 -2.455161e-04 -2.501319e-04 -3.002665e-04
 7861.188071 8.080738e-01 1.237199e+00 8.400050e-01 1.389939e-01 -3.437990e-04 -2.451562e-04 -2.306671e-04 -2.994289e-04
 7863.120543 8.062098e-01 1.235804e+00 8.159646e-01 1.389104e-01 -3.446944e-04 -2.449586e-04 -2.423795e-04 -2.992441e-04
 7865.065207 8.059673e-01 1.236612e+00 7.945968e-01 1.382499e-01 -3.394443e-04 -2.422466e-04 -2.361362e-04 -2.810188e-04
 7867.022064 8.045451e-01 1.235966e+00 7.753107e-01 1.389042e-01 -3.386031e-04 -2.460103e-04 -2.453140e-04 -2.826770e-04
 7868.991112 8.065034e-01 1.241550e+00 7.658570e-01 1.386838e-01 -3.435643e-04 -2.560606e-04 -2.492736e-04 -2.483657e-04
 7870.972352 8.059723e-01 1.242161e+00 7.569921e-01 1.396067e-01 -3.462638e-04 -2.496370e-04 -2.517602e-04 -2.311889e-04
 7872.965784 8.048695e-01 1.241569e+00 7.502470e-01 1.391105e-01 -3.430475e-04 -2.656590e-04 -2.558221e-04 -2.276950e-04
 7874.971407 8.046612e-01 1.243070e+00 7.475379e-01 1.398856e-01 -3.478208e-04 -2.632275e-04 -2.522079e-04 -2.207596e-04
 7876.989223 8.027183e-01 1.241621e+00 7.476849e-01 1.387092e-01 -3.447115e-04 -2.594671e-04 -2.518867e-04 -2.227007e-04
 7879.019231 8.044442e-01 1.246103e+00 7.586758e-01 1.402436e-01 -3.425238e-04 -2.526163e-04 -2.582295e-04 -2.369054e-04
 7881.061430 8.037946e-01 1.246810e+00 7.720032e-01 1.396738e-01 -3.518758e-04 -2.431840e-04 -2.571716e-04 -2.416208e-04
 7883.115822 8.025233e-01 1.246513e+00 7.910994e-01 1.391089e-01 -3.536163e-04 -2.403868e-04 -2.501063e-04 -2.301702e-04
 7885.182405 8.028562e-01 1.248460e+00 8.188720e-01 1.396686e-01 -3.570406e-04 -2.414181e-04 -2.490119e-04 -2.335165e-04
 7887.261180 8.017203e-01 1.247952e+00 8.494397e-01 1.392802e-01 -3.644755e-04 -2.514655e-04 -2.409818e-04 -2.267780e-04
 7889.352148 7.999286e-01 1.247091e+00 8.840718e-01 1.398461e-01 -3.612107e-04 -2.509889e-04 -2.451501e-04 -2.122543e-04
 7891.455307 8.027360e-01 1.254598e+00 9.286812e-01 1.404139e-01 -3.561580e-04 -2.484133e-04 -2.532203e-04 -2.205578e-04
 7893.570658 7.944399e-01 1.242836e+00 9.550071e-01 1.388360e-01 -3.485742e-04 -2.520924e-04 -2.512581e-04 -2.204661e-04
 7895.698201 7.964326e-01 1.247029e+00 9.857676e-01 1.396190e-01 -3.585422e-04 -2.464241e-04 -2.400808e-04 -2.242050e-04
 7897.837935 8.001812e-01 1.255524e+00 1.008518e+00 1.403121e-01 -3.568146e-04 -2.463162e-04 -2.502746e-04 -2.317268e-04
 7899.989862 7.994989e-01 1.256078e+00 1.013146e+00 1.399861e-01 -3.482880e-04 -2.450064e-04 -2.422909e-04 -2.273366e-04
 7902.153981 8.000148e-01 1.258538e+00 1.007873e+00 1.401342e-01 -3.547625e-04 -2.455020e-04 -2.459390e-04 -2.118395e-04
 7904.330291 7.983616e-01 1.257546e+00 9.929277e-01 1.401894e-01 -3.577161e-04 -2.453513e-04 -2.467051e-04 -2.147525e-04
 7906.518794 7.987733e-01 1.259670e+00 9.771723e-01 1.394924e-01 -3.530595e-04 -2.524315e-04 -2.485562e-04 -2.073778e-04
 7908.719488 7.989251e-01 1.262067e+00 9.636979e-01 1.399847e-01 -3.572394e-04 -2.510600e-04 -2.514988e-04 -2.123504e-04
 7910.932374 7.980478e-01 1.262273e+00 9.494780e-01 1.398583e-01 -3.547817e-04 -2.425799e-04 -2.548898e-04 -2.142116e-04
 7913.157453 7.982513e-01 1.264637e+00 9.407422e-01 1.406067e-01 -3.461488e-04 -2.404425e-04 -2.535368e-04 -2.116627e-04
 7915.394723 7.972314e-01 1.264660e+00 9.329895e-01 1.411626e-01 -3.403690e-04 -2.415742e-04 -2.411844e-04 -2.065554e-04
 7917.644185 7.971338e-01 1.266299e+00 9.304253e-01 1.411382e-01 -3.442814e-04 -2.359621e-04 -2.331875e-04 -2.068886e-04
 7919.905838 7.968901e-01 1.268208e+00 9.311576e-01 1.400620e-01 -3.496916e-04 -2.335647e-04 -2.328879e-04 -2.040270e-04
 7922.179684 7.971727e-01 1.270289e+00 9.341776e-01 1.408948e-01 -3.440743e-04 -2.418782e-04 -2.415973e-04 -2.078457e-04
 7924.465722 7.954398e-01 1.269393e+00 9.356811e-01 1.397308e-01 -3.475088e-04 -2.398038e-04 -2.314749e-04 -2.032813e-04
 7926.763952 7.970996e-01 1.274432e+00 9.436038e-01 1.409156e-01 -3.468784e-04 -2.338245e-04 -2.344296e-04 -1.956293e-04
 7929.074373 7.942602e-01 1.271272e+00 9.461303e-01 1.403663e-01 -3.482177e-04 -2.357107e-04 -2.282966e-04 -1.965551e-04
 7931.396987 7.944035e-01 1.273148e+00 9.551121e-01 1.406599e-01 -3.464932e-04 -2.369180e-04 -2.283373e-04 -2.033888e-04
 7933.731792 7.936528e-01 1.274175e+00 9.631904e-01 1.389645e-01 -3.477507e-04 -2.381546e-04 -2.230476e-04 -2.036850e-04
 7936.078789 7.921271e-01 1.273631e+00 9.673726e-01 1.408197e-01 -3.587203e-04 -2.349791e-04 -2.324393e-04 -2.020064e-04
 7938.437978 7.805271e-01 1.257523e+00 9.544784e-01 1.381378e-01 -3.632182e-04 -2.379880e-04 -2.478270e-04 -2.128294e-04
 7940.809359 7.935129e-01 1.279566e+00 9.616866e-01 1.410681e-01 -3.571526e-04 -2.344489e-04 -2.514302e-04 -2.083358e-04
 7943.192932 7.928338e-01 1.280275e+00 9.484673e-01 1.409121e-01 -3.453249e-04 -2.409811e-04 -2.480783e-04 -2.085360e-04
 7945.588697 7.943212e-01 1.285381e+00 9.375296e-01 1.419986e-01 -3.539951e-04 -2.339890e-04 -2.331823e-04 -2.105192e-04
 7947.996654 7.930669e-01 1.285546e+00 9.248187e-01 1.411645e-01 -3.588863e-04 -2.327115e-04 -2.303423e-04 -2.056137e-04
 7950.416803 7.921339e-01 1.285631e+00 9.144845e-01 1.410008e-01 -3.578126e-04 -2.378327e-04 -2.371753e-04 -1.997386e-04
 7952.849143 7.918703e-01 1.287345e+00 9.066927e-01 1.417093e-01 -3.547881e-04 -2.416337e-04 -2.474740e-04 -2.027857e-04
 7955.293676 7.919012e-01 1.289579e+00 9.035569e-01 1.412438e-01 -3.506800e-04 -2.361364e-04 -2.454878e-04 -2.043610e-04
 7957.750400 7.916613e-01 1.291188e+00 9.038060e-01 1.416605e-01 -3.565140e-04 -2.402528e-04 -2.419269e-04 -2.023070e-04
 7960.219317 7.903551e-01 1.291021e+00 9.078765e-01 1.417781e-01 -3.581118e-04 -2.410853e-04 -2.551798e-04 -2.126922e-04
 7962.700425 7.913794e-01 1.294837e+00 9.211100e-01 1.415092e-01 -3.563930e-04 -2.373843e-04 -2.507870e-04 -2.148624e-04
 7965.193725 7.895598e-01 1.293351e+00 9.356935e-01 1.416174e-01 -3.593561e-04 -2.295675e-04 -2.517813e-04 -2.176818e-04
 7967.699217 7.911191e-01 1.298341e+00 9.599003e-01 1.418289e-01 -3.539073e-04 -2.274889e-04 -2.473649e-04 -2.229952e-04
 7970.216901 7.885325e-01 1.296084e+00 9.790429e-01 1.417856e-01 -3.538339e-04 -2.312981e-04 -2.598308e-04 -2.294019e-04
 7972.746777 7.896513e-01 1.300638e+00 1.003283e+00 1.416024e-01 -3.494832e-04 -2.364901e-04 -2.503113e-04 -2.204936e-04
 7975.288845 7.880550e-01 1.300025e+00 1.021525e+00 1.425922e-01 -3.462868e-04 -2.367404e-04 -2.443112e-04 -2.193226e-04
 7977.843105 7.885625e-01 1.302720e+00 1.038023e+00 1.418289e-01 -3.412158e-04 -2.404204e-04 -2.507088e-04 -2.031263e-04
 7980.409556 7.865218e-01 1.301262e+00 1.045192e+00 1.420977e-01 -3.420226e-04 -2.485472e-04 -2.550990e-04 -2.112058e-04
 7982.988200 7.845591e-01 1.300120e+00 1.052023e+00 1.415918e-01 -3.414252e-04 -2.547778e-04 -2.568036e-04 -2.160658e-04
 7985.579035 7.824969e-01 1.299000e+00 1.055468e+00 1.428857e-01 -3.331640e-04 -2.621497e-04 -2.501019e-04 -2.170066e-04
 7988.182062 7.864111e-01 1.308178e+00 1.067903e+00 1.425581e-01 -3.413995e-04 -2.641268e-04 -2.536354e-04 -2.035002e-04
 7990.797282 7.853869e-01 1.308046e+00 1.071613e+00 1.429831e-01 -3.509661e-04 -2.535431e-04 -2.496920e-04 -2.064365e-04
 7993.424693 7.850073e-01 1.309727e+00 1.076590e+00 1.421919e-01 -3.456305e-04 -2.463598e-04 -2.385053e-04 -2.219532e-04
 7996.064296 7.843487e-01 1.310749e+00 1.081637e+00 1.433370e-01 -3.559077e-04 -2.481441e-04 -2.363064e-04 -2.226550e-04
 7998.716091 7.836908e-01 1.311833e+00 1.086206e+00 1.428800e-01 -3.553343e-04 -2.495298e-04 -2.402712e-04 -2.224707e-04
 8001.380078 7.839390e-01 1.314801e+00 1.090374e+00 1.428449e-01 -3.563043e-04 -2.444140e-04 -2.401049e-04 -2.302868e-04
 8004.056256 7.825902e-01 1.314300e+00 1.089233e+00 1.432552e-01 -3.599322e-04 -2.512889e-04 -2.370775e-04 -2.265158e-04
 8006.744627 7.832316e-01 1.317775e+00 1.089500e+00 1.425921e-01 -3.507410e-04 -2.497348e-04 -2.323630e-04 -2.242812e-04
 8009.445190 7.826497e-01 1.319568e+00 1.087510e+00 1.431329e-01 -3.547469e-04 -2.565020e-04 -2.419848e-04 -2.202994e-04
 8012.157944 7.829992e-01 1.322299e+00 1.086306e+00 1.433194e-01 -3.579780e-04 -2.534207e-04 -2.401726e-04 -2.227732e-04
 8014.882891 7.812357e-01 1.321020e+00 1.080874e+00 1.436695e-01 -3.615335e-04 -2.531351e-04 -2.390716e-04 -2.322617e-04
 8017.620029 7.817329e-01 1.324719e+00 1.080760e+00 1.432325e-01 -3.500535e-04 -2.565077e-04 -2.359399e-04 -2.147898e-04
 8020.369359 7.811419e-01 1.325686e+00 1.080135e+00 1.434820e-01 -3.459362e-04 -2.510704e-04 -2.355721e-04 -2.187492e-04
 8023.130881 7.791261e-01 1.324446e+00 1.078265e+00 1.439262e-01 -3.411569e-04 -2.449630e-04 -2.368320e-04 -2.252000e-04
 8025.904595 7.802802e-01 1.328809e+00 1.080807e+00 1.436880e-01 -3.450860e-04 -2.515306e-04 -2.394022e-04 -2.256032e-04
 8028.690501 7.787033e-01 1.328430e+00 1.078696e+00 1.443957e-01 -3.444508e-04 -2.503441e-04 -2.455141e-04 -2.187457e-04
 8031.488599 7.793497e-01 1.331774e+00 1.079323e+00 1.438080e-01 -3.472700e-04 -2.612039e-04 -2.550662e-04 -2.232544e-04
 8034.298889 7.783807e-01 1.332626e+00 1.076195e+00 1.446166e-01 -3.450518e-04 -2.629834e-04 -2.449276e-04 -2.136715e-04
 8037.121371 7.781423e-01 1.334936e+00 1.074424e+00 1.442005e-01 -3.399328e-04 -2.617723e-04 -2.444793e-04 -2.164301e-04
 8039.956044 7.774569e-01 1.335818e+00 1.071645e+00 1.441666e-01 -3.403467e-04 -2.698605e-04 -2.510893e-04 -2.166065e-04
 8042.802910 7.766730e-01 1.336872e+00 1.071551e+00 1.445334e-01 -3.409384e-04 -2.677661e-04 -2.558241e-04 -2.182085e-04
 8045.661967 7.766186e-01 1.339626e+00 1.074738e+00 1.444322e-01 -3.528019e-04 -2.624262e-04 -2.573050e-04 -2.218484e-04
 8048.533217 7.740079e-01 1.337099e+00 1.077312e+00 1.435971e-01 -3.487957e-04 -2.569249e-04 -2.494647e-04 -2.219339e-04
 8051.416658 7.720973e-01 1.336096e+00 1.083647e+00 1.435277e-01 -3.466061e-04 -2.487774e-04 -2.353590e-04 -2.255395e-04
 8054.312291 7.534051e-01 1.306495e+00 1.069442e+00 1.419281e-01 -3.558659e-04 -2.397389e-04 -2.427841e-04 -2.257411e-04
 8057.220116 7.671702e-01 1.332789e+00 1.101300e+00 1.431198e-01 -3.493613e-04 -2.391540e-04 -2.409010e-04 -2.212803e-04
 8060.140133 7.761387e-01 1.350537e+00 1.127329e+00 1.440969e-01 -3.368757e-04 -2.476697e-04 -2.330304e-04 -2.132965e-04
 8063.072342 7.741330e-01 1.349019e+00 1.136299e+00 1.443499e-01 -3.350215e-04 -2.510134e-04 -2.355538e-04 -2.271444e-04
 8066.016743 7.745477e-01 1.352296e+00 1.147100e+00 1.447168e-01 -3.321311e-04 -2.464681e-04 -2.462669e-04 -2.253670e-04
 8068.973335 7.730374e-01 1.352514e+00 1.151197e+00 1.447997e-01 -3.323873e-04 -2.456361e-04 -2.462071e-04 -2.198284e-04
 8071.942120 7.724943e-01 1.353470e+00 1.155008e+00 1.453393e-01 -3.363369e-04 -2.504319e-04 -2.432700e-04 -2.198017e-04
 8074.923096 7.713648e-01 1.353980e+00 1.157653e+00 1.446302e-01 -3.325130e-04 -2.582082e-04 -2.386894e-04 -2.275111e-04
 8077.916265 7.710439e-01 1.356309e+00 1.164983e+00 1.452499e-01 -3.367937e-04 -2.626240e-04 -2.448453e-04 -2.435028e-04
 8080.921625 7.699721e-01 1.356277e+00 1.172346e+00 1.445970e-01 -3.361166e-04 -2.621089e-04 -2.383767e-04 -2.399156e-04
 8083.939177 7.687280e-01 1.356361e+00 1.183021e+00 1.457329e-01 -3.391397e-04 -2.600931e-04 -2.341334e-04 -2.466298e-04
 8086.968921 7.682580e-01 1.358553e+00 1.195843e+00 1.440925e-01 -3.294913e-04 -2.611791e-04 -2.353508e-04 -2.370503e-04
 8090.010858 7.579008e-01 1.342740e+00 1.190164e+00 1.439303e-01 -3.257986e-04 -2.595248e-04 -2.329206e-04 -2.300312e-04
 8093.064985 7.494996e-01 1.330412e+00 1.184632e+00 1.423365e-01 -3.234663e-04 -2.596761e-04 -2.409043e-04 -2.365470e-04
 8096.131305 7.699849e-01 1.369280e+00 1.222347e+00 1.468437e-01 -3.292820e-04 -2.618508e-04 -2.374978e-04 -2.257262e-04
 8099.209817 7.685313e-01 1.369214e+00 1.225892e+00 1.460308e-01 -3.259207e-04 -2.694194e-04 -2.395836e-04 -2.200551e-04
 8102.300521 7.682248e-01 1.370924e+00 1.229652e+00 1.456979e-01 -3.370004e-04 -2.572110e-04 -2.405309e-04 -2.269246e-04
 8105.403416 7.666763e-01 1.370810e+00 1.232873e+00 1.457166e-01 -3.356575e-04 -2.612384e-04 -2.462169e-04 -2.255638e-04
 8108.518504 7.669618e-01 1.374024e+00 1.236925e+00 1.460790e-01 -3.258685e-04 -2.608843e-04 -2.476085e-04 -2.239879e-04
 8111.645783 7.671237e-01 1.377107e+00 1.241155e+00 1.468423e-01 -3.278366e-04 -2.602484e-04 -2.369840e-04 -2.209034e-04
 8114.785255 7.646347e-01 1.374597e+00 1.239719e+00 1.463910e-01 -3.285338e-04 -2.611334e-04 -2.318377e-04 -2.221626e-04
 8117.936918 7.649958e-01 1.377900e+00 1.242228e+00 1.466242e-01 -3.341846e-04 -2.558738e-04 -2.358066e-04 -2.264685e-04
 8121.100773 7.650171e-01 1.381106e+00 1.244175e+00 1.468305e-01 -3.388595e-04 -2.609055e-04 -2.331356e-04 -2.337737e-04
 8124.276820 7.633010e-01 1.380336e+00 1.242728e+00 1.456202e-01 -3.344088e-04 -2.572182e-04 -2.289410e-04 -2.317163e-04
 8127.465059 7.636981e-01 1.383877e+00 1.244942e+00 1.469993e-01 -3.360576e-04 -2.597009e-04 -2.226789e-04 -2.209431e-04
 8130.665490 7.626600e-01 1.384675e+00 1.245888e+00 1.469647e-01 -3.330268e-04 -2.645078e-04 -2.185930e-04 -2.186977e-04
 8133.878112 7.620264e-01 1.385877e+00 1.246823e+00 1.467009e-01 -3.399887e-04 -2.557863e-04 -2.217213e-04 -2.200804e-04
 8137.102927 7.618952e-01 1.388075e+00 1.248928e+00 1.468935e-01 -3.413982e-04 -2.429661e-04 -2.286931e-04 -2.208151e-04
 8140.339934 7.607971e-01 1.389125e+00 1.249985e+00 1.465306e-01 -3.359393e-04 -2.385746e-04 -2.248268e-04 -2.299688e-04
 8143.589132 7.601034e-01 1.390473e+00 1.252877e+00 1.461689e-01 -3.351199e-04 -2.414110e-04 -2.293613e-04 -2.318950e-04
 8146.850523 7.599957e-01 1.392785e+00 1.256922e+00 1.467790e-01 -3.424689e-04 -2.444945e-04 -2.310850e-04 -2.227325e-04
 8150.124105 7.586644e-01 1.393058e+00 1.258559e+00 1.470297e-01 -3.386691e-04 -2.407884e-04 -2.309940e-04 -2.282681e-04
 8153.409879 7.583409e-01 1.395259e+00 1.264066e+00 1.470412e-01 -3.468572e-04 -2.451786e-04 -2.246637e-04 -2.240175e-04
 8156.707845 7.581986e-01 1.397990e+00 1.272416e+00 1.473477e-01 -3.516419e-04 -2.439164e-04 -2.251369e-04 -2.327489e-04
 8160.018003 7.568195e-01 1.397723e+00 1.279603e+00 1.474586e-01 -3.440694e-04 -2.427933e-04 -2.307897e-04 -2.300328e-04
 8163.340353 7.564968e-01 1.400027e+00 1.290946e+00 1.466205e-01 -3.400470e-04 -2.460012e-04 -2.212428e-04 -2.244464e-04
 8166.674895 7.557787e-01 1.401423e+00 1.299461e+00 1.469113e-01 -3.439918e-04 -2.489411e-04 -2.208771e-04 -2.388176e-04
 8170.021629 7.551971e-01 1.403113e+00 1.308476e+00 1.477800e-01 -3.448824e-04 -2.537875e-04 -2.295060e-04 -2.432601e-04
 8173.380554 7.547668e-01 1.404714e+00 1.316090e+00 1.479233e-01 -3.385730e-04 -2.554543e-04 -2.342027e-04 -2.341931e-04
