# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26258
# UID: f5d6dbdf-58a4-4765-b517-95b44023099d
# Comment: 
# Start time: 06/10/2022  08:45:39
# Stop time: 06/10/2022  08:46:11
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7769.965029 8.193183e-01 1.178321e+00 8.042185e-01 1.352366e-01 -3.952255e-04 -3.074986e-04 -2.472638e-04 -3.049000e-04
 7771.190371 8.212840e-01 1.182478e+00 8.153920e-01 1.353707e-01 -3.916716e-04 -3.089447e-04 -2.455545e-04 -2.807640e-04
 7772.427904 8.191215e-01 1.180332e+00 8.187111e-01 1.356131e-01 -3.859425e-04 -3.154021e-04 -2.518082e-04 -2.775144e-04
 7773.677630 8.206464e-01 1.183835e+00 8.245330e-01 1.351841e-01 -3.889530e-04 -3.189584e-04 -2.560666e-04 -2.782042e-04
 7774.939547 8.195697e-01 1.183341e+00 8.279023e-01 1.357579e-01 -3.858172e-04 -3.071212e-04 -2.490067e-04 -2.745089e-04
 7776.213657 8.195514e-01 1.184091e+00 8.330739e-01 1.352209e-01 -3.851268e-04 -3.130587e-04 -2.343214e-04 -2.743328e-04
 7777.499958 8.183720e-01 1.183671e+00 8.378030e-01 1.358902e-01 -3.832456e-04 -3.148612e-04 -2.242533e-04 -2.677954e-04
 7778.798451 8.195387e-01 1.187164e+00 8.428091e-01 1.364508e-01 -3.706499e-04 -3.169386e-04 -2.296271e-04 -2.642007e-04
 7780.109136 8.184372e-01 1.186427e+00 8.424838e-01 1.355504e-01 -3.655463e-04 -3.193262e-04 -2.260587e-04 -2.565542e-04
 7781.432013 8.182540e-01 1.186507e+00 8.395797e-01 1.367594e-01 -3.817180e-04 -3.164167e-04 -2.450620e-04 -2.595683e-04
 7782.767082 8.182780e-01 1.187672e+00 8.343273e-01 1.352145e-01 -3.833402e-04 -3.159390e-04 -2.443316e-04 -2.644427e-04
 7784.114342 8.175334e-01 1.187606e+00 8.268420e-01 1.369379e-01 -3.817000e-04 -3.108119e-04 -2.542492e-04 -2.627367e-04
 7785.473795 8.162015e-01 1.186699e+00 8.201238e-01 1.362767e-01 -3.889259e-04 -3.054350e-04 -2.505966e-04 -2.681877e-04
 7786.845440 8.177878e-01 1.190170e+00 8.156455e-01 1.370439e-01 -3.902046e-04 -3.108334e-04 -2.334145e-04 -2.559993e-04
 7788.229276 8.157208e-01 1.188191e+00 8.059783e-01 1.368124e-01 -3.885587e-04 -3.079410e-04 -2.349763e-04 -2.465941e-04
 7789.625305 8.162923e-01 1.190304e+00 7.981439e-01 1.367210e-01 -3.877363e-04 -3.242304e-04 -2.572704e-04 -2.503948e-04
 7791.033525 8.166053e-01 1.191634e+00 7.897546e-01 1.361012e-01 -3.782749e-04 -3.234003e-04 -2.594875e-04 -2.561387e-04
 7792.453937 8.154955e-01 1.190960e+00 7.801028e-01 1.370878e-01 -3.815501e-04 -3.169713e-04 -2.485089e-04 -2.611069e-04
 7793.886541 8.160297e-01 1.192797e+00 7.729849e-01 1.365941e-01 -3.780533e-04 -3.168941e-04 -2.489246e-04 -2.673904e-04
 7795.331337 8.142946e-01 1.191218e+00 7.625474e-01 1.376281e-01 -3.748396e-04 -3.174132e-04 -2.500374e-04 -2.575099e-04
 7796.788325 8.139113e-01 1.191928e+00 7.517800e-01 1.368649e-01 -3.746161e-04 -3.143660e-04 -2.446368e-04 -2.596120e-04
 7798.257505 8.157068e-01 1.196708e+00 7.413748e-01 1.361103e-01 -3.794169e-04 -3.184351e-04 -2.357291e-04 -2.519938e-04
 7799.738877 8.147641e-01 1.196013e+00 7.259506e-01 1.364870e-01 -3.785535e-04 -3.149996e-04 -2.375021e-04 -2.622374e-04
 7801.232440 8.105829e-01 1.189384e+00 7.054045e-01 1.370015e-01 -3.754589e-04 -2.997345e-04 -2.254506e-04 -2.612525e-04
 7802.738196 8.133479e-01 1.195877e+00 6.946765e-01 1.372235e-01 -3.764112e-04 -3.035195e-04 -2.366442e-04 -2.678041e-04
 7804.256143 8.144218e-01 1.199570e+00 6.858840e-01 1.368642e-01 -3.734740e-04 -3.189056e-04 -2.378725e-04 -2.654835e-04
 7805.786283 8.128345e-01 1.198016e+00 6.782128e-01 1.371225e-01 -3.822564e-04 -3.183282e-04 -2.347530e-04 -2.560647e-04
 7807.328614 8.132517e-01 1.199877e+00 6.782671e-01 1.371050e-01 -3.865517e-04 -3.133679e-04 -2.395351e-04 -2.470097e-04
 7808.883137 8.137372e-01 1.202066e+00 6.836870e-01 1.376755e-01 -3.947402e-04 -3.076535e-04 -2.364737e-04 -2.441824e-04
 7810.449852 8.116679e-01 1.199882e+00 6.914524e-01 1.385220e-01 -3.973152e-04 -3.001851e-04 -2.351536e-04 -2.432722e-04
 7812.028759 8.131437e-01 1.203360e+00 7.050454e-01 1.372232e-01 -3.961835e-04 -3.055928e-04 -2.401822e-04 -2.438231e-04
 7813.619858 8.119398e-01 1.203115e+00 7.170714e-01 1.372572e-01 -4.070606e-04 -3.055601e-04 -2.283454e-04 -2.468307e-04
 7815.223149 8.129230e-01 1.205626e+00 7.336481e-01 1.378842e-01 -4.033389e-04 -3.063595e-04 -2.369409e-04 -2.400138e-04
 7816.838632 8.115083e-01 1.204898e+00 7.503181e-01 1.370906e-01 -3.990665e-04 -3.120438e-04 -2.351397e-04 -2.444967e-04
 7818.466307 8.134360e-01 1.209137e+00 7.700201e-01 1.375477e-01 -3.961014e-04 -3.132761e-04 -2.409209e-04 -2.398115e-04
 7820.106173 8.109078e-01 1.206799e+00 7.822898e-01 1.376157e-01 -3.902929e-04 -3.098637e-04 -2.406463e-04 -2.448770e-04
 7821.758232 8.117651e-01 1.209366e+00 8.016979e-01 1.376300e-01 -3.961433e-04 -3.156014e-04 -2.432460e-04 -2.526435e-04
 7823.422482 8.103187e-01 1.208506e+00 8.168145e-01 1.378366e-01 -3.920597e-04 -3.131038e-04 -2.376610e-04 -2.527566e-04
 7825.098924 8.121965e-01 1.213119e+00 8.390580e-01 1.375491e-01 -3.919058e-04 -3.155713e-04 -2.363518e-04 -2.605341e-04
 7826.787558 8.097116e-01 1.210651e+00 8.575766e-01 1.372461e-01 -3.820451e-04 -3.112730e-04 -2.384641e-04 -2.572455e-04
 7828.488385 8.059222e-01 1.206478e+00 8.755332e-01 1.363519e-01 -3.828692e-04 -3.064780e-04 -2.401507e-04 -2.527640e-04
 7830.201403 8.042560e-01 1.205218e+00 8.927742e-01 1.375163e-01 -3.910418e-04 -3.064370e-04 -2.363589e-04 -2.450499e-04
 7831.926613 8.079957e-01 1.212283e+00 9.104301e-01 1.371512e-01 -3.979213e-04 -2.926112e-04 -2.317597e-04 -2.534748e-04
 7833.664014 8.087666e-01 1.215122e+00 9.184489e-01 1.377258e-01 -3.873252e-04 -2.981429e-04 -2.163419e-04 -2.570944e-04
 7835.413608 8.075794e-01 1.214499e+00 9.180189e-01 1.370474e-01 -3.948106e-04 -3.038563e-04 -2.155006e-04 -2.468216e-04
 7837.175394 8.077958e-01 1.216110e+00 9.145152e-01 1.370212e-01 -3.934011e-04 -3.046389e-04 -2.226142e-04 -2.485393e-04
 7838.949371 8.074107e-01 1.217687e+00 9.079930e-01 1.377787e-01 -4.035204e-04 -3.026535e-04 -2.344278e-04 -2.618630e-04
 7840.735541 8.072574e-01 1.218252e+00 8.982174e-01 1.370553e-01 -4.060360e-04 -3.035294e-04 -2.293219e-04 -2.533138e-04
 7842.533902 8.061114e-01 1.217686e+00 8.872237e-01 1.370876e-01 -4.008984e-04 -3.142943e-04 -2.174803e-04 -2.543196e-04
 7844.344455 8.071805e-01 1.221414e+00 8.792545e-01 1.374060e-01 -4.058969e-04 -3.076375e-04 -2.062573e-04 -2.481680e-04
 7846.167201 8.055692e-01 1.220599e+00 8.689998e-01 1.373516e-01 -4.093215e-04 -3.066295e-04 -2.156772e-04 -2.395981e-04
 7848.002138 8.063670e-01 1.223095e+00 8.651081e-01 1.374489e-01 -4.048819e-04 -3.103473e-04 -2.158983e-04 -2.342786e-04
 7849.849267 8.061433e-01 1.224792e+00 8.631926e-01 1.373529e-01 -3.993058e-04 -3.058828e-04 -2.341043e-04 -2.430520e-04
 7851.708588 8.057168e-01 1.225444e+00 8.655379e-01 1.387451e-01 -3.955449e-04 -3.077343e-04 -2.324325e-04 -2.463205e-04
 7853.580100 8.031038e-01 1.222675e+00 8.658934e-01 1.366585e-01 -3.917935e-04 -3.024076e-04 -2.395631e-04 -2.504752e-04
 7855.463805 7.991756e-01 1.218380e+00 8.631381e-01 1.371110e-01 -3.873090e-04 -3.008567e-04 -2.382478e-04 -2.512672e-04
 7857.359702 8.035054e-01 1.226247e+00 8.633011e-01 1.375484e-01 -3.846454e-04 -2.905256e-04 -2.312715e-04 -2.431839e-04
 7859.267790 8.046853e-01 1.230205e+00 8.545890e-01 1.382635e-01 -3.876695e-04 -3.039236e-04 -2.366530e-04 -2.474009e-04
 7861.188071 8.039104e-01 1.230435e+00 8.360777e-01 1.380271e-01 -3.873483e-04 -3.166188e-04 -2.427274e-04 -2.507817e-04
 7863.120543 8.032996e-01 1.230360e+00 8.121199e-01 1.381980e-01 -3.850165e-04 -3.150983e-04 -2.352155e-04 -2.555044e-04
 7865.065207 8.039964e-01 1.233666e+00 7.923895e-01 1.386249e-01 -3.850829e-04 -3.199756e-04 -2.448043e-04 -2.626082e-04
 7867.022064 8.036322e-01 1.234692e+00 7.744458e-01 1.388301e-01 -3.857017e-04 -3.186176e-04 -2.466115e-04 -2.583265e-04
 7868.991112 8.026164e-01 1.234577e+00 7.613627e-01 1.389507e-01 -3.844933e-04 -3.163869e-04 -2.409647e-04 -2.590991e-04
 7870.972352 8.022206e-01 1.235949e+00 7.522018e-01 1.390279e-01 -3.769793e-04 -3.140962e-04 -2.302915e-04 -2.539819e-04
 7872.965784 8.017923e-01 1.236615e+00 7.467814e-01 1.389153e-01 -3.773304e-04 -3.178980e-04 -2.310554e-04 -2.545713e-04
 7874.971407 8.018756e-01 1.238371e+00 7.443187e-01 1.385705e-01 -3.915832e-04 -3.157418e-04 -2.339005e-04 -2.442124e-04
 7876.989223 8.027550e-01 1.241638e+00 7.483805e-01 1.399771e-01 -3.857258e-04 -3.167210e-04 -2.453750e-04 -2.398240e-04
 7879.019231 8.000035e-01 1.238564e+00 7.532941e-01 1.393913e-01 -3.900863e-04 -3.281232e-04 -2.452511e-04 -2.418894e-04
 7881.061430 8.017465e-01 1.243710e+00 7.707242e-01 1.394123e-01 -3.918439e-04 -3.291580e-04 -2.401386e-04 -2.512087e-04
 7883.115822 7.990353e-01 1.240881e+00 7.874131e-01 1.396202e-01 -3.944483e-04 -3.228410e-04 -2.479385e-04 -2.523981e-04
 7885.182405 8.007384e-01 1.244922e+00 8.162534e-01 1.408893e-01 -3.938041e-04 -3.168459e-04 -2.513320e-04 -2.444381e-04
 7887.261180 7.997225e-01 1.245664e+00 8.477168e-01 1.401247e-01 -4.001921e-04 -3.158260e-04 -2.458362e-04 -2.517305e-04
 7889.352148 8.009912e-01 1.249820e+00 8.879658e-01 1.395207e-01 -3.964882e-04 -3.164604e-04 -2.538184e-04 -2.483415e-04
 7891.455307 7.963869e-01 1.243147e+00 9.196674e-01 1.405747e-01 -3.934351e-04 -3.274978e-04 -2.445037e-04 -2.392451e-04
 7893.570658 7.914951e-01 1.237504e+00 9.506343e-01 1.383236e-01 -3.925578e-04 -3.241419e-04 -2.387898e-04 -2.410534e-04
 7895.698201 7.975086e-01 1.249190e+00 9.875044e-01 1.394173e-01 -4.019611e-04 -3.102899e-04 -2.381598e-04 -2.437145e-04
 7897.837935 7.976435e-01 1.250655e+00 1.004614e+00 1.401362e-01 -4.074686e-04 -3.169472e-04 -2.398304e-04 -2.443989e-04
 7899.989862 7.960267e-01 1.249352e+00 1.007830e+00 1.401033e-01 -4.016630e-04 -3.135886e-04 -2.359908e-04 -2.532747e-04
 7902.153981 7.972185e-01 1.253962e+00 1.003837e+00 1.396985e-01 -4.009512e-04 -3.147540e-04 -2.407802e-04 -2.479149e-04
 7904.330291 7.972433e-01 1.256039e+00 9.908426e-01 1.404382e-01 -4.023566e-04 -3.166477e-04 -2.328009e-04 -2.444169e-04
 7906.518794 7.945103e-01 1.252719e+00 9.718430e-01 1.402210e-01 -4.039539e-04 -3.166413e-04 -2.286730e-04 -2.499983e-04
 7908.719488 7.948739e-01 1.254941e+00 9.575952e-01 1.401915e-01 -3.998612e-04 -3.168931e-04 -2.357518e-04 -2.625527e-04
 7910.932374 7.963366e-01 1.260013e+00 9.472472e-01 1.398659e-01 -4.050298e-04 -3.071561e-04 -2.312636e-04 -2.497891e-04
 7913.157453 7.962161e-01 1.261846e+00 9.384256e-01 1.405051e-01 -4.069068e-04 -3.087729e-04 -2.355890e-04 -2.457545e-04
 7915.394723 7.937698e-01 1.259000e+00 9.282397e-01 1.409935e-01 -4.007314e-04 -3.091832e-04 -2.363628e-04 -2.511746e-04
 7917.644185 7.940241e-01 1.261119e+00 9.256760e-01 1.405727e-01 -3.903060e-04 -3.061399e-04 -2.282722e-04 -2.491534e-04
 7919.905838 7.945611e-01 1.264317e+00 9.277131e-01 1.415822e-01 -3.826138e-04 -3.093611e-04 -2.449045e-04 -2.529893e-04
 7922.179684 7.931027e-01 1.263596e+00 9.281039e-01 1.403306e-01 -3.812257e-04 -3.185280e-04 -2.389134e-04 -2.501601e-04
 7924.465722 7.934079e-01 1.266306e+00 9.331999e-01 1.416587e-01 -3.921656e-04 -3.177363e-04 -2.263353e-04 -2.504528e-04
 7926.763952 7.934942e-01 1.268210e+00 9.385276e-01 1.397887e-01 -3.980870e-04 -3.126049e-04 -2.219290e-04 -2.600013e-04
 7929.074373 7.926531e-01 1.268711e+00 9.444906e-01 1.403034e-01 -3.914444e-04 -3.061762e-04 -2.257616e-04 -2.643487e-04
 7931.396987 7.912474e-01 1.268078e+00 9.513394e-01 1.411966e-01 -3.864913e-04 -3.102140e-04 -2.299404e-04 -2.658361e-04
 7933.731792 7.915056e-01 1.270525e+00 9.598796e-01 1.401604e-01 -3.789964e-04 -3.119772e-04 -2.327455e-04 -2.676062e-04
 7936.078789 7.881535e-01 1.267563e+00 9.617108e-01 1.405518e-01 -3.782426e-04 -3.090374e-04 -2.396286e-04 -2.665686e-04
 7938.437978 7.784009e-01 1.253888e+00 9.507529e-01 1.382773e-01 -3.874980e-04 -3.108315e-04 -2.346589e-04 -2.654988e-04
 7940.809359 7.908129e-01 1.275652e+00 9.581172e-01 1.400541e-01 -3.903463e-04 -3.248307e-04 -2.162648e-04 -2.607644e-04
 7943.192932 7.921053e-01 1.279734e+00 9.481954e-01 1.413950e-01 -3.843825e-04 -3.326518e-04 -2.176161e-04 -2.589020e-04
 7945.588697 7.901592e-01 1.278519e+00 9.326166e-01 1.413613e-01 -3.802698e-04 -3.216235e-04 -2.274632e-04 -2.501785e-04
 7947.996654 7.913341e-01 1.282482e+00 9.229731e-01 1.402715e-01 -3.849884e-04 -3.212328e-04 -2.282206e-04 -2.570560e-04
 7950.416803 7.900278e-01 1.282401e+00 9.117318e-01 1.412909e-01 -3.943340e-04 -3.178405e-04 -2.250103e-04 -2.582725e-04
 7952.849143 7.895551e-01 1.283363e+00 9.045526e-01 1.420289e-01 -3.931705e-04 -3.245152e-04 -2.206017e-04 -2.622977e-04
 7955.293676 7.881902e-01 1.283312e+00 8.998772e-01 1.415796e-01 -3.911886e-04 -3.191436e-04 -2.352292e-04 -2.659072e-04
 7957.750400 7.893737e-01 1.287311e+00 9.019392e-01 1.415192e-01 -3.884450e-04 -3.128312e-04 -2.471154e-04 -2.730365e-04
 7960.219317 7.880975e-01 1.286927e+00 9.054734e-01 1.406121e-01 -3.883190e-04 -3.109522e-04 -2.412774e-04 -2.730432e-04
 7962.700425 7.879052e-01 1.289007e+00 9.166038e-01 1.431482e-01 -3.917967e-04 -3.018396e-04 -2.375873e-04 -2.767711e-04
 7965.193725 7.874925e-01 1.290312e+00 9.336041e-01 1.420458e-01 -3.969708e-04 -2.969897e-04 -2.419010e-04 -2.748615e-04
 7967.699217 7.879767e-01 1.293357e+00 9.557884e-01 1.419846e-01 -4.062713e-04 -2.966453e-04 -2.504288e-04 -2.624762e-04
 7970.216901 7.872246e-01 1.294064e+00 9.777645e-01 1.420905e-01 -4.043706e-04 -2.948769e-04 -2.371853e-04 -2.744310e-04
 7972.746777 7.860426e-01 1.294091e+00 9.988161e-01 1.413642e-01 -3.945593e-04 -3.070367e-04 -2.369993e-04 -2.686712e-04
 7975.288845 7.865985e-01 1.297387e+00 1.020225e+00 1.424493e-01 -4.083466e-04 -3.090909e-04 -2.392025e-04 -2.677616e-04
 7977.843105 7.854712e-01 1.297931e+00 1.034832e+00 1.418881e-01 -4.014892e-04 -3.108753e-04 -2.418172e-04 -2.611855e-04
 7980.409556 7.853025e-01 1.299021e+00 1.043308e+00 1.418952e-01 -3.934942e-04 -3.138027e-04 -2.451167e-04 -2.537005e-04
 7982.988200 7.807786e-01 1.293537e+00 1.046365e+00 1.419180e-01 -3.919135e-04 -3.120548e-04 -2.517988e-04 -2.566863e-04
 7985.579035 7.808317e-01 1.295935e+00 1.053070e+00 1.414535e-01 -3.858169e-04 -3.146115e-04 -2.565396e-04 -2.620615e-04
 7988.182062 7.821648e-01 1.300319e+00 1.059760e+00 1.430787e-01 -3.945888e-04 -3.134128e-04 -2.523765e-04 -2.652794e-04
 7990.797282 7.825387e-01 1.303355e+00 1.066706e+00 1.432657e-01 -4.006279e-04 -3.209591e-04 -2.633590e-04 -2.667550e-04
 7993.424693 7.816219e-01 1.303661e+00 1.071663e+00 1.421142e-01 -3.929165e-04 -3.091286e-04 -2.522522e-04 -2.542207e-04
 7996.064296 7.822747e-01 1.307325e+00 1.078211e+00 1.425229e-01 -3.898572e-04 -3.073649e-04 -2.449142e-04 -2.567911e-04
 7998.716091 7.813230e-01 1.307752e+00 1.081898e+00 1.428061e-01 -3.843161e-04 -3.070164e-04 -2.531619e-04 -2.567550e-04
 8001.380078 7.814293e-01 1.310735e+00 1.085471e+00 1.423666e-01 -3.956856e-04 -3.105326e-04 -2.454900e-04 -2.583136e-04
 8004.056256 7.796212e-01 1.309390e+00 1.084298e+00 1.429118e-01 -3.891307e-04 -3.143393e-04 -2.498345e-04 -2.580674e-04
 8006.744627 7.808245e-01 1.313873e+00 1.086227e+00 1.438742e-01 -3.885151e-04 -3.103005e-04 -2.389755e-04 -2.534969e-04
 8009.445190 7.804058e-01 1.315604e+00 1.084788e+00 1.428073e-01 -3.834711e-04 -3.153570e-04 -2.338962e-04 -2.472971e-04
 8012.157944 7.796413e-01 1.316356e+00 1.080608e+00 1.434663e-01 -3.786256e-04 -3.149799e-04 -2.384908e-04 -2.565955e-04
 8014.882891 7.785152e-01 1.316499e+00 1.077314e+00 1.433872e-01 -3.788920e-04 -3.158204e-04 -2.387318e-04 -2.593233e-04
 8017.620029 7.787114e-01 1.319158e+00 1.076255e+00 1.432156e-01 -3.757566e-04 -3.150725e-04 -2.358144e-04 -2.597922e-04
 8020.369359 7.789502e-01 1.321650e+00 1.075979e+00 1.438595e-01 -3.821613e-04 -3.071656e-04 -2.290874e-04 -2.603945e-04
 8023.130881 7.774846e-01 1.321363e+00 1.075376e+00 1.429773e-01 -3.817045e-04 -3.134343e-04 -2.213593e-04 -2.593493e-04
 8025.904595 7.774777e-01 1.323428e+00 1.076007e+00 1.439261e-01 -3.696702e-04 -3.106532e-04 -2.227413e-04 -2.596873e-04
 8028.690501 7.761607e-01 1.323821e+00 1.073783e+00 1.436379e-01 -3.655335e-04 -3.074941e-04 -2.256873e-04 -2.649604e-04
 8031.488599 7.766612e-01 1.327038e+00 1.074418e+00 1.433774e-01 -3.631219e-04 -3.089795e-04 -2.282325e-04 -2.686619e-04
 8034.298889 7.751816e-01 1.326753e+00 1.071007e+00 1.432179e-01 -3.700505e-04 -3.090171e-04 -2.237777e-04 -2.636885e-04
 8037.121371 7.751664e-01 1.329047e+00 1.068837e+00 1.443672e-01 -3.902421e-04 -3.062285e-04 -2.213432e-04 -2.584466e-04
 8039.956044 7.748776e-01 1.331063e+00 1.066866e+00 1.447788e-01 -3.934026e-04 -3.019790e-04 -2.247937e-04 -2.588783e-04
 8042.802910 7.735720e-01 1.330863e+00 1.065654e+00 1.440716e-01 -3.784815e-04 -3.034041e-04 -2.347539e-04 -2.528521e-04
 8045.661967 7.727654e-01 1.331825e+00 1.068983e+00 1.449350e-01 -3.897073e-04 -3.071588e-04 -2.394196e-04 -2.530346e-04
 8048.533217 7.718325e-01 1.332583e+00 1.073296e+00 1.440668e-01 -3.911584e-04 -2.997240e-04 -2.396667e-04 -2.572000e-04
 8051.416658 7.699977e-01 1.331820e+00 1.079963e+00 1.437537e-01 -3.847813e-04 -2.971293e-04 -2.307787e-04 -2.609404e-04
 8054.312291 7.496740e-01 1.298969e+00 1.063579e+00 1.412182e-01 -3.821105e-04 -2.945744e-04 -2.269067e-04 -2.641909e-04
 8057.220116 7.649311e-01 1.328131e+00 1.097107e+00 1.424128e-01 -3.880014e-04 -3.024427e-04 -2.322766e-04 -2.575555e-04
 8060.140133 7.734537e-01 1.345137e+00 1.122489e+00 1.444867e-01 -3.851412e-04 -3.039643e-04 -2.421781e-04 -2.544710e-04
 8063.072342 7.718735e-01 1.344518e+00 1.132011e+00 1.445159e-01 -3.781887e-04 -2.897644e-04 -2.420411e-04 -2.550330e-04
 8066.016743 7.720861e-01 1.347533e+00 1.142115e+00 1.457890e-01 -3.654453e-04 -2.903210e-04 -2.296252e-04 -2.482093e-04
 8068.973335 7.695681e-01 1.345088e+00 1.144677e+00 1.440249e-01 -3.702026e-04 -2.992922e-04 -2.293292e-04 -2.480916e-04
 8071.942120 7.696049e-01 1.347727e+00 1.149830e+00 1.448951e-01 -3.739520e-04 -2.979232e-04 -2.399535e-04 -2.487274e-04
 8074.923096 7.693290e-01 1.349899e+00 1.154246e+00 1.459404e-01 -3.697683e-04 -2.970072e-04 -2.482516e-04 -2.484428e-04
 8077.916265 7.684400e-01 1.350535e+00 1.159324e+00 1.444878e-01 -3.743542e-04 -3.002475e-04 -2.356458e-04 -2.533349e-04
 8080.921625 7.669718e-01 1.350663e+00 1.167238e+00 1.453261e-01 -3.798727e-04 -2.970217e-04 -2.241526e-04 -2.651014e-04
 8083.939177 7.659973e-01 1.351188e+00 1.178178e+00 1.447201e-01 -3.765333e-04 -3.022174e-04 -2.234596e-04 -2.745420e-04
 8086.968921 7.653204e-01 1.352688e+00 1.189866e+00 1.456288e-01 -3.757985e-04 -3.000037e-04 -2.212074e-04 -2.736158e-04
 8090.010858 7.550736e-01 1.337231e+00 1.184788e+00 1.422400e-01 -3.744287e-04 -2.972976e-04 -2.244114e-04 -2.719520e-04
 8093.064985 7.470123e-01 1.325469e+00 1.179851e+00 1.439427e-01 -3.704975e-04 -3.030934e-04 -2.263936e-04 -2.583164e-04
 8096.131305 7.659872e-01 1.361355e+00 1.214196e+00 1.464504e-01 -3.744676e-04 -3.064323e-04 -2.428526e-04 -2.549256e-04
 8099.209817 7.660939e-01 1.364257e+00 1.220516e+00 1.447819e-01 -3.782838e-04 -3.087277e-04 -2.389648e-04 -2.570989e-04
 8102.300521 7.652127e-01 1.364976e+00 1.223708e+00 1.462879e-01 -3.802012e-04 -3.104965e-04 -2.261190e-04 -2.612703e-04
 8105.403416 7.631024e-01 1.363610e+00 1.225862e+00 1.451537e-01 -3.749666e-04 -3.120538e-04 -2.306398e-04 -2.560177e-04
 8108.518504 7.644170e-01 1.368752e+00 1.232361e+00 1.466889e-01 -3.731920e-04 -3.039933e-04 -2.340120e-04 -2.663895e-04
 8111.645783 7.630974e-01 1.369001e+00 1.233543e+00 1.459011e-01 -3.802732e-04 -3.078012e-04 -2.303763e-04 -2.707791e-04
 8114.785255 7.616262e-01 1.368735e+00 1.233829e+00 1.460432e-01 -3.826387e-04 -3.103666e-04 -2.302492e-04 -2.678386e-04
 8117.936918 7.627731e-01 1.373724e+00 1.237255e+00 1.464267e-01 -3.818012e-04 -3.099171e-04 -2.196881e-04 -2.687810e-04
 8121.100773 7.610882e-01 1.373003e+00 1.236388e+00 1.468087e-01 -3.763470e-04 -3.099033e-04 -2.275923e-04 -2.757195e-04
 8124.276820 7.608489e-01 1.375144e+00 1.238356e+00 1.471816e-01 -3.831470e-04 -3.149083e-04 -2.294721e-04 -2.756009e-04
 8127.465059 7.605603e-01 1.377477e+00 1.239123e+00 1.462984e-01 -3.855216e-04 -3.079727e-04 -2.374696e-04 -2.790705e-04
 8130.665490 7.595474e-01 1.378335e+00 1.239008e+00 1.462927e-01 -3.873505e-04 -3.092360e-04 -2.346862e-04 -2.791362e-04
 8133.878112 7.595952e-01 1.380794e+00 1.242264e+00 1.471011e-01 -3.791970e-04 -3.113979e-04 -2.371425e-04 -2.808005e-04
 8137.102927 7.576021e-01 1.379970e+00 1.241342e+00 1.470489e-01 -3.794751e-04 -3.060498e-04 -2.324363e-04 -2.787170e-04
 8140.339934 7.577754e-01 1.383376e+00 1.244988e+00 1.465472e-01 -3.842808e-04 -3.038230e-04 -2.402987e-04 -2.803229e-04
 8143.589132 7.578371e-01 1.386396e+00 1.248310e+00 1.471713e-01 -3.748503e-04 -3.095841e-04 -2.423251e-04 -2.765637e-04
 8146.850523 7.558579e-01 1.384739e+00 1.248275e+00 1.472183e-01 -3.704123e-04 -3.107688e-04 -2.436915e-04 -2.667954e-04
 8150.124105 7.561538e-01 1.388035e+00 1.254080e+00 1.470434e-01 -3.793474e-04 -3.151597e-04 -2.442864e-04 -2.685196e-04
 8153.409879 7.563017e-01 1.391168e+00 1.261364e+00 1.472613e-01 -3.778077e-04 -3.220733e-04 -2.363275e-04 -2.621308e-04
 8156.707845 7.547070e-01 1.390788e+00 1.265819e+00 1.474816e-01 -3.780407e-04 -3.247398e-04 -2.365263e-04 -2.630889e-04
 8160.018003 7.546607e-01 1.393513e+00 1.275884e+00 1.479881e-01 -3.724035e-04 -3.357720e-04 -2.296092e-04 -2.724048e-04
 8163.340353 7.540140e-01 1.394869e+00 1.285349e+00 1.474906e-01 -3.791436e-04 -3.351798e-04 -2.282477e-04 -2.786219e-04
 8166.674895 7.535908e-01 1.396916e+00 1.295047e+00 1.472083e-01 -3.874565e-04 -3.234435e-04 -2.315199e-04 -2.975264e-04
 8170.021629 7.534540e-01 1.399583e+00 1.305212e+00 1.482818e-01 -3.842766e-04 -3.224552e-04 -2.339910e-04 -2.930736e-04
 8173.380554 7.526127e-01 1.400638e+00 1.312585e+00 1.478011e-01 -3.752057e-04 -3.202324e-04 -2.286304e-04 -2.752362e-04
 8176.751672 7.516197e-01 1.401471e+00 1.316672e+00 1.478498e-01 -3.667521e-04 -3.157018e-04 -2.284058e-04 -2.772630e-04
