# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26260
# UID: adea5c34-6cfe-4bbc-9b29-c3fa22de75b9
# Comment: 
# Start time: 06/10/2022  08:46:53
# Stop time: 06/10/2022  08:47:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.70 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8001.380078 7.851233e-01 1.316450e+00 1.090993e+00 1.439438e-01 -3.911133e-04 -3.077941e-04 -2.453706e-04 -2.765831e-04
 8004.056256 7.824099e-01 1.313927e+00 1.088916e+00 1.431923e-01 -3.964908e-04 -2.978557e-04 -2.479664e-04 -2.783308e-04
 8006.744627 7.828620e-01 1.317054e+00 1.088729e+00 1.432128e-01 -3.876898e-04 -3.010029e-04 -2.475281e-04 -2.732989e-04
 8009.445190 7.832308e-01 1.319813e+00 1.087889e+00 1.433721e-01 -3.857684e-04 -3.031491e-04 -2.508110e-04 -2.697254e-04
 8012.157944 7.829198e-01 1.321790e+00 1.085278e+00 1.443359e-01 -3.914753e-04 -3.017297e-04 -2.595568e-04 -2.730205e-04
 8014.882891 7.820460e-01 1.322403e+00 1.082292e+00 1.437191e-01 -3.923473e-04 -3.088126e-04 -2.509219e-04 -2.757526e-04
 8017.620029 7.810679e-01 1.323010e+00 1.079220e+00 1.431755e-01 -3.909814e-04 -3.121721e-04 -2.363452e-04 -2.821300e-04
 8020.369359 7.817675e-01 1.326916e+00 1.080893e+00 1.445790e-01 -3.893502e-04 -3.072469e-04 -2.426978e-04 -2.856525e-04
 8023.130881 7.797234e-01 1.325288e+00 1.078554e+00 1.431996e-01 -3.796016e-04 -3.075954e-04 -2.560487e-04 -2.852179e-04
 8025.904595 7.801076e-01 1.328182e+00 1.079614e+00 1.445570e-01 -3.836089e-04 -3.104907e-04 -2.470060e-04 -2.805299e-04
 8028.690501 7.792164e-01 1.329258e+00 1.078656e+00 1.451043e-01 -3.939339e-04 -3.120375e-04 -2.399435e-04 -2.712735e-04
 8031.488599 7.794102e-01 1.331751e+00 1.078851e+00 1.451658e-01 -3.929848e-04 -3.081901e-04 -2.404785e-04 -2.753363e-04
 8034.298889 7.785545e-01 1.332864e+00 1.076188e+00 1.441421e-01 -3.843540e-04 -3.021603e-04 -2.411931e-04 -2.822321e-04
 8037.121371 7.775357e-01 1.333119e+00 1.071809e+00 1.443532e-01 -3.823618e-04 -3.002909e-04 -2.502860e-04 -2.822395e-04
 8039.956044 7.783709e-01 1.336922e+00 1.072198e+00 1.448490e-01 -3.863490e-04 -3.013234e-04 -2.520229e-04 -2.743381e-04
 8042.802910 7.771327e-01 1.337218e+00 1.071622e+00 1.443225e-01 -3.867083e-04 -2.963852e-04 -2.501475e-04 -2.763472e-04
 8045.661967 7.770052e-01 1.339399e+00 1.074321e+00 1.446844e-01 -3.867572e-04 -2.983895e-04 -2.544384e-04 -2.838338e-04
 8048.533217 7.744956e-01 1.337091e+00 1.077553e+00 1.442062e-01 -3.870937e-04 -3.036217e-04 -2.451447e-04 -2.801407e-04
 8051.416658 7.724285e-01 1.336114e+00 1.083442e+00 1.450321e-01 -3.916277e-04 -2.944595e-04 -2.379409e-04 -2.806958e-04
 8054.312291 7.546182e-01 1.308109e+00 1.071068e+00 1.420461e-01 -3.843710e-04 -2.947761e-04 -2.338493e-04 -2.765239e-04
 8057.220116 7.673681e-01 1.332494e+00 1.101311e+00 1.425048e-01 -3.832212e-04 -2.893157e-04 -2.277935e-04 -2.781696e-04
 8060.140133 7.767830e-01 1.351003e+00 1.127409e+00 1.445821e-01 -3.886031e-04 -2.920857e-04 -2.401730e-04 -2.760849e-04
 8063.072342 7.745469e-01 1.349320e+00 1.136755e+00 1.454556e-01 -3.917149e-04 -2.991783e-04 -2.397061e-04 -2.700174e-04
 8066.016743 7.747951e-01 1.352794e+00 1.147092e+00 1.448408e-01 -3.898122e-04 -2.923471e-04 -2.443096e-04 -2.802809e-04
 8068.973335 7.742681e-01 1.354432e+00 1.152494e+00 1.463758e-01 -3.895838e-04 -2.971894e-04 -2.420646e-04 -2.708977e-04
 8071.942120 7.723798e-01 1.353133e+00 1.154375e+00 1.451506e-01 -3.782877e-04 -2.866345e-04 -2.372110e-04 -2.816758e-04
 8074.923096 7.729782e-01 1.356951e+00 1.160211e+00 1.458415e-01 -3.701569e-04 -2.940050e-04 -2.261172e-04 -2.781260e-04
 8077.916265 7.714891e-01 1.356866e+00 1.164847e+00 1.452930e-01 -3.711277e-04 -3.059319e-04 -2.236899e-04 -2.805491e-04
 8080.921625 7.706713e-01 1.357317e+00 1.173393e+00 1.446413e-01 -3.783283e-04 -3.020220e-04 -2.275943e-04 -2.836610e-04
 8083.939177 7.686017e-01 1.356196e+00 1.182864e+00 1.459338e-01 -3.801909e-04 -2.947151e-04 -2.342754e-04 -2.912235e-04
 8086.968921 7.684763e-01 1.358277e+00 1.194874e+00 1.452653e-01 -3.819458e-04 -2.953826e-04 -2.444239e-04 -2.805172e-04
 8090.010858 7.585648e-01 1.343679e+00 1.190647e+00 1.443436e-01 -3.853734e-04 -2.910022e-04 -2.468152e-04 -2.811110e-04
 8093.064985 7.492998e-01 1.329418e+00 1.183016e+00 1.443731e-01 -3.800821e-04 -2.885227e-04 -2.425369e-04 -2.851004e-04
 8096.131305 7.696636e-01 1.367865e+00 1.220640e+00 1.464574e-01 -3.790952e-04 -2.854682e-04 -2.458654e-04 -2.773633e-04
 8099.209817 7.691313e-01 1.369713e+00 1.225504e+00 1.459833e-01 -3.653959e-04 -2.899540e-04 -2.468858e-04 -2.829984e-04
 8102.300521 7.685258e-01 1.371117e+00 1.229957e+00 1.472910e-01 -3.659556e-04 -2.952073e-04 -2.369553e-04 -2.743597e-04
 8105.403416 7.675881e-01 1.371937e+00 1.233255e+00 1.467368e-01 -3.708562e-04 -2.946944e-04 -2.379296e-04 -2.973000e-04
 8108.518504 7.662659e-01 1.372181e+00 1.235782e+00 1.465983e-01 -3.778286e-04 -2.852411e-04 -2.389077e-04 -3.189176e-04
 8111.645783 7.669351e-01 1.376058e+00 1.240451e+00 1.461573e-01 -3.708131e-04 -2.880271e-04 -2.463159e-04 -3.175824e-04
 8114.785255 7.657665e-01 1.376376e+00 1.241040e+00 1.470829e-01 -3.749903e-04 -2.917920e-04 -2.518466e-04 -2.961171e-04
 8117.936918 7.643921e-01 1.376509e+00 1.240324e+00 1.464625e-01 -3.672813e-04 -2.964350e-04 -2.440910e-04 -2.741772e-04
 8121.100773 7.650423e-01 1.380626e+00 1.243610e+00 1.474324e-01 -3.680046e-04 -2.894781e-04 -2.427147e-04 -2.782972e-04
 8124.276820 7.636274e-01 1.380377e+00 1.243088e+00 1.469002e-01 -3.677683e-04 -2.854855e-04 -2.465515e-04 -2.754677e-04
 8127.465059 7.633187e-01 1.382500e+00 1.244067e+00 1.480496e-01 -3.781996e-04 -2.857132e-04 -2.493342e-04 -2.729957e-04
 8130.665490 7.629595e-01 1.384685e+00 1.245164e+00 1.474407e-01 -3.757545e-04 -2.842347e-04 -2.474770e-04 -2.701799e-04
 8133.878112 7.617347e-01 1.384568e+00 1.245404e+00 1.464222e-01 -3.774579e-04 -2.830128e-04 -2.455955e-04 -2.697679e-04
 8137.102927 7.611210e-01 1.386474e+00 1.247248e+00 1.473531e-01 -3.817787e-04 -2.809708e-04 -2.385550e-04 -2.708176e-04
 8140.339934 7.611584e-01 1.389153e+00 1.249933e+00 1.465529e-01 -3.758529e-04 -2.888404e-04 -2.317753e-04 -2.780589e-04
 8143.589132 7.600624e-01 1.389880e+00 1.251662e+00 1.468965e-01 -3.664672e-04 -2.928525e-04 -2.267727e-04 -2.896851e-04
 8146.850523 7.595679e-01 1.391096e+00 1.254280e+00 1.476133e-01 -3.733033e-04 -2.910391e-04 -2.359294e-04 -2.855077e-04
 8150.124105 7.595657e-01 1.394174e+00 1.259557e+00 1.470274e-01 -3.738184e-04 -2.909066e-04 -2.362371e-04 -2.821417e-04
 8153.409879 7.581916e-01 1.394513e+00 1.264124e+00 1.470024e-01 -3.773743e-04 -2.983160e-04 -2.359483e-04 -2.856174e-04
 8156.707845 7.578087e-01 1.396169e+00 1.270768e+00 1.471640e-01 -3.771120e-04 -2.927817e-04 -2.286588e-04 -2.759742e-04
 8160.018003 7.577257e-01 1.398862e+00 1.280894e+00 1.477553e-01 -3.711366e-04 -2.972671e-04 -2.196585e-04 -2.775812e-04
 8163.340353 7.564886e-01 1.399066e+00 1.290119e+00 1.481767e-01 -3.774521e-04 -3.022051e-04 -2.259469e-04 -2.747872e-04
 8166.674895 7.564943e-01 1.401986e+00 1.300621e+00 1.474613e-01 -3.757199e-04 -2.914185e-04 -2.311325e-04 -2.757555e-04
 8170.021629 7.563277e-01 1.404735e+00 1.309834e+00 1.486983e-01 -3.678190e-04 -2.894276e-04 -2.330480e-04 -2.816141e-04
 8173.380554 7.551553e-01 1.404480e+00 1.315622e+00 1.476803e-01 -3.675887e-04 -2.911932e-04 -2.272145e-04 -2.677022e-04
 8176.751672 7.542458e-01 1.405922e+00 1.321850e+00 1.481976e-01 -3.732295e-04 -2.864621e-04 -2.220770e-04 -2.666107e-04
 8180.134982 7.531541e-01 1.407573e+00 1.326322e+00 1.491095e-01 -3.728509e-04 -2.871186e-04 -2.175732e-04 -2.692799e-04
 8183.530483 7.529876e-01 1.409397e+00 1.331792e+00 1.489798e-01 -3.743860e-04 -2.872400e-04 -2.156447e-04 -2.744276e-04
 8186.938176 7.518408e-01 1.409897e+00 1.335705e+00 1.486305e-01 -3.705459e-04 -2.825904e-04 -2.309630e-04 -2.834335e-04
 8190.358061 7.513794e-01 1.412125e+00 1.340805e+00 1.479369e-01 -3.752792e-04 -2.848461e-04 -2.400325e-04 -2.939669e-04
 8193.790139 7.511626e-01 1.414546e+00 1.348871e+00 1.489694e-01 -3.770786e-04 -2.890592e-04 -2.332264e-04 -2.844808e-04
 8197.234408 7.506454e-01 1.416178e+00 1.356087e+00 1.491909e-01 -3.750915e-04 -2.876496e-04 -2.277290e-04 -2.885610e-04
 8200.690868 7.499304e-01 1.417984e+00 1.364225e+00 1.494359e-01 -3.744841e-04 -2.870643e-04 -2.364789e-04 -2.898853e-04
 8204.159521 7.497669e-01 1.420242e+00 1.374827e+00 1.490820e-01 -3.745047e-04 -2.854995e-04 -2.418379e-04 -2.746210e-04
 8207.640366 7.490541e-01 1.421753e+00 1.381493e+00 1.487717e-01 -3.709740e-04 -2.976230e-04 -2.463077e-04 -2.770428e-04
 8211.133403 7.480287e-01 1.422756e+00 1.388132e+00 1.490799e-01 -3.716655e-04 -2.977202e-04 -2.398501e-04 -2.838894e-04
 8214.638631 7.476773e-01 1.424953e+00 1.395737e+00 1.491449e-01 -3.689558e-04 -2.914587e-04 -2.327913e-04 -2.772981e-04
 8218.156052 7.471941e-01 1.426922e+00 1.403709e+00 1.490628e-01 -3.705068e-04 -3.011936e-04 -2.350988e-04 -2.794104e-04
 8221.685664 7.466204e-01 1.428713e+00 1.410949e+00 1.490416e-01 -3.777190e-04 -3.060513e-04 -2.420439e-04 -2.795954e-04
 8225.227468 7.456702e-01 1.429463e+00 1.416766e+00 1.488668e-01 -3.685228e-04 -3.091588e-04 -2.439549e-04 -2.841435e-04
 8228.781465 7.453664e-01 1.431759e+00 1.423976e+00 1.500923e-01 -3.680640e-04 -3.129180e-04 -2.419334e-04 -2.842294e-04
 8232.347653 7.443500e-01 1.433147e+00 1.428799e+00 1.495729e-01 -3.707526e-04 -3.044889e-04 -2.469428e-04 -2.787134e-04
 8235.926033 7.435414e-01 1.434360e+00 1.433406e+00 1.501101e-01 -3.736173e-04 -3.047573e-04 -2.519392e-04 -2.885957e-04
 8239.516605 7.435054e-01 1.437082e+00 1.438022e+00 1.503606e-01 -3.722117e-04 -3.166869e-04 -2.542866e-04 -2.939221e-04
 8243.119369 7.432794e-01 1.439280e+00 1.441753e+00 1.500967e-01 -3.748485e-04 -3.101560e-04 -2.539978e-04 -2.933181e-04
 8246.734324 7.424723e-01 1.440860e+00 1.444136e+00 1.500450e-01 -3.778466e-04 -3.051676e-04 -2.550589e-04 -2.948088e-04
 8250.361472 7.415978e-01 1.442161e+00 1.445200e+00 1.496748e-01 -3.827276e-04 -3.046137e-04 -2.587271e-04 -2.935138e-04
 8254.000811 7.410183e-01 1.443830e+00 1.447666e+00 1.497920e-01 -3.781414e-04 -3.037340e-04 -2.540344e-04 -3.038760e-04
 8257.652343 7.404567e-01 1.446493e+00 1.450143e+00 1.500125e-01 -3.797061e-04 -2.966610e-04 -2.634435e-04 -3.136575e-04
 8261.316066 7.394787e-01 1.447073e+00 1.451630e+00 1.503269e-01 -3.746505e-04 -2.906517e-04 -2.653253e-04 -3.133439e-04
 8264.991982 7.388098e-01 1.448181e+00 1.453792e+00 1.505370e-01 -3.791608e-04 -2.890361e-04 -2.545992e-04 -3.040311e-04
 8268.680089 7.390726e-01 1.452196e+00 1.460835e+00 1.510873e-01 -3.683101e-04 -2.971375e-04 -2.533299e-04 -2.955614e-04
 8272.380388 7.374025e-01 1.451448e+00 1.465341e+00 1.500246e-01 -3.633437e-04 -3.106711e-04 -2.536863e-04 -2.990206e-04
 8276.092879 7.341584e-01 1.448531e+00 1.468704e+00 1.504536e-01 -3.736156e-04 -3.116989e-04 -2.299362e-04 -3.060456e-04
 8279.817562 7.346831e-01 1.452897e+00 1.480660e+00 1.509355e-01 -3.700897e-04 -3.100998e-04 -2.483508e-04 -3.103299e-04
 8283.554437 7.348749e-01 1.456040e+00 1.491162e+00 1.514293e-01 -3.710214e-04 -3.088448e-04 -2.485448e-04 -3.053660e-04
 8287.303503 7.339824e-01 1.457379e+00 1.499036e+00 1.503901e-01 -3.750139e-04 -3.080868e-04 -2.522946e-04 -3.018326e-04
 8291.064762 7.338309e-01 1.460067e+00 1.508107e+00 1.511614e-01 -3.702739e-04 -3.064840e-04 -2.424570e-04 -2.924437e-04
 8294.838213 7.336963e-01 1.463044e+00 1.517606e+00 1.513544e-01 -3.802054e-04 -3.027823e-04 -2.540379e-04 -2.942607e-04
 8298.623855 7.327029e-01 1.463896e+00 1.525003e+00 1.512682e-01 -3.907603e-04 -2.991310e-04 -2.650532e-04 -2.960380e-04
 8302.421689 7.322581e-01 1.466178e+00 1.532173e+00 1.514558e-01 -3.929888e-04 -2.950668e-04 -2.634834e-04 -2.958092e-04
 8306.231716 7.319109e-01 1.468831e+00 1.540869e+00 1.518897e-01 -3.838068e-04 -2.963697e-04 -2.618374e-04 -3.036809e-04
 8310.053934 7.309975e-01 1.469956e+00 1.547234e+00 1.521597e-01 -3.845488e-04 -2.983912e-04 -2.615969e-04 -3.008306e-04
 8313.888344 7.302487e-01 1.471392e+00 1.552856e+00 1.520469e-01 -3.946475e-04 -3.058485e-04 -2.672591e-04 -3.027265e-04
 8317.734946 7.298319e-01 1.473759e+00 1.560656e+00 1.519178e-01 -3.937850e-04 -3.171220e-04 -2.575796e-04 -3.070886e-04
 8321.593740 7.291530e-01 1.475131e+00 1.567731e+00 1.517310e-01 -3.891917e-04 -3.081872e-04 -2.584159e-04 -3.106502e-04
 8325.464726 7.278747e-01 1.475544e+00 1.573022e+00 1.523506e-01 -3.878325e-04 -3.007860e-04 -2.604827e-04 -2.962764e-04
 8329.347903 7.280656e-01 1.479592e+00 1.582984e+00 1.521608e-01 -3.838184e-04 -2.996786e-04 -2.528189e-04 -3.026741e-04
 8333.243273 7.260218e-01 1.478622e+00 1.586539e+00 1.520709e-01 -3.872543e-04 -2.963185e-04 -2.497663e-04 -2.952165e-04
 8337.150835 7.254153e-01 1.480618e+00 1.593897e+00 1.518543e-01 -3.892721e-04 -3.068552e-04 -2.566567e-04 -2.959495e-04
 8341.070588 7.248019e-01 1.482307e+00 1.600433e+00 1.525099e-01 -3.912823e-04 -3.214093e-04 -2.520329e-04 -2.932070e-04
 8345.002533 7.239715e-01 1.483641e+00 1.608181e+00 1.527983e-01 -3.864324e-04 -3.204700e-04 -2.469637e-04 -3.008337e-04
 8348.946671 7.228184e-01 1.484501e+00 1.614117e+00 1.524511e-01 -3.872718e-04 -3.251415e-04 -2.382852e-04 -3.013966e-04
 8352.903000 7.213784e-01 1.484762e+00 1.619209e+00 1.528942e-01 -3.891616e-04 -3.260000e-04 -2.335455e-04 -2.990462e-04
 8356.871521 7.207607e-01 1.486726e+00 1.626491e+00 1.524141e-01 -3.952064e-04 -3.282317e-04 -2.500820e-04 -2.918865e-04
 8360.852234 7.197904e-01 1.487823e+00 1.632619e+00 1.524242e-01 -4.004665e-04 -3.241701e-04 -2.388780e-04 -2.933192e-04
 8364.845139 7.203680e-01 1.492734e+00 1.642363e+00 1.523890e-01 -4.044752e-04 -3.150506e-04 -2.322755e-04 -2.904483e-04
 8368.850236 7.188218e-01 1.492414e+00 1.646517e+00 1.533031e-01 -3.837259e-04 -3.196334e-04 -2.423404e-04 -2.976789e-04
 8372.867524 7.184834e-01 1.495003e+00 1.652878e+00 1.527818e-01 -3.773730e-04 -3.242889e-04 -2.442542e-04 -2.968565e-04
 8376.897005 7.180398e-01 1.496952e+00 1.659134e+00 1.531747e-01 -3.950907e-04 -3.290406e-04 -2.425269e-04 -3.008223e-04
 8380.938678 7.171423e-01 1.498776e+00 1.664814e+00 1.526937e-01 -3.940694e-04 -3.270469e-04 -2.325120e-04 -2.943815e-04
 8384.992542 7.161069e-01 1.499633e+00 1.668660e+00 1.532688e-01 -3.868884e-04 -3.249753e-04 -2.449056e-04 -2.934841e-04
 8389.058598 7.156610e-01 1.501908e+00 1.674548e+00 1.535466e-01 -3.907343e-04 -3.201481e-04 -2.447422e-04 -2.897929e-04
 8393.136847 7.146928e-01 1.503227e+00 1.680563e+00 1.535521e-01 -3.966619e-04 -3.227905e-04 -2.511975e-04 -2.984074e-04
 8397.227287 7.139884e-01 1.505118e+00 1.686596e+00 1.540679e-01 -3.940692e-04 -3.175602e-04 -2.564144e-04 -3.049211e-04
 8401.329919 7.129143e-01 1.505713e+00 1.692222e+00 1.535268e-01 -3.861483e-04 -3.111321e-04 -2.554108e-04 -3.059405e-04
 8405.444743 7.124650e-01 1.508202e+00 1.700285e+00 1.536169e-01 -3.905652e-04 -3.083115e-04 -2.605570e-04 -3.006175e-04
 8409.571759 7.124917e-01 1.512111e+00 1.709520e+00 1.540525e-01 -3.869423e-04 -3.100784e-04 -2.538777e-04 -2.938004e-04
 8413.710967 7.109241e-01 1.511910e+00 1.714334e+00 1.542491e-01 -3.798164e-04 -3.143392e-04 -2.545636e-04 -2.981842e-04
 8417.862366 7.110373e-01 1.515341e+00 1.723693e+00 1.540852e-01 -3.820740e-04 -3.183062e-04 -2.502808e-04 -3.084251e-04
 8422.025958 7.103952e-01 1.517219e+00 1.732311e+00 1.541509e-01 -3.920059e-04 -3.168057e-04 -2.525267e-04 -3.018024e-04
 8426.201742 7.098897e-01 1.519865e+00 1.741146e+00 1.543355e-01 -3.842570e-04 -3.176348e-04 -2.404445e-04 -3.059876e-04
 8430.389717 7.092372e-01 1.521706e+00 1.749190e+00 1.541862e-01 -3.781335e-04 -3.249505e-04 -2.536284e-04 -3.066173e-04
 8434.589884 7.084290e-01 1.523426e+00 1.757349e+00 1.544317e-01 -3.854684e-04 -3.208123e-04 -2.595497e-04 -3.033072e-04
 8438.802244 7.071953e-01 1.523614e+00 1.763202e+00 1.544524e-01 -3.890372e-04 -3.204923e-04 -2.577465e-04 -2.986544e-04
 8443.026795 7.067622e-01 1.526167e+00 1.771467e+00 1.547396e-01 -3.779379e-04 -3.278975e-04 -2.501676e-04 -2.881861e-04
 8447.263538 7.055221e-01 1.526757e+00 1.777954e+00 1.547734e-01 -3.760370e-04 -3.248816e-04 -2.420588e-04 -2.816462e-04
 8451.512473 7.049736e-01 1.529342e+00 1.787549e+00 1.543790e-01 -3.899420e-04 -3.252036e-04 -2.544533e-04 -2.815830e-04
 8455.773600 7.040804e-01 1.530369e+00 1.794895e+00 1.545157e-01 -3.883585e-04 -3.200024e-04 -2.532089e-04 -2.948646e-04
 8460.046919 7.032707e-01 1.532124e+00 1.802872e+00 1.549472e-01 -3.868439e-04 -3.104216e-04 -2.510067e-04 -2.985827e-04
 8464.332429 7.022678e-01 1.533295e+00 1.810118e+00 1.546908e-01 -3.931176e-04 -3.168017e-04 -2.455272e-04 -2.872820e-04
 8468.630132 7.015342e-01 1.535009e+00 1.817743e+00 1.547580e-01 -3.893823e-04 -3.164707e-04 -2.536327e-04 -2.892024e-04
 8472.940026 7.005183e-01 1.536365e+00 1.826071e+00 1.552257e-01 -3.738761e-04 -3.207140e-04 -2.507291e-04 -2.909063e-04
 8477.262113 6.998324e-01 1.538076e+00 1.833794e+00 1.553761e-01 -3.783030e-04 -3.145395e-04 -2.530999e-04 -2.996884e-04
 8481.596391 6.996788e-01 1.541476e+00 1.843823e+00 1.549889e-01 -3.800927e-04 -3.151294e-04 -2.509175e-04 -2.978277e-04
 8485.942861 6.983988e-01 1.541653e+00 1.850558e+00 1.552002e-01 -3.791492e-04 -3.154132e-04 -2.540397e-04 -2.994191e-04
 8490.301524 6.978930e-01 1.544007e+00 1.859159e+00 1.560733e-01 -3.808355e-04 -3.067253e-04 -2.514787e-04 -2.986923e-04
 8494.672378 6.963411e-01 1.544284e+00 1.865741e+00 1.554595e-01 -3.874950e-04 -3.107347e-04 -2.495764e-04 -2.963829e-04
 8499.055424 6.958641e-01 1.546672e+00 1.874898e+00 1.554894e-01 -3.860345e-04 -3.101308e-04 -2.420549e-04 -2.845548e-04
 8503.450662 6.943283e-01 1.546446e+00 1.879617e+00 1.557203e-01 -3.804206e-04 -3.081067e-04 -2.447270e-04 -2.910742e-04
 8507.858091 6.934755e-01 1.548364e+00 1.887232e+00 1.557069e-01 -3.784972e-04 -3.074102e-04 -2.565049e-04 -2.931375e-04
 8512.277713 6.900375e-01 1.543868e+00 1.886077e+00 1.558533e-01 -3.866954e-04 -3.055828e-04 -2.503517e-04 -2.992659e-04
 8516.709527 6.578301e-01 1.475682e+00 1.808864e+00 1.510366e-01 -3.865822e-04 -3.116109e-04 -2.535894e-04 -2.949164e-04
 8521.153532 6.477749e-01 1.456037e+00 1.790547e+00 1.461027e-01 -3.780201e-04 -3.104414e-04 -2.495390e-04 -2.948000e-04
 8525.609730 6.910930e-01 1.556593e+00 1.917287e+00 1.548019e-01 -3.838499e-04 -3.093710e-04 -2.460269e-04 -2.871537e-04
 8530.078119 6.918474e-01 1.561914e+00 1.928037e+00 1.553544e-01 -3.932980e-04 -3.143310e-04 -2.527591e-04 -2.919557e-04
 8534.558700 6.905112e-01 1.562331e+00 1.934453e+00 1.559879e-01 -3.933267e-04 -3.086667e-04 -2.564938e-04 -2.906924e-04
 8539.051473 6.892957e-01 1.563333e+00 1.941458e+00 1.559398e-01 -3.902985e-04 -3.043182e-04 -2.586397e-04 -2.876969e-04
 8543.556438 6.887204e-01 1.565183e+00 1.949550e+00 1.561719e-01 -3.944882e-04 -3.014096e-04 -2.445886e-04 -2.909539e-04
 8548.073595 6.876822e-01 1.565958e+00 1.956538e+00 1.564102e-01 -3.962884e-04 -3.103072e-04 -2.447613e-04 -2.866104e-04
 8552.602944 6.868363e-01 1.567445e+00 1.964294e+00 1.559952e-01 -4.044276e-04 -3.164994e-04 -2.424850e-04 -2.864655e-04
 8557.144485 6.856981e-01 1.568568e+00 1.971576e+00 1.564030e-01 -4.086319e-04 -3.123572e-04 -2.308720e-04 -2.923496e-04
 8561.698218 6.848250e-01 1.570091e+00 1.979351e+00 1.567808e-01 -4.092243e-04 -3.048509e-04 -2.398022e-04 -2.958217e-04
 8566.264142 6.839301e-01 1.571696e+00 1.986433e+00 1.568509e-01 -3.999484e-04 -3.063187e-04 -2.342570e-04 -3.027149e-04
 8570.842259 6.830535e-01 1.572897e+00 1.993696e+00 1.568363e-01 -3.969327e-04 -3.030712e-04 -2.322432e-04 -3.005550e-04
 8575.432567 6.824975e-01 1.575257e+00 2.002500e+00 1.566012e-01 -3.996315e-04 -3.069168e-04 -2.302815e-04 -2.993009e-04
 8580.035068 6.815582e-01 1.576414e+00 2.010533e+00 1.566229e-01 -4.032143e-04 -3.136634e-04 -2.368852e-04 -3.043033e-04
 8584.649760 6.806178e-01 1.577785e+00 2.019172e+00 1.573861e-01 -3.988454e-04 -3.129643e-04 -2.341129e-04 -3.034719e-04
 8589.276644 6.793971e-01 1.578701e+00 2.027065e+00 1.571136e-01 -3.913466e-04 -3.052595e-04 -2.373377e-04 -3.091458e-04
 8593.915720 6.776739e-01 1.577995e+00 2.032409e+00 1.568137e-01 -3.827956e-04 -3.020619e-04 -2.464403e-04 -2.988626e-04
 8598.566988 6.759306e-01 1.577363e+00 2.038062e+00 1.565770e-01 -3.820698e-04 -3.054483e-04 -2.462138e-04 -2.941666e-04
 8603.230448 6.737706e-01 1.575562e+00 2.042276e+00 1.565232e-01 -3.859756e-04 -3.038035e-04 -2.447680e-04 -2.888580e-04
 8607.906100 6.696859e-01 1.570032e+00 2.041773e+00 1.558914e-01 -3.884496e-04 -3.067341e-04 -2.357537e-04 -2.892512e-04
 8612.593943 6.471348e-01 1.520604e+00 1.984586e+00 1.514233e-01 -3.930938e-04 -3.078466e-04 -2.320356e-04 -2.906041e-04
 8617.293979 6.077944e-01 1.432091e+00 1.877512e+00 1.432098e-01 -4.021630e-04 -3.077348e-04 -2.488959e-04 -2.887244e-04
 8622.006206 6.829532e-01 1.611924e+00 2.115287e+00 1.593876e-01 -4.033855e-04 -2.998124e-04 -2.502392e-04 -2.906086e-04
 8626.730626 6.814009e-01 1.612028e+00 2.122062e+00 1.596374e-01 -4.002090e-04 -2.864862e-04 -2.500561e-04 -2.930269e-04
 8631.467237 6.787967e-01 1.609669e+00 2.125845e+00 1.589986e-01 -4.012162e-04 -2.930659e-04 -2.465736e-04 -3.021122e-04
 8636.216040 6.766456e-01 1.608521e+00 2.131180e+00 1.589804e-01 -3.977295e-04 -3.028740e-04 -2.467728e-04 -3.134627e-04
 8640.977036 6.754223e-01 1.608999e+00 2.138302e+00 1.588076e-01 -3.913199e-04 -3.092866e-04 -2.459501e-04 -3.169483e-04
 8645.750223 6.740182e-01 1.609125e+00 2.144736e+00 1.589182e-01 -3.817508e-04 -3.120331e-04 -2.529318e-04 -2.992512e-04
 8650.535602 6.729936e-01 1.610439e+00 2.152589e+00 1.589610e-01 -3.795634e-04 -3.176073e-04 -2.562418e-04 -2.953329e-04
 8655.333172 6.721048e-01 1.611803e+00 2.161089e+00 1.588643e-01 -3.856230e-04 -3.080553e-04 -2.541518e-04 -2.910473e-04
 8660.142935 6.709512e-01 1.612708e+00 2.168524e+00 1.590882e-01 -3.850450e-04 -3.081456e-04 -2.511905e-04 -2.924642e-04
 8664.964890 6.698138e-01 1.613616e+00 2.175977e+00 1.590737e-01 -3.857608e-04 -3.074291e-04 -2.408963e-04 -2.944495e-04
