# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26151
# UID: a0739ab6-cf42-410d-85bd-640f4190fc11
# Comment: 
# Start time: 06/10/2022  07:40:06
# Stop time: 06/10/2022  07:40:38
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7769.965029 8.225338e-01 1.183491e+00 8.082141e-01 1.349135e-01 -3.481109e-04 -2.641059e-04 -2.361091e-04 -2.212075e-04
 7771.190371 8.232164e-01 1.184968e+00 8.171016e-01 1.357376e-01 -3.566358e-04 -2.684328e-04 -2.335920e-04 -2.230292e-04
 7772.427904 8.213513e-01 1.183488e+00 8.204314e-01 1.355027e-01 -3.535578e-04 -2.681226e-04 -2.463498e-04 -2.193871e-04
 7773.677630 8.232207e-01 1.187724e+00 8.270296e-01 1.356963e-01 -3.652619e-04 -2.685995e-04 -2.504538e-04 -2.201327e-04
 7774.939547 8.220285e-01 1.186695e+00 8.303599e-01 1.352164e-01 -3.644484e-04 -2.736989e-04 -2.526940e-04 -2.102912e-04
 7776.213657 8.207450e-01 1.185562e+00 8.344965e-01 1.351423e-01 -3.642777e-04 -2.721736e-04 -2.427404e-04 -2.171197e-04
 7777.499958 8.222579e-01 1.189434e+00 8.415659e-01 1.356205e-01 -3.669904e-04 -2.625287e-04 -2.511656e-04 -2.346302e-04
 7778.798451 8.211651e-01 1.188755e+00 8.439608e-01 1.357563e-01 -3.740119e-04 -2.617773e-04 -2.539318e-04 -2.312516e-04
 7780.109136 8.209405e-01 1.189171e+00 8.448508e-01 1.356748e-01 -3.759391e-04 -2.557259e-04 -2.618975e-04 -2.298675e-04
 7781.432013 8.202125e-01 1.189492e+00 8.414466e-01 1.360358e-01 -3.742331e-04 -2.633692e-04 -2.519468e-04 -2.299469e-04
 7782.767082 8.214635e-01 1.192534e+00 8.378663e-01 1.360265e-01 -3.737634e-04 -2.672425e-04 -2.457540e-04 -2.251479e-04
 7784.114342 8.195090e-01 1.190407e+00 8.286064e-01 1.359432e-01 -3.682587e-04 -2.704129e-04 -2.452064e-04 -2.238089e-04
 7785.473795 8.197607e-01 1.191561e+00 8.227345e-01 1.356922e-01 -3.626312e-04 -2.723262e-04 -2.388087e-04 -2.196125e-04
 7786.845440 8.199659e-01 1.193408e+00 8.177484e-01 1.361682e-01 -3.599591e-04 -2.695569e-04 -2.479749e-04 -2.156087e-04
 7788.229276 8.206908e-01 1.195981e+00 8.116720e-01 1.370172e-01 -3.587383e-04 -2.617253e-04 -2.409212e-04 -2.224223e-04
 7789.625305 8.194597e-01 1.195453e+00 8.018374e-01 1.370255e-01 -3.624660e-04 -2.577537e-04 -2.440642e-04 -2.294065e-04
 7791.033525 8.194930e-01 1.195910e+00 7.935123e-01 1.368002e-01 -3.651763e-04 -2.688533e-04 -2.468873e-04 -2.249968e-04
 7792.453937 8.186319e-01 1.195916e+00 7.824215e-01 1.367698e-01 -3.629510e-04 -2.626151e-04 -2.459626e-04 -2.175488e-04
 7793.886541 8.192541e-01 1.198265e+00 7.758014e-01 1.369548e-01 -3.594057e-04 -2.642875e-04 -2.498167e-04 -2.154191e-04
 7795.331337 8.169925e-01 1.195573e+00 7.653971e-01 1.371904e-01 -3.561467e-04 -2.624417e-04 -2.499893e-04 -2.119399e-04
 7796.788325 8.178476e-01 1.198053e+00 7.562958e-01 1.370668e-01 -3.498029e-04 -2.615242e-04 -2.399577e-04 -2.172899e-04
 7798.257505 8.167654e-01 1.198038e+00 7.425571e-01 1.366070e-01 -3.529098e-04 -2.581549e-04 -2.412238e-04 -2.195600e-04
 7799.738877 8.183457e-01 1.202210e+00 7.294267e-01 1.380963e-01 -3.512049e-04 -2.657194e-04 -2.493292e-04 -2.190739e-04
 7801.232440 8.146662e-01 1.197337e+00 7.100448e-01 1.361928e-01 -3.517121e-04 -2.649124e-04 -2.509003e-04 -2.094735e-04
 7802.738196 8.170786e-01 1.201950e+00 6.989276e-01 1.363864e-01 -3.441216e-04 -2.655370e-04 -2.547959e-04 -2.084440e-04
 7804.256143 8.129619e-01 1.196282e+00 6.841108e-01 1.367012e-01 -3.439454e-04 -2.674505e-04 -2.602094e-04 -2.261232e-04
 7805.786283 8.151677e-01 1.201144e+00 6.802923e-01 1.367645e-01 -3.593710e-04 -2.645067e-04 -2.519333e-04 -2.273386e-04
 7807.328614 8.156969e-01 1.204369e+00 6.806138e-01 1.370526e-01 -3.636499e-04 -2.689953e-04 -2.492650e-04 -2.240855e-04
 7808.883137 8.161446e-01 1.206357e+00 6.867037e-01 1.369121e-01 -3.676130e-04 -2.636297e-04 -2.469487e-04 -2.151008e-04
 7810.449852 8.139621e-01 1.203805e+00 6.942646e-01 1.380784e-01 -3.642404e-04 -2.589486e-04 -2.601011e-04 -2.139544e-04
 7812.028759 8.151232e-01 1.207023e+00 7.072448e-01 1.374238e-01 -3.434661e-04 -2.618406e-04 -2.676770e-04 -2.134363e-04
 7813.619858 8.151602e-01 1.209032e+00 7.212620e-01 1.368886e-01 -3.433460e-04 -2.679081e-04 -2.670671e-04 -2.169210e-04
 7815.223149 8.151370e-01 1.210325e+00 7.376686e-01 1.375423e-01 -3.524232e-04 -2.679639e-04 -2.767506e-04 -2.163439e-04
 7816.838632 8.143342e-01 1.209817e+00 7.537296e-01 1.369745e-01 -3.562801e-04 -2.606810e-04 -2.595831e-04 -2.041327e-04
 7818.466307 8.135733e-01 1.209840e+00 7.705894e-01 1.369562e-01 -3.503855e-04 -2.600330e-04 -2.637669e-04 -2.036034e-04
 7820.106173 8.136690e-01 1.211561e+00 7.864068e-01 1.368851e-01 -3.559758e-04 -2.619435e-04 -2.722799e-04 -2.062464e-04
 7821.758232 8.134373e-01 1.213059e+00 8.044750e-01 1.373807e-01 -3.636415e-04 -2.649066e-04 -2.726924e-04 -2.085976e-04
 7823.422482 8.134192e-01 1.214317e+00 8.219103e-01 1.374439e-01 -3.641397e-04 -2.722397e-04 -2.658736e-04 -2.048461e-04
 7825.098924 8.110343e-01 1.211798e+00 8.375374e-01 1.361610e-01 -3.657062e-04 -2.742174e-04 -2.644687e-04 -1.989426e-04
 7826.787558 8.126847e-01 1.215876e+00 8.612965e-01 1.371962e-01 -3.628300e-04 -2.716915e-04 -2.563512e-04 -2.020931e-04
 7828.488385 8.078749e-01 1.210580e+00 8.790894e-01 1.365313e-01 -3.633349e-04 -2.710735e-04 -2.605358e-04 -2.108455e-04
 7830.201403 8.078983e-01 1.211384e+00 8.975854e-01 1.363417e-01 -3.601107e-04 -2.672479e-04 -2.566021e-04 -2.186085e-04
 7831.926613 8.090450e-01 1.214316e+00 9.117705e-01 1.372751e-01 -3.550402e-04 -2.654585e-04 -2.515667e-04 -2.480098e-04
 7833.664014 8.112987e-01 1.219088e+00 9.215861e-01 1.376275e-01 -3.624833e-04 -2.471799e-04 -2.555777e-04 -2.789442e-04
 7835.413608 8.103495e-01 1.219044e+00 9.216180e-01 1.369433e-01 -3.699681e-04 -2.497495e-04 -2.484399e-04 -2.613272e-04
 7837.175394 8.114561e-01 1.222408e+00 9.194357e-01 1.370858e-01 -3.659928e-04 -2.571494e-04 -2.442616e-04 -2.672404e-04
 7838.949371 8.092354e-01 1.220482e+00 9.098643e-01 1.372706e-01 -3.650589e-04 -2.529260e-04 -2.395659e-04 -2.702840e-04
 7840.735541 8.099505e-01 1.222795e+00 9.023611e-01 1.375215e-01 -3.610190e-04 -2.449476e-04 -2.439927e-04 -2.744778e-04
 7842.533902 8.082471e-01 1.221384e+00 8.903238e-01 1.372135e-01 -3.555449e-04 -2.392276e-04 -2.470227e-04 -2.777888e-04
 7844.344455 8.103193e-01 1.226173e+00 8.827893e-01 1.371598e-01 -3.582605e-04 -2.474855e-04 -2.508365e-04 -2.678460e-04
 7846.167201 8.086930e-01 1.224928e+00 8.724995e-01 1.372152e-01 -3.565010e-04 -2.606951e-04 -2.489189e-04 -2.631957e-04
 7848.002138 8.094919e-01 1.228071e+00 8.686899e-01 1.374920e-01 -3.523532e-04 -2.557390e-04 -2.396737e-04 -2.576840e-04
 7849.849267 8.073287e-01 1.226064e+00 8.645591e-01 1.370242e-01 -3.501383e-04 -2.507527e-04 -2.471616e-04 -2.575976e-04
 7851.708588 8.093051e-01 1.230895e+00 8.692106e-01 1.376251e-01 -3.533075e-04 -2.452771e-04 -2.535804e-04 -2.599644e-04
 7853.580100 8.051269e-01 1.226150e+00 8.682880e-01 1.372839e-01 -3.523428e-04 -2.526058e-04 -2.486033e-04 -2.672328e-04
 7855.463805 8.023890e-01 1.223343e+00 8.671771e-01 1.371430e-01 -3.505482e-04 -2.662713e-04 -2.495082e-04 -2.573164e-04
 7857.359702 8.052115e-01 1.228912e+00 8.662571e-01 1.379301e-01 -3.495308e-04 -2.675362e-04 -2.441713e-04 -2.512233e-04
 7859.267790 8.076052e-01 1.234203e+00 8.571526e-01 1.390715e-01 -3.562040e-04 -2.649223e-04 -2.524019e-04 -2.633780e-04
 7861.188071 8.053707e-01 1.232446e+00 8.367751e-01 1.387385e-01 -3.558944e-04 -2.670359e-04 -2.416744e-04 -2.663230e-04
 7863.120543 8.061349e-01 1.235430e+00 8.156920e-01 1.390620e-01 -3.540901e-04 -2.619399e-04 -2.418006e-04 -2.596485e-04
 7865.065207 8.048985e-01 1.234969e+00 7.924839e-01 1.386770e-01 -3.593030e-04 -2.622740e-04 -2.507292e-04 -2.622424e-04
 7867.022064 8.047975e-01 1.236351e+00 7.758660e-01 1.390517e-01 -3.652064e-04 -2.592664e-04 -2.376943e-04 -2.596182e-04
 7868.991112 8.036487e-01 1.236200e+00 7.618044e-01 1.385941e-01 -3.592349e-04 -2.521781e-04 -2.460704e-04 -2.652639e-04
 7870.972352 8.054991e-01 1.241293e+00 7.554788e-01 1.394734e-01 -3.590705e-04 -2.590615e-04 -2.507527e-04 -2.607037e-04
 7872.965784 8.028640e-01 1.238276e+00 7.475203e-01 1.390964e-01 -3.518237e-04 -2.503837e-04 -2.469181e-04 -2.597145e-04
 7874.971407 8.046033e-01 1.243201e+00 7.479266e-01 1.390335e-01 -3.480813e-04 -2.564344e-04 -2.491633e-04 -2.305067e-04
 7876.989223 8.026129e-01 1.241145e+00 7.481754e-01 1.396854e-01 -3.499542e-04 -2.666312e-04 -2.380859e-04 -2.155543e-04
 7879.019231 8.044594e-01 1.246482e+00 7.586580e-01 1.397029e-01 -3.509771e-04 -2.763972e-04 -2.323660e-04 -2.204788e-04
 7881.061430 8.027036e-01 1.245249e+00 7.714954e-01 1.395922e-01 -3.542361e-04 -2.861023e-04 -2.324919e-04 -2.242125e-04
 7883.115822 8.028264e-01 1.246423e+00 7.924285e-01 1.400609e-01 -3.584915e-04 -2.827456e-04 -2.362837e-04 -2.227773e-04
 7885.182405 8.027723e-01 1.248743e+00 8.188724e-01 1.387032e-01 -3.666377e-04 -2.774541e-04 -2.412355e-04 -2.224805e-04
 7887.261180 8.036510e-01 1.252179e+00 8.535594e-01 1.394319e-01 -3.644583e-04 -2.667810e-04 -2.398462e-04 -2.184540e-04
 7889.352148 7.983528e-01 1.244147e+00 8.832628e-01 1.392910e-01 -3.549004e-04 -2.677875e-04 -2.380172e-04 -2.231533e-04
 7891.455307 7.995248e-01 1.248314e+00 9.245898e-01 1.398566e-01 -3.636814e-04 -2.671783e-04 -2.292616e-04 -2.190260e-04
 7893.570658 7.945495e-01 1.243201e+00 9.556100e-01 1.389053e-01 -3.694622e-04 -2.652206e-04 -2.303251e-04 -2.106563e-04
 7895.698201 8.000548e-01 1.253180e+00 9.906980e-01 1.393113e-01 -3.762387e-04 -2.525198e-04 -2.497687e-04 -2.146149e-04
 7897.837935 7.986342e-01 1.252472e+00 1.006168e+00 1.396108e-01 -3.694567e-04 -2.524216e-04 -2.433540e-04 -2.137486e-04
 7899.989862 8.001534e-01 1.257165e+00 1.013662e+00 1.405571e-01 -3.686540e-04 -2.586716e-04 -2.352696e-04 -2.177512e-04
 7902.153981 7.991619e-01 1.257310e+00 1.006631e+00 1.400512e-01 -3.652898e-04 -2.660863e-04 -2.278539e-04 -2.250306e-04
 7904.330291 8.001066e-01 1.260597e+00 9.952378e-01 1.403148e-01 -3.692022e-04 -2.646781e-04 -2.256217e-04 -2.233225e-04
 7906.518794 7.985949e-01 1.260002e+00 9.779417e-01 1.406486e-01 -3.670606e-04 -2.631641e-04 -2.171791e-04 -2.158191e-04
 7908.719488 7.993997e-01 1.263294e+00 9.639261e-01 1.401501e-01 -3.706047e-04 -2.610650e-04 -2.231318e-04 -2.310091e-04
 7910.932374 7.980195e-01 1.262885e+00 9.503951e-01 1.388770e-01 -3.725134e-04 -2.637607e-04 -2.268862e-04 -2.314072e-04
 7913.157453 7.970968e-01 1.262735e+00 9.387000e-01 1.397432e-01 -3.634210e-04 -2.570367e-04 -2.254939e-04 -2.185141e-04
 7915.394723 7.971646e-01 1.264869e+00 9.326205e-01 1.396760e-01 -3.672084e-04 -2.559875e-04 -2.234035e-04 -2.189399e-04
 7917.644185 7.977405e-01 1.267662e+00 9.314830e-01 1.402556e-01 -3.695958e-04 -2.528775e-04 -2.142147e-04 -2.061834e-04
 7919.905838 7.974957e-01 1.269321e+00 9.313360e-01 1.400091e-01 -3.577729e-04 -2.586154e-04 -2.306527e-04 -2.155388e-04
 7922.179684 7.960059e-01 1.268869e+00 9.324172e-01 1.410200e-01 -3.577679e-04 -2.446590e-04 -2.282066e-04 -2.154517e-04
 7924.465722 7.969760e-01 1.272560e+00 9.378739e-01 1.402723e-01 -3.609198e-04 -2.504584e-04 -2.352650e-04 -2.177895e-04
 7926.763952 7.951456e-01 1.271019e+00 9.412658e-01 1.405957e-01 -3.546508e-04 -2.558342e-04 -2.521112e-04 -2.219090e-04
 7929.074373 7.948085e-01 1.272357e+00 9.477096e-01 1.405475e-01 -3.533520e-04 -2.557851e-04 -2.465982e-04 -2.225253e-04
 7931.396987 7.932398e-01 1.272123e+00 9.542179e-01 1.402922e-01 -3.648884e-04 -2.525873e-04 -2.430620e-04 -2.253907e-04
 7933.731792 7.953362e-01 1.277972e+00 9.658772e-01 1.405363e-01 -3.735861e-04 -2.502850e-04 -2.348700e-04 -2.262689e-04
 7936.078789 7.893704e-01 1.270147e+00 9.638114e-01 1.394814e-01 -3.686162e-04 -2.542847e-04 -2.324420e-04 -2.213320e-04
 7938.437978 7.807591e-01 1.257355e+00 9.537232e-01 1.385908e-01 -3.664920e-04 -2.534918e-04 -2.194414e-04 -2.204480e-04
 7940.809359 7.920548e-01 1.277509e+00 9.593371e-01 1.409811e-01 -3.594909e-04 -2.560479e-04 -2.334158e-04 -2.180363e-04
 7943.192932 7.944549e-01 1.283677e+00 9.510601e-01 1.411685e-01 -3.671773e-04 -2.560635e-04 -2.400494e-04 -2.189449e-04
 7945.588697 7.923193e-01 1.281445e+00 9.341295e-01 1.415037e-01 -3.677980e-04 -2.633519e-04 -2.458022e-04 -2.213357e-04
 7947.996654 7.925670e-01 1.284438e+00 9.233581e-01 1.411146e-01 -3.726221e-04 -2.516541e-04 -2.400427e-04 -2.210282e-04
 7950.416803 7.909077e-01 1.283797e+00 9.125553e-01 1.403938e-01 -3.734669e-04 -2.499609e-04 -2.316713e-04 -2.190904e-04
 7952.849143 7.917614e-01 1.286826e+00 9.068250e-01 1.410846e-01 -3.724927e-04 -2.490998e-04 -2.398850e-04 -2.320883e-04
 7955.293676 7.912956e-01 1.288593e+00 9.026828e-01 1.417168e-01 -3.733833e-04 -2.481129e-04 -2.436775e-04 -2.258879e-04
 7957.750400 7.912239e-01 1.290033e+00 9.033111e-01 1.409266e-01 -3.687286e-04 -2.506623e-04 -2.321729e-04 -2.219638e-04
 7960.219317 7.897874e-01 1.289727e+00 9.075894e-01 1.416699e-01 -3.647245e-04 -2.585533e-04 -2.275049e-04 -2.284695e-04
 7962.700425 7.901327e-01 1.292650e+00 9.199380e-01 1.413197e-01 -3.691615e-04 -2.624022e-04 -2.191104e-04 -2.368031e-04
 7965.193725 7.901442e-01 1.294540e+00 9.364748e-01 1.414584e-01 -3.688032e-04 -2.618202e-04 -2.355281e-04 -2.264669e-04
 7967.699217 7.899399e-01 1.296445e+00 9.577172e-01 1.416237e-01 -3.700700e-04 -2.616896e-04 -2.436177e-04 -2.284971e-04
 7970.216901 7.882420e-01 1.295228e+00 9.787929e-01 1.414422e-01 -3.718862e-04 -2.671496e-04 -2.424634e-04 -2.208191e-04
 7972.746777 7.880889e-01 1.297256e+00 1.001299e+00 1.413473e-01 -3.764406e-04 -2.567663e-04 -2.339227e-04 -2.146495e-04
 7975.288845 7.891380e-01 1.301114e+00 1.022446e+00 1.423057e-01 -3.738826e-04 -2.600922e-04 -2.334337e-04 -2.149189e-04
 7977.843105 7.869117e-01 1.299517e+00 1.035650e+00 1.415860e-01 -3.766404e-04 -2.719133e-04 -2.315677e-04 -2.072177e-04
 7980.409556 7.877733e-01 1.302918e+00 1.046942e+00 1.420492e-01 -3.798910e-04 -2.655593e-04 -2.338917e-04 -2.098062e-04
 7982.988200 7.822948e-01 1.296079e+00 1.047992e+00 1.411587e-01 -3.680932e-04 -2.714366e-04 -2.300847e-04 -2.091103e-04
 7985.579035 7.833283e-01 1.300212e+00 1.056206e+00 1.418027e-01 -3.559048e-04 -2.698853e-04 -2.378197e-04 -2.117531e-04
 7988.182062 7.850947e-01 1.305251e+00 1.064220e+00 1.417016e-01 -3.476732e-04 -2.713784e-04 -2.430792e-04 -2.259510e-04
 7990.797282 7.848441e-01 1.306634e+00 1.069842e+00 1.423511e-01 -3.556383e-04 -2.661700e-04 -2.494130e-04 -2.321974e-04
 7993.424693 7.841511e-01 1.307901e+00 1.075103e+00 1.427756e-01 -3.540790e-04 -2.657517e-04 -2.369602e-04 -2.320025e-04
 7996.064296 7.844937e-01 1.310858e+00 1.081602e+00 1.426492e-01 -3.545514e-04 -2.693066e-04 -2.345032e-04 -2.450005e-04
 7998.716091 7.844562e-01 1.313030e+00 1.086008e+00 1.426030e-01 -3.436836e-04 -2.664176e-04 -2.264235e-04 -2.442626e-04
 8001.380078 7.829905e-01 1.312314e+00 1.087271e+00 1.424179e-01 -3.439499e-04 -2.621851e-04 -2.131957e-04 -2.391692e-04
 8004.056256 7.838690e-01 1.316398e+00 1.090184e+00 1.427677e-01 -3.578046e-04 -2.587773e-04 -2.231257e-04 -2.418160e-04
 8006.744627 7.818240e-01 1.315292e+00 1.086833e+00 1.425119e-01 -3.553900e-04 -2.549547e-04 -2.273207e-04 -2.258314e-04
 8009.445190 7.829670e-01 1.319634e+00 1.087018e+00 1.432457e-01 -3.546998e-04 -2.637454e-04 -2.140267e-04 -2.210395e-04
 8012.157944 7.817891e-01 1.319921e+00 1.083522e+00 1.427936e-01 -3.542337e-04 -2.642152e-04 -2.227643e-04 -2.309521e-04
 8014.882891 7.813420e-01 1.321026e+00 1.080953e+00 1.431992e-01 -3.606708e-04 -2.572399e-04 -2.163174e-04 -2.257335e-04
 8017.620029 7.815127e-01 1.324058e+00 1.079989e+00 1.439055e-01 -3.675635e-04 -2.621626e-04 -2.239942e-04 -2.215132e-04
 8020.369359 7.806793e-01 1.324846e+00 1.079280e+00 1.437260e-01 -3.629453e-04 -2.639947e-04 -2.190614e-04 -2.198592e-04
 8023.130881 7.802914e-01 1.326479e+00 1.079234e+00 1.436224e-01 -3.566613e-04 -2.576827e-04 -2.203040e-04 -2.216246e-04
 8025.904595 7.789889e-01 1.326694e+00 1.078133e+00 1.443652e-01 -3.629120e-04 -2.566504e-04 -2.313997e-04 -2.215915e-04
 8028.690501 7.800216e-01 1.330794e+00 1.080471e+00 1.437189e-01 -3.716081e-04 -2.560119e-04 -2.195921e-04 -2.176704e-04
 8031.488599 7.778022e-01 1.329720e+00 1.076794e+00 1.438726e-01 -3.787714e-04 -2.536977e-04 -2.142055e-04 -2.223623e-04
 8034.298889 7.779864e-01 1.331897e+00 1.075267e+00 1.440071e-01 -3.765482e-04 -2.457675e-04 -2.227597e-04 -2.468640e-04
 8037.121371 7.764544e-01 1.331417e+00 1.070509e+00 1.434687e-01 -3.691343e-04 -2.499022e-04 -2.133849e-04 -2.337259e-04
 8039.956044 7.767719e-01 1.334372e+00 1.069881e+00 1.438420e-01 -3.659610e-04 -2.600971e-04 -2.106544e-04 -2.243828e-04
 8042.802910 7.761237e-01 1.335790e+00 1.069819e+00 1.439010e-01 -3.654627e-04 -2.635647e-04 -2.070196e-04 -2.211610e-04
 8045.661967 7.754488e-01 1.336690e+00 1.072747e+00 1.433668e-01 -3.621795e-04 -2.669086e-04 -2.238600e-04 -2.184437e-04
 8048.533217 7.746218e-01 1.337525e+00 1.077687e+00 1.444772e-01 -3.536569e-04 -2.705922e-04 -2.160207e-04 -2.311919e-04
 8051.416658 7.715679e-01 1.335011e+00 1.082986e+00 1.441255e-01 -3.447246e-04 -2.713629e-04 -2.257107e-04 -2.592354e-04
 8054.312291 7.532258e-01 1.305415e+00 1.068799e+00 1.417740e-01 -3.489495e-04 -2.729112e-04 -2.267990e-04 -2.637535e-04
 8057.220116 7.667455e-01 1.330719e+00 1.100183e+00 1.430600e-01 -3.526486e-04 -2.744453e-04 -2.242273e-04 -2.487644e-04
 8060.140133 7.755636e-01 1.348902e+00 1.126585e+00 1.440158e-01 -3.583387e-04 -2.684373e-04 -2.225830e-04 -2.182216e-04
 8063.072342 7.746001e-01 1.349723e+00 1.136805e+00 1.439002e-01 -3.617509e-04 -2.759831e-04 -2.175050e-04 -2.165189e-04
 8066.016743 7.729894e-01 1.349636e+00 1.143388e+00 1.445743e-01 -3.641449e-04 -2.748424e-04 -2.118488e-04 -2.165619e-04
 8068.973335 7.731380e-01 1.351971e+00 1.150376e+00 1.450386e-01 -3.623356e-04 -2.741907e-04 -2.069416e-04 -2.214753e-04
 8071.942120 7.716983e-01 1.351930e+00 1.153139e+00 1.447886e-01 -3.564055e-04 -2.799887e-04 -2.048650e-04 -2.207558e-04
 8074.923096 7.712317e-01 1.353843e+00 1.157091e+00 1.445777e-01 -3.538375e-04 -2.869014e-04 -1.958270e-04 -2.141153e-04
 8077.916265 7.709742e-01 1.355859e+00 1.164516e+00 1.452800e-01 -3.604135e-04 -2.833347e-04 -1.999878e-04 -2.173749e-04
 8080.921625 7.690136e-01 1.354454e+00 1.171016e+00 1.448130e-01 -3.612885e-04 -2.797162e-04 -2.109168e-04 -2.319274e-04
 8083.939177 7.695412e-01 1.357883e+00 1.184583e+00 1.449087e-01 -3.623868e-04 -2.748523e-04 -2.196952e-04 -2.364822e-04
 8086.968921 7.677584e-01 1.357395e+00 1.194547e+00 1.447302e-01 -3.544237e-04 -2.812107e-04 -2.107065e-04 -2.310057e-04
 8090.010858 7.584918e-01 1.342964e+00 1.190372e+00 1.430243e-01 -3.528177e-04 -2.801226e-04 -2.093541e-04 -2.348319e-04
 8093.064985 7.495440e-01 1.330044e+00 1.184262e+00 1.431606e-01 -3.551545e-04 -2.731081e-04 -2.135811e-04 -2.348607e-04
 8096.131305 7.689489e-01 1.366954e+00 1.219816e+00 1.457025e-01 -3.529673e-04 -2.678115e-04 -2.225892e-04 -2.235939e-04
 8099.209817 7.691138e-01 1.369396e+00 1.225959e+00 1.468307e-01 -3.530077e-04 -2.708241e-04 -2.227242e-04 -2.227277e-04
 8102.300521 7.673345e-01 1.369186e+00 1.228372e+00 1.454775e-01 -3.578449e-04 -2.716656e-04 -2.252151e-04 -2.177080e-04
 8105.403416 7.665284e-01 1.370236e+00 1.232320e+00 1.464306e-01 -3.522959e-04 -2.691974e-04 -2.241567e-04 -2.239007e-04
 8108.518504 7.668977e-01 1.373765e+00 1.236930e+00 1.458757e-01 -3.560817e-04 -2.670150e-04 -2.242071e-04 -2.323559e-04
 8111.645783 7.653582e-01 1.373455e+00 1.238291e+00 1.462934e-01 -3.503597e-04 -2.686618e-04 -2.262752e-04 -2.261541e-04
 8114.785255 7.647075e-01 1.374835e+00 1.239709e+00 1.457168e-01 -3.519500e-04 -2.656680e-04 -2.194267e-04 -2.168790e-04
 8117.936918 7.652504e-01 1.378618e+00 1.242521e+00 1.461894e-01 -3.493760e-04 -2.604738e-04 -2.187278e-04 -2.278289e-04
 8121.100773 7.633838e-01 1.377742e+00 1.241289e+00 1.465903e-01 -3.625153e-04 -2.667780e-04 -2.228397e-04 -2.216134e-04
 8124.276820 7.634824e-01 1.380127e+00 1.243052e+00 1.465321e-01 -3.768270e-04 -2.810341e-04 -2.116111e-04 -2.153222e-04
 8127.465059 7.619926e-01 1.380350e+00 1.241916e+00 1.463627e-01 -3.713741e-04 -2.814938e-04 -2.163149e-04 -2.133743e-04
 8130.665490 7.625187e-01 1.384344e+00 1.245525e+00 1.458581e-01 -3.635527e-04 -2.740481e-04 -2.230030e-04 -2.213047e-04
 8133.878112 7.610478e-01 1.383984e+00 1.245502e+00 1.462459e-01 -3.594162e-04 -2.730566e-04 -2.311279e-04 -2.337837e-04
 8137.102927 7.602763e-01 1.384945e+00 1.247159e+00 1.465067e-01 -3.649451e-04 -2.750888e-04 -2.269559e-04 -2.174416e-04
 8140.339934 7.605960e-01 1.388460e+00 1.250340e+00 1.464912e-01 -3.652853e-04 -2.835218e-04 -2.209243e-04 -2.206342e-04
 8143.589132 7.598337e-01 1.389825e+00 1.252660e+00 1.470690e-01 -3.757525e-04 -2.808029e-04 -2.234173e-04 -2.217912e-04
 8146.850523 7.584935e-01 1.389982e+00 1.253433e+00 1.461072e-01 -3.759770e-04 -2.898381e-04 -2.321458e-04 -2.241923e-04
 8150.124105 7.585601e-01 1.392767e+00 1.258198e+00 1.468073e-01 -3.718212e-04 -2.947539e-04 -2.241710e-04 -2.229850e-04
 8153.409879 7.583785e-01 1.395157e+00 1.264355e+00 1.469317e-01 -3.729047e-04 -2.938620e-04 -2.217845e-04 -2.251358e-04
 8156.707845 7.567369e-01 1.394653e+00 1.270230e+00 1.470846e-01 -3.764264e-04 -2.845498e-04 -2.197975e-04 -2.199136e-04
 8160.018003 7.572163e-01 1.398253e+00 1.281494e+00 1.472707e-01 -3.776597e-04 -2.902550e-04 -2.231056e-04 -2.189912e-04
 8163.340353 7.561419e-01 1.399258e+00 1.290058e+00 1.473564e-01 -3.799195e-04 -2.925192e-04 -2.196854e-04 -2.189090e-04
 8166.674895 7.550619e-01 1.399890e+00 1.297573e+00 1.476861e-01 -3.699818e-04 -2.930719e-04 -2.251038e-04 -2.181363e-04
 8170.021629 7.552247e-01 1.403050e+00 1.308486e+00 1.476520e-01 -3.698061e-04 -2.909946e-04 -2.145156e-04 -2.133549e-04
 8173.380554 7.544725e-01 1.404539e+00 1.315896e+00 1.471887e-01 -3.678736e-04 -2.933289e-04 -2.100127e-04 -2.127697e-04
 8176.751672 7.538346e-01 1.405743e+00 1.321632e+00 1.468899e-01 -3.585349e-04 -3.006667e-04 -2.209149e-04 -2.320722e-04
