# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26259
# UID: bab76e9b-ec1f-4387-9449-9b95dc871517
# Comment: 
# Start time: 06/10/2022  08:46:16
# Stop time: 06/10/2022  08:46:48
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8025.904595 7.809550e-01 1.329559e+00 1.080953e+00 1.434191e-01 -3.620348e-04 -2.908174e-04 -2.477036e-04 -2.921433e-04
 8028.690501 7.801968e-01 1.330924e+00 1.080661e+00 1.451293e-01 -3.596133e-04 -2.891531e-04 -2.525842e-04 -2.694038e-04
 8031.488599 7.797693e-01 1.332373e+00 1.079291e+00 1.446431e-01 -3.630421e-04 -2.815247e-04 -2.390151e-04 -2.506105e-04
 8034.298889 7.784445e-01 1.331857e+00 1.075846e+00 1.446486e-01 -3.662589e-04 -2.775582e-04 -2.505158e-04 -2.564486e-04
 8037.121371 7.786651e-01 1.335185e+00 1.073875e+00 1.445437e-01 -3.671520e-04 -2.799596e-04 -2.517240e-04 -2.586486e-04
 8039.956044 7.787167e-01 1.337922e+00 1.072634e+00 1.446532e-01 -3.672057e-04 -2.866382e-04 -2.592807e-04 -2.400949e-04
 8042.802910 7.767181e-01 1.336837e+00 1.070284e+00 1.452902e-01 -3.746325e-04 -2.858575e-04 -2.675046e-04 -2.469105e-04
 8045.661967 7.773256e-01 1.340156e+00 1.075028e+00 1.452321e-01 -3.777042e-04 -2.825420e-04 -2.518479e-04 -2.392727e-04
 8048.533217 7.752086e-01 1.338428e+00 1.077950e+00 1.442530e-01 -3.634102e-04 -2.880680e-04 -2.514504e-04 -2.401052e-04
 8051.416658 7.732023e-01 1.337442e+00 1.084709e+00 1.460100e-01 -3.515046e-04 -2.845810e-04 -2.524051e-04 -2.442820e-04
 8054.312291 7.542018e-01 1.307172e+00 1.069687e+00 1.417537e-01 -3.622859e-04 -2.787395e-04 -2.492241e-04 -2.483537e-04
 8057.220116 7.676427e-01 1.333019e+00 1.101219e+00 1.428475e-01 -3.605167e-04 -2.789416e-04 -2.507468e-04 -2.467730e-04
 8060.140133 7.771192e-01 1.351639e+00 1.128071e+00 1.457629e-01 -3.663276e-04 -2.858786e-04 -2.581792e-04 -2.466556e-04
 8063.072342 7.750034e-01 1.350329e+00 1.137213e+00 1.447274e-01 -3.722560e-04 -2.872705e-04 -2.553684e-04 -2.878818e-04
 8066.016743 7.753241e-01 1.353496e+00 1.146863e+00 1.459870e-01 -3.726373e-04 -2.888019e-04 -2.409764e-04 -2.873695e-04
 8068.973335 7.734353e-01 1.351926e+00 1.150893e+00 1.447856e-01 -3.792039e-04 -2.863033e-04 -2.398183e-04 -2.932214e-04
 8071.942120 7.730257e-01 1.353899e+00 1.155198e+00 1.451762e-01 -3.812188e-04 -2.870732e-04 -2.485947e-04 -2.997611e-04
 8074.923096 7.732567e-01 1.357333e+00 1.160881e+00 1.456024e-01 -3.767494e-04 -2.966120e-04 -2.353794e-04 -3.027522e-04
 8077.916265 7.712590e-01 1.355948e+00 1.163805e+00 1.447966e-01 -3.756077e-04 -2.957419e-04 -2.341670e-04 -3.014563e-04
 8080.921625 7.712477e-01 1.358321e+00 1.174162e+00 1.454989e-01 -3.679078e-04 -2.874939e-04 -2.408952e-04 -2.966829e-04
 8083.939177 7.695456e-01 1.357919e+00 1.184188e+00 1.453359e-01 -3.679426e-04 -2.957554e-04 -2.409537e-04 -2.915851e-04
 8086.968921 7.682844e-01 1.357824e+00 1.194547e+00 1.458076e-01 -3.575323e-04 -2.918631e-04 -2.353248e-04 -2.605189e-04
 8090.010858 7.586367e-01 1.343760e+00 1.190987e+00 1.434938e-01 -3.559466e-04 -2.878722e-04 -2.396010e-04 -2.601139e-04
 8093.064985 7.508060e-01 1.332514e+00 1.185837e+00 1.440474e-01 -3.494889e-04 -2.911260e-04 -2.399009e-04 -2.662112e-04
 8096.131305 7.699421e-01 1.368583e+00 1.221076e+00 1.470661e-01 -3.489740e-04 -2.979660e-04 -2.450818e-04 -2.596910e-04
 8099.209817 7.689551e-01 1.369990e+00 1.225170e+00 1.459451e-01 -3.478011e-04 -2.994524e-04 -2.387565e-04 -2.684784e-04
 8102.300521 7.688192e-01 1.372046e+00 1.230173e+00 1.464560e-01 -3.616105e-04 -2.961844e-04 -2.380742e-04 -2.674569e-04
 8105.403416 7.668542e-01 1.371110e+00 1.232042e+00 1.464979e-01 -3.558196e-04 -2.975365e-04 -2.381215e-04 -2.676342e-04
 8108.518504 7.669687e-01 1.373651e+00 1.236416e+00 1.465955e-01 -3.623106e-04 -2.920624e-04 -2.342942e-04 -2.729198e-04
 8111.645783 7.669630e-01 1.376249e+00 1.240340e+00 1.468225e-01 -3.632268e-04 -2.955423e-04 -2.353878e-04 -2.633295e-04
 8114.785255 7.654316e-01 1.375907e+00 1.239749e+00 1.464130e-01 -3.602427e-04 -3.047496e-04 -2.327579e-04 -2.532251e-04
 8117.936918 7.659515e-01 1.379668e+00 1.243220e+00 1.469955e-01 -3.532739e-04 -3.051789e-04 -2.322188e-04 -2.463199e-04
 8121.100773 7.652428e-01 1.381197e+00 1.243950e+00 1.466360e-01 -3.524675e-04 -2.956260e-04 -2.320873e-04 -2.469582e-04
 8124.276820 7.641933e-01 1.381958e+00 1.243702e+00 1.472348e-01 -3.603955e-04 -2.784996e-04 -2.370828e-04 -2.457373e-04
 8127.465059 7.638124e-01 1.383863e+00 1.244169e+00 1.469973e-01 -3.604760e-04 -2.771436e-04 -2.473423e-04 -2.406202e-04
 8130.665490 7.629298e-01 1.384708e+00 1.244619e+00 1.477268e-01 -3.612134e-04 -2.924921e-04 -2.440197e-04 -2.445635e-04
 8133.878112 7.630270e-01 1.387476e+00 1.247524e+00 1.470074e-01 -3.693283e-04 -3.001194e-04 -2.386843e-04 -2.573537e-04
 8137.102927 7.611038e-01 1.386186e+00 1.246460e+00 1.475907e-01 -3.684952e-04 -3.014662e-04 -2.388412e-04 -2.636419e-04
 8140.339934 7.612537e-01 1.389578e+00 1.250121e+00 1.468618e-01 -3.711323e-04 -2.965381e-04 -2.467036e-04 -2.652010e-04
 8143.589132 7.615022e-01 1.392532e+00 1.253542e+00 1.472099e-01 -3.674317e-04 -2.929555e-04 -2.391405e-04 -2.627315e-04
 8146.850523 7.605347e-01 1.393566e+00 1.255740e+00 1.480445e-01 -3.617820e-04 -2.873806e-04 -2.412732e-04 -2.718499e-04
 8150.124105 7.595564e-01 1.394158e+00 1.259067e+00 1.479013e-01 -3.700824e-04 -2.924246e-04 -2.400494e-04 -2.650753e-04
 8153.409879 7.600137e-01 1.397869e+00 1.266571e+00 1.481580e-01 -3.760557e-04 -2.990637e-04 -2.305617e-04 -2.648161e-04
 8156.707845 7.585102e-01 1.397805e+00 1.272576e+00 1.477923e-01 -3.752577e-04 -2.916347e-04 -2.202606e-04 -2.625536e-04
 8160.018003 7.574248e-01 1.398169e+00 1.279878e+00 1.469988e-01 -3.743794e-04 -2.942704e-04 -2.316556e-04 -2.623254e-04
 8163.340353 7.580743e-01 1.402596e+00 1.292205e+00 1.481548e-01 -3.664208e-04 -2.953800e-04 -2.363086e-04 -2.669399e-04
 8166.674895 7.568119e-01 1.402990e+00 1.300883e+00 1.484231e-01 -3.622185e-04 -2.903248e-04 -2.311199e-04 -2.639572e-04
 8170.021629 7.565334e-01 1.404751e+00 1.310504e+00 1.477444e-01 -3.573531e-04 -2.957562e-04 -2.349506e-04 -2.784183e-04
 8173.380554 7.566947e-01 1.408041e+00 1.319480e+00 1.481189e-01 -3.551586e-04 -2.940466e-04 -2.330805e-04 -3.174943e-04
 8176.751672 7.547905e-01 1.406933e+00 1.322737e+00 1.481954e-01 -3.520927e-04 -2.994448e-04 -2.399775e-04 -3.134191e-04
 8180.134982 7.546299e-01 1.409351e+00 1.328101e+00 1.485575e-01 -3.566680e-04 -3.005027e-04 -2.443126e-04 -3.126340e-04
 8183.530483 7.537656e-01 1.410563e+00 1.332860e+00 1.485960e-01 -3.599855e-04 -2.992705e-04 -2.478986e-04 -3.165963e-04
 8186.938176 7.525925e-01 1.411147e+00 1.336840e+00 1.485142e-01 -3.643863e-04 -3.024279e-04 -2.471578e-04 -3.141893e-04
 8190.358061 7.526999e-01 1.414497e+00 1.343305e+00 1.482294e-01 -3.621771e-04 -3.075679e-04 -2.371769e-04 -3.163291e-04
 8193.790139 7.519956e-01 1.415970e+00 1.349888e+00 1.487110e-01 -3.586342e-04 -3.147002e-04 -2.257715e-04 -3.254055e-04
 8197.234408 7.515612e-01 1.417743e+00 1.358171e+00 1.486940e-01 -3.592999e-04 -3.104014e-04 -2.351729e-04 -3.279896e-04
 8200.690868 7.509655e-01 1.419849e+00 1.367491e+00 1.492820e-01 -3.718286e-04 -3.131151e-04 -2.344304e-04 -3.214259e-04
 8204.159521 7.506455e-01 1.421843e+00 1.375858e+00 1.495091e-01 -3.555377e-04 -3.150089e-04 -2.477318e-04 -3.177432e-04
 8207.640366 7.490680e-01 1.421258e+00 1.380877e+00 1.488830e-01 -3.574188e-04 -3.139135e-04 -2.453621e-04 -3.160661e-04
 8211.133403 7.493028e-01 1.424948e+00 1.389951e+00 1.491835e-01 -3.706191e-04 -3.091152e-04 -2.365192e-04 -3.177396e-04
 8214.638631 7.489545e-01 1.427248e+00 1.397749e+00 1.494365e-01 -3.691206e-04 -3.071193e-04 -2.301809e-04 -3.162264e-04
 8218.156052 7.475544e-01 1.427023e+00 1.403664e+00 1.498458e-01 -3.618586e-04 -2.964617e-04 -2.322226e-04 -3.213063e-04
 8221.685664 7.475778e-01 1.429990e+00 1.412288e+00 1.496785e-01 -3.672571e-04 -3.030119e-04 -2.296362e-04 -3.178780e-04
 8225.227468 7.473230e-01 1.432517e+00 1.419957e+00 1.493245e-01 -3.760781e-04 -3.006724e-04 -2.379125e-04 -3.183059e-04
 8228.781465 7.460784e-01 1.432822e+00 1.425388e+00 1.499584e-01 -3.720667e-04 -2.953714e-04 -2.419963e-04 -3.217938e-04
 8232.347653 7.459849e-01 1.435894e+00 1.431953e+00 1.503096e-01 -3.761883e-04 -2.968395e-04 -2.471709e-04 -3.339845e-04
 8235.926033 7.453872e-01 1.437771e+00 1.436528e+00 1.504409e-01 -3.721552e-04 -2.959303e-04 -2.404536e-04 -3.363168e-04
 8239.516605 7.438721e-01 1.437457e+00 1.438581e+00 1.496967e-01 -3.824898e-04 -2.987233e-04 -2.422021e-04 -3.298308e-04
 8243.119369 7.443009e-01 1.441505e+00 1.443490e+00 1.498399e-01 -3.833936e-04 -2.974092e-04 -2.503234e-04 -3.376781e-04
 8246.734324 7.441031e-01 1.444233e+00 1.448076e+00 1.506348e-01 -3.712174e-04 -3.012423e-04 -2.403845e-04 -3.359359e-04
 8250.361472 7.425740e-01 1.444198e+00 1.448052e+00 1.501844e-01 -3.752195e-04 -3.052447e-04 -2.564846e-04 -3.373514e-04
 8254.000811 7.418393e-01 1.445648e+00 1.449118e+00 1.500659e-01 -3.714888e-04 -2.946463e-04 -2.472160e-04 -3.372347e-04
 8257.652343 7.419951e-01 1.448890e+00 1.452575e+00 1.508036e-01 -3.724746e-04 -2.794874e-04 -2.460421e-04 -3.262329e-04
 8261.316066 7.407110e-01 1.449369e+00 1.453726e+00 1.515997e-01 -3.748577e-04 -2.859964e-04 -2.545699e-04 -3.368087e-04
 8264.991982 7.394074e-01 1.449942e+00 1.456039e+00 1.503588e-01 -3.777513e-04 -2.922470e-04 -2.454158e-04 -3.311134e-04
 8268.680089 7.381816e-01 1.450564e+00 1.459462e+00 1.502644e-01 -3.765483e-04 -2.905403e-04 -2.365697e-04 -3.303831e-04
 8272.380388 7.342946e-01 1.445293e+00 1.459804e+00 1.497960e-01 -3.707510e-04 -2.962698e-04 -2.339320e-04 -3.299620e-04
 8276.092879 7.319213e-01 1.444469e+00 1.465358e+00 1.498948e-01 -3.715092e-04 -2.911333e-04 -2.300536e-04 -3.244980e-04
 8279.817562 7.319360e-01 1.447232e+00 1.475223e+00 1.504499e-01 -3.752427e-04 -3.004970e-04 -2.291814e-04 -3.254997e-04
 8283.554437 7.327618e-01 1.451747e+00 1.487333e+00 1.499598e-01 -3.853365e-04 -3.005608e-04 -2.397693e-04 -3.388408e-04
 8287.303503 7.322993e-01 1.453903e+00 1.495978e+00 1.504916e-01 -3.877601e-04 -3.008271e-04 -2.474646e-04 -3.321836e-04
 8291.064762 7.312391e-01 1.454411e+00 1.502245e+00 1.505854e-01 -3.804846e-04 -2.971149e-04 -2.375678e-04 -3.300180e-04
 8294.838213 7.315367e-01 1.458382e+00 1.512555e+00 1.503306e-01 -3.837009e-04 -3.013602e-04 -2.283029e-04 -3.377835e-04
 8298.623855 7.308321e-01 1.460365e+00 1.520106e+00 1.509570e-01 -3.698091e-04 -3.055882e-04 -2.377008e-04 -3.389104e-04
 8302.421689 7.300640e-01 1.461374e+00 1.527341e+00 1.509067e-01 -3.680486e-04 -3.101868e-04 -2.396011e-04 -3.370925e-04
 8306.231716 7.290614e-01 1.462787e+00 1.534618e+00 1.515802e-01 -3.739962e-04 -3.066315e-04 -2.450294e-04 -3.383788e-04
 8310.053934 7.286866e-01 1.465433e+00 1.541728e+00 1.515058e-01 -3.838487e-04 -3.006532e-04 -2.443651e-04 -3.310364e-04
 8313.888344 7.281770e-01 1.467214e+00 1.548877e+00 1.514628e-01 -3.915497e-04 -3.085155e-04 -2.325308e-04 -3.335432e-04
 8317.734946 7.269215e-01 1.467821e+00 1.555158e+00 1.517977e-01 -3.811036e-04 -3.159165e-04 -2.373891e-04 -3.261421e-04
 8321.593740 7.262570e-01 1.469875e+00 1.562156e+00 1.510074e-01 -3.799848e-04 -3.094324e-04 -2.284409e-04 -3.355853e-04
 8325.464726 7.255864e-01 1.471473e+00 1.568774e+00 1.507085e-01 -3.719270e-04 -3.059481e-04 -2.274889e-04 -3.325060e-04
 8329.347903 7.255803e-01 1.474328e+00 1.577376e+00 1.518119e-01 -3.710927e-04 -3.019256e-04 -2.203248e-04 -3.277150e-04
 8333.243273 7.239596e-01 1.474484e+00 1.582186e+00 1.509310e-01 -3.850639e-04 -3.028986e-04 -2.228138e-04 -3.244896e-04
 8337.150835 7.232257e-01 1.476189e+00 1.589170e+00 1.522320e-01 -3.856400e-04 -3.065022e-04 -2.235824e-04 -3.314974e-04
 8341.070588 7.222433e-01 1.477210e+00 1.595182e+00 1.525218e-01 -3.829033e-04 -3.030561e-04 -2.224748e-04 -3.385014e-04
 8345.002533 7.221922e-01 1.480196e+00 1.604078e+00 1.521508e-01 -3.842464e-04 -3.009462e-04 -2.273447e-04 -3.441380e-04
 8348.946671 7.200468e-01 1.479100e+00 1.608716e+00 1.520032e-01 -3.803031e-04 -3.012802e-04 -2.259450e-04 -3.389381e-04
 8352.903000 7.189119e-01 1.480087e+00 1.613693e+00 1.517349e-01 -3.770732e-04 -3.009311e-04 -2.273269e-04 -3.462226e-04
 8356.871521 7.180647e-01 1.481395e+00 1.619524e+00 1.516019e-01 -3.740956e-04 -3.007698e-04 -2.303224e-04 -3.508344e-04
 8360.852234 7.172383e-01 1.482704e+00 1.625995e+00 1.521190e-01 -3.804953e-04 -2.955872e-04 -2.350733e-04 -3.425254e-04
 8364.845139 7.175815e-01 1.486891e+00 1.635575e+00 1.522585e-01 -3.742783e-04 -2.928013e-04 -2.393002e-04 -3.388575e-04
 8368.850236 7.165479e-01 1.487728e+00 1.640829e+00 1.517363e-01 -3.718657e-04 -2.814372e-04 -2.265642e-04 -3.320735e-04
 8372.867524 7.155575e-01 1.488372e+00 1.645304e+00 1.526565e-01 -3.675176e-04 -2.914047e-04 -2.186223e-04 -3.368768e-04
 8376.897005 7.155553e-01 1.491709e+00 1.653014e+00 1.524599e-01 -3.701605e-04 -3.042675e-04 -2.200655e-04 -3.452957e-04
 8380.938678 7.143255e-01 1.491899e+00 1.656619e+00 1.520840e-01 -3.674665e-04 -3.010774e-04 -2.125297e-04 -3.342194e-04
 8384.992542 7.136989e-01 1.494145e+00 1.663240e+00 1.519672e-01 -3.665415e-04 -2.867295e-04 -2.106080e-04 -3.284419e-04
 8389.058598 7.131131e-01 1.496640e+00 1.669751e+00 1.530391e-01 -3.647113e-04 -2.781376e-04 -2.135856e-04 -3.311772e-04
 8393.136847 7.120188e-01 1.497633e+00 1.673960e+00 1.534011e-01 -3.771592e-04 -2.834342e-04 -2.264731e-04 -3.340704e-04
 8397.227287 7.113304e-01 1.499188e+00 1.679907e+00 1.530755e-01 -3.718894e-04 -2.790292e-04 -2.359133e-04 -3.273633e-04
 8401.329919 7.101014e-01 1.499262e+00 1.685045e+00 1.533193e-01 -3.665414e-04 -2.780499e-04 -2.313009e-04 -3.326543e-04
 8405.444743 7.099930e-01 1.502882e+00 1.694525e+00 1.531640e-01 -3.845268e-04 -2.761954e-04 -2.284463e-04 -3.268476e-04
 8409.571759 7.100899e-01 1.506342e+00 1.703304e+00 1.531649e-01 -3.825104e-04 -2.852961e-04 -2.342541e-04 -3.340184e-04
 8413.710967 7.084948e-01 1.505745e+00 1.707029e+00 1.532737e-01 -3.760015e-04 -2.928748e-04 -2.314858e-04 -3.338920e-04
 8417.862366 7.084569e-01 1.509162e+00 1.717213e+00 1.536653e-01 -3.742775e-04 -2.991096e-04 -2.457288e-04 -3.351806e-04
 8422.025958 7.074042e-01 1.510175e+00 1.723683e+00 1.534153e-01 -3.811543e-04 -3.022809e-04 -2.469034e-04 -3.340086e-04
 8426.201742 7.072375e-01 1.513598e+00 1.733281e+00 1.536429e-01 -3.787706e-04 -3.164281e-04 -2.387165e-04 -3.355521e-04
 8430.389717 7.064924e-01 1.515299e+00 1.741463e+00 1.539850e-01 -3.759239e-04 -3.138644e-04 -2.287867e-04 -3.279985e-04
 8434.589884 7.053931e-01 1.515840e+00 1.748165e+00 1.542571e-01 -3.674344e-04 -3.146184e-04 -2.202839e-04 -3.264298e-04
 8438.802244 7.049435e-01 1.518569e+00 1.757306e+00 1.535539e-01 -3.615787e-04 -3.042992e-04 -2.182967e-04 -3.256807e-04
 8443.026795 7.041595e-01 1.520018e+00 1.763713e+00 1.535381e-01 -3.601875e-04 -3.010302e-04 -2.302544e-04 -3.338575e-04
 8447.263538 7.032041e-01 1.521079e+00 1.771081e+00 1.535212e-01 -3.571687e-04 -3.054103e-04 -2.368129e-04 -3.366728e-04
 8451.512473 7.023955e-01 1.522944e+00 1.779499e+00 1.540677e-01 -3.562024e-04 -3.190179e-04 -2.411757e-04 -3.285950e-04
 8455.773600 7.018874e-01 1.525079e+00 1.788264e+00 1.542323e-01 -3.618081e-04 -3.264374e-04 -2.403050e-04 -3.255635e-04
 8460.046919 7.003018e-01 1.524708e+00 1.793458e+00 1.543311e-01 -3.701929e-04 -3.067039e-04 -2.425551e-04 -3.426653e-04
 8464.332429 7.001762e-01 1.528063e+00 1.803889e+00 1.543717e-01 -3.745605e-04 -2.949305e-04 -2.311327e-04 -3.388630e-04
 8468.630132 6.986805e-01 1.527474e+00 1.808686e+00 1.548374e-01 -3.661694e-04 -2.885881e-04 -2.350434e-04 -3.387082e-04
 8472.940026 6.983883e-01 1.530477e+00 1.818345e+00 1.545319e-01 -3.666914e-04 -2.881994e-04 -2.263024e-04 -3.411216e-04
 8477.262113 6.972925e-01 1.531054e+00 1.825677e+00 1.547861e-01 -3.717710e-04 -2.944197e-04 -2.133676e-04 -3.329765e-04
 8481.596391 6.971244e-01 1.534287e+00 1.835329e+00 1.549195e-01 -3.724526e-04 -2.927292e-04 -2.193863e-04 -3.273835e-04
 8485.942861 6.962713e-01 1.535793e+00 1.843657e+00 1.551875e-01 -3.645518e-04 -2.936519e-04 -2.150391e-04 -3.321492e-04
 8490.301524 6.954059e-01 1.537206e+00 1.851521e+00 1.553292e-01 -3.631476e-04 -2.973662e-04 -2.246451e-04 -3.385309e-04
 8494.672378 6.945252e-01 1.538786e+00 1.859032e+00 1.549544e-01 -3.601758e-04 -2.933365e-04 -2.250561e-04 -3.396147e-04
 8499.055424 6.933264e-01 1.539602e+00 1.865714e+00 1.551768e-01 -3.663131e-04 -2.963319e-04 -2.183173e-04 -3.431284e-04
 8503.450662 6.921391e-01 1.540260e+00 1.871928e+00 1.552977e-01 -3.729189e-04 -2.910028e-04 -2.168122e-04 -3.382448e-04
 8507.858091 6.910024e-01 1.541175e+00 1.878657e+00 1.551683e-01 -3.722120e-04 -2.850475e-04 -2.250436e-04 -3.402189e-04
 8512.277713 6.879840e-01 1.537963e+00 1.880202e+00 1.551666e-01 -3.743743e-04 -2.874430e-04 -2.264933e-04 -3.384280e-04
 8516.709527 6.555018e-01 1.468789e+00 1.801515e+00 1.504177e-01 -3.633718e-04 -2.902260e-04 -2.313039e-04 -3.391967e-04
 8521.153532 6.456862e-01 1.449952e+00 1.783154e+00 1.459337e-01 -3.765197e-04 -2.945656e-04 -2.315826e-04 -3.399585e-04
 8525.609730 6.887504e-01 1.549611e+00 1.908937e+00 1.542830e-01 -3.764114e-04 -2.909092e-04 -2.307714e-04 -3.348724e-04
 8530.078119 6.895289e-01 1.555237e+00 1.920815e+00 1.554701e-01 -3.766361e-04 -2.921598e-04 -2.326728e-04 -3.241442e-04
 8534.558700 6.882659e-01 1.555835e+00 1.927342e+00 1.556298e-01 -3.745577e-04 -2.964055e-04 -2.283065e-04 -3.008519e-04
 8539.051473 6.873774e-01 1.557280e+00 1.934446e+00 1.556951e-01 -3.676278e-04 -2.992670e-04 -2.315195e-04 -2.940137e-04
 8543.556438 6.865331e-01 1.558756e+00 1.942706e+00 1.559266e-01 -3.744105e-04 -2.971621e-04 -2.403995e-04 -2.927955e-04
 8548.073595 6.857110e-01 1.560137e+00 1.950568e+00 1.557442e-01 -3.782717e-04 -3.026774e-04 -2.374815e-04 -2.916735e-04
 8552.602944 6.848189e-01 1.561534e+00 1.957517e+00 1.559119e-01 -3.778481e-04 -2.952760e-04 -2.367272e-04 -2.932910e-04
 8557.144485 6.834906e-01 1.562255e+00 1.964391e+00 1.558390e-01 -3.842463e-04 -2.945319e-04 -2.327917e-04 -3.004221e-04
 8561.698218 6.829052e-01 1.564769e+00 1.973470e+00 1.559883e-01 -3.790172e-04 -2.976313e-04 -2.368966e-04 -3.062734e-04
 8566.264142 6.817880e-01 1.566318e+00 1.980810e+00 1.564322e-01 -3.826488e-04 -3.016600e-04 -2.390990e-04 -2.943738e-04
 8570.842259 6.808168e-01 1.567358e+00 1.987537e+00 1.565264e-01 -3.802891e-04 -3.038176e-04 -2.440830e-04 -2.927024e-04
 8575.432567 6.802460e-01 1.569211e+00 1.995600e+00 1.563817e-01 -3.837550e-04 -2.907528e-04 -2.399473e-04 -2.939860e-04
 8580.035068 6.790290e-01 1.570050e+00 2.003009e+00 1.560966e-01 -3.857169e-04 -2.845499e-04 -2.390049e-04 -2.924787e-04
 8584.649760 6.780533e-01 1.571306e+00 2.010922e+00 1.561137e-01 -3.888679e-04 -2.805413e-04 -2.395295e-04 -2.922268e-04
 8589.276644 6.768590e-01 1.572008e+00 2.018309e+00 1.564441e-01 -3.894380e-04 -2.817858e-04 -2.424860e-04 -2.874637e-04
 8593.915720 6.752524e-01 1.571885e+00 2.024639e+00 1.563924e-01 -3.858331e-04 -2.925464e-04 -2.398253e-04 -2.832400e-04
 8598.566988 6.738365e-01 1.571965e+00 2.031266e+00 1.562738e-01 -3.870576e-04 -2.916542e-04 -2.510355e-04 -2.800978e-04
 8603.230448 6.716628e-01 1.570380e+00 2.035653e+00 1.561808e-01 -3.859192e-04 -2.921255e-04 -2.667964e-04 -2.841426e-04
 8607.906100 6.674146e-01 1.563597e+00 2.033190e+00 1.557488e-01 -3.933807e-04 -2.908782e-04 -2.586240e-04 -2.893950e-04
 8612.593943 6.452198e-01 1.515176e+00 1.977850e+00 1.510529e-01 -3.838606e-04 -2.933481e-04 -2.524329e-04 -2.949626e-04
 8617.293979 6.056296e-01 1.426112e+00 1.870036e+00 1.426211e-01 -3.816467e-04 -2.938685e-04 -2.492781e-04 -2.849045e-04
 8622.006206 6.809346e-01 1.606656e+00 2.109642e+00 1.586830e-01 -3.839104e-04 -2.960640e-04 -2.421117e-04 -2.857965e-04
 8626.730626 6.795579e-01 1.607076e+00 2.116145e+00 1.590272e-01 -3.845335e-04 -2.986758e-04 -2.430674e-04 -2.910405e-04
 8631.467237 6.767786e-01 1.604004e+00 2.119029e+00 1.586326e-01 -3.804161e-04 -2.974204e-04 -2.476487e-04 -2.857359e-04
 8636.216040 6.746757e-01 1.602773e+00 2.123383e+00 1.586079e-01 -3.747623e-04 -2.893814e-04 -2.429849e-04 -2.903802e-04
 8640.977036 6.734518e-01 1.603485e+00 2.131096e+00 1.588112e-01 -3.758575e-04 -2.911167e-04 -2.390854e-04 -2.898333e-04
 8645.750223 6.719609e-01 1.603596e+00 2.137800e+00 1.588198e-01 -3.753331e-04 -2.976462e-04 -2.402093e-04 -2.957890e-04
 8650.535602 6.709428e-01 1.604843e+00 2.145846e+00 1.583719e-01 -3.884362e-04 -2.921852e-04 -2.359809e-04 -2.968108e-04
 8655.333172 6.701041e-01 1.606466e+00 2.154811e+00 1.583689e-01 -3.821086e-04 -2.993529e-04 -2.386537e-04 -2.922901e-04
 8660.142935 6.690448e-01 1.607879e+00 2.162556e+00 1.585463e-01 -3.779173e-04 -2.980870e-04 -2.219055e-04 -2.924301e-04
 8664.964890 6.679247e-01 1.608894e+00 2.170269e+00 1.586661e-01 -3.859661e-04 -3.026489e-04 -2.233205e-04 -2.898924e-04
 8669.799037 5.973063e-01 1.441672e+00 1.949795e+00 1.419917e-01 -3.423107e-04 -2.773107e-04 -1.994443e-04 -2.664938e-04
 8674.645375 9.011523e-02 2.177039e-01 2.947916e-01 2.140747e-02 -5.056281e-05 -4.164255e-05 -2.958122e-05 -4.052009e-05
