# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26257
# UID: 9899b5c8-b0d6-42b6-8f3b-fd252fcbf94e
# Comment: 
# Start time: 06/10/2022  08:45:02
# Stop time: 06/10/2022  08:45:34
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7768.751879 8.204619e-01 1.178917e+00 7.937810e-01 1.351464e-01 -3.965814e-04 -2.940495e-04 -2.277535e-04 -2.733682e-04
 7769.965029 8.209740e-01 1.181139e+00 8.067235e-01 1.363357e-01 -3.956933e-04 -2.881385e-04 -2.201989e-04 -2.751106e-04
 7771.190371 8.191306e-01 1.178953e+00 8.136298e-01 1.359351e-01 -3.940737e-04 -2.837224e-04 -2.319959e-04 -2.665552e-04
 7772.427904 8.189939e-01 1.179736e+00 8.179111e-01 1.362564e-01 -3.942064e-04 -2.882179e-04 -2.375637e-04 -2.620164e-04
 7773.677630 8.189525e-01 1.181417e+00 8.222882e-01 1.352188e-01 -4.063423e-04 -2.906493e-04 -2.324409e-04 -2.641105e-04
 7774.939547 8.193187e-01 1.183181e+00 8.280921e-01 1.355946e-01 -4.068273e-04 -2.899375e-04 -2.208877e-04 -2.732675e-04
 7776.213657 8.176407e-01 1.180870e+00 8.310661e-01 1.349029e-01 -3.942082e-04 -2.842420e-04 -2.211416e-04 -2.821187e-04
 7777.499958 8.171882e-01 1.181398e+00 8.359623e-01 1.355843e-01 -3.927436e-04 -2.806810e-04 -2.220813e-04 -2.773419e-04
 7778.798451 8.180352e-01 1.184305e+00 8.409490e-01 1.366936e-01 -3.960221e-04 -2.697837e-04 -2.278164e-04 -2.782549e-04
 7780.109136 8.185321e-01 1.185582e+00 8.425886e-01 1.345543e-01 -4.055788e-04 -2.669270e-04 -2.340713e-04 -2.677556e-04
 7781.432013 8.160310e-01 1.182575e+00 8.365823e-01 1.366344e-01 -4.092487e-04 -2.731841e-04 -2.247180e-04 -2.606425e-04
 7782.767082 8.175236e-01 1.186152e+00 8.326519e-01 1.361916e-01 -4.060197e-04 -2.786549e-04 -2.227905e-04 -2.650991e-04
 7784.114342 8.167808e-01 1.186459e+00 8.266808e-01 1.356414e-01 -4.097510e-04 -2.802565e-04 -2.282811e-04 -2.679352e-04
 7785.473795 8.171010e-01 1.187599e+00 8.209650e-01 1.362998e-01 -4.065012e-04 -2.820917e-04 -2.394396e-04 -2.604139e-04
 7786.845440 8.153896e-01 1.186212e+00 8.129027e-01 1.363520e-01 -3.941312e-04 -2.646527e-04 -2.373911e-04 -2.576138e-04
 7788.229276 8.168316e-01 1.189642e+00 8.074061e-01 1.371394e-01 -3.824066e-04 -2.675799e-04 -2.418607e-04 -2.533688e-04
 7789.625305 8.152227e-01 1.188471e+00 7.966475e-01 1.361669e-01 -3.860540e-04 -2.735230e-04 -2.387932e-04 -2.611431e-04
 7791.033525 8.158762e-01 1.190028e+00 7.884651e-01 1.371326e-01 -3.951120e-04 -2.765263e-04 -2.295659e-04 -2.529581e-04
 7792.453937 8.146576e-01 1.189633e+00 7.782342e-01 1.362339e-01 -3.962936e-04 -2.726671e-04 -2.371980e-04 -2.554526e-04
 7793.886541 8.156416e-01 1.192658e+00 7.714589e-01 1.366967e-01 -3.900719e-04 -2.748371e-04 -2.319349e-04 -2.491981e-04
 7795.331337 8.141187e-01 1.191429e+00 7.618441e-01 1.372475e-01 -3.896029e-04 -2.757096e-04 -2.408588e-04 -2.509794e-04
 7796.788325 8.146706e-01 1.193069e+00 7.517325e-01 1.371065e-01 -3.991358e-04 -2.825304e-04 -2.575467e-04 -2.535041e-04
 7798.257505 8.144945e-01 1.194397e+00 7.400960e-01 1.367298e-01 -3.948683e-04 -2.832263e-04 -2.578567e-04 -2.670670e-04
 7799.738877 8.153756e-01 1.196838e+00 7.262020e-01 1.369021e-01 -3.912438e-04 -2.826819e-04 -2.488100e-04 -2.621981e-04
 7801.232440 8.127852e-01 1.193541e+00 7.078382e-01 1.359412e-01 -3.900120e-04 -2.720246e-04 -2.345247e-04 -2.545688e-04
 7802.738196 8.126850e-01 1.194855e+00 6.944722e-01 1.368668e-01 -3.931561e-04 -2.768857e-04 -2.336947e-04 -2.588159e-04
 7804.256143 8.139414e-01 1.198453e+00 6.850455e-01 1.365566e-01 -3.880086e-04 -2.783480e-04 -2.417248e-04 -2.644019e-04
 7805.786283 8.122366e-01 1.197253e+00 6.779457e-01 1.385025e-01 -3.875823e-04 -2.797460e-04 -2.406432e-04 -2.599007e-04
 7807.328614 8.134739e-01 1.200689e+00 6.787238e-01 1.367502e-01 -3.857804e-04 -2.869130e-04 -2.405029e-04 -2.625361e-04
 7808.883137 8.135774e-01 1.202318e+00 6.844250e-01 1.370258e-01 -3.883092e-04 -2.889283e-04 -2.509646e-04 -2.619994e-04
 7810.449852 8.118774e-01 1.200425e+00 6.917260e-01 1.377321e-01 -3.851087e-04 -2.845159e-04 -2.561964e-04 -2.593145e-04
 7812.028759 8.123128e-01 1.202379e+00 7.040699e-01 1.366621e-01 -3.920806e-04 -2.788521e-04 -2.530143e-04 -2.522951e-04
 7813.619858 8.131786e-01 1.205463e+00 7.195745e-01 1.379369e-01 -3.953801e-04 -2.824152e-04 -2.391108e-04 -2.559064e-04
 7815.223149 8.118074e-01 1.204686e+00 7.328408e-01 1.367035e-01 -4.024984e-04 -2.779413e-04 -2.485711e-04 -2.654164e-04
 7816.838632 8.126953e-01 1.207596e+00 7.521609e-01 1.379416e-01 -3.845906e-04 -2.783172e-04 -2.457074e-04 -2.636201e-04
 7818.466307 8.103243e-01 1.205088e+00 7.667940e-01 1.369877e-01 -3.870839e-04 -2.812954e-04 -2.470934e-04 -2.680016e-04
 7820.106173 8.107041e-01 1.206756e+00 7.825105e-01 1.376665e-01 -3.930632e-04 -2.881089e-04 -2.455447e-04 -2.672523e-04
 7821.758232 8.098170e-01 1.206731e+00 7.991174e-01 1.366052e-01 -3.885449e-04 -2.955332e-04 -2.486507e-04 -2.667674e-04
 7823.422482 8.116691e-01 1.211296e+00 8.185786e-01 1.372375e-01 -3.970786e-04 -2.905392e-04 -2.516025e-04 -2.719237e-04
 7825.098924 8.095949e-01 1.209742e+00 8.363066e-01 1.377933e-01 -3.942548e-04 -2.909263e-04 -2.447751e-04 -2.621689e-04
 7826.787558 8.104278e-01 1.211961e+00 8.590388e-01 1.365645e-01 -3.921291e-04 -2.892829e-04 -2.551994e-04 -2.606201e-04
 7828.488385 8.040964e-01 1.203808e+00 8.730508e-01 1.375537e-01 -3.893651e-04 -2.885517e-04 -2.591947e-04 -2.706779e-04
 7830.201403 8.048771e-01 1.207061e+00 8.943475e-01 1.362251e-01 -3.966959e-04 -2.907274e-04 -2.529553e-04 -2.718892e-04
 7831.926613 8.086587e-01 1.214139e+00 9.111747e-01 1.373091e-01 -3.942994e-04 -2.879112e-04 -2.514127e-04 -2.692277e-04
 7833.664014 8.066419e-01 1.211951e+00 9.152610e-01 1.368682e-01 -3.877737e-04 -2.864226e-04 -2.485023e-04 -2.753383e-04
 7835.413608 8.066310e-01 1.212996e+00 9.162055e-01 1.369652e-01 -3.900770e-04 -2.768121e-04 -2.382738e-04 -2.755689e-04
 7837.175394 8.067548e-01 1.214944e+00 9.134699e-01 1.383357e-01 -3.930760e-04 -2.845403e-04 -2.361470e-04 -2.672061e-04
 7838.949371 8.076309e-01 1.217967e+00 9.079709e-01 1.362863e-01 -3.942079e-04 -2.882004e-04 -2.452699e-04 -2.631528e-04
 7840.735541 8.061287e-01 1.217086e+00 8.970176e-01 1.386435e-01 -3.990544e-04 -2.833491e-04 -2.386146e-04 -2.610462e-04
 7842.533902 8.065417e-01 1.219206e+00 8.879522e-01 1.369939e-01 -4.016008e-04 -2.842949e-04 -2.465116e-04 -2.645462e-04
 7844.344455 8.060653e-01 1.219883e+00 8.776365e-01 1.378042e-01 -3.925467e-04 -2.778435e-04 -2.417120e-04 -2.569501e-04
 7846.167201 8.061706e-01 1.221962e+00 8.698737e-01 1.374785e-01 -3.886473e-04 -2.740509e-04 -2.504730e-04 -2.656551e-04
 7848.002138 8.050775e-01 1.221917e+00 8.634077e-01 1.368230e-01 -3.924681e-04 -2.780967e-04 -2.548842e-04 -2.661391e-04
 7849.849267 8.052403e-01 1.223723e+00 8.619777e-01 1.366281e-01 -3.972820e-04 -2.760710e-04 -2.515638e-04 -2.617673e-04
 7851.708588 8.047808e-01 1.224669e+00 8.635857e-01 1.393368e-01 -3.991391e-04 -2.793855e-04 -2.477017e-04 -2.640099e-04
 7853.580100 8.015418e-01 1.220918e+00 8.639351e-01 1.371201e-01 -3.973259e-04 -2.776384e-04 -2.387746e-04 -2.645373e-04
 7855.463805 7.982681e-01 1.217705e+00 8.625080e-01 1.378337e-01 -3.951013e-04 -2.811313e-04 -2.362685e-04 -2.519026e-04
 7857.359702 8.031366e-01 1.226701e+00 8.642523e-01 1.379692e-01 -3.948273e-04 -2.905724e-04 -2.491454e-04 -2.594416e-04
 7859.267790 8.037471e-01 1.229130e+00 8.540758e-01 1.381195e-01 -3.887574e-04 -2.954133e-04 -2.490553e-04 -2.616801e-04
 7861.188071 8.027745e-01 1.229129e+00 8.334968e-01 1.386847e-01 -3.840176e-04 -2.970068e-04 -2.539890e-04 -2.637169e-04
 7863.120543 8.023405e-01 1.229987e+00 8.119581e-01 1.371764e-01 -3.792962e-04 -2.947189e-04 -2.542959e-04 -2.580370e-04
 7865.065207 8.026137e-01 1.231944e+00 7.910681e-01 1.388347e-01 -3.823107e-04 -2.881532e-04 -2.458296e-04 -2.505604e-04
 7867.022064 8.019880e-01 1.232246e+00 7.724855e-01 1.390571e-01 -3.833923e-04 -2.849318e-04 -2.345409e-04 -2.571847e-04
 7868.991112 8.018811e-01 1.233926e+00 7.600978e-01 1.384596e-01 -3.829410e-04 -2.821787e-04 -2.434175e-04 -2.638654e-04
 7870.972352 8.019743e-01 1.235636e+00 7.523993e-01 1.397108e-01 -3.842285e-04 -2.795099e-04 -2.490856e-04 -2.643971e-04
 7872.965784 8.013872e-01 1.236368e+00 7.457147e-01 1.388184e-01 -3.774888e-04 -2.824554e-04 -2.402924e-04 -2.637353e-04
 7874.971407 8.017207e-01 1.238589e+00 7.439962e-01 1.391868e-01 -3.835752e-04 -2.810503e-04 -2.383202e-04 -2.615164e-04
 7876.989223 7.992286e-01 1.236113e+00 7.445187e-01 1.392793e-01 -3.807022e-04 -2.811667e-04 -2.421705e-04 -2.657414e-04
 7879.019231 7.998367e-01 1.238753e+00 7.525749e-01 1.399353e-01 -3.759679e-04 -2.802160e-04 -2.359353e-04 -2.645679e-04
 7881.061430 7.997347e-01 1.241026e+00 7.683604e-01 1.387105e-01 -3.900713e-04 -2.799889e-04 -2.289710e-04 -2.579684e-04
 7883.115822 8.005582e-01 1.244389e+00 7.901959e-01 1.399593e-01 -3.947971e-04 -2.769441e-04 -2.341132e-04 -2.701912e-04
 7885.182405 7.966337e-01 1.238236e+00 8.106594e-01 1.383537e-01 -3.935885e-04 -2.846925e-04 -2.402107e-04 -2.701197e-04
 7887.261180 7.977524e-01 1.242021e+00 8.445154e-01 1.398297e-01 -3.899379e-04 -2.873712e-04 -2.447847e-04 -2.705933e-04
 7889.352148 7.989796e-01 1.246605e+00 8.836134e-01 1.400321e-01 -3.801419e-04 -2.814967e-04 -2.375788e-04 -2.723903e-04
 7891.455307 7.989436e-01 1.248431e+00 9.231954e-01 1.398715e-01 -3.728787e-04 -2.867892e-04 -2.336655e-04 -2.655579e-04
 7893.570658 7.890443e-01 1.233871e+00 9.473237e-01 1.383262e-01 -3.756281e-04 -2.899214e-04 -2.252545e-04 -2.625090e-04
 7895.698201 7.960646e-01 1.246824e+00 9.844828e-01 1.402453e-01 -3.872426e-04 -2.928765e-04 -2.308135e-04 -2.657328e-04
 7897.837935 7.966033e-01 1.249415e+00 1.003105e+00 1.391734e-01 -3.757552e-04 -2.894698e-04 -2.312810e-04 -2.737926e-04
 7899.989862 7.970333e-01 1.251733e+00 1.008791e+00 1.394737e-01 -3.762884e-04 -2.878221e-04 -2.293736e-04 -2.745286e-04
 7902.153981 7.958938e-01 1.252374e+00 1.001360e+00 1.393290e-01 -3.860817e-04 -2.899692e-04 -2.346437e-04 -2.740933e-04
 7904.330291 7.946243e-01 1.251841e+00 9.870751e-01 1.403497e-01 -3.853956e-04 -2.891745e-04 -2.366211e-04 -2.864193e-04
 7906.518794 7.948650e-01 1.253881e+00 9.719567e-01 1.398278e-01 -3.920530e-04 -2.840375e-04 -2.378634e-04 -2.851158e-04
 7908.719488 7.957181e-01 1.257820e+00 9.593190e-01 1.388157e-01 -3.914798e-04 -2.877785e-04 -2.447660e-04 -2.802357e-04
 7910.932374 7.944129e-01 1.257306e+00 9.453181e-01 1.405913e-01 -3.845921e-04 -2.942520e-04 -2.451269e-04 -2.756365e-04
 7913.157453 7.946959e-01 1.259229e+00 9.358151e-01 1.407985e-01 -3.888109e-04 -2.945423e-04 -2.434039e-04 -2.753598e-04
 7915.394723 7.933064e-01 1.258775e+00 9.271893e-01 1.405939e-01 -3.926339e-04 -2.945782e-04 -2.376682e-04 -2.751770e-04
 7917.644185 7.936551e-01 1.261117e+00 9.259267e-01 1.398929e-01 -3.998113e-04 -2.982413e-04 -2.442537e-04 -2.670055e-04
 7919.905838 7.928676e-01 1.262180e+00 9.251445e-01 1.392659e-01 -3.896706e-04 -2.998024e-04 -2.398441e-04 -2.707933e-04
 7922.179684 7.935871e-01 1.265344e+00 9.292478e-01 1.407177e-01 -3.966935e-04 -2.946406e-04 -2.465986e-04 -2.725231e-04
 7924.465722 7.910464e-01 1.262818e+00 9.306825e-01 1.402169e-01 -3.884057e-04 -2.966142e-04 -2.462878e-04 -2.674443e-04
 7926.763952 7.925172e-01 1.266915e+00 9.377439e-01 1.398254e-01 -3.924550e-04 -2.851897e-04 -2.461359e-04 -2.738018e-04
 7929.074373 7.914007e-01 1.267138e+00 9.420509e-01 1.403317e-01 -3.922899e-04 -2.832760e-04 -2.374576e-04 -2.764278e-04
 7931.396987 7.915192e-01 1.269686e+00 9.520220e-01 1.408118e-01 -3.871253e-04 -2.855259e-04 -2.354459e-04 -2.833182e-04
 7933.731792 7.890560e-01 1.267459e+00 9.569934e-01 1.403486e-01 -3.867410e-04 -2.839840e-04 -2.329274e-04 -2.814081e-04
 7936.078789 7.882460e-01 1.268080e+00 9.622693e-01 1.409080e-01 -3.869540e-04 -2.800751e-04 -2.281033e-04 -2.782175e-04
 7938.437978 7.765914e-01 1.251213e+00 9.482725e-01 1.383464e-01 -3.860644e-04 -2.822243e-04 -2.258133e-04 -2.803096e-04
 7940.809359 7.902000e-01 1.275022e+00 9.574003e-01 1.406323e-01 -3.844503e-04 -2.824728e-04 -2.232339e-04 -2.715328e-04
 7943.192932 7.901677e-01 1.276819e+00 9.459264e-01 1.401676e-01 -3.842699e-04 -2.847078e-04 -2.259443e-04 -2.716286e-04
 7945.588697 7.906396e-01 1.279502e+00 9.333385e-01 1.406527e-01 -3.794834e-04 -2.832285e-04 -2.325949e-04 -3.010821e-04
 7947.996654 7.893366e-01 1.279468e+00 9.196489e-01 1.409371e-01 -3.732595e-04 -2.810927e-04 -2.333315e-04 -3.179412e-04
 7950.416803 7.895542e-01 1.281954e+00 9.113548e-01 1.411938e-01 -3.814503e-04 -2.844863e-04 -2.352694e-04 -3.119760e-04
 7952.849143 7.878308e-01 1.280632e+00 9.016840e-01 1.410103e-01 -3.898147e-04 -2.732824e-04 -2.442964e-04 -3.113816e-04
 7955.293676 7.884739e-01 1.284259e+00 8.993516e-01 1.413805e-01 -3.898850e-04 -2.757860e-04 -2.428709e-04 -3.137077e-04
 7957.750400 7.881825e-01 1.285410e+00 9.000080e-01 1.417980e-01 -3.927067e-04 -2.700726e-04 -2.473134e-04 -3.051932e-04
 7960.219317 7.867978e-01 1.285228e+00 9.037575e-01 1.419249e-01 -3.858241e-04 -2.779793e-04 -2.604626e-04 -3.011615e-04
 7962.700425 7.880821e-01 1.289596e+00 9.176165e-01 1.421546e-01 -3.763646e-04 -2.899203e-04 -2.699515e-04 -2.960569e-04
 7965.193725 7.865883e-01 1.289286e+00 9.328131e-01 1.411171e-01 -3.839869e-04 -2.840526e-04 -2.643095e-04 -3.160322e-04
 7967.699217 7.866805e-01 1.291283e+00 9.534898e-01 1.413304e-01 -3.933104e-04 -2.857987e-04 -2.602363e-04 -3.206054e-04
 7970.216901 7.851976e-01 1.290817e+00 9.749298e-01 1.421492e-01 -3.961808e-04 -2.753925e-04 -2.553840e-04 -3.230439e-04
 7972.746777 7.860855e-01 1.294668e+00 9.984537e-01 1.430659e-01 -3.969008e-04 -2.828664e-04 -2.390271e-04 -3.211302e-04
 7975.288845 7.848328e-01 1.294791e+00 1.017832e+00 1.411964e-01 -3.860476e-04 -2.831066e-04 -2.406707e-04 -3.246587e-04
 7977.843105 7.855015e-01 1.297826e+00 1.033796e+00 1.419441e-01 -3.803665e-04 -2.869826e-04 -2.334433e-04 -3.308466e-04
 7980.409556 7.838234e-01 1.297070e+00 1.041377e+00 1.420534e-01 -3.746813e-04 -2.809022e-04 -2.283964e-04 -3.185225e-04
 7982.988200 7.811785e-01 1.294878e+00 1.046836e+00 1.408130e-01 -3.802215e-04 -2.697391e-04 -2.396131e-04 -2.851145e-04
 7985.579035 7.794692e-01 1.294021e+00 1.051218e+00 1.414073e-01 -3.938291e-04 -2.755719e-04 -2.426051e-04 -2.709460e-04
 7988.182062 7.819528e-01 1.300235e+00 1.059630e+00 1.431049e-01 -3.922543e-04 -2.712315e-04 -2.407547e-04 -2.752367e-04
 7990.797282 7.819023e-01 1.302619e+00 1.066310e+00 1.420368e-01 -3.842593e-04 -2.763538e-04 -2.298984e-04 -2.714922e-04
 7993.424693 7.815524e-01 1.304141e+00 1.072050e+00 1.417335e-01 -3.792467e-04 -2.754078e-04 -2.332882e-04 -2.755804e-04
 7996.064296 7.798850e-01 1.303025e+00 1.074564e+00 1.422318e-01 -3.822600e-04 -2.795767e-04 -2.332520e-04 -2.797057e-04
 7998.716091 7.804605e-01 1.306247e+00 1.079709e+00 1.422411e-01 -3.757567e-04 -2.669412e-04 -2.392335e-04 -2.854028e-04
 8001.380078 7.802714e-01 1.308467e+00 1.084055e+00 1.435181e-01 -3.821916e-04 -2.662168e-04 -2.331053e-04 -2.791692e-04
 8004.056256 7.794361e-01 1.309104e+00 1.083824e+00 1.432261e-01 -3.853659e-04 -2.756327e-04 -2.372699e-04 -2.695132e-04
 8006.744627 7.799592e-01 1.312345e+00 1.084730e+00 1.426991e-01 -3.791161e-04 -2.697268e-04 -2.517523e-04 -2.665377e-04
 8009.445190 7.779732e-01 1.311315e+00 1.080664e+00 1.431702e-01 -3.864339e-04 -2.694575e-04 -2.402297e-04 -2.655110e-04
 8012.157944 7.788060e-01 1.315191e+00 1.079886e+00 1.427088e-01 -3.983152e-04 -2.690471e-04 -2.330179e-04 -2.749072e-04
 8014.882891 7.780030e-01 1.315998e+00 1.076461e+00 1.434436e-01 -4.017378e-04 -2.713225e-04 -2.314950e-04 -2.836164e-04
 8017.620029 7.778661e-01 1.317577e+00 1.074543e+00 1.430607e-01 -3.990361e-04 -2.719122e-04 -2.371452e-04 -2.830693e-04
 8020.369359 7.767581e-01 1.318010e+00 1.072558e+00 1.431543e-01 -3.971627e-04 -2.707184e-04 -2.389915e-04 -2.836025e-04
 8023.130881 7.767055e-01 1.320456e+00 1.073456e+00 1.432990e-01 -3.946255e-04 -2.712665e-04 -2.251923e-04 -2.690644e-04
 8025.904595 7.769964e-01 1.323668e+00 1.076084e+00 1.443113e-01 -3.964395e-04 -2.712342e-04 -2.339902e-04 -2.761167e-04
 8028.690501 7.748985e-01 1.322043e+00 1.073512e+00 1.434921e-01 -3.939616e-04 -2.716859e-04 -2.370226e-04 -2.846818e-04
 8031.488599 7.759728e-01 1.326607e+00 1.073916e+00 1.436666e-01 -3.910833e-04 -2.716970e-04 -2.385777e-04 -2.776385e-04
 8034.298889 7.740023e-01 1.324876e+00 1.068904e+00 1.441235e-01 -3.868938e-04 -2.651200e-04 -2.404864e-04 -2.935693e-04
 8037.121371 7.748821e-01 1.328881e+00 1.068473e+00 1.444137e-01 -3.925756e-04 -2.606232e-04 -2.360612e-04 -3.184191e-04
 8039.956044 7.737793e-01 1.329346e+00 1.065003e+00 1.442967e-01 -4.010109e-04 -2.621957e-04 -2.362336e-04 -3.191564e-04
 8042.802910 7.726376e-01 1.329201e+00 1.064059e+00 1.435973e-01 -4.023219e-04 -2.667308e-04 -2.387606e-04 -3.219151e-04
 8045.661967 7.723550e-01 1.331394e+00 1.068541e+00 1.437128e-01 -4.005721e-04 -2.724715e-04 -2.347093e-04 -3.164437e-04
 8048.533217 7.710468e-01 1.331701e+00 1.072231e+00 1.437889e-01 -3.948628e-04 -2.712903e-04 -2.317109e-04 -3.034553e-04
 8051.416658 7.694470e-01 1.331012e+00 1.078792e+00 1.440418e-01 -3.942351e-04 -2.766971e-04 -2.398401e-04 -2.756869e-04
 8054.312291 7.494275e-01 1.298989e+00 1.062905e+00 1.409667e-01 -3.879605e-04 -2.701013e-04 -2.350745e-04 -2.877031e-04
 8057.220116 7.640146e-01 1.326298e+00 1.095630e+00 1.425799e-01 -3.888949e-04 -2.653109e-04 -2.409550e-04 -2.936547e-04
 8060.140133 7.725313e-01 1.343656e+00 1.120339e+00 1.446383e-01 -3.855435e-04 -2.649881e-04 -2.305977e-04 -2.844144e-04
 8063.072342 7.705768e-01 1.342671e+00 1.130243e+00 1.440294e-01 -3.788498e-04 -2.696770e-04 -2.303716e-04 -2.779027e-04
 8066.016743 7.713651e-01 1.347005e+00 1.141425e+00 1.450238e-01 -3.719730e-04 -2.622963e-04 -2.405406e-04 -2.809725e-04
 8068.973335 7.692366e-01 1.345156e+00 1.144614e+00 1.447501e-01 -3.709084e-04 -2.645698e-04 -2.415971e-04 -2.785089e-04
 8071.942120 7.691811e-01 1.347418e+00 1.149437e+00 1.445997e-01 -3.725675e-04 -2.644160e-04 -2.356533e-04 -2.715378e-04
 8074.923096 7.688119e-01 1.349537e+00 1.152681e+00 1.450079e-01 -3.714436e-04 -2.711803e-04 -2.370755e-04 -2.707523e-04
 8077.916265 7.676512e-01 1.350051e+00 1.157997e+00 1.447808e-01 -3.829619e-04 -2.627677e-04 -2.339966e-04 -2.671200e-04
 8080.921625 7.663810e-01 1.350167e+00 1.166373e+00 1.445772e-01 -3.830923e-04 -2.655317e-04 -2.269370e-04 -2.639942e-04
 8083.939177 7.651868e-01 1.350627e+00 1.177050e+00 1.443423e-01 -3.783191e-04 -2.641259e-04 -2.287656e-04 -2.511706e-04
 8086.968921 7.645260e-01 1.351692e+00 1.189859e+00 1.446428e-01 -3.753000e-04 -2.629937e-04 -2.302126e-04 -2.601486e-04
 8090.010858 7.546202e-01 1.336814e+00 1.184147e+00 1.431757e-01 -3.700190e-04 -2.628327e-04 -2.308681e-04 -2.693530e-04
 8093.064985 7.464778e-01 1.324886e+00 1.178328e+00 1.423727e-01 -3.663431e-04 -2.636780e-04 -2.195497e-04 -2.722948e-04
 8096.131305 7.654707e-01 1.361094e+00 1.214618e+00 1.461111e-01 -3.721408e-04 -2.559081e-04 -2.175033e-04 -2.699902e-04
 8099.209817 7.647352e-01 1.361991e+00 1.219338e+00 1.446256e-01 -3.750590e-04 -2.627365e-04 -2.254585e-04 -2.736656e-04
 8102.300521 7.645078e-01 1.364097e+00 1.222982e+00 1.459194e-01 -3.789282e-04 -2.710530e-04 -2.265371e-04 -2.711883e-04
 8105.403416 7.630719e-01 1.364203e+00 1.226519e+00 1.457386e-01 -3.728250e-04 -2.638199e-04 -2.290827e-04 -2.764853e-04
 8108.518504 7.630813e-01 1.366877e+00 1.231081e+00 1.464005e-01 -3.800737e-04 -2.618833e-04 -2.311346e-04 -2.685229e-04
 8111.645783 7.618586e-01 1.366850e+00 1.231988e+00 1.457507e-01 -3.844074e-04 -2.646691e-04 -2.311643e-04 -2.632490e-04
 8114.785255 7.613235e-01 1.368626e+00 1.233342e+00 1.458715e-01 -3.879790e-04 -2.710898e-04 -2.296818e-04 -2.772139e-04
 8117.936918 7.611633e-01 1.370981e+00 1.234696e+00 1.460600e-01 -3.881266e-04 -2.729193e-04 -2.283925e-04 -2.838832e-04
 8121.100773 7.604950e-01 1.372230e+00 1.236034e+00 1.453157e-01 -3.786158e-04 -2.777819e-04 -2.291473e-04 -2.802242e-04
 8124.276820 7.599537e-01 1.374344e+00 1.236955e+00 1.459468e-01 -3.710790e-04 -2.681175e-04 -2.243333e-04 -2.887851e-04
 8127.465059 7.598342e-01 1.376091e+00 1.238468e+00 1.467900e-01 -3.862998e-04 -2.736562e-04 -2.241195e-04 -2.864067e-04
 8130.665490 7.584008e-01 1.376420e+00 1.238390e+00 1.463229e-01 -3.886901e-04 -2.765194e-04 -2.290317e-04 -2.763516e-04
 8133.878112 7.581955e-01 1.378576e+00 1.240577e+00 1.471699e-01 -3.887063e-04 -2.765483e-04 -2.230739e-04 -2.837160e-04
 8137.102927 7.577603e-01 1.380227e+00 1.242333e+00 1.455241e-01 -3.830395e-04 -2.760429e-04 -2.265155e-04 -2.834821e-04
 8140.339934 7.563806e-01 1.380180e+00 1.242644e+00 1.468579e-01 -3.699787e-04 -2.773508e-04 -2.159902e-04 -2.782542e-04
 8143.589132 7.568287e-01 1.384010e+00 1.246516e+00 1.467366e-01 -3.701548e-04 -2.709790e-04 -2.100113e-04 -2.801707e-04
 8146.850523 7.564412e-01 1.386026e+00 1.249352e+00 1.464012e-01 -3.742265e-04 -2.605701e-04 -2.150858e-04 -2.849745e-04
 8150.124105 7.546829e-01 1.385022e+00 1.251291e+00 1.470096e-01 -3.763159e-04 -2.609699e-04 -2.167158e-04 -2.803307e-04
 8153.409879 7.550131e-01 1.388665e+00 1.258137e+00 1.471755e-01 -3.894219e-04 -2.661293e-04 -2.125302e-04 -2.864066e-04
 8156.707845 7.543008e-01 1.390138e+00 1.265478e+00 1.471708e-01 -3.861735e-04 -2.791469e-04 -2.225897e-04 -2.941032e-04
 8160.018003 7.532125e-01 1.390852e+00 1.273217e+00 1.470767e-01 -3.924916e-04 -2.713275e-04 -2.287428e-04 -2.952292e-04
 8163.340353 7.529890e-01 1.392921e+00 1.283556e+00 1.473616e-01 -3.957682e-04 -2.592425e-04 -2.239934e-04 -2.864300e-04
 8166.674895 7.523817e-01 1.394612e+00 1.293574e+00 1.470929e-01 -3.968181e-04 -2.593056e-04 -2.259285e-04 -2.869301e-04
 8170.021629 7.521409e-01 1.396945e+00 1.302778e+00 1.476719e-01 -3.799479e-04 -2.703317e-04 -2.209373e-04 -2.820571e-04
 8173.380554 7.514296e-01 1.398475e+00 1.309768e+00 1.479177e-01 -3.694420e-04 -2.718596e-04 -2.404703e-04 -2.839593e-04
